index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,2.46588e+06,3649.28,9801.03,3.31612e+06,6.093e+06,6847.91,10230.5,988203,263752,3.63e+06,9.00398e+06,2.00601,0.994039,4.8754,1.63942,1.79304,4.27501
0,802,2.46611e+06,3657.17,9783.13,3.31514e+06,6.09516e+06,6864.44,10208.1,988184,263256,3.62373e+06,9.00292e+06,2.01048,0.994039,4.86569,2.41422,1.11503,7.79054
0,803,2.46636e+06,3665.79,9764.87,3.31415e+06,6.09734e+06,6882.36,10185.2,988105,262797,3.61799e+06,9.00128e+06,2.01535,0.994039,4.85579,0.926601,0.755422,5.67265
0,804,2.46661e+06,3675.14,9746.29,3.31316e+06,6.09954e+06,6901.67,10162,987968,262376,3.61278e+06,8.99907e+06,2.02063,0.994039,4.8457,2.92072,1.51177,3.46257
0,805,2.46688e+06,3685.23,9727.41,3.31217e+06,6.10176e+06,6922.34,10138.4,987774,261992,3.60811e+06,8.99629e+06,2.02631,0.994039,4.83546,2.54502,0.971573,2.86414
0,806,2.46715e+06,3696.04,9708.26,3.31117e+06,6.10399e+06,6944.37,10114.5,987524,261647,3.60397e+06,8.99296e+06,2.0324,0.994039,4.82506,0.464534,1.056,5.26846
0,807,2.46743e+06,3707.56,9688.85,3.31017e+06,6.10622e+06,6967.75,10090.3,987218,261340,3.60038e+06,8.98908e+06,2.03888,0.994039,4.81452,2.69193,0.102196,9.97477
0,808,2.46771e+06,3719.8,9669.22,3.30918e+06,6.10847e+06,6992.46,10065.8,986858,261073,3.59734e+06,8.98468e+06,2.04575,0.994039,4.80386,3.17668,0.228598,4.8312
0,809,2.46801e+06,3732.73,9649.38,3.30818e+06,6.11071e+06,7018.49,10041.2,986445,260844,3.59486e+06,8.97975e+06,2.05301,0.994039,4.79309,3.71625,1.42623,4.82953
0,810,2.46831e+06,3746.37,9629.37,3.30718e+06,6.11296e+06,7045.82,10016.3,985980,260655,3.59292e+06,8.97432e+06,2.06066,0.994039,4.78222,0,2.46419,5.00603
0,811,2.46861e+06,3760.69,9609.19,3.30618e+06,6.11521e+06,7074.43,9991.25,985465,260505,3.59155e+06,8.9684e+06,2.06868,0.994039,4.77126,1.75006,0,4.60847
0,812,2.46893e+06,3775.68,9588.86,3.30519e+06,6.11745e+06,7104.32,9966.05,984900,260396,3.59073e+06,8.96199e+06,2.07708,0.994039,4.76023,3.86975,0,8.22605
0,813,2.46924e+06,3791.35,9568.42,3.30419e+06,6.11969e+06,7135.45,9940.72,984287,260326,3.59048e+06,8.95511e+06,2.08585,0.994039,4.74913,4.19034,0.445228,7.13221
0,814,2.46956e+06,3807.67,9547.87,3.3032e+06,6.12192e+06,7167.81,9915.29,983627,260297,3.5908e+06,8.94777e+06,2.09499,0.994039,4.73797,2.37796,1.21024,2.46119
0,815,2.46989e+06,3824.63,9527.23,3.30222e+06,6.12413e+06,7201.38,9889.78,982921,260308,3.59167e+06,8.94e+06,2.10448,0.994039,4.72677,0,0.812399,3.44876
0,816,2.47022e+06,3842.24,9506.52,3.30123e+06,6.12634e+06,7236.14,9864.21,982171,260360,3.59312e+06,8.93179e+06,2.11432,0.994039,4.71553,0.690276,1.6491,6.61711
0,817,2.47054e+06,3860.46,9485.75,3.30026e+06,6.12852e+06,7272.06,9838.6,981378,260452,3.59513e+06,8.92316e+06,2.12451,0.994039,4.70427,2.11899,1.56844,5.71944
0,818,2.47088e+06,3879.3,9464.94,3.29928e+06,6.13068e+06,7309.11,9812.96,980543,260584,3.59771e+06,8.91413e+06,2.13503,0.994039,4.69298,1.93621,0.440885,6.26835
0,819,2.47121e+06,3898.73,9444.1,3.29832e+06,6.13283e+06,7347.28,9787.33,979668,260757,3.60085e+06,8.90471e+06,2.14589,0.994039,4.68168,1.28746,1.09649,4.34254
0,820,2.47154e+06,3918.75,9423.24,3.29736e+06,6.13494e+06,7386.53,9761.7,978753,260970,3.60455e+06,8.89491e+06,2.15707,0.994039,4.67038,0.667672,0.341343,7.93708
0,821,2.47187e+06,3939.33,9402.38,3.29641e+06,6.13703e+06,7426.84,9736.11,977800,261224,3.60882e+06,8.88475e+06,2.16857,0.994039,4.65908,1.96964,0.0300861,3.74021
0,822,2.47221e+06,3960.47,9381.52,3.29547e+06,6.1391e+06,7468.17,9710.57,976811,261518,3.61365e+06,8.87423e+06,2.18037,0.994039,4.64779,2.84921,0.884108,1.57586
0,823,2.47254e+06,3982.15,9360.68,3.29453e+06,6.14113e+06,7510.5,9685.08,975786,261852,3.61904e+06,8.86338e+06,2.19246,0.994039,4.63652,0.203562,0.45371,6.16178
0,824,2.47287e+06,4004.34,9339.86,3.29361e+06,6.14312e+06,7553.79,9659.67,974727,262226,3.62498e+06,8.8522e+06,2.20485,0.994039,4.62527,2.31307,1.28553,4.13436
0,825,2.47319e+06,4027.04,9319.09,3.29269e+06,6.14509e+06,7598.01,9634.34,973634,262639,3.63148e+06,8.84071e+06,2.21752,0.994039,4.61404,1.73521,1.29001,3.27235
0,826,2.47352e+06,4050.22,9298.35,3.29179e+06,6.14701e+06,7643.13,9609.12,972510,263093,3.63852e+06,8.82891e+06,2.23045,0.994039,4.60285,0,1.6407,0
0,827,2.47384e+06,4073.87,9277.66,3.2909e+06,6.14889e+06,7689.1,9584.01,971356,263585,3.64611e+06,8.81683e+06,2.24365,0.994039,4.59169,2.40087,1.60049,5.15803
0,828,2.47416e+06,4097.97,9257.04,3.29002e+06,6.15074e+06,7735.89,9559.02,970172,264116,3.65423e+06,8.80448e+06,2.25709,0.994039,4.58058,1.73573,0,1.92054
0,829,2.47447e+06,4122.49,9236.48,3.28915e+06,6.15253e+06,7783.47,9534.16,968959,264686,3.66289e+06,8.79186e+06,2.27076,0.994039,4.56951,0.440796,2.40659,5.13444
0,830,2.47477e+06,4147.41,9215.99,3.2883e+06,6.15429e+06,7831.78,9509.45,967720,265294,3.67208e+06,8.77899e+06,2.28467,0.994039,4.5585,0.0881594,0.506492,7.4224
0,831,2.47508e+06,4172.72,9195.59,3.28746e+06,6.15599e+06,7880.79,9484.89,966454,265939,3.68178e+06,8.76588e+06,2.29878,0.994039,4.54754,2.9054,0.912927,4.09074
0,832,2.47537e+06,4198.39,9175.27,3.28663e+06,6.15765e+06,7930.45,9460.49,965164,266622,3.692e+06,8.75255e+06,2.3131,0.994039,4.53663,2.89553,1.60436,3.75999
0,833,2.47566e+06,4224.4,9155.03,3.28582e+06,6.15926e+06,7980.73,9436.27,963849,267341,3.70273e+06,8.73899e+06,2.3276,0.994039,4.52579,2.61041,0.33801,2.84309
0,834,2.47594e+06,4250.72,9134.9,3.28503e+06,6.16081e+06,8031.56,9412.23,962512,268097,3.71396e+06,8.72524e+06,2.34228,0.994039,4.51502,5.29774,0.183177,2.46048
0,835,2.47622e+06,4277.33,9114.87,3.28425e+06,6.16232e+06,8082.91,9388.37,961154,268888,3.72567e+06,8.71128e+06,2.35712,0.994039,4.50431,2.92132,0,4.08273
0,836,2.47648e+06,4304.21,9094.95,3.28349e+06,6.16376e+06,8134.73,9364.72,959774,269715,3.73786e+06,8.69715e+06,2.3721,0.994039,4.49368,0.40857,1.13027,6.87257
0,837,2.47674e+06,4331.32,9075.14,3.28275e+06,6.16516e+06,8186.97,9341.27,958375,270575,3.75053e+06,8.68284e+06,2.38722,0.994039,4.48312,0,0,4.3547
0,838,2.47699e+06,4358.65,9055.45,3.28203e+06,6.16649e+06,8239.56,9318.04,956957,271470,3.76366e+06,8.66838e+06,2.40246,0.994039,4.47264,1.04519,0.92374,4.70036
0,839,2.47724e+06,4386.15,9035.89,3.28133e+06,6.16777e+06,8292.47,9295.04,955522,272397,3.77723e+06,8.65376e+06,2.4178,0.994039,4.46225,0.773935,0.320451,6.23076
0,840,2.47747e+06,4413.82,9016.45,3.28064e+06,6.16898e+06,8345.64,9272.26,954069,273357,3.79125e+06,8.639e+06,2.43322,0.994039,4.45194,3.15649,1.45959,2.72713
0,841,2.47769e+06,4441.61,8997.16,3.27998e+06,6.17014e+06,8399.01,9249.73,952601,274347,3.80569e+06,8.62411e+06,2.44872,0.994039,4.44173,1.8297,0,1.36617
0,842,2.47791e+06,4469.5,8978,3.27934e+06,6.17123e+06,8452.53,9227.44,951119,275369,3.82055e+06,8.60909e+06,2.46427,0.994039,4.4316,3.02946,0.619483,3.05166
0,843,2.47811e+06,4497.45,8959,3.27873e+06,6.17227e+06,8506.13,9205.41,949622,276419,3.8358e+06,8.59397e+06,2.47986,0.994039,4.42158,1.39495,2.06699,4.94648
0,844,2.47831e+06,4525.45,8940.15,3.27813e+06,6.17324e+06,8559.77,9183.65,948112,277499,3.85145e+06,8.57875e+06,2.49547,0.994039,4.41165,1.59083,2.25663,5.91552
0,845,2.47849e+06,4553.45,8921.47,3.27756e+06,6.17414e+06,8613.37,9162.16,946590,278606,3.86747e+06,8.56344e+06,2.51109,0.994039,4.40183,0,2.19539,3.03287
0,846,2.47866e+06,4581.43,8902.96,3.27701e+06,6.17498e+06,8666.89,9140.96,945057,279740,3.88385e+06,8.54804e+06,2.52669,0.994039,4.39212,4.78984,2.12541,3.03619
0,847,2.47883e+06,4609.35,8884.62,3.27649e+06,6.17576e+06,8720.25,9120.05,943514,280900,3.90057e+06,8.53257e+06,2.54226,0.994039,4.38252,0.596363,1.3237,4.13118
0,848,2.47898e+06,4637.19,8866.48,3.276e+06,6.17648e+06,8773.4,9099.45,941961,282084,3.91762e+06,8.51705e+06,2.55778,0.994039,4.37304,3.86062,2.58621,7.37285
0,849,2.47913e+06,4664.9,8848.52,3.27553e+06,6.17712e+06,8826.28,9079.16,940400,283292,3.93498e+06,8.50146e+06,2.57324,0.994039,4.36367,3.51117,0,5.35406
0,850,2.47926e+06,4692.47,8830.78,3.27509e+06,6.1777e+06,8878.82,9059.19,938831,284522,3.95264e+06,8.48584e+06,2.58861,0.994039,4.35444,3.27706,0.387468,6.96461
0,851,2.47938e+06,4719.84,8813.24,3.27468e+06,6.17822e+06,8930.96,9039.57,937256,285773,3.97058e+06,8.47018e+06,2.60388,0.994039,4.34534,0.908651,2.18875,3.3027
0,852,2.47949e+06,4747,8795.93,3.27429e+06,6.17867e+06,8982.63,9020.28,935675,287045,3.98878e+06,8.4545e+06,2.61903,0.994039,4.33637,2.021,0.701818,2.16402
0,853,2.47959e+06,4773.91,8778.86,3.27394e+06,6.17905e+06,9033.78,9001.36,934089,288334,4.00722e+06,8.4388e+06,2.63404,0.994039,4.32754,0.212443,0,5.67256
0,854,2.47968e+06,4800.54,8762.03,3.27361e+06,6.17937e+06,9084.33,8982.8,932499,289642,4.02588e+06,8.4231e+06,2.64889,0.994039,4.31887,4.22108,0.750838,6.77064
0,855,2.47976e+06,4826.84,8745.45,3.27331e+06,6.17962e+06,9134.23,8964.63,930907,290965,4.04475e+06,8.4074e+06,2.66356,0.994039,4.31034,1.12571,0,5.21237
0,856,2.47983e+06,4852.8,8729.15,3.27305e+06,6.1798e+06,9183.4,8946.86,929312,292303,4.06381e+06,8.39172e+06,2.67804,0.994039,4.30197,2.06048,0.233561,1.88978
0,857,2.47989e+06,4878.37,8713.12,3.27281e+06,6.17992e+06,9231.8,8929.49,927716,293654,4.08303e+06,8.37606e+06,2.6923,0.994039,4.29377,4.53848,0,5.57849
0,858,2.47994e+06,4903.53,8697.39,3.27261e+06,6.17998e+06,9279.34,8912.54,926120,295018,4.1024e+06,8.36043e+06,2.70633,0.994039,4.28573,2.59576,0.626224,6.26495
0,859,2.47998e+06,4928.24,8681.96,3.27244e+06,6.17997e+06,9325.98,8896.03,924525,296391,4.12189e+06,8.34485e+06,2.72011,0.994039,4.27788,4.77013,0,4.75254
0,860,2.48001e+06,4952.46,8666.86,3.27231e+06,6.17989e+06,9371.65,8879.97,922932,297774,4.14149e+06,8.32933e+06,2.73362,0.994039,4.27021,0.685756,1.4511,5.46069
0,861,2.48003e+06,4976.18,8652.09,3.2722e+06,6.17975e+06,9416.28,8864.37,921342,299165,4.16117e+06,8.31386e+06,2.74685,0.994039,4.26272,3.12448,1.23072,2.87381
0,862,2.48004e+06,4999.35,8637.67,3.27214e+06,6.17954e+06,9459.83,8849.25,919756,300561,4.18091e+06,8.29847e+06,2.75977,0.994039,4.25544,3.30009,1.66532,3.71404
0,863,2.48004e+06,5021.94,8623.61,3.2721e+06,6.17927e+06,9502.22,8834.63,918175,301962,4.20069e+06,8.28317e+06,2.77237,0.994039,4.24836,1.29715,0.888358,7.11866
0,864,2.48004e+06,5043.93,8609.94,3.2721e+06,6.17894e+06,9543.4,8820.51,916600,303366,4.22049e+06,8.26796e+06,2.78463,0.994039,4.2415,4.4283,1.5694,4.16747
0,865,2.48002e+06,5065.29,8596.66,3.27213e+06,6.17855e+06,9583.32,8806.92,915032,304772,4.24029e+06,8.25286e+06,2.79653,0.994039,4.23485,5.77734,0.706129,0
0,866,2.48e+06,5085.98,8583.79,3.2722e+06,6.17809e+06,9621.92,8793.87,913472,306177,4.26006e+06,8.23787e+06,2.80807,0.994039,4.22843,1.47454,0.0362727,6.58725
0,867,2.47997e+06,5105.98,8571.35,3.27231e+06,6.17758e+06,9659.15,8781.38,911922,307580,4.27978e+06,8.22301e+06,2.81922,0.994039,4.22225,3.29557,2.60161,3.55482
0,868,2.47993e+06,5125.27,8559.35,3.27245e+06,6.177e+06,9694.95,8769.46,910382,308981,4.29943e+06,8.20829e+06,2.82996,0.994039,4.21631,3.63072,0.0138041,3.86962
0,869,2.47988e+06,5143.81,8547.82,3.27263e+06,6.17637e+06,9729.28,8758.13,908854,310376,4.31898e+06,8.19372e+06,2.84029,0.994039,4.21062,3.29017,0.433645,5.05042
0,870,2.47983e+06,5161.58,8536.76,3.27284e+06,6.17568e+06,9762.08,8747.41,907339,311765,4.33842e+06,8.17931e+06,2.85018,0.994039,4.20519,1.90982,0,1.92449
0,871,2.47977e+06,5178.56,8526.2,3.27309e+06,6.17493e+06,9793.32,8737.31,905838,313146,4.35772e+06,8.16508e+06,2.85963,0.994039,4.20003,4.46616,0.377609,3.36791
0,872,2.4797e+06,5194.72,8516.16,3.27338e+06,6.17413e+06,9822.95,8727.85,904352,314518,4.37686e+06,8.15102e+06,2.86863,0.994039,4.19515,1.36772,3.75355,2.91679
0,873,2.47963e+06,5210.05,8506.64,3.2737e+06,6.17327e+06,9850.93,8719.04,902883,315878,4.39581e+06,8.13717e+06,2.87715,0.994039,4.19055,4.87797,1.00456,2.87077
0,874,2.47955e+06,5224.52,8497.67,3.27406e+06,6.17235e+06,9877.22,8710.91,901432,317225,4.41456e+06,8.12352e+06,2.88519,0.994039,4.18624,0.0542639,0.730654,1.63016
0,875,2.47947e+06,5238.11,8489.27,3.27445e+06,6.17139e+06,9901.78,8703.47,900000,318558,4.43308e+06,8.1101e+06,2.89274,0.994039,4.18224,4.74422,1.3114,2.27563
0,876,2.47938e+06,5250.8,8481.45,3.27488e+06,6.17037e+06,9924.58,8696.73,898589,319875,4.45134e+06,8.09691e+06,2.89979,0.994039,4.17854,2.44198,1.78601,2.79071
0,877,2.47928e+06,5262.58,8474.23,3.27535e+06,6.1693e+06,9945.59,8690.71,897199,321175,4.46934e+06,8.08396e+06,2.90632,0.994039,4.17516,1.38147,0.924762,5.11442
0,878,2.47919e+06,5273.44,8467.62,3.27585e+06,6.16818e+06,9964.79,8685.44,895833,322455,4.48704e+06,8.07127e+06,2.91233,0.994039,4.17211,2.14946,0.482765,5.73063
0,879,2.47908e+06,5283.36,8461.65,3.27639e+06,6.16702e+06,9982.14,8680.91,894491,323715,4.50443e+06,8.05885e+06,2.91782,0.994039,4.16939,3.08186,1.27702,3.13831
0,880,2.47898e+06,5292.32,8456.33,3.27696e+06,6.1658e+06,9997.63,8677.15,893175,324953,4.52148e+06,8.04671e+06,2.92276,0.994039,4.16701,3.08027,1.53611,3.26127
0,881,2.47887e+06,5300.32,8451.68,3.27757e+06,6.16455e+06,10011.2,8674.18,891886,326168,4.53818e+06,8.03486e+06,2.92717,0.994039,4.16497,1.51319,1.57429,6.84506
0,882,2.47876e+06,5307.34,8447.71,3.27821e+06,6.16324e+06,10022.9,8672.01,890626,327358,4.5545e+06,8.02333e+06,2.93103,0.994039,4.1633,4.67784,1.64977,3.76676
0,883,2.47864e+06,5313.39,8444.43,3.27889e+06,6.1619e+06,10032.7,8670.65,889396,328521,4.57043e+06,8.01211e+06,2.93433,0.994039,4.16199,4.1891,1.59946,4.81499
0,884,2.47852e+06,5318.45,8441.87,3.2796e+06,6.16051e+06,10040.6,8670.11,888198,329657,4.58594e+06,8.00123e+06,2.93709,0.994039,4.16105,2.67563,0.479666,2.90332
0,885,2.4784e+06,5322.51,8440.04,3.28034e+06,6.15909e+06,10046.5,8670.42,887032,330764,4.60102e+06,7.9907e+06,2.93928,0.994039,4.16048,2.51275,2.01804,4.4461
0,886,2.47828e+06,5325.58,8438.95,3.28111e+06,6.15762e+06,10050.5,8671.57,885901,331840,4.61565e+06,7.98052e+06,2.94091,0.994039,4.16031,2.72046,0.695075,0.924061
0,887,2.47816e+06,5327.66,8438.61,3.28192e+06,6.15612e+06,10052.6,8673.59,884805,332885,4.62981e+06,7.97071e+06,2.94198,0.994039,4.16052,3.23168,0.666677,6.07173
0,888,2.47803e+06,5328.73,8439.04,3.28276e+06,6.15458e+06,10052.7,8676.49,883747,333897,4.64348e+06,7.96129e+06,2.9425,0.994039,4.16113,0.55914,0.296448,5.46739
0,889,2.47791e+06,5328.81,8440.25,3.28362e+06,6.15301e+06,10050.9,8680.26,882727,334875,4.65666e+06,7.95226e+06,2.94245,0.994039,4.16214,2.39932,0.422381,3.75252
0,890,2.47778e+06,5327.9,8442.26,3.28452e+06,6.15141e+06,10047.2,8684.94,881747,335818,4.66932e+06,7.94364e+06,2.94184,0.994039,4.16355,4.55171,2.79036,4.32444
0,891,2.47765e+06,5326,8445.06,3.28544e+06,6.14977e+06,10041.6,8690.52,880808,336725,4.68145e+06,7.93544e+06,2.94067,0.994039,4.16538,1.34304,1.39538,1.09211
0,892,2.47752e+06,5323.11,8448.67,3.28639e+06,6.1481e+06,10034,8697,879911,337595,4.69304e+06,7.92768e+06,2.93896,0.994039,4.16763,1.27841,2.01619,5.16539
0,893,2.47739e+06,5319.25,8453.11,3.28737e+06,6.14641e+06,10024.6,8704.41,879059,338426,4.70407e+06,7.92036e+06,2.93669,0.994039,4.1703,4.12929,0,6.43154
0,894,2.47726e+06,5314.42,8458.37,3.28837e+06,6.14469e+06,10013.3,8712.74,878252,339219,4.71453e+06,7.9135e+06,2.93388,0.994039,4.17339,3.44187,1.23989,5.92648
0,895,2.47713e+06,5308.63,8464.47,3.2894e+06,6.14294e+06,10000.2,8722,877492,339971,4.7244e+06,7.9071e+06,2.93052,0.994039,4.17691,1.49124,1.02079,4.40535
0,896,2.477e+06,5301.9,8471.41,3.29045e+06,6.14117e+06,9985.27,8732.2,876780,340683,4.73369e+06,7.90118e+06,2.92664,0.994039,4.18086,0.948188,3.20775,5.07488
0,897,2.47687e+06,5294.22,8479.19,3.29152e+06,6.13937e+06,9968.53,8743.33,876116,341353,4.74237e+06,7.89576e+06,2.92223,0.994039,4.18524,1.06614,0.0426895,4.3651
0,898,2.47674e+06,5285.63,8487.82,3.29261e+06,6.13756e+06,9950.03,8755.39,875504,341981,4.75044e+06,7.89083e+06,2.9173,0.994039,4.19006,1.83518,2.14357,0.821401
0,899,2.47661e+06,5276.13,8497.31,3.29372e+06,6.13572e+06,9929.79,8768.4,874942,342566,4.7579e+06,7.88642e+06,2.91187,0.994039,4.19531,6.25985,0.0917534,4.88718
0,900,2.47648e+06,5265.74,8507.64,3.29485e+06,6.13387e+06,9907.85,8782.34,874434,343107,4.76472e+06,7.88252e+06,2.90593,0.994039,4.20099,2.80263,0,0.779278
0,901,2.47635e+06,5254.47,8518.83,3.29599e+06,6.13199e+06,9884.25,8797.21,873980,343604,4.77091e+06,7.87916e+06,2.8995,0.994039,4.20711,3.35191,0.751723,3.62086
0,902,2.47622e+06,5242.34,8530.87,3.29716e+06,6.13011e+06,9859.02,8813.02,873580,344057,4.77646e+06,7.87634e+06,2.89259,0.994039,4.21367,2.56679,2.97585,4.31929
0,903,2.47609e+06,5229.38,8543.77,3.29833e+06,6.12821e+06,9832.2,8829.75,873237,344464,4.78137e+06,7.87407e+06,2.88521,0.994039,4.22066,1.80137,0.288848,6.41586
0,904,2.47596e+06,5215.6,8557.5,3.29952e+06,6.1263e+06,9803.84,8847.41,872950,344826,4.78562e+06,7.87235e+06,2.87737,0.994039,4.22807,3.35817,1.11146,4.75147
0,905,2.47583e+06,5201.02,8572.08,3.30071e+06,6.12437e+06,9773.96,8865.97,872722,345143,4.78923e+06,7.8712e+06,2.86909,0.994039,4.23592,1.18036,2.15723,4.56206
0,906,2.4757e+06,5185.66,8587.49,3.30192e+06,6.12244e+06,9742.62,8885.44,872552,345414,4.79218e+06,7.87062e+06,2.86037,0.994039,4.24419,0,0.0996701,4.96307
0,907,2.47557e+06,5169.55,8603.73,3.30314e+06,6.1205e+06,9709.87,8905.8,872442,345638,4.79447e+06,7.87062e+06,2.85123,0.994039,4.25288,0.0853543,0.197348,6.71472
0,908,2.47545e+06,5152.71,8620.78,3.30436e+06,6.11856e+06,9675.75,8927.04,872393,345816,4.7961e+06,7.8712e+06,2.84168,0.994039,4.26199,4.06499,1.58017,8.39144
0,909,2.47531e+06,5135.15,8638.64,3.30558e+06,6.11661e+06,9640.3,8949.15,872404,345948,4.79708e+06,7.87238e+06,2.83173,0.994039,4.2715,2.01083,1.44487,5.15127
0,910,2.47518e+06,5116.91,8657.3,3.30681e+06,6.11465e+06,9603.57,8972.11,872478,346034,4.7974e+06,7.87415e+06,2.8214,0.994039,4.28142,2.63447,1.35281,6.35936
0,911,2.47505e+06,5098.02,8676.73,3.30804e+06,6.1127e+06,9565.63,8995.9,872614,346073,4.79707e+06,7.87652e+06,2.81071,0.994039,4.29173,0.911629,2.19486,4.66456
0,912,2.47492e+06,5078.48,8696.93,3.30928e+06,6.11074e+06,9526.5,9020.51,872812,346066,4.79608e+06,7.87949e+06,2.79966,0.994039,4.30244,2.52668,1.3877,0.491757
0,913,2.47479e+06,5058.34,8717.87,3.3105e+06,6.10879e+06,9486.26,9045.91,873074,346013,4.79445e+06,7.88307e+06,2.78827,0.994039,4.31352,0.893165,0,1.38881
0,914,2.47465e+06,5037.61,8739.54,3.31173e+06,6.10684e+06,9444.95,9072.09,873399,345914,4.79217e+06,7.88726e+06,2.77656,0.994039,4.32497,3.19171,1.22171,3.39865
0,915,2.47452e+06,5016.32,8761.92,3.31295e+06,6.10489e+06,9402.61,9099.02,873789,345769,4.78925e+06,7.89206e+06,2.76454,0.994039,4.33678,2.26132,0.781498,7.07734
0,916,2.47438e+06,4994.51,8784.99,3.31417e+06,6.10295e+06,9359.32,9126.67,874242,345579,4.78569e+06,7.89747e+06,2.75222,0.994039,4.34895,3.38433,1.18367,7.456
0,917,2.47425e+06,4972.18,8808.72,3.31538e+06,6.10101e+06,9315.11,9155.02,874760,345344,4.78151e+06,7.90349e+06,2.73963,0.994039,4.36144,1.45823,0.81869,5.00505
