time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
793,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
794,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
795,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
796,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
797,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
798,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
799,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
800,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
801,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
802,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
803,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
804,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
805,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
806,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
807,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
808,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
809,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
810,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
811,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
812,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
813,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
814,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
815,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
816,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
817,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
818,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
819,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
820,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
821,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
822,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
823,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
824,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
825,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
826,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
827,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
828,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
829,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
830,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
831,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
832,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
833,1.86554e+06,1.86554e+06,1.86554e+06,2145.53,2145.53,2145.53,6961.96,6961.96,6961.96,4.12514e+06,4.12514e+06,4.12514e+06,6.78937e+06,6.78937e+06,6.78937e+06,5906.4,5906.4,5906.4,11806.4,11806.4,11806.4,937787,937787,937787,200529,200529,200529,2.70551e+06,2.70551e+06,2.70551e+06,8.54395e+06,8.54395e+06,8.54395e+06,1.54038,1.54038,1.54038,1.8817,1.8817,1.8817,4.56344,4.56344,4.56344
