index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,818,2.47634e+06,3434.71,10262.1,3.31072e+06,6.03535e+06,6358.47,10650,1.00085e+06,265369,3.64341e+06,9.14666e+06,1.87377,0.968363,5.08941,2.86675,1.07636,5.37978
0,819,2.47647e+06,3433.76,10244.2,3.30957e+06,6.03768e+06,6358.79,10627.5,1.00169e+06,264238,3.6283e+06,9.15388e+06,1.87339,0.968363,5.07981,3.27072,0.504618,5.51015
0,820,2.47661e+06,3433.79,10225.4,3.30841e+06,6.04009e+06,6360.92,10603.9,1.00244e+06,263146,3.61375e+06,9.16022e+06,1.87353,0.968363,5.06974,1.34424,0.237202,6.53286
0,821,2.47678e+06,3434.78,10205.7,3.30723e+06,6.04255e+06,6364.85,10579.4,1.0031e+06,262094,3.59977e+06,9.16567e+06,1.87421,0.968363,5.05922,0.628062,0.710551,7.59759
0,822,2.47697e+06,3436.73,10185.3,3.30604e+06,6.04507e+06,6370.59,10554,1.00368e+06,261082,3.58637e+06,9.17024e+06,1.87542,0.968363,5.04829,0.706287,1.32623,2.99908
0,823,2.47717e+06,3439.66,10164.2,3.30484e+06,6.04765e+06,6378.14,10527.8,1.00416e+06,260111,3.57357e+06,9.17395e+06,1.87716,0.968363,5.03696,2.62005,2.04721,5.80008
0,824,2.4774e+06,3443.55,10142.5,3.30363e+06,6.05029e+06,6387.5,10500.8,1.00456e+06,259183,3.56137e+06,9.17679e+06,1.87943,0.968363,5.02527,1.43352,1.25005,7.28611
0,825,2.47764e+06,3448.4,10120.1,3.30241e+06,6.05297e+06,6398.65,10473.1,1.00487e+06,258298,3.54979e+06,9.17878e+06,1.88222,0.968363,5.01325,2.73951,0,7.79254
0,826,2.4779e+06,3454.22,10097.1,3.30118e+06,6.0557e+06,6411.61,10444.6,1.0051e+06,257457,3.53883e+06,9.17992e+06,1.88555,0.968363,5.00091,2.48658,1.75539,5.91215
0,827,2.47818e+06,3461.01,10073.7,3.29995e+06,6.05848e+06,6426.36,10415.6,1.00524e+06,256660,3.52851e+06,9.18024e+06,1.88941,0.968363,4.98828,0.995724,0.242375,3.39518
0,828,2.47847e+06,3468.75,10049.7,3.29871e+06,6.06129e+06,6442.9,10386,1.0053e+06,255909,3.51883e+06,9.17973e+06,1.89379,0.968363,4.97539,6.02668,2.46447,2.79942
0,829,2.47878e+06,3477.45,10025.4,3.29746e+06,6.06413e+06,6461.23,10355.9,1.00528e+06,255203,3.5098e+06,9.17843e+06,1.8987,0.968363,4.96226,2.45058,2.67391,3.98889
0,830,2.47911e+06,3487.1,10000.6,3.29621e+06,6.06701e+06,6481.33,10325.4,1.00518e+06,254544,3.50144e+06,9.17634e+06,1.90413,0.968363,4.94891,0.89444,0,3.95624
0,831,2.47945e+06,3497.7,9975.5,3.29495e+06,6.06992e+06,6503.19,10294.4,1.005e+06,253932,3.49374e+06,9.17348e+06,1.91008,0.968363,4.93538,4.31019,2.67558,5.85093
0,832,2.47981e+06,3509.24,9950.1,3.29369e+06,6.07285e+06,6526.82,10263.1,1.00474e+06,253367,3.48671e+06,9.16986e+06,1.91655,0.968363,4.92166,0,0.493541,4.02112
0,833,2.48018e+06,3521.73,9924.43,3.29242e+06,6.0758e+06,6552.19,10231.5,1.00441e+06,252851,3.48037e+06,9.1655e+06,1.92354,0.968363,4.9078,1.57029,2.8438,4.73414
0,834,2.48056e+06,3535.15,9898.53,3.29116e+06,6.07877e+06,6579.3,10199.6,1.00401e+06,252384,3.47471e+06,9.16043e+06,1.93103,0.968363,4.8938,1.61237,1.5384,5.18235
0,835,2.48096e+06,3549.49,9872.43,3.28989e+06,6.08175e+06,6608.14,10167.4,1.00353e+06,251965,3.46975e+06,9.15465e+06,1.93904,0.968363,4.87969,3.46045,0.369502,8.61162
0,836,2.48136e+06,3564.76,9846.17,3.28863e+06,6.08473e+06,6638.69,10135.1,1.00299e+06,251597,3.46549e+06,9.14819e+06,1.94756,0.968363,4.86549,2.9122,0,2.04931
0,837,2.48178e+06,3580.94,9819.78,3.28736e+06,6.08773e+06,6670.94,10102.6,1.00237e+06,251278,3.46193e+06,9.14107e+06,1.95657,0.968363,4.85121,1.41316,0.838009,5.87672
0,838,2.48221e+06,3598.02,9793.28,3.2861e+06,6.09072e+06,6704.87,10070,1.0017e+06,251009,3.45908e+06,9.1333e+06,1.96608,0.968363,4.83686,1.84283,0.578347,5.83616
0,839,2.48264e+06,3616.01,9766.7,3.28483e+06,6.09371e+06,6740.47,10037.3,1.00095e+06,250791,3.45694e+06,9.12491e+06,1.97609,0.968363,4.82247,3.98354,0.274992,1.59323
0,840,2.48309e+06,3634.88,9740.07,3.28357e+06,6.0967e+06,6777.71,10004.6,1.00015e+06,250625,3.45552e+06,9.11592e+06,1.98658,0.968363,4.80805,2.91043,0.372066,7.16334
0,841,2.48354e+06,3654.63,9713.41,3.28231e+06,6.09967e+06,6816.59,9971.83,999286,250509,3.45482e+06,9.10634e+06,1.99756,0.968363,4.7936,2.24523,1.15993,7.71767
0,842,2.48399e+06,3675.25,9686.74,3.28106e+06,6.10263e+06,6857.08,9939.07,998365,250445,3.45484e+06,9.0962e+06,2.00901,0.968363,4.77915,2.12015,1.90427,4.55116
0,843,2.48445e+06,3696.72,9660.08,3.27981e+06,6.10557e+06,6899.16,9906.33,997388,250432,3.45559e+06,9.08551e+06,2.02094,0.968363,4.76471,1.38464,0.391454,4.6173
0,844,2.48492e+06,3719.04,9633.44,3.27857e+06,6.1085e+06,6942.8,9873.65,996358,250472,3.45706e+06,9.0743e+06,2.03333,0.968363,4.75027,4.28011,0.930156,4.42632
0,845,2.48538e+06,3742.19,9606.85,3.27733e+06,6.11139e+06,6987.99,9841.04,995275,250563,3.45926e+06,9.06258e+06,2.04617,0.968363,4.73586,0.50401,1.15082,4.20754
0,846,2.48585e+06,3766.16,9580.32,3.27609e+06,6.11426e+06,7034.69,9808.52,994142,250706,3.46219e+06,9.05037e+06,2.05947,0.968363,4.72149,3.22918,0.840307,4.21866
0,847,2.48633e+06,3790.94,9553.85,3.27487e+06,6.1171e+06,7082.88,9776.12,992961,250901,3.46584e+06,9.0377e+06,2.07321,0.968363,4.70715,2.51158,1.33432,5.18819
0,848,2.4868e+06,3816.5,9527.47,3.27365e+06,6.11991e+06,7132.53,9743.85,991734,251149,3.47023e+06,9.02459e+06,2.08738,0.968363,4.69286,2.95576,0.402888,2.52422
0,849,2.48727e+06,3842.84,9501.18,3.27244e+06,6.12268e+06,7183.61,9711.72,990462,251449,3.47534e+06,9.01104e+06,2.10199,0.968363,4.67863,0.681443,1.05221,6.31238
0,850,2.48774e+06,3869.93,9474.99,3.27124e+06,6.1254e+06,7236.09,9679.74,989148,251800,3.48118e+06,8.99709e+06,2.117,0.968363,4.66445,1.25187,1.08045,5.67448
0,851,2.4882e+06,3897.77,9448.9,3.27005e+06,6.12808e+06,7289.93,9647.94,987792,252204,3.48774e+06,8.98274e+06,2.13243,0.968363,4.65034,2.79057,0.447537,6.62555
0,852,2.48867e+06,3926.32,9422.93,3.26887e+06,6.13072e+06,7345.1,9616.32,986397,252659,3.49502e+06,8.96801e+06,2.14825,0.968363,4.6363,1.96952,0.328809,6.60151
0,853,2.48913e+06,3955.57,9397.07,3.2677e+06,6.13331e+06,7401.56,9584.89,984965,253166,3.50302e+06,8.95293e+06,2.16446,0.968363,4.62234,1.32124,1.39797,7.967
0,854,2.48958e+06,3985.5,9371.34,3.26655e+06,6.13584e+06,7459.26,9553.66,983497,253724,3.51174e+06,8.93751e+06,2.18104,0.968363,4.60845,1.75148,0.48093,4.48998
0,855,2.49003e+06,4016.09,9345.74,3.2654e+06,6.13832e+06,7518.18,9522.64,981994,254333,3.52117e+06,8.92176e+06,2.19798,0.968363,4.59464,0.808679,0.0418629,6.12472
0,856,2.49048e+06,4047.32,9320.26,3.26427e+06,6.14074e+06,7578.26,9491.84,980459,254993,3.5313e+06,8.90571e+06,2.21528,0.968363,4.58091,2.56071,1.34412,7.04734
0,857,2.49091e+06,4079.15,9294.91,3.26316e+06,6.14311e+06,7639.45,9461.26,978891,255704,3.54213e+06,8.88936e+06,2.23291,0.968363,4.56727,2.16203,0.653033,3.34096
0,858,2.49134e+06,4111.57,9269.69,3.26206e+06,6.14541e+06,7701.72,9430.9,977294,256465,3.55366e+06,8.87273e+06,2.25087,0.968363,4.55371,0,2.40501,0
0,859,2.49176e+06,4144.55,9244.61,3.26097e+06,6.14764e+06,7765,9400.78,975668,257275,3.56588e+06,8.85584e+06,2.26914,0.968363,4.54025,1.80306,1.75924,3.42425
0,860,2.49216e+06,4178.06,9219.66,3.2599e+06,6.14981e+06,7829.25,9370.89,974015,258134,3.57877e+06,8.8387e+06,2.2877,0.968363,4.52687,4.43733,1.92677,5.74442
0,861,2.49256e+06,4212.08,9194.84,3.25885e+06,6.15191e+06,7894.42,9341.25,972336,259042,3.59234e+06,8.82132e+06,2.30653,0.968363,4.51358,1.73121,1.36019,1.36372
0,862,2.49295e+06,4246.56,9170.16,3.25782e+06,6.15394e+06,7960.44,9311.85,970632,259998,3.60656e+06,8.80372e+06,2.32564,0.968363,4.50038,2.32866,1.85437,0.542333
0,863,2.49333e+06,4281.5,9145.61,3.25681e+06,6.1559e+06,8027.26,9282.7,968904,261001,3.62145e+06,8.78591e+06,2.34498,0.968363,4.48728,0,1.04909,2.80786
0,864,2.49369e+06,4316.84,9121.19,3.25582e+06,6.15778e+06,8094.81,9253.8,967153,262051,3.63697e+06,8.76791e+06,2.36456,0.968363,4.47427,4.02503,0,2.45168
0,865,2.49404e+06,4352.56,9096.91,3.25485e+06,6.15959e+06,8163.03,9225.16,965382,263147,3.65313e+06,8.74971e+06,2.38435,0.968363,4.46135,1.25262,0.162924,1.14226
0,866,2.49438e+06,4388.62,9072.76,3.2539e+06,6.16132e+06,8231.86,9196.78,963590,264288,3.66991e+06,8.73135e+06,2.40433,0.968363,4.44853,4.11895,1.43675,1.19921
0,867,2.4947e+06,4424.99,9048.74,3.25297e+06,6.16297e+06,8301.23,9168.66,961778,265473,3.68729e+06,8.71282e+06,2.42447,0.968363,4.43581,1.4538,0.912165,7.50658
0,868,2.49502e+06,4461.63,9024.86,3.25207e+06,6.16454e+06,8371.07,9140.81,959948,266701,3.70527e+06,8.69414e+06,2.44478,0.968363,4.42318,1.52774,3.04256,5.00131
0,869,2.49531e+06,4498.51,9001.12,3.25119e+06,6.16603e+06,8441.31,9113.23,958101,267972,3.72383e+06,8.67532e+06,2.46521,0.968363,4.41065,3.62524,2.39905,2.48258
0,870,2.49559e+06,4535.58,8977.52,3.25034e+06,6.16744e+06,8511.86,9085.93,956237,269284,3.74296e+06,8.65637e+06,2.48575,0.968363,4.39823,3.05602,0.544578,3.20854
0,871,2.49586e+06,4572.81,8954.06,3.24951e+06,6.16877e+06,8582.66,9058.91,954358,270637,3.76263e+06,8.6373e+06,2.50638,0.968363,4.3859,3.57359,1.81746,5.44115
0,872,2.49611e+06,4610.15,8930.75,3.24871e+06,6.17001e+06,8653.63,9032.18,952465,272029,3.78284e+06,8.61812e+06,2.52708,0.968363,4.37368,2.88961,1.64766,4.42244
0,873,2.49635e+06,4647.57,8907.58,3.24794e+06,6.17117e+06,8724.68,9005.74,950557,273458,3.80357e+06,8.59884e+06,2.54781,0.968363,4.36157,2.01967,0.0830373,4.78985
0,874,2.49657e+06,4685.01,8884.57,3.2472e+06,6.17224e+06,8795.74,8979.61,948637,274925,3.82479e+06,8.57947e+06,2.56857,0.968363,4.34956,1.23874,0,5.50219
0,875,2.49678e+06,4722.44,8861.72,3.24649e+06,6.17322e+06,8866.72,8953.78,946705,276427,3.8465e+06,8.56003e+06,2.58932,0.968363,4.33767,2.94637,1.94148,4.23529
0,876,2.49697e+06,4759.82,8839.03,3.24581e+06,6.17412e+06,8937.54,8928.26,944761,277963,3.86866e+06,8.54051e+06,2.61004,0.968363,4.32589,6.02381,0.97971,0.733376
0,877,2.49714e+06,4797.09,8816.52,3.24517e+06,6.17493e+06,9008.11,8903.08,942807,279532,3.89126e+06,8.52092e+06,2.63071,0.968363,4.31423,3.56637,1.85657,8.17024
0,878,2.4973e+06,4834.21,8794.19,3.24455e+06,6.17566e+06,9078.34,8878.23,940844,281133,3.91429e+06,8.50129e+06,2.65129,0.968363,4.30269,1.90955,0.88593,2.66079
0,879,2.49744e+06,4871.13,8772.05,3.24397e+06,6.1763e+06,9148.14,8853.72,938872,282763,3.9377e+06,8.48161e+06,2.67177,0.968363,4.29129,4.80639,0.951047,4.34698
0,880,2.49757e+06,4907.82,8750.11,3.24343e+06,6.17685e+06,9217.43,8829.57,936893,284421,3.9615e+06,8.4619e+06,2.69212,0.968363,4.28001,1.84862,0.913014,2.86846
0,881,2.49768e+06,4944.22,8728.38,3.24292e+06,6.17731e+06,9286.11,8805.79,934907,286106,3.98564e+06,8.44217e+06,2.71231,0.968363,4.26888,0.600562,0,3.75608
0,882,2.49777e+06,4980.28,8706.88,3.24245e+06,6.17768e+06,9354.09,8782.39,932914,287816,4.01011e+06,8.42242e+06,2.73231,0.968363,4.25788,1.66624,1.91239,4.46829
0,883,2.49785e+06,5015.95,8685.61,3.24202e+06,6.17797e+06,9421.28,8759.39,930917,289549,4.03488e+06,8.40267e+06,2.75211,0.968363,4.24704,0,1.34504,8.32424
0,884,2.49792e+06,5051.19,8664.59,3.24163e+06,6.17818e+06,9487.59,8736.8,928916,291304,4.05992e+06,8.38293e+06,2.77166,0.968363,4.23636,3.39487,0.244865,2.60766
0,885,2.49797e+06,5085.95,8643.84,3.24127e+06,6.17829e+06,9552.93,8714.63,926911,293078,4.08522e+06,8.3632e+06,2.79095,0.968363,4.22584,2.47544,0.631639,7.93158
0,886,2.498e+06,5120.19,8623.37,3.24096e+06,6.17832e+06,9617.19,8692.91,924904,294870,4.11073e+06,8.34349e+06,2.80995,0.968363,4.21549,1.38272,0,3.26238
0,887,2.49802e+06,5153.84,8603.2,3.24069e+06,6.17827e+06,9680.3,8671.65,922896,296678,4.13644e+06,8.32382e+06,2.82863,0.968363,4.20532,3.10433,0.40974,5.11333
0,888,2.49803e+06,5186.88,8583.35,3.24046e+06,6.17813e+06,9742.17,8650.87,920887,298499,4.16232e+06,8.3042e+06,2.84697,0.968363,4.19535,2.47031,1.39034,5.37178
0,889,2.49802e+06,5219.24,8563.83,3.24027e+06,6.17791e+06,9802.69,8630.58,918880,300333,4.18834e+06,8.28463e+06,2.86493,0.968363,4.18557,3.22336,0,6.73079
0,890,2.498e+06,5250.88,8544.67,3.24013e+06,6.1776e+06,9861.79,8610.81,916874,302176,4.21446e+06,8.26514e+06,2.8825,0.968363,4.17599,5.07514,0.586716,2.56589
0,891,2.49797e+06,5281.77,8525.89,3.24003e+06,6.17721e+06,9919.37,8591.57,914872,304028,4.24067e+06,8.24572e+06,2.89964,0.968363,4.16664,1.49827,0,3.88858
0,892,2.49793e+06,5311.84,8507.5,3.23998e+06,6.17675e+06,9975.35,8572.9,912874,305885,4.26692e+06,8.22639e+06,2.91634,0.968363,4.15751,0.310763,2.04918,4.99642
0,893,2.49787e+06,5341.07,8489.54,3.23997e+06,6.1762e+06,10029.6,8554.8,910881,307745,4.2932e+06,8.20717e+06,2.93256,0.968363,4.14862,2.22719,0,3.89347
0,894,2.4978e+06,5369.39,8472.02,3.24001e+06,6.17557e+06,10082.2,8537.3,908895,309607,4.31946e+06,8.18806e+06,2.94829,0.968363,4.13998,2.76451,1.59158,5.49011
0,895,2.49772e+06,5396.79,8454.96,3.2401e+06,6.17486e+06,10132.9,8520.43,906917,311469,4.34568e+06,8.16909e+06,2.96349,0.968363,4.13159,4.24928,1.27336,2.52935
0,896,2.49763e+06,5423.2,8438.4,3.24023e+06,6.17408e+06,10181.6,8504.21,904948,313327,4.37182e+06,8.15025e+06,2.97815,0.968363,4.12348,4.21973,1.04156,5.85759
0,897,2.49753e+06,5448.6,8422.35,3.24041e+06,6.17322e+06,10228.4,8488.65,902990,315181,4.39786e+06,8.13157e+06,2.99225,0.968363,4.11565,4.36604,1.40451,6.22283
0,898,2.49743e+06,5472.94,8406.85,3.24064e+06,6.17229e+06,10273.1,8473.8,901045,317027,4.42376e+06,8.11305e+06,3.00575,0.968363,4.10812,2.42177,0.251456,2.87989
0,899,2.49731e+06,5496.2,8391.91,3.24092e+06,6.17129e+06,10315.6,8459.66,899113,318864,4.44949e+06,8.09472e+06,3.01866,0.968363,4.10089,3.14055,2.27852,3.61056
0,900,2.49718e+06,5518.33,8377.56,3.24125e+06,6.17021e+06,10356,8446.27,897196,320688,4.47503e+06,8.07658e+06,3.03093,0.968363,4.09398,3.32558,1.2448,1.63458
0,901,2.49705e+06,5539.3,8363.84,3.24162e+06,6.16907e+06,10394.1,8433.64,895295,322499,4.50033e+06,8.05866e+06,3.04256,0.968363,4.08741,2.47977,1.14712,7.34221
0,902,2.49691e+06,5559.09,8350.76,3.24205e+06,6.16786e+06,10429.9,8421.81,893413,324294,4.52536e+06,8.04096e+06,3.05352,0.968363,4.08117,2.22111,0.887058,6.40331
0,903,2.49677e+06,5577.66,8338.36,3.24252e+06,6.16658e+06,10463.3,8410.8,891551,326070,4.55011e+06,8.0235e+06,3.06381,0.968363,4.0753,1.90423,0.915356,3.17672
0,904,2.49661e+06,5594.98,8326.65,3.24304e+06,6.16523e+06,10494.2,8400.64,889711,327826,4.57452e+06,8.0063e+06,3.0734,0.968363,4.06979,5.37277,0.499114,5.04521
0,905,2.49646e+06,5611.04,8315.68,3.24362e+06,6.16382e+06,10522.7,8391.34,887894,329559,4.59859e+06,7.98937e+06,3.08228,0.968363,4.06467,1.76062,1.84313,2.9113
0,906,2.4963e+06,5625.81,8305.45,3.24424e+06,6.16236e+06,10548.7,8382.95,886101,331267,4.62226e+06,7.97273e+06,3.09045,0.968363,4.05994,1.91908,2.30213,9.74004
0,907,2.49613e+06,5639.27,8296.01,3.24491e+06,6.16083e+06,10572.2,8375.47,884336,332949,4.64552e+06,7.95639e+06,3.09787,0.968363,4.05562,1.49275,2.11475,1.35926
0,908,2.49596e+06,5651.41,8287.38,3.24562e+06,6.15924e+06,10593,8368.93,882599,334601,4.66833e+06,7.94037e+06,3.10456,0.968363,4.05172,2.52938,1.13478,5.49161
0,909,2.49579e+06,5662.2,8279.58,3.24639e+06,6.1576e+06,10611.3,8363.37,880893,336221,4.69067e+06,7.9247e+06,3.1105,0.968363,4.04825,1.01134,0,2.19088
0,910,2.49562e+06,5671.63,8272.64,3.2472e+06,6.1559e+06,10626.9,8358.8,879219,337809,4.71251e+06,7.90937e+06,3.11567,0.968363,4.04522,3.25392,0.254593,4.6609
0,911,2.49544e+06,5679.7,8266.59,3.24807e+06,6.15415e+06,10639.9,8355.24,877580,339362,4.73381e+06,7.89442e+06,3.12008,0.968363,4.04265,4.70247,0,5.54623
0,912,2.49526e+06,5686.4,8261.44,3.24897e+06,6.15234e+06,10650.2,8352.72,875976,340877,4.75456e+06,7.87986e+06,3.12373,0.968363,4.04055,0,3.62491,3.90618
0,913,2.49509e+06,5691.71,8257.24,3.24993e+06,6.15049e+06,10657.9,8351.27,874411,342354,4.77473e+06,7.86571e+06,3.12659,0.968363,4.03893,4.36578,1.17682,2.65837
0,914,2.49491e+06,5695.65,8253.99,3.25093e+06,6.14859e+06,10662.8,8350.9,872886,343790,4.79429e+06,7.85198e+06,3.12869,0.968363,4.0378,3.51189,0.986899,2.96795
0,915,2.49473e+06,5698.19,8251.72,3.25197e+06,6.14665e+06,10665.1,8351.63,871403,345183,4.81321e+06,7.8387e+06,3.13,0.968363,4.03717,3.37025,0.211519,5.23905
0,916,2.49455e+06,5699.36,8250.45,3.25305e+06,6.14466e+06,10664.8,8353.48,869963,346532,4.83148e+06,7.82587e+06,3.13054,0.968363,4.03706,4.36574,0.531177,6.2096
