index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,554230,110.174,2093.46,5.89364e+06,6.56808e+06,974.844,16638.4,770282,36773.9,468671,8.83339e+06,0.20757,3.23888,4.55456,0.166966,4.3869,5.42389
0,783,554230,110.171,2093.45,5.89364e+06,6.56808e+06,974.847,16638.4,770282,36773.9,468671,8.83339e+06,0.20757,3.23888,4.55456,0.0923738,3.22258,5.86086
0,784,554230,110.17,2093.45,5.89364e+06,6.56808e+06,974.848,16638.4,770282,36773.9,468671,8.83339e+06,0.20757,3.23888,4.55456,0.82092,5.11713,8.13357
0,785,554230,110.17,2093.45,5.89364e+06,6.56808e+06,974.848,16638.4,770282,36773.9,468671,8.83339e+06,0.20757,3.23888,4.55456,0.265765,2.26383,4.58569
0,786,554230,110.17,2093.44,5.89364e+06,6.56808e+06,974.848,16638.4,770282,36773.9,468671,8.83339e+06,0.20757,3.23888,4.55456,0.0588426,1.865,4.22661
0,787,554230,110.17,2093.44,5.89364e+06,6.56808e+06,974.848,16638.4,770282,36773.9,468671,8.83339e+06,0.20757,3.23888,4.55456,0,3.9846,4.96405
0,788,554230,110.17,2093.44,5.89364e+06,6.56808e+06,974.848,16638.4,770282,36773.9,468671,8.83339e+06,0.20757,3.23888,4.55456,0.441027,2.92009,8.28321
0,789,554230,110.17,2093.44,5.89364e+06,6.56808e+06,974.848,16638.4,770282,36773.9,468671,8.83339e+06,0.20757,3.23888,4.55456,0.135849,4.57012,6.01099
0,790,554230,110.17,2093.44,5.89364e+06,6.56808e+06,974.848,16638.4,770282,36773.9,468671,8.83339e+06,0.20757,3.23888,4.55456,0.368113,3.53597,4.54125
0,791,554230,110.17,2093.44,5.89364e+06,6.56808e+06,974.848,16638.4,770282,36773.9,468671,8.83339e+06,0.20757,3.23888,4.55456,0.400857,4.00411,1.00317
0,792,554230,110.17,2093.44,5.89364e+06,6.56808e+06,974.848,16638.4,770282,36773.9,468671,8.83339e+06,0.20757,3.23888,4.55456,0,6.86449,5.64418
0,793,554230,110.17,2093.44,5.89364e+06,6.56808e+06,974.848,16638.4,770282,36773.9,468671,8.83339e+06,0.20757,3.23888,4.55456,0.420089,2.6147,8.08865
0,794,554230,110.17,2093.44,5.89364e+06,6.56808e+06,974.848,16638.4,770282,36773.9,468671,8.83339e+06,0.20757,3.23888,4.55456,0.229017,2.43697,5.54685
0,795,554230,110.17,2093.44,5.89364e+06,6.56808e+06,974.848,16638.4,770282,36773.9,468671,8.83339e+06,0.20757,3.23888,4.55456,0,6.87817,6.3301
0,796,554230,110.17,2093.44,5.89364e+06,6.56808e+06,974.848,16638.4,770282,36773.9,468671,8.83339e+06,0.20757,3.23888,4.55456,0.837378,0,2.80924
0,797,554230,110.17,2093.44,5.89364e+06,6.56808e+06,974.848,16638.4,770282,36773.9,468671,8.83339e+06,0.20757,3.23888,4.55456,1.18472,3.26404,1.17302
0,798,554230,110.17,2093.44,5.89364e+06,6.56808e+06,974.848,16638.4,770282,36773.9,468671,8.83339e+06,0.20757,3.23888,4.55456,0.420739,3.39037,4.45379
