index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,2.72007e+06,4291.88,9932.8,2.93696e+06,5.95173e+06,7139.94,8393.49,1.02407e+06,215918,3.03065e+06,9.36513e+06,2.16325,0.59789,4.46677,3.28668,0.465467,3.81555
0,794,2.72155e+06,4386.19,9891.66,2.93424e+06,5.95735e+06,7299.71,8346.75,1.02024e+06,217710,3.05824e+06,9.32442e+06,2.21116,0.59789,4.44525,2.46239,0.70829,7.91964
0,795,2.72297e+06,4483.24,9850.92,2.93152e+06,5.96273e+06,7464.04,8300.65,1.01642e+06,219641,3.08782e+06,9.28383e+06,2.26047,0.59789,4.42401,0.85591,0.57716,3.74535
0,796,2.72431e+06,4583,9810.44,2.92882e+06,5.96788e+06,7632.88,8255.08,1.01262e+06,221712,3.11938e+06,9.24334e+06,2.31116,0.59789,4.403,0,0,3.78848
0,797,2.7256e+06,4685.42,9770.1,2.92613e+06,5.9728e+06,7806.18,8209.95,1.00882e+06,223925,3.15294e+06,9.20298e+06,2.36323,0.59789,4.38215,0.992194,0,6.15843
0,798,2.72681e+06,4790.48,9729.76,2.92345e+06,5.97747e+06,7983.86,8165.15,1.00503e+06,226278,3.18851e+06,9.16273e+06,2.41665,0.59789,4.36141,3.96521,0.835004,5.12626
0,799,2.72795e+06,4898.11,9689.3,2.92079e+06,5.98191e+06,8165.84,8120.6,1.00126e+06,228773,3.22609e+06,9.12258e+06,2.4714,0.59789,4.34073,0.554303,1.61778,8.20687
0,800,2.72901e+06,5008.26,9648.6,2.91815e+06,5.9861e+06,8352.02,8076.19,997484,231410,3.26569e+06,9.08254e+06,2.52745,0.59789,4.32005,3.00095,0,4.81794
0,801,2.72999e+06,5120.85,9607.54,2.91553e+06,5.99004e+06,8542.26,8031.85,993717,234189,3.3073e+06,9.04258e+06,2.58476,0.59789,4.29933,2.20755,1.85465,3.34846
0,802,2.7309e+06,5235.79,9566.01,2.91294e+06,5.99373e+06,8736.45,7987.48,989953,237109,3.35093e+06,9.00269e+06,2.6433,0.59789,4.27851,5.62735,1.24814,7.0207
0,803,2.73172e+06,5353,9523.92,2.91037e+06,5.99717e+06,8934.41,7943.02,986190,240171,3.39657e+06,8.96286e+06,2.70302,0.59789,4.25755,2.80531,0.606542,3.85891
0,804,2.73247e+06,5472.37,9481.15,2.90784e+06,6.00035e+06,9135.96,7898.38,982424,243375,3.4442e+06,8.92307e+06,2.76387,0.59789,4.2364,4.08492,0,7.96617
0,805,2.73312e+06,5593.77,9437.63,2.90534e+06,6.00328e+06,9340.91,7853.51,978653,246718,3.49383e+06,8.88329e+06,2.82579,0.59789,4.21503,2.71624,1.35875,3.74566
0,806,2.7337e+06,5717.08,9393.27,2.90287e+06,6.00596e+06,9549.02,7808.35,974874,250201,3.54543e+06,8.84351e+06,2.88872,0.59789,4.1934,5.37877,1.20396,2.66554
0,807,2.73418e+06,5842.14,9348,2.90045e+06,6.00837e+06,9760.07,7762.83,971084,253823,3.59899e+06,8.80371e+06,2.95257,0.59789,4.17149,2.66554,0.309638,5.0942
0,808,2.73459e+06,5968.81,9301.76,2.89806e+06,6.01053e+06,9973.76,7716.93,967280,257581,3.65449e+06,8.76385e+06,3.01729,0.59789,4.14925,3.62411,0.617211,2.06038
0,809,2.7349e+06,6096.89,9254.48,2.89573e+06,6.01244e+06,10189.8,7670.59,963458,261473,3.71189e+06,8.72392e+06,3.08277,0.59789,4.12667,1.84982,0.646913,3.07342
0,810,2.73513e+06,6226.22,9206.14,2.89345e+06,6.01408e+06,10407.9,7623.8,959615,265499,3.77116e+06,8.68388e+06,3.14893,0.59789,4.10372,3.43079,1.53032,2.52023
0,811,2.73527e+06,6356.58,9156.69,2.89122e+06,6.01547e+06,10627.7,7576.52,955749,269655,3.83227e+06,8.64373e+06,3.21566,0.59789,4.0804,2.53871,1.09703,7.02616
0,812,2.73533e+06,6487.76,9106.1,2.88906e+06,6.0166e+06,10848.9,7528.74,951855,273939,3.89518e+06,8.60343e+06,3.28287,0.59789,4.05668,0.43349,1.08078,4.38394
0,813,2.7353e+06,6619.53,9054.37,2.88696e+06,6.01748e+06,11071,7480.47,947931,278347,3.95983e+06,8.56295e+06,3.35043,0.59789,4.03256,5.77625,0.758327,4.15399
0,814,2.73518e+06,6751.66,9001.5,2.88492e+06,6.0181e+06,11293.6,7431.69,943973,282877,4.02618e+06,8.52229e+06,3.41822,0.59789,4.00805,6.22082,0,4.19929
0,815,2.73499e+06,6883.87,8947.48,2.88296e+06,6.01848e+06,11516.3,7382.42,939980,287523,4.09416e+06,8.48141e+06,3.48611,0.59789,3.98313,1.96018,0.730453,2.03349
0,816,2.73471e+06,7015.92,8892.35,2.88108e+06,6.0186e+06,11738.7,7332.68,935947,292282,4.16372e+06,8.4403e+06,3.55397,0.59789,3.95783,4.34625,1.07003,5.63552
0,817,2.73435e+06,7147.51,8836.14,2.87929e+06,6.01848e+06,11960.2,7282.5,931873,297149,4.23477e+06,8.39893e+06,3.62166,0.59789,3.93214,1.70345,1.28405,5.48271
0,818,2.73391e+06,7278.36,8778.88,2.87758e+06,6.01811e+06,12180.4,7231.9,927755,302119,4.30725e+06,8.3573e+06,3.68903,0.59789,3.90609,3.71353,0.256607,2.75646
0,819,2.7334e+06,7408.16,8720.63,2.87596e+06,6.0175e+06,12398.8,7180.95,923592,307187,4.38107e+06,8.31539e+06,3.75593,0.59789,3.8797,5.40577,0.118232,6.35566
0,820,2.73282e+06,7536.62,8661.45,2.87444e+06,6.01665e+06,12614.8,7129.68,919381,312345,4.45613e+06,8.27319e+06,3.8222,0.59789,3.85299,2.99517,0.224154,5.32912
0,821,2.73217e+06,7663.42,8601.43,2.87302e+06,6.01557e+06,12827.9,7078.15,915121,317589,4.53235e+06,8.23069e+06,3.88768,0.59789,3.826,2.67299,0.885355,4.59081
0,822,2.73144e+06,7788.24,8540.63,2.87171e+06,6.01426e+06,13037.6,7026.44,910812,322911,4.60961e+06,8.18789e+06,3.9522,0.59789,3.79876,2.64833,0,7.55183
0,823,2.73066e+06,7910.76,8479.17,2.87052e+06,6.01273e+06,13243.2,6974.61,906451,328303,4.68782e+06,8.14477e+06,4.0156,0.59789,3.7713,0.976902,1.08779,5.40974
0,824,2.72981e+06,8030.65,8417.13,2.86944e+06,6.01097e+06,13444.3,6922.75,902041,333759,4.76686e+06,8.10135e+06,4.0777,0.59789,3.74368,0,1.50427,3.43956
0,825,2.72891e+06,8147.59,8354.64,2.86848e+06,6.009e+06,13640.3,6870.94,897579,339270,4.84661e+06,8.05762e+06,4.13835,0.59789,3.71593,7.68453,1.10585,1.10401
0,826,2.72796e+06,8261.26,8291.81,2.86765e+06,6.00682e+06,13830.6,6819.28,893067,344828,4.92693e+06,8.0136e+06,4.19738,0.59789,3.68811,3.04141,0.646761,2.79095
0,827,2.72696e+06,8371.34,8228.77,2.86695e+06,6.00444e+06,14014.7,6767.85,888505,350423,5.00771e+06,7.9693e+06,4.2546,0.59789,3.66027,4.28547,0.819238,2.85247
0,828,2.72591e+06,8477.52,8165.65,2.86639e+06,6.00185e+06,14192,6716.77,883896,356047,5.08881e+06,7.92472e+06,4.30987,0.59789,3.63247,5.2613,0.0976025,6.77222
0,829,2.72482e+06,8579.49,8102.6,2.86598e+06,5.99907e+06,14362.1,6666.14,879240,361691,5.17009e+06,7.87988e+06,4.36303,0.59789,3.60476,3.272,0.163248,3.34421
0,830,2.7237e+06,8676.96,8039.76,2.8657e+06,5.99611e+06,14524.3,6616.07,874539,367345,5.25139e+06,7.83482e+06,4.4139,0.59789,3.57721,2.52639,1.4073,4.89645
0,831,2.72255e+06,8769.66,7977.29,2.86558e+06,5.99296e+06,14678.3,6566.67,869797,372998,5.33259e+06,7.78954e+06,4.46236,0.59789,3.54987,6.43579,2.44229,3.95129
0,832,2.72137e+06,8857.31,7915.33,2.86561e+06,5.98965e+06,14823.6,6518.06,865015,378641,5.41352e+06,7.74408e+06,4.50824,0.59789,3.52283,5.25901,0.87228,5.71424
0,833,2.72018e+06,8939.67,7854.03,2.8658e+06,5.98617e+06,14959.7,6470.36,860199,384263,5.49404e+06,7.69848e+06,4.55143,0.59789,3.49613,3.46587,0,4.84693
0,834,2.71897e+06,9016.51,7793.57,2.86615e+06,5.98252e+06,15086.2,6423.68,855351,389854,5.57399e+06,7.65276e+06,4.59178,0.59789,3.46985,5.89905,0.609864,3.73506
0,835,2.71774e+06,9087.62,7734.1,2.86667e+06,5.97873e+06,15202.8,6378.16,850475,395404,5.65322e+06,7.60697e+06,4.6292,0.59789,3.44405,4.92864,0.373186,3.90682
0,836,2.71652e+06,9152.8,7675.78,2.86735e+06,5.9748e+06,15309.1,6333.9,845576,400901,5.73158e+06,7.56114e+06,4.66357,0.59789,3.41881,4.0995,0.919057,3.66274
0,837,2.71529e+06,9211.9,7618.78,2.86821e+06,5.97072e+06,15404.9,6291.03,840660,406336,5.8089e+06,7.51532e+06,4.69479,0.59789,3.39419,4.65897,0,4.72396
0,838,2.71407e+06,9264.78,7563.24,2.86923e+06,5.96652e+06,15489.9,6249.68,835731,411698,5.88504e+06,7.46956e+06,4.7228,0.59789,3.37026,2.22492,0.298533,4.44805
0,839,2.71286e+06,9311.31,7509.33,2.87043e+06,5.9622e+06,15563.9,6209.95,830794,416976,5.95985e+06,7.42391e+06,4.74752,0.59789,3.3471,3.61173,0,2.86209
0,840,2.71166e+06,9351.4,7457.21,2.87181e+06,5.95776e+06,15626.7,6171.97,825857,422161,6.03317e+06,7.37842e+06,4.7689,0.59789,3.32475,4.12367,0,3.5315
0,841,2.71048e+06,9385,7407.03,2.87336e+06,5.95322e+06,15678.3,6135.85,820925,427242,6.10487e+06,7.33314e+06,4.78689,0.59789,3.3033,6.10209,0.445254,4.0236
0,842,2.70933e+06,9412.06,7358.93,2.8751e+06,5.94858e+06,15718.5,6101.72,816005,432209,6.1748e+06,7.28814e+06,4.80147,0.59789,3.28281,5.57237,0,5.95987
0,843,2.70821e+06,9432.57,7313.08,2.87701e+06,5.94384e+06,15747.4,6069.67,811103,437054,6.24283e+06,7.24346e+06,4.81263,0.59789,3.26334,3.33113,1.17729,2.41535
0,844,2.70712e+06,9446.55,7269.6,2.87909e+06,5.93902e+06,15764.9,6039.82,806226,441767,6.30882e+06,7.19918e+06,4.82037,0.59789,3.24495,4.76782,0,3.04237
0,845,2.70607e+06,9454.04,7228.64,2.88136e+06,5.93413e+06,15771.2,6012.28,801382,446339,6.37265e+06,7.15536e+06,4.8247,0.59789,3.2277,2.51517,0.384032,3.42898
0,846,2.70506e+06,9455.11,7190.33,2.8838e+06,5.92916e+06,15766.3,5987.16,796578,450762,6.4342e+06,7.11206e+06,4.82565,0.59789,3.21165,4.4356,0.546439,3.77335
0,847,2.70409e+06,9449.83,7154.81,2.88642e+06,5.92414e+06,15750.5,5964.54,791822,455028,6.49335e+06,7.06934e+06,4.82326,0.59789,3.19687,5.70995,1.69628,5.39876
0,848,2.70317e+06,9438.34,7122.19,2.88921e+06,5.91905e+06,15723.8,5944.53,787120,459129,6.55002e+06,7.02728e+06,4.81759,0.59789,3.1834,7.13147,1.09421,4.9296
0,849,2.70231e+06,9420.75,7092.6,2.89217e+06,5.91391e+06,15686.7,5927.22,782482,463060,6.60409e+06,6.98594e+06,4.8087,0.59789,3.1713,4.26595,0,4.5578
0,850,2.7015e+06,9397.22,7066.16,2.8953e+06,5.90873e+06,15639.2,5912.71,777914,466812,6.65548e+06,6.94539e+06,4.79666,0.59789,3.16061,6.46424,1.05774,5.14137
0,851,2.70075e+06,9367.93,7042.96,2.89859e+06,5.90351e+06,15581.8,5901.08,773426,470382,6.70411e+06,6.9057e+06,4.78157,0.59789,3.15139,4.51186,0,5.15887
0,852,2.70005e+06,9333.06,7023.12,2.90204e+06,5.89826e+06,15514.7,5892.41,769024,473762,6.7499e+06,6.86694e+06,4.76351,0.59789,3.14369,5.16732,1.32208,2.84045
0,853,2.69942e+06,9292.82,7006.74,2.90565e+06,5.89298e+06,15438.3,5886.8,764717,476949,6.7928e+06,6.82917e+06,4.74259,0.59789,3.13755,8.21579,0,3.61907
0,854,2.69885e+06,9247.42,6993.92,2.90941e+06,5.88767e+06,15353,5884.31,760513,479939,6.83275e+06,6.79248e+06,4.71893,0.59789,3.13301,2.335,1.92892,3.43265
0,855,2.69835e+06,9197.08,6984.73,2.91332e+06,5.88234e+06,15259.3,5885.02,756419,482727,6.8697e+06,6.75692e+06,4.69264,0.59789,3.13011,7.45016,0.189132,5.74795
0,856,2.69791e+06,9142.04,6979.29,2.91737e+06,5.877e+06,15157.4,5889.01,752445,485311,6.90362e+06,6.72258e+06,4.66383,0.59789,3.1289,8.29694,1.06206,5.91153
0,857,2.69754e+06,9082.55,6977.65,2.92155e+06,5.87165e+06,15047.9,5896.34,748598,487689,6.93447e+06,6.68951e+06,4.63265,0.59789,3.12942,7.67782,1.49344,1.26674
0,858,2.69723e+06,9018.86,6979.92,2.92586e+06,5.86629e+06,14931.2,5907.09,744886,489859,6.96224e+06,6.6578e+06,4.59922,0.59789,3.13169,5.44384,1.47835,3.81229
0,859,2.69699e+06,8951.2,6986.15,2.93029e+06,5.86092e+06,14807.7,5921.32,741317,491820,6.98693e+06,6.62751e+06,4.56367,0.59789,3.13575,4.21082,2.41024,1.67553
0,860,2.69681e+06,8879.84,6996.43,2.93484e+06,5.85555e+06,14677.9,5939.1,737899,493570,7.00851e+06,6.5987e+06,4.52613,0.59789,3.14165,5.34284,0.933254,4.86315
0,861,2.6967e+06,8805.02,7010.81,2.9395e+06,5.85018e+06,14542.2,5960.47,734640,495111,7.027e+06,6.57145e+06,4.48674,0.59789,3.1494,9.02759,0.50615,1.54149
0,862,2.69665e+06,8727.01,7029.38,2.94425e+06,5.84481e+06,14401.1,5985.51,731547,496441,7.04242e+06,6.54583e+06,4.44564,0.59789,3.15905,4.54063,2.61012,0
0,863,2.69666e+06,8646.03,7052.18,2.9491e+06,5.83944e+06,14255.1,6014.28,728628,497563,7.05477e+06,6.5219e+06,4.40295,0.59789,3.17062,1.57623,0,0.521687
0,864,2.69673e+06,8562.34,7079.28,2.95403e+06,5.83408e+06,14104.4,6046.81,725890,498477,7.06409e+06,6.49973e+06,4.35881,0.59789,3.18414,8.77735,0.422383,2.24098
0,865,2.69686e+06,8476.18,7110.73,2.95904e+06,5.82873e+06,13949.7,6083.18,723342,499185,7.07041e+06,6.47938e+06,4.31335,0.59789,3.19963,6.32249,0.0638081,1.05167
0,866,2.69704e+06,8387.77,7146.59,2.96411e+06,5.82338e+06,13791.3,6123.43,720990,499690,7.07376e+06,6.46092e+06,4.26668,0.59789,3.21712,4.96195,1.23185,4.5601
0,867,2.69728e+06,8297.34,7186.91,2.96924e+06,5.81805e+06,13629.5,6167.61,718841,499993,7.07419e+06,6.44442e+06,4.21894,0.59789,3.23665,6.87831,0.468997,3.54273
0,868,2.69756e+06,8205.09,7231.74,2.97442e+06,5.81272e+06,13464.9,6215.76,716904,500098,7.07175e+06,6.42993e+06,4.17023,0.59789,3.25822,4.37072,0.418251,2.74309
0,869,2.69789e+06,8111.25,7281.11,2.97964e+06,5.80739e+06,13297.6,6267.93,715183,500007,7.06649e+06,6.41753e+06,4.12068,0.59789,3.28187,1.16615,1.10878,3.13909
0,870,2.69827e+06,8015.99,7335.08,2.9849e+06,5.80208e+06,13128.2,6324.17,713688,499725,7.05847e+06,6.40726e+06,4.07038,0.59789,3.30761,5.73777,1.87246,3.81454
0,871,2.69868e+06,7919.52,7393.67,2.99017e+06,5.79678e+06,12956.9,6384.5,712424,499256,7.04775e+06,6.3992e+06,4.01944,0.59789,3.33546,1.55952,0.706426,4.34768
0,872,2.69913e+06,7821.99,7456.92,2.99545e+06,5.79148e+06,12784.1,6448.97,711397,498602,7.03439e+06,6.3934e+06,3.96796,0.59789,3.36545,4.72611,0.971012,3.02827
0,873,2.69961e+06,7723.59,7524.86,3.00074e+06,5.7862e+06,12610,6517.61,710615,497769,7.01847e+06,6.38991e+06,3.91603,0.59789,3.39758,3.69283,0,4.91751
0,874,2.70011e+06,7624.45,7597.52,3.00602e+06,5.78092e+06,12435,6590.44,710083,496760,7.00004e+06,6.3888e+06,3.86374,0.59789,3.43187,3.67672,0.647854,3.00836
0,875,2.70064e+06,7524.74,7674.91,3.01129e+06,5.77564e+06,12259.2,6667.49,709807,495581,6.97919e+06,6.39012e+06,3.81115,0.59789,3.46833,4.89508,1.31849,3.76555
0,876,2.70118e+06,7424.56,7757.04,3.01653e+06,5.77038e+06,12083,6748.78,709794,494236,6.95598e+06,6.39392e+06,3.75836,0.59789,3.50698,3.31556,1.49676,5.00692
0,877,2.70174e+06,7324.06,7843.93,3.02174e+06,5.76512e+06,11906.5,6834.31,710049,492729,6.93049e+06,6.40025e+06,3.70543,0.59789,3.54781,2.46261,0,4.53783
0,878,2.70231e+06,7223.35,7935.57,3.0269e+06,5.75987e+06,11730,6924.1,710577,491066,6.9028e+06,6.40916e+06,3.65241,0.59789,3.59082,6.55313,2.12623,4.61678
0,879,2.70287e+06,7122.52,8031.95,3.032e+06,5.75462e+06,11553.7,7018.13,711384,489251,6.87298e+06,6.42071e+06,3.59938,0.59789,3.63603,1.51704,0,4.98034
0,880,2.70344e+06,7021.67,8133.05,3.03705e+06,5.74938e+06,11377.7,7116.41,712475,487289,6.84111e+06,6.43493e+06,3.54638,0.59789,3.68342,0.0690028,1.01722,4.49408
0,881,2.70399e+06,6920.89,8238.85,3.04202e+06,5.74414e+06,11202.2,7218.9,713854,485185,6.80726e+06,6.45187e+06,3.49347,0.59789,3.73298,3.06741,0,6.57181
0,882,2.70454e+06,6820.26,8349.31,3.04691e+06,5.7389e+06,11027.3,7325.58,715525,482944,6.77151e+06,6.47157e+06,3.44068,0.59789,3.7847,3.06375,0,7.63966
0,883,2.70507e+06,6719.84,8464.36,3.05171e+06,5.73367e+06,10853.2,7436.4,717494,480571,6.73393e+06,6.49406e+06,3.38806,0.59789,3.83856,1.28494,0.13852,4.80109
0,884,2.70557e+06,6619.69,8583.95,3.05641e+06,5.72845e+06,10679.9,7551.31,719763,478071,6.6946e+06,6.51939e+06,3.33565,0.59789,3.89453,2.82226,1.39884,1.05756
0,885,2.70605e+06,6519.87,8708,3.06101e+06,5.72323e+06,10507.7,7670.24,722336,475448,6.6536e+06,6.54757e+06,3.28347,0.59789,3.95259,2.9012,2.031,5.87198
0,886,2.70649e+06,6420.44,8836.41,3.06549e+06,5.71801e+06,10336.5,7793.11,725215,472708,6.611e+06,6.57864e+06,3.23155,0.59789,4.01268,3.1079,0.991951,3.36574
0,887,2.7069e+06,6321.43,8969.06,3.06984e+06,5.7128e+06,10166.4,7919.82,728403,469854,6.56686e+06,6.61261e+06,3.17993,0.59789,4.07476,4.53219,0,3.05975
0,888,2.70726e+06,6222.88,9105.83,3.07407e+06,5.7076e+06,9997.62,8050.25,731903,466892,6.52126e+06,6.64951e+06,3.12862,0.59789,4.13879,1.93067,0.423309,4.17916
0,889,2.70757e+06,6124.84,9246.56,3.07816e+06,5.70241e+06,9830.11,8184.27,735715,463826,6.47427e+06,6.68935e+06,3.07765,0.59789,4.20468,4.78824,0,5.30459
0,890,2.70784e+06,6027.33,9391.08,3.0821e+06,5.69723e+06,9663.97,8321.72,739840,460661,6.42596e+06,6.73213e+06,3.02703,0.59789,4.27237,0.857245,1.47888,2.06881
0,891,2.70804e+06,5930.39,9539.19,3.08589e+06,5.69206e+06,9499.24,8462.42,744278,457401,6.3764e+06,6.77785e+06,2.97678,0.59789,4.34176,0.801357,0.0769264,3.32942
0,892,2.70819e+06,5834.04,9690.68,3.08952e+06,5.6869e+06,9335.98,8606.17,749029,454049,6.32564e+06,6.82651e+06,2.92691,0.59789,4.41278,0.624732,1.84603,4.3111
0,893,2.70827e+06,5738.3,9845.3,3.09298e+06,5.68177e+06,9174.22,8752.76,754092,450611,6.27375e+06,6.87809e+06,2.87745,0.59789,4.4853,2.75092,0.495475,6.43233
0,894,2.70829e+06,5643.22,10002.8,3.09627e+06,5.67666e+06,9014.03,8901.93,759464,447090,6.2208e+06,6.93258e+06,2.8284,0.59789,4.55921,4.10554,0,6.76142
0,895,2.70823e+06,5548.8,10162.8,3.09938e+06,5.67157e+06,8855.43,9053.42,765142,443491,6.16684e+06,6.98994e+06,2.77978,0.59789,4.63438,3.33253,0.681291,9.4294
0,896,2.7081e+06,5455.08,10325.1,3.10232e+06,5.66652e+06,8698.47,9206.94,771124,439817,6.11194e+06,7.05013e+06,2.7316,0.59789,4.71066,1.85161,0.60042,3.3426
0,897,2.70789e+06,5362.09,10489.3,3.10506e+06,5.6615e+06,8543.2,9362.15,777403,436073,6.05615e+06,7.11312e+06,2.68387,0.59789,4.78789,1.73715,1.2184,2.97926
0,898,2.70761e+06,5269.84,10655,3.10762e+06,5.65652e+06,8389.64,9518.72,783974,432262,5.99954e+06,7.17883e+06,2.63661,0.59789,4.86592,2.16324,0.355513,6.46236
0,899,2.70724e+06,5178.38,10821.8,3.10998e+06,5.65159e+06,8237.86,9676.27,790832,428387,5.94215e+06,7.24722e+06,2.58983,0.59789,4.94455,1.73172,0,3.46543
0,900,2.70679e+06,5087.72,10989.4,3.11214e+06,5.64671e+06,8087.89,9834.4,797967,424453,5.88405e+06,7.3182e+06,2.54355,0.59789,5.0236,2.10412,0.0298548,3.58253
0,901,2.70625e+06,4997.92,11157.1,3.1141e+06,5.6419e+06,7939.78,9992.7,805371,420463,5.82528e+06,7.39168e+06,2.49777,0.59789,5.10285,0.165755,0.495329,4.83448
0,902,2.70564e+06,4909,11324.7,3.11585e+06,5.63716e+06,7793.58,10150.7,813033,416421,5.76591e+06,7.46757e+06,2.45252,0.59789,5.18209,1.57889,0,7.92485
0,903,2.70493e+06,4821,11491.5,3.11741e+06,5.63249e+06,7649.34,10308,820944,412331,5.70597e+06,7.54575e+06,2.40782,0.59789,5.26109,3.08955,1.53698,8.77529
0,904,2.70415e+06,4733.96,11657.1,3.11875e+06,5.62792e+06,7507.13,10464,829089,408195,5.64554e+06,7.62611e+06,2.36367,0.59789,5.33961,2.22161,0,5.29389
0,905,2.70328e+06,4647.93,11820.8,3.1199e+06,5.62344e+06,7367,10618.4,837456,404018,5.58465e+06,7.70852e+06,2.32011,0.59789,5.4174,0.341004,1.3296,6.87478
0,906,2.70234e+06,4562.96,11982.3,3.12083e+06,5.61907e+06,7229.03,10770.4,846030,399803,5.52336e+06,7.79282e+06,2.27715,0.59789,5.49421,1.09638,0,5.41396
0,907,2.70131e+06,4479.1,12140.8,3.12156e+06,5.61481e+06,7093.26,10919.7,854795,395553,5.46171e+06,7.87888e+06,2.23481,0.59789,5.56977,2.17017,0.748908,7.75317
0,908,2.70021e+06,4396.4,12295.9,3.12209e+06,5.61069e+06,6959.79,11065.7,863734,391273,5.39977e+06,7.9665e+06,2.19313,0.59789,5.64383,3.82729,0.16465,6.11146
0,909,2.69903e+06,4314.92,12447,3.12241e+06,5.60671e+06,6828.68,11207.9,872828,386965,5.33759e+06,8.05553e+06,2.15211,0.59789,5.71611,1.66179,0.7888,7.1635
0,910,2.69779e+06,4234.72,12593.5,3.12254e+06,5.60288e+06,6700.01,11345.7,882058,382634,5.2752e+06,8.14578e+06,2.1118,0.59789,5.78634,3.67818,1.0414,6.00228
0,911,2.69648e+06,4155.85,12734.9,3.12247e+06,5.59922e+06,6573.86,11478.6,891404,378282,5.21266e+06,8.23704e+06,2.0722,0.59789,5.85427,2.82311,1.5323,4.63525
0,912,2.69512e+06,4078.38,12870.6,3.1222e+06,5.59574e+06,6450.32,11606,900844,373914,5.15003e+06,8.3291e+06,2.03336,0.59789,5.91962,3.84261,0.0410944,3.63276
0,913,2.6937e+06,4002.38,13000,3.12175e+06,5.59245e+06,6329.46,11727.5,910357,369532,5.08735e+06,8.42176e+06,1.9953,0.59789,5.98214,0,0,7.92869
0,914,2.69223e+06,3927.91,13122.7,3.12111e+06,5.58936e+06,6211.38,11842.6,919919,365142,5.02468e+06,8.5148e+06,1.95805,0.59789,6.04158,3.4494,1.19913,6.21397
0,915,2.69071e+06,3855.03,13238.2,3.1203e+06,5.5865e+06,6096.15,11950.9,929507,360746,4.96205e+06,8.60797e+06,1.92164,0.59789,6.09771,0,0.177449,5.12674
0,916,2.68917e+06,3783.8,13346.1,3.11931e+06,5.58386e+06,5983.86,12051.8,939096,356348,4.89954e+06,8.70105e+06,1.88609,0.59789,6.15031,2.45532,0.688879,4.74782
0,917,2.68759e+06,3714.31,13445.9,3.11816e+06,5.58147e+06,5874.61,12145,948663,351952,4.83718e+06,8.7938e+06,1.85144,0.59789,6.19917,0.272826,0.118822,5.67968
