time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,842861,842861,842861,301.63,301.63,301.63,3167.92,3167.92,3167.92,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.62,1946.62,1946.62,15574.7,15574.7,15574.7,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
783,842861,842861,842861,301.644,301.644,301.644,3167.97,3167.97,3167.97,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.61,1946.61,1946.61,15574.7,15574.7,15574.7,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
784,842861,842861,842861,301.648,301.648,301.648,3167.99,3167.99,3167.99,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.7,15574.7,15574.7,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
785,842861,842861,842861,301.65,301.65,301.65,3167.99,3167.99,3167.99,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.7,15574.7,15574.7,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
786,842861,842861,842861,301.651,301.651,301.651,3167.99,3167.99,3167.99,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.7,15574.7,15574.7,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
787,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
788,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
789,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
790,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
791,842861,842861,842861,301.651,301.651,301.651,3168,3168,3168,5.50386e+06,5.50386e+06,5.50386e+06,7.25392e+06,7.25392e+06,7.25392e+06,1946.6,1946.6,1946.6,15574.6,15574.6,15574.6,876160,876160,876160,65625.5,65625.5,65625.5,847355,847355,847355,8.72758e+06,8.72758e+06,8.72758e+06,0.430104,0.430104,0.430104,2.98945,2.98945,2.98945,4.55719,4.55719,4.55719
