index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.24676e+06,3452.88,8375.83,3.61164e+06,6.37897e+06,7434.68,10398.8,934925,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,3.83886,1.97762,4.24252
0,783,2.24676e+06,3452.89,8375.85,3.61164e+06,6.37897e+06,7434.67,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,2.87098,0,3.7754
0,784,2.24676e+06,3452.9,8375.86,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,3.73953,1.88238,6.21677
0,785,2.24676e+06,3452.9,8375.86,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,3.71252,0.670965,4.03421
0,786,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,3.70987,2.27737,4.63603
0,787,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,3.345,2.67258,4.42106
0,788,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,3.34821,2.13438,6.48031
0,789,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,0,1.59507,4.53484
0,790,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,2.52739,0,4.68674
0,791,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,3.09586,2.52266,3.54541
0,792,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,2.26066,2.11609,3.87412
0,793,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,1.83288,0.91571,5.08928
0,794,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,1.56963,0.802184,2.22957
0,795,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,0.527443,0.634115,2.90639
0,796,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,1.42705,2.28214,2.96317
0,797,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,3.36092,0.3799,4.25715
0,798,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,0.500351,1.14522,4.01119
0,799,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,2.39072,2.1998,2.41644
0,800,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,2.62847,2.76263,3.59638
0,801,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,3.24246,1.11314,4.44537
0,802,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,3.86216,0.334543,5.22752
0,803,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,2.42692,0,0
0,804,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,3.06324,2.01793,7.34241
0,805,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,1.16252,0.0921276,6.42685
0,806,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,0.553492,0.706347,5.31008
0,807,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,1.89536,1.74357,2.52105
0,808,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,2.46627,1.62958,3.34721
0,809,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,3.30513,1.07474,1.32402
0,810,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,1.57348,1.58882,5.12734
0,811,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,2.88755,0.737737,5.99441
0,812,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,1.86533,2.0468,3.64183
0,813,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,0.785656,0,1.7915
0,814,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,2.19128,1.60183,4.62168
0,815,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,1.30341,0.106384,3.82105
0,816,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,0.19917,1.94301,1.2641
0,817,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,2.62025,0.226978,2.4776
0,818,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,4.58244,0.907107,3.45187
0,819,2.24676e+06,3452.9,8375.87,3.61164e+06,6.37897e+06,7434.66,10398.8,934924,262316,3.59415e+06,8.47813e+06,2.08285,1.34984,4.56497,2.03054,0.82059,4.94705
