index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,815,2.74161e+06,3124.78,15091.7,3.01177e+06,5.44452e+06,4726.65,12935.7,1.05154e+06,318011,4.36407e+06,9.82412e+06,1.51548,0.462173,6.81402,1.40682,0.52961,8.01378
0,816,2.73977e+06,3069.67,15085.8,3.00874e+06,5.44541e+06,4646.89,12927.4,1.06089e+06,313338,4.29894e+06,9.9135e+06,1.48901,0.462173,6.81349,1.51191,1.31163,10.2741
0,817,2.738e+06,3017.28,15067.5,3.00563e+06,5.44674e+06,4571.37,12907.9,1.06987e+06,308716,4.23466e+06,9.99916e+06,1.46388,0.462173,6.80716,0.919065,0.949546,4.88236
0,818,2.73632e+06,2967.64,15037.4,3.00244e+06,5.44851e+06,4500.12,12877.6,1.07845e+06,304149,4.17126e+06,1.00809e+07,1.44008,0.462173,6.79521,1.59798,0.692051,10.138
0,819,2.73474e+06,2920.8,14995.9,2.99919e+06,5.45071e+06,4433.18,12836.8,1.08663e+06,299642,4.1088e+06,1.01585e+07,1.41763,0.462173,6.77783,1.5028,0,9.58558
0,820,2.73327e+06,2876.77,14943.5,2.99588e+06,5.45336e+06,4370.57,12786,1.09437e+06,295198,4.04733e+06,1.02319e+07,1.39654,0.462173,6.75526,2.92212,0.642579,4.85338
0,821,2.73191e+06,2835.56,14880.8,2.99254e+06,5.45645e+06,4312.31,12725.8,1.10166e+06,290821,3.9869e+06,1.03008e+07,1.37683,0.462173,6.72774,4.0276,0.608574,5.11974
0,822,2.73068e+06,2797.19,14808.4,2.98915e+06,5.45998e+06,4258.4,12656.7,1.1085e+06,286515,3.92755e+06,1.03651e+07,1.35849,0.462173,6.69558,2.80157,0,7.09138
0,823,2.72957e+06,2761.66,14727.1,2.98573e+06,5.46395e+06,4208.85,12579.3,1.11487e+06,282284,3.86933e+06,1.04248e+07,1.34152,0.462173,6.65907,0.499069,0,7.88882
0,824,2.72859e+06,2728.97,14637.6,2.98229e+06,5.46834e+06,4163.66,12494.3,1.12075e+06,278130,3.81228e+06,1.04797e+07,1.32593,0.462173,6.61853,0.0747774,0.256415,4.40179
0,825,2.72776e+06,2699.12,14540.5,2.97883e+06,5.47316e+06,4122.81,12402.3,1.12616e+06,274057,3.75645e+06,1.05299e+07,1.31172,0.462173,6.57429,3.21023,0.481275,8.3325
0,826,2.72706e+06,2672.11,14436.7,2.97537e+06,5.47839e+06,4086.31,12303.9,1.13107e+06,270069,3.70187e+06,1.05753e+07,1.29889,0.462173,6.52669,0.918462,1.01282,5.32702
0,827,2.72651e+06,2647.92,14326.8,2.97189e+06,5.48403e+06,4054.13,12199.9,1.1355e+06,266168,3.64858e+06,1.06158e+07,1.28742,0.462173,6.47608,1.21554,1.04431,7.38032
0,828,2.7261e+06,2626.55,14211.7,2.96842e+06,5.49006e+06,4026.25,12091,1.13945e+06,262358,3.59662e+06,1.06515e+07,1.27732,0.462173,6.42281,1.05097,0.531836,8.21407
0,829,2.72585e+06,2607.97,14092,2.96495e+06,5.49646e+06,4002.65,11977.7,1.1429e+06,258640,3.54603e+06,1.06825e+07,1.26857,0.462173,6.36722,0,0.380935,4.43373
0,830,2.72574e+06,2592.18,13968.5,2.96149e+06,5.50324e+06,3983.32,11860.8,1.14588e+06,255018,3.49683e+06,1.07088e+07,1.26118,0.462173,6.30965,2.32661,1.7485,8.15983
0,831,2.72578e+06,2579.15,13841.9,2.95804e+06,5.51036e+06,3968.23,11740.9,1.14839e+06,251494,3.44906e+06,1.07304e+07,1.25513,0.462173,6.25043,0,0.314595,5.27466
0,832,2.72597e+06,2568.88,13712.9,2.95461e+06,5.51781e+06,3957.36,11618.6,1.15044e+06,248071,3.40275e+06,1.07475e+07,1.25042,0.462173,6.18988,1.09521,0.580879,5.81497
0,833,2.7263e+06,2561.34,13582.1,2.95119e+06,5.52559e+06,3950.68,11494.4,1.15204e+06,244750,3.35792e+06,1.07602e+07,1.24704,0.462173,6.12831,2.73763,0.236342,3.98892
0,834,2.72678e+06,2556.52,13450.2,2.94778e+06,5.53366e+06,3948.19,11369.1,1.1532e+06,241535,3.3146e+06,1.07685e+07,1.24498,0.462173,6.06601,1.28901,0,6.93768
0,835,2.72741e+06,2554.4,13317.7,2.9444e+06,5.542e+06,3949.86,11243,1.15393e+06,238426,3.27283e+06,1.07727e+07,1.24424,0.462173,6.00327,1.82754,0.695537,9.41336
0,836,2.72817e+06,2554.98,13185.2,2.94104e+06,5.55061e+06,3955.68,11116.6,1.15425e+06,235426,3.23261e+06,1.07728e+07,1.24481,0.462173,5.94034,0.84362,0.342431,4.71693
0,837,2.72907e+06,2558.24,13053.2,2.93769e+06,5.55946e+06,3965.64,10990.5,1.15418e+06,232537,3.19398e+06,1.07691e+07,1.24668,0.462173,5.87748,1.78213,0.922922,2.75538
0,838,2.7301e+06,2564.17,12922.1,2.93437e+06,5.56853e+06,3979.72,10865.1,1.15372e+06,229760,3.15696e+06,1.07616e+07,1.24986,0.462173,5.81489,1.09275,0.376166,6.25981
0,839,2.73125e+06,2572.77,12792.4,2.93107e+06,5.5778e+06,3997.93,10740.7,1.15291e+06,227096,3.12156e+06,1.07506e+07,1.25434,0.462173,5.7528,3.21682,0.592102,8.14782
0,840,2.73253e+06,2584.03,12664.5,2.92779e+06,5.58726e+06,4020.26,10617.7,1.15175e+06,224549,3.08781e+06,1.07362e+07,1.26012,0.462173,5.69139,0.584429,1.01724,4.42011
0,841,2.73393e+06,2597.94,12538.7,2.92453e+06,5.59687e+06,4046.73,10496.4,1.15027e+06,222118,3.05573e+06,1.07186e+07,1.26719,0.462173,5.63083,3.01975,0.588931,3.17781
0,842,2.73543e+06,2614.52,12415.3,2.92129e+06,5.60662e+06,4077.32,10377.1,1.14848e+06,219805,3.02533e+06,1.0698e+07,1.27557,0.462173,5.57128,2.17822,0.96327,5.89658
0,843,2.73705e+06,2633.76,12294.6,2.91806e+06,5.61649e+06,4112.07,10260,1.1464e+06,217612,2.99664e+06,1.06746e+07,1.28524,0.462173,5.51285,1.76572,0,1.94797
0,844,2.73876e+06,2655.68,12176.8,2.91486e+06,5.62645e+06,4150.99,10145.4,1.14405e+06,215540,2.96966e+06,1.06485e+07,1.29623,0.462173,5.45568,1.92456,0.115577,2.05192
0,845,2.74056e+06,2680.28,12062.1,2.91166e+06,5.6365e+06,4194.1,10033.4,1.14145e+06,213591,2.94443e+06,1.06199e+07,1.30852,0.462173,5.39986,0.820171,0.361793,6.64987
0,846,2.74245e+06,2707.57,11950.7,2.90849e+06,5.64661e+06,4241.43,9924.11,1.13862e+06,211765,2.92095e+06,1.05891e+07,1.32214,0.462173,5.34547,3.46342,0,7.2957
0,847,2.74442e+06,2737.59,11842.7,2.90533e+06,5.65676e+06,4293.01,9817.76,1.13557e+06,210064,2.89924e+06,1.05561e+07,1.33708,0.462173,5.29257,2.32829,0,0.693904
0,848,2.74646e+06,2770.33,11738.2,2.90218e+06,5.66693e+06,4348.89,9714.38,1.13233e+06,208488,2.87931e+06,1.05211e+07,1.35336,0.462173,5.24124,4.24194,0.940266,7.81033
0,849,2.74857e+06,2805.84,11637.2,2.89904e+06,5.6771e+06,4409.11,9614.06,1.1289e+06,207040,2.8612e+06,1.04844e+07,1.37099,0.462173,5.19149,1.78785,0.947123,5.38798
0,850,2.75074e+06,2844.14,11539.9,2.89591e+06,5.68727e+06,4473.71,9516.84,1.12532e+06,205721,2.84491e+06,1.04461e+07,1.38999,0.462173,5.14337,0,0.706394,5.71014
0,851,2.75296e+06,2885.25,11446.2,2.89278e+06,5.6974e+06,4542.75,9422.72,1.12158e+06,204531,2.83046e+06,1.04063e+07,1.41037,0.462173,5.09688,1.96608,1.0041,3.96689
0,852,2.75523e+06,2929.22,11356.1,2.88967e+06,5.70748e+06,4616.29,9331.73,1.11772e+06,203472,2.81786e+06,1.03653e+07,1.43214,0.462173,5.05203,1.97003,0.438413,5.06129
0,853,2.75754e+06,2976.07,11269.6,2.88655e+06,5.7175e+06,4694.39,9243.83,1.11375e+06,202545,2.80715e+06,1.0323e+07,1.45533,0.462173,5.00881,2.71435,0.687549,5.14523
0,854,2.75988e+06,3025.85,11186.6,2.88344e+06,5.72745e+06,4777.11,9159,1.10967e+06,201752,2.79833e+06,1.02798e+07,1.47996,0.462173,4.9672,4.52589,0.0573491,5.29184
0,855,2.76224e+06,3078.59,11107.1,2.88034e+06,5.7373e+06,4864.53,9077.19,1.1055e+06,201094,2.79142e+06,1.02357e+07,1.50604,0.462173,4.92719,0.742419,0,5.32445
0,856,2.76462e+06,3134.34,11030.9,2.87723e+06,5.74704e+06,4956.72,8998.33,1.10127e+06,200572,2.78645e+06,1.01908e+07,1.53359,0.462173,4.88874,1.82845,0,5.5793
0,857,2.76701e+06,3193.14,10958.1,2.87413e+06,5.75666e+06,5053.75,8922.34,1.09697e+06,200187,2.78343e+06,1.01453e+07,1.56265,0.462173,4.85181,1.49313,0.774253,3.19513
0,858,2.76941e+06,3255.04,10888.4,2.87102e+06,5.76614e+06,5155.7,8849.13,1.09262e+06,199941,2.78239e+06,1.00993e+07,1.59322,0.462173,4.81635,1.36302,0.869776,3.73365
0,859,2.77181e+06,3320.09,10821.8,2.86792e+06,5.77548e+06,5262.66,8778.61,1.08823e+06,199836,2.78335e+06,1.00528e+07,1.62535,0.462173,4.78231,1.43521,0.220152,2.6557
0,860,2.7742e+06,3388.34,10758.1,2.86481e+06,5.78465e+06,5374.7,8710.66,1.08381e+06,199872,2.78632e+06,1.0006e+07,1.65904,0.462173,4.74963,4.5323,0,4.558
0,861,2.77657e+06,3459.83,10697.1,2.86169e+06,5.79366e+06,5491.9,8645.18,1.07938e+06,200052,2.79134e+06,9.95902e+06,1.69433,0.462173,4.71826,0.620153,1.3361,4.45917
0,862,2.77892e+06,3534.61,10638.7,2.85858e+06,5.80248e+06,5614.36,8582.04,1.07493e+06,200377,2.79842e+06,9.91186e+06,1.73125,0.462173,4.68812,4.86383,1.11167,3.3533
0,863,2.78125e+06,3612.74,10582.8,2.85546e+06,5.81111e+06,5742.14,8521.1,1.07047e+06,200849,2.8076e+06,9.86461e+06,1.76981,0.462173,4.65914,4.16499,0.908629,1.81415
0,864,2.78354e+06,3694.26,10529.1,2.85234e+06,5.81954e+06,5875.33,8462.24,1.06602e+06,201469,2.81888e+06,9.81735e+06,1.81004,0.462173,4.63126,1.66084,0.855933,5.22522
0,865,2.7858e+06,3779.21,10477.5,2.84921e+06,5.82776e+06,6014.01,8405.31,1.06158e+06,202238,2.83231e+06,9.77014e+06,1.85197,0.462173,4.60439,1.68858,0.731585,4.1556
0,866,2.78801e+06,3867.64,10427.8,2.84608e+06,5.83576e+06,6158.25,8350.17,1.05715e+06,203160,2.8479e+06,9.72303e+06,1.89561,0.462173,4.57846,2.02592,1.28133,3.26888
0,867,2.79017e+06,3959.59,10379.8,2.84294e+06,5.84353e+06,6308.11,8296.69,1.05273e+06,204235,2.86568e+06,9.67606e+06,1.941,0.462173,4.55338,2.21617,0,4.25919
0,868,2.79227e+06,4055.1,10333.4,2.83981e+06,5.85107e+06,6463.67,8244.71,1.04834e+06,205465,2.88568e+06,9.62927e+06,1.98814,0.462173,4.52908,1.61636,0.423239,4.60839
0,869,2.79432e+06,4154.2,10288.2,2.83667e+06,5.85836e+06,6624.97,8194.08,1.04397e+06,206851,2.90792e+06,9.58268e+06,2.03706,0.462173,4.50548,3.44195,0.687972,4.95622
0,870,2.7963e+06,4256.91,10244.2,2.83353e+06,5.8654e+06,6792.07,8144.66,1.03963e+06,208397,2.93242e+06,9.53634e+06,2.08778,0.462173,4.48248,3.49834,0.822125,6.74711
0,871,2.79821e+06,4363.27,10201.1,2.83039e+06,5.87218e+06,6965,8096.3,1.03532e+06,210102,2.95922e+06,9.49025e+06,2.1403,0.462173,4.46001,6.62329,1.2467,2.18208
0,872,2.80004e+06,4473.27,10158.7,2.82726e+06,5.87871e+06,7143.79,8048.85,1.03103e+06,211969,2.98833e+06,9.44442e+06,2.19464,0.462173,4.43798,1.77502,0,5.89303
0,873,2.8018e+06,4586.94,10116.9,2.82412e+06,5.88496e+06,7328.45,8002.17,1.02678e+06,214000,3.01978e+06,9.39887e+06,2.2508,0.462173,4.41631,2.19094,0.47978,4.15014
0,874,2.80347e+06,4704.27,10075.4,2.82099e+06,5.89094e+06,7518.99,7956.12,1.02255e+06,216196,3.0536e+06,9.3536e+06,2.30878,0.462173,4.39491,2.58792,0.397819,5.6224
0,875,2.80506e+06,4825.24,10034.1,2.81787e+06,5.89664e+06,7715.38,7910.55,1.01834e+06,218559,3.0898e+06,9.30859e+06,2.36859,0.462173,4.37371,2.94143,0.512958,2.08005
0,876,2.80656e+06,4949.84,9992.75,2.81476e+06,5.90206e+06,7917.59,7865.34,1.01417e+06,221089,3.1284e+06,9.26384e+06,2.4302,0.462173,4.35263,2.79384,0,3.8079
0,877,2.80796e+06,5078.02,9951.19,2.81166e+06,5.9072e+06,8125.57,7820.34,1.01001e+06,223788,3.16943e+06,9.21934e+06,2.49362,0.462173,4.33159,2.29889,1.32755,4.45898
0,878,2.80926e+06,5209.75,9909.24,2.80857e+06,5.91204e+06,8339.24,7775.43,1.00588e+06,226658,3.21289e+06,9.17507e+06,2.55882,0.462173,4.31052,2.39494,1.19706,4.41615
0,879,2.81046e+06,5344.95,9866.73,2.8055e+06,5.9166e+06,8558.51,7730.5,1.00177e+06,229699,3.25881e+06,9.13101e+06,2.62576,0.462173,4.28933,1.78338,0,5.97679
0,880,2.81156e+06,5483.55,9823.5,2.80245e+06,5.92085e+06,8783.25,7685.42,997666,232913,3.3072e+06,9.08713e+06,2.69443,0.462173,4.26797,1.95572,0.0292052,6.83505
0,881,2.81256e+06,5625.45,9779.39,2.79942e+06,5.92481e+06,9013.31,7640.08,993576,236299,3.35806e+06,9.04341e+06,2.76477,0.462173,4.24637,2.74437,1.05086,2.43135
0,882,2.81344e+06,5770.55,9734.27,2.79642e+06,5.92847e+06,9248.52,7594.39,989493,239857,3.41139e+06,8.9998e+06,2.83673,0.462173,4.22446,4.68883,0.698272,4.46151
0,883,2.81422e+06,5918.72,9687.98,2.79344e+06,5.93182e+06,9488.66,7548.25,985411,243589,3.4672e+06,8.95629e+06,2.91025,0.462173,4.20219,3.15102,1.21482,4.10866
0,884,2.81489e+06,6069.79,9640.42,2.79051e+06,5.93487e+06,9733.5,7501.58,981327,247494,3.52548e+06,8.91283e+06,2.98527,0.462173,4.1795,3.93595,1.64744,6.50378
0,885,2.81544e+06,6223.61,9591.46,2.78761e+06,5.93762e+06,9982.76,7454.29,977236,251571,3.58622e+06,8.86939e+06,3.06171,0.462173,4.15634,1.68502,0,2.68501
0,886,2.81588e+06,6379.98,9541,2.78475e+06,5.94006e+06,10236.1,7406.33,973133,255819,3.64942e+06,8.82592e+06,3.13946,0.462173,4.13268,3.98893,0.19367,1.48996
0,887,2.8162e+06,6538.68,9488.97,2.78194e+06,5.94219e+06,10493.3,7357.62,969012,260238,3.71504e+06,8.78239e+06,3.21844,0.462173,4.10847,1.18891,0.970285,8.94708
0,888,2.81641e+06,6699.49,9435.27,2.77918e+06,5.94402e+06,10753.8,7308.13,964869,264825,3.78306e+06,8.73876e+06,3.29853,0.462173,4.08368,5.63504,0,4.82863
0,889,2.81651e+06,6862.14,9379.85,2.77648e+06,5.94555e+06,11017.3,7257.82,960699,269578,3.85345e+06,8.69499e+06,3.37961,0.462173,4.05828,1.12066,0,4.97144
0,890,2.81649e+06,7026.36,9322.67,2.77385e+06,5.94677e+06,11283.3,7206.65,956496,274495,3.92617e+06,8.65104e+06,3.46153,0.462173,4.03226,1.96553,0.197168,3.08554
0,891,2.81635e+06,7191.83,9263.7,2.77128e+06,5.94769e+06,11551.3,7154.63,952255,279573,4.00117e+06,8.60688e+06,3.54416,0.462173,4.00559,5.93937,0.808779,3.95953
0,892,2.81611e+06,7358.24,9202.92,2.76878e+06,5.9483e+06,11820.8,7101.73,947972,284807,4.07839e+06,8.56245e+06,3.62734,0.462173,3.97828,3.14042,0.612922,1.08021
0,893,2.81575e+06,7525.22,9140.34,2.76636e+06,5.94862e+06,12091.2,7047.97,943643,290195,4.15778e+06,8.51773e+06,3.71089,0.462173,3.95031,1.32863,0.810715,5.7837
0,894,2.81529e+06,7692.42,9075.98,2.76403e+06,5.94864e+06,12362,6993.37,939262,295730,4.23925e+06,8.47269e+06,3.79463,0.462173,3.92171,4.30739,0.448783,5.82786
0,895,2.81472e+06,7859.44,9009.86,2.76179e+06,5.94836e+06,12632.4,6937.95,934825,301409,4.32274e+06,8.4273e+06,3.87838,0.462173,3.89247,0.969298,0.104726,0.623905
0,896,2.81404e+06,8025.87,8942.05,2.75964e+06,5.9478e+06,12901.8,6881.76,930330,307224,4.40813e+06,8.38151e+06,3.96193,0.462173,3.86261,2.22565,1.01138,1.6327
0,897,2.81326e+06,8191.29,8872.6,2.7576e+06,5.94695e+06,13169.5,6824.85,925772,313169,4.49535e+06,8.33532e+06,4.04507,0.462173,3.83217,5.62618,0,3.44998
0,898,2.81239e+06,8355.25,8801.61,2.75567e+06,5.94581e+06,13434.8,6767.27,921148,319238,4.58428e+06,8.2887e+06,4.12758,0.462173,3.80118,3.87853,0,1.62104
0,899,2.81142e+06,8517.29,8729.17,2.75386e+06,5.9444e+06,13696.9,6709.12,916456,325422,4.67479e+06,8.24163e+06,4.20923,0.462173,3.76967,3.02393,0.866903,6.52626
0,900,2.81036e+06,8676.95,8655.4,2.75217e+06,5.94272e+06,13955.1,6650.46,911694,331712,4.76677e+06,8.19409e+06,4.28979,0.462173,3.73769,5.13867,0.690081,7.49091
0,901,2.80922e+06,8833.76,8580.42,2.75061e+06,5.94077e+06,14208.5,6591.39,906859,338100,4.86007e+06,8.14608e+06,4.36902,0.462173,3.70529,4.03648,0,3.30982
0,902,2.80799e+06,8987.23,8504.38,2.74919e+06,5.93855e+06,14456.5,6532.02,901952,344576,4.95454e+06,8.09759e+06,4.44667,0.462173,3.67252,5.41435,0.722081,3.13302
0,903,2.80669e+06,9136.89,8427.43,2.74791e+06,5.93609e+06,14698.1,6472.46,896970,351130,5.05004e+06,8.04862e+06,4.52252,0.462173,3.63946,4.68777,0.441492,4.81467
0,904,2.80532e+06,9282.24,8349.74,2.74678e+06,5.93337e+06,14932.6,6412.81,891915,357751,5.1464e+06,7.99917e+06,4.5963,0.462173,3.60616,4.40661,0.651307,3.44924
0,905,2.80389e+06,9422.82,8271.48,2.7458e+06,5.93042e+06,15159.2,6353.22,886787,364426,5.24345e+06,7.94925e+06,4.66778,0.462173,3.5727,1.98838,0,6.53941
0,906,2.8024e+06,9558.16,8192.85,2.74499e+06,5.92723e+06,15377.1,6293.81,881586,371145,5.341e+06,7.89888e+06,4.73671,0.462173,3.53915,6.92503,0.426681,3.65921
0,907,2.80085e+06,9687.81,8114.04,2.74435e+06,5.92382e+06,15585.7,6234.71,876316,377894,5.43887e+06,7.84807e+06,4.80287,0.462173,3.50559,4.2453,0.497367,0.0794867
0,908,2.79927e+06,9811.33,8035.24,2.74388e+06,5.92019e+06,15784,6176.08,870977,384662,5.53687e+06,7.79685e+06,4.86602,0.462173,3.47211,5.31673,0.230458,6.53809
0,909,2.79764e+06,9928.3,7956.68,2.74359e+06,5.91636e+06,15971.5,6118.06,865574,391434,5.6348e+06,7.74524e+06,4.92595,0.462173,3.43879,3.92825,0.388947,3.59294
0,910,2.79598e+06,10038.3,7878.57,2.74349e+06,5.91233e+06,16147.5,6060.79,860109,398197,5.73246e+06,7.69329e+06,4.98245,0.462173,3.40572,4.95788,0.683354,1.09349
0,911,2.7943e+06,10141.1,7801.11,2.74358e+06,5.90811e+06,16311.4,6004.43,854586,404937,5.82964e+06,7.64101e+06,5.03532,0.462173,3.37299,4.89282,1.2086,6.60996
0,912,2.79261e+06,10236.1,7724.54,2.74386e+06,5.90371e+06,16462.5,5949.13,849011,411639,5.92613e+06,7.58847e+06,5.08439,0.462173,3.34068,4.88485,1.83782,2.27947
0,913,2.7909e+06,10323.3,7649.06,2.74435e+06,5.89914e+06,16600.5,5895.05,843388,418291,6.02172e+06,7.5357e+06,5.12949,0.462173,3.30889,7.49843,0.752978,4.85277
0,914,2.78919e+06,10402.2,7574.9,2.74504e+06,5.89441e+06,16724.8,5842.33,837724,424877,6.1162e+06,7.48276e+06,5.17047,0.462173,3.27771,3.98336,0.990806,3.99454
