index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,800,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.36062,0.403613,5.04426
0,801,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.78,1.27496,6.63638
0,802,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.52168,2.83775,2.58228
0,803,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.53045,2.80919,5.98502
0,804,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.56357,0.220587,7.3332
0,805,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.81278,1.65064,4.58971
0,806,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,0.753737,2.09987,5.16863
0,807,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,5.03427,1.36095,1.74904
0,808,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.02026,3.24323,5.75369
0,809,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.30349,1.05459,9.57821
0,810,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.41245,2.09916,4.10692
0,811,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.64067,0.906441,8.44988
0,812,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.98499,2.4094,7.32794
0,813,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.91226,0,4.46448
0,814,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,0.418079,1.98481,4.65427
0,815,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.61241,1.14713,1.17138
0,816,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.82232,1.09236,1.41049
0,817,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.72827,2.25084,3.56663
0,818,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.12435,2.38514,7.635
0,819,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.89593,0.607902,3.61921
0,820,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.61501,0.270728,4.84803
0,821,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.9677,1.34943,6.0421
0,822,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,0,1.00279,6.41323
0,823,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.69224,1.80721,0.90814
0,824,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.03087,1.45426,4.8759
0,825,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.77209,0.368338,6.63811
0,826,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.43024,0.110135,2.76257
0,827,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.82442,0,3.67114
0,828,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.11411,2.0075,1.39252
0,829,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.12596,1.07843,0
0,830,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,0.820816,0,2.6974
0,831,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.03048,2.29113,3.80296
0,832,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.97753,1.35501,2.56095
0,833,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.24793,2.60217,4.49568
0,834,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,0.162524,0.774729,3.44785
0,835,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,0.199202,2.91867,4.97829
0,836,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.47987,0.824486,3.57708
0,837,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.57948,0,4.56437
0,838,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.41338,1.09134,4.53782
0,839,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.94963,0,6.75104
0,840,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.43318,1.13273,4.94621
0,841,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,0.557121,0.730032,5.14907
0,842,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.78835,1.43137,5.58203
0,843,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.76757,1.5015,4.01756
0,844,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.57543,0.677196,1.85249
0,845,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,0,0.990631,6.73523
0,846,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.61517,0.00792058,8.10989
0,847,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.34048,0,1.07938
0,848,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.06158,0.901292,8.70593
0,849,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.66983,0,0
0,850,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,0,2.48642,5.99253
0,851,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.25865,0.512712,6.46171
0,852,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.95884,1.78681,3.03021
0,853,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.20695,1.75995,3.05432
0,854,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.39066,0,5.44097
0,855,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.72641,2.02197,0.618375
0,856,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,0.991168,0.508404,6.01577
0,857,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.20475,2.01293,4.49157
0,858,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.44404,1.85838,5.42598
0,859,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.04498,1.02088,4.50068
0,860,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.39541,0.606927,4.61973
0,861,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.5313,1.33231,5.24775
0,862,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,4.29526,0.796215,4.87824
0,863,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.95231,1.96344,4.67354
0,864,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.58366,2.48659,3.151
0,865,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.10429,2.13071,1.81416
0,866,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.00287,0,1.16629
0,867,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,0,1.38318,5.73839
0,868,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.41021,1.59319,4.51482
0,869,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.26336,0.461718,1.02736
0,870,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.92579,3.4771,4.50563
0,871,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,4.7745,2.09019,2.05952
0,872,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.57391,0.817519,7.47565
0,873,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.5743,0.739118,3.4297
0,874,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.01479,0.335525,6.24352
0,875,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.00957,0.000174861,4.09349
0,876,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.06942,0,5.77966
0,877,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.56219,2.36556,2.4035
0,878,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,0,1.44152,4.60908
0,879,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.47883,2.6211,3.55265
0,880,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.16874,2.4349,2.88491
0,881,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.0486,0.517402,4.77868
0,882,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.92421,2.13825,7.4297
0,883,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.36692,0.269406,2.86594
0,884,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.60227,0,5.66543
0,885,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.58645,0.371729,4.1413
0,886,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.24463,0,3.7579
0,887,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.3387,1.27368,2.48567
0,888,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,4.63917,1.43328,6.1848
0,889,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,4.82601,0,6.65941
0,890,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.37733,1.23413,2.09737
0,891,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.85551,3.37951,1.90999
0,892,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,4.4107,0.564264,0.323181
0,893,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.19568,0,4.60789
0,894,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.26494,3.30656,6.03261
0,895,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.97659,3.29753,4.19057
0,896,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.58669,0.767559,1.24824
0,897,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.7625,0.29347,2.70338
0,898,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.27131,0.947361,3.50776
0,899,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.58757,0.919105,4.77767
0,900,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,0.864708,0.558554,4.91915
0,901,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,0,0.43158,2.81182
0,902,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,5.35397,2.6363,0.998073
0,903,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.00178,1.52491,5.19052
0,904,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.40325,2.26743,4.99651
0,905,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.88688,1.84069,4.42523
0,906,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.69181,0,2.85917
0,907,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.21113,3.76332,3.18389
0,908,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,4.35202,1.08687,7.06029
0,909,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.2762,2.39872,2.43084
0,910,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,1.67481,0.264618,3.18396
0,911,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,4.24093,0,0.600636
0,912,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.26071,0.183451,1.60513
0,913,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.68041,2.86614,7.84391
0,914,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.16045,0.914265,5.02835
0,915,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.30628,0.703564,4.0472
0,916,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,3.91693,0.380805,3.29685
0,917,2.3981e+06,4095.21,8937.11,3.40784e+06,6.20581e+06,8045.19,9839.51,932652,288959,3.98272e+06,8.44979e+06,2.32253,1.11508,4.56545,2.06,0.842363,4.32875
