index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,800,2.79728e+06,8111.07,7511.08,2.8913e+06,5.62765e+06,12445.6,6062.12,663689,538005,7.61657e+06,5.98127e+06,3.96529,0.414489,3.27606,6.87173,0,2.45603
0,801,2.79838e+06,7983.62,7620.61,2.8977e+06,5.62192e+06,12233.3,6161.25,663884,535702,7.5785e+06,5.98774e+06,3.90008,0.414489,3.3254,2.6875,1.18636,4.22736
0,802,2.79949e+06,7856.94,7736.47,2.90402e+06,5.61619e+06,12022.7,6265.63,664415,533227,7.53801e+06,5.99739e+06,3.83532,0.414489,3.37754,4.86078,0,3.30985
0,803,2.8006e+06,7731.09,7858.67,2.91026e+06,5.61046e+06,11813.8,6375.31,665291,530587,7.49522e+06,6.01029e+06,3.77103,0.414489,3.4325,2.53562,0.264666,6.81125
0,804,2.8017e+06,7606.15,7987.25,2.91641e+06,5.60473e+06,11606.9,6490.31,666518,527790,7.45022e+06,6.02651e+06,3.70727,0.414489,3.49031,2.59524,1.79209,0.142648
0,805,2.80278e+06,7482.17,8122.22,2.92245e+06,5.59899e+06,11402,6610.65,668104,524842,7.40314e+06,6.0461e+06,3.64406,0.414489,3.55096,2.23683,0.707086,3.49488
0,806,2.80385e+06,7359.18,8263.56,2.92837e+06,5.59325e+06,11199.2,6736.34,670053,521749,7.35407e+06,6.06912e+06,3.58144,0.414489,3.61446,3.25134,0.379434,3.07591
0,807,2.80488e+06,7237.22,8411.26,2.93416e+06,5.58749e+06,10998.5,6867.36,672373,518520,7.30311e+06,6.09564e+06,3.51941,0.414489,3.68081,3.54124,0,4.36955
0,808,2.80587e+06,7116.3,8565.28,2.93981e+06,5.58173e+06,10800.1,7003.7,675069,515160,7.25037e+06,6.1257e+06,3.458,0.414489,3.74999,4.62079,0.591591,2.16035
0,809,2.80682e+06,6996.42,8725.58,2.94531e+06,5.57596e+06,10603.8,7145.31,678147,511675,7.19594e+06,6.15936e+06,3.39721,0.414489,3.822,2.86173,1.1445,6.90198
0,810,2.80771e+06,6877.6,8892.06,2.95065e+06,5.57017e+06,10409.8,7292.13,681612,508072,7.13992e+06,6.19667e+06,3.33705,0.414489,3.89679,5.21979,0,1.16893
0,811,2.80854e+06,6759.83,9064.62,2.95583e+06,5.56437e+06,10218.1,7444.09,685468,504356,7.08239e+06,6.23767e+06,3.27753,0.414489,3.97434,4.81241,0.834339,4.86876
0,812,2.80931e+06,6643.09,9243.13,2.96082e+06,5.55856e+06,10028.5,7601.08,689718,500533,7.02344e+06,6.28239e+06,3.21862,0.414489,4.05459,1.64649,0.691672,4.00846
0,813,2.80999e+06,6527.37,9427.43,2.96562e+06,5.55274e+06,9841.26,7762.97,694368,496609,6.96316e+06,6.33086e+06,3.16035,0.414489,4.13747,2.08247,0.419874,2.90886
0,814,2.81059e+06,6412.67,9617.33,2.97023e+06,5.54691e+06,9656.17,7929.59,699417,492588,6.90162e+06,6.38312e+06,3.10269,0.414489,4.22291,4.36344,0,3.2035
0,815,2.81111e+06,6298.95,9812.58,2.97463e+06,5.54106e+06,9473.27,8100.76,704870,488476,6.8389e+06,6.43917e+06,3.04564,0.414489,4.31081,0.130158,0,3.68187
0,816,2.81153e+06,6186.19,10012.9,2.97882e+06,5.53522e+06,9292.52,8276.25,710726,484277,6.77507e+06,6.49902e+06,2.98919,0.414489,4.40106,3.67431,1.0461,4.44034
0,817,2.81184e+06,6074.39,10218.1,2.98278e+06,5.52937e+06,9113.91,8455.79,716985,479996,6.71021e+06,6.56268e+06,2.93334,0.414489,4.49352,4.43917,0.183424,4.28687
0,818,2.81205e+06,5963.53,10427.6,2.98652e+06,5.52351e+06,8937.41,8639.1,723647,475637,6.64438e+06,6.63012e+06,2.87808,0.414489,4.58806,1.95068,1.09665,3.7805
0,819,2.81214e+06,5853.59,10641.2,2.99002e+06,5.51767e+06,8763,8825.82,730709,471206,6.57765e+06,6.70134e+06,2.82339,0.414489,4.68451,2.69101,0,0.366617
0,820,2.81212e+06,5744.55,10858.4,2.99329e+06,5.51183e+06,8590.65,9015.59,738168,466704,6.51008e+06,6.77629e+06,2.76928,0.414489,4.78266,0.674081,1.38512,6.01372
0,821,2.81198e+06,5636.42,11078.6,2.9963e+06,5.50601e+06,8420.37,9207.97,746018,462138,6.44173e+06,6.85493e+06,2.71573,0.414489,4.88232,2.03025,0.855213,8.62624
0,822,2.81171e+06,5529.19,11301.4,2.99907e+06,5.50022e+06,8252.13,9402.51,754255,457510,6.37266e+06,6.93719e+06,2.66275,0.414489,4.98324,3.39763,0.267814,7.8548
0,823,2.81132e+06,5422.87,11526.1,3.00158e+06,5.49445e+06,8085.94,9598.69,762869,452823,6.30292e+06,7.023e+06,2.61033,0.414489,5.08517,4.53349,0.435982,5.10036
0,824,2.81079e+06,5317.47,11752.2,3.00383e+06,5.48873e+06,7921.82,9795.96,771851,448083,6.23257e+06,7.11227e+06,2.55849,0.414489,5.18784,3.85993,0.280768,8.22827
0,825,2.81014e+06,5213.01,11978.9,3.00582e+06,5.48306e+06,7759.76,9993.73,781191,443292,6.16166e+06,7.20489e+06,2.50721,0.414489,5.29093,1.34244,0,5.10648
0,826,2.80935e+06,5109.51,12205.4,3.00755e+06,5.47744e+06,7599.81,10191.4,790876,438453,6.09025e+06,7.30074e+06,2.45652,0.414489,5.39413,3.3684,0.817652,7.95427
0,827,2.80844e+06,5007,12431.1,3.00901e+06,5.4719e+06,7441.99,10388.2,800891,433571,6.01839e+06,7.39966e+06,2.40642,0.414489,5.49709,1.50957,0.917464,7.50738
0,828,2.80739e+06,4905.53,12655,3.01021e+06,5.46645e+06,7286.36,10583.5,811219,428648,5.94612e+06,7.50151e+06,2.35692,0.414489,5.59945,3.14815,0.93978,6.42885
0,829,2.80622e+06,4805.14,12876.4,3.01114e+06,5.46109e+06,7132.96,10776.5,821843,423688,5.87349e+06,7.6061e+06,2.30805,0.414489,5.70084,1.80071,0.535439,7.27365
0,830,2.80492e+06,4705.89,13094.4,3.01181e+06,5.45585e+06,6981.87,10966.5,832741,418695,5.80057e+06,7.71323e+06,2.25983,0.414489,5.80085,3.38995,0.671827,5.23872
0,831,2.80349e+06,4607.84,13308,3.01222e+06,5.45074e+06,6833.15,11152.7,843892,413671,5.72739e+06,7.82268e+06,2.21227,0.414489,5.89909,2.88266,0.54241,2.84558
0,832,2.80196e+06,4511.06,13516.4,3.01238e+06,5.44577e+06,6686.89,11334.3,855272,408621,5.65401e+06,7.93422e+06,2.16542,0.414489,5.99514,3.80147,0,1.39234
0,833,2.80031e+06,4415.63,13718.6,3.01227e+06,5.44097e+06,6543.18,11510.4,866853,403547,5.58048e+06,8.0476e+06,2.1193,0.414489,6.08857,1.31745,1.03189,5.53169
0,834,2.79856e+06,4321.63,13913.7,3.01192e+06,5.43634e+06,6402.12,11680.3,878610,398454,5.50685e+06,8.16254e+06,2.07393,0.414489,6.17897,0.725828,1.23595,6.79639
0,835,2.7967e+06,4229.15,14100.7,3.01133e+06,5.43192e+06,6263.82,11843.2,890512,393345,5.43317e+06,8.27876e+06,2.02937,0.414489,6.26593,1.29388,0.808292,7.24826
0,836,2.79476e+06,4138.28,14279,3.01049e+06,5.42771e+06,6128.38,11998.2,902529,388223,5.35949e+06,8.39595e+06,1.98565,0.414489,6.34902,3.05972,0.482281,7.9758
0,837,2.79274e+06,4049.11,14447.4,3.00943e+06,5.42374e+06,5995.93,12144.7,914627,383094,5.28587e+06,8.51381e+06,1.9428,0.414489,6.42786,3.17573,0,11.5141
0,838,2.79065e+06,3961.74,14605.3,3.00814e+06,5.42003e+06,5866.58,12281.9,926774,377960,5.21236e+06,8.632e+06,1.90086,0.414489,6.50206,3.10941,1.33686,6.10031
0,839,2.7885e+06,3876.28,14752,3.00664e+06,5.41659e+06,5740.44,12409.1,938935,372825,5.13901e+06,8.75018e+06,1.85989,0.414489,6.57125,1.7057,0.945809,10.0829
0,840,2.7863e+06,3792.81,14886.6,3.00493e+06,5.41345e+06,5617.66,12525.8,951075,367694,5.06589e+06,8.86802e+06,1.81992,0.414489,6.63512,0.977321,0,6.2506
0,841,2.78406e+06,3711.44,15008.6,3.00302e+06,5.41062e+06,5498.33,12631.3,963157,362572,4.99304e+06,8.98516e+06,1.78099,0.414489,6.69335,2.0349,0.594563,5.20477
0,842,2.7818e+06,3632.27,15117.5,3.00093e+06,5.40813e+06,5382.58,12725.1,975145,357461,4.92053e+06,9.10125e+06,1.74315,0.414489,6.74568,2.56572,0.320342,6.70624
0,843,2.77952e+06,3555.39,15212.8,2.99866e+06,5.40599e+06,5270.53,12807,987003,352367,4.8484e+06,9.21594e+06,1.70643,0.414489,6.79188,2.52336,0.605745,7.07607
0,844,2.77724e+06,3480.89,15294.2,2.99623e+06,5.40421e+06,5162.29,12876.4,998695,347293,4.77673e+06,9.32887e+06,1.67087,0.414489,6.83176,1.86085,0,5.82934
0,845,2.77497e+06,3408.86,15361.3,2.99365e+06,5.40283e+06,5057.95,12933.3,1.01019e+06,342245,4.70556e+06,9.43971e+06,1.63652,0.414489,6.86517,3.72648,0.882339,3.9118
0,846,2.77273e+06,3339.37,15414.1,2.99092e+06,5.40184e+06,4957.62,12977.4,1.02144e+06,337227,4.63496e+06,9.54811e+06,1.6034,0.414489,6.89203,3.68901,1.0699,10.3314
0,847,2.77052e+06,3272.51,15452.4,2.98806e+06,5.40127e+06,4861.38,13008.6,1.03242e+06,332242,4.56498e+06,9.65374e+06,1.57155,0.414489,6.91227,0,0,3.31898
0,848,2.76836e+06,3208.34,15476.4,2.98508e+06,5.40112e+06,4769.32,13027.1,1.0431e+06,327296,4.49568e+06,9.7563e+06,1.54101,0.414489,6.9259,2.62303,0,9.09549
0,849,2.76626e+06,3146.92,15486.2,2.982e+06,5.40142e+06,4681.52,13032.9,1.05345e+06,322393,4.42712e+06,9.85548e+06,1.51179,0.414489,6.93295,0.254297,0,9.29981
0,850,2.76423e+06,3088.31,15482.1,2.97881e+06,5.40216e+06,4598.03,13026.3,1.06343e+06,317538,4.35935e+06,9.951e+06,1.48392,0.414489,6.93353,1.85503,0,6.89557
0,851,2.76229e+06,3032.56,15464.4,2.97554e+06,5.40337e+06,4518.9,13007.5,1.07302e+06,312734,4.29243e+06,1.00426e+07,1.45742,0.414489,6.92776,1.96358,0,6.91137
0,852,2.76044e+06,2979.7,15433.5,2.9722e+06,5.40503e+06,4444.19,12976.9,1.0822e+06,307986,4.22642e+06,1.01301e+07,1.43232,0.414489,6.91582,2.2801,0.650939,4.49549
0,853,2.75869e+06,2929.77,15389.9,2.96878e+06,5.40716e+06,4373.94,12934.9,1.09094e+06,303299,4.16137e+06,1.02132e+07,1.40862,0.414489,6.89793,0,0,0.617375
0,854,2.75706e+06,2882.8,15334.3,2.96532e+06,5.40976e+06,4308.16,12882.2,1.09922e+06,298675,4.09732e+06,1.02917e+07,1.38634,0.414489,6.87434,3.74375,0,10.7207
0,855,2.75556e+06,2838.8,15267.4,2.9618e+06,5.41283e+06,4246.88,12819.1,1.10703e+06,294120,4.03434e+06,1.03655e+07,1.36548,0.414489,6.84534,1.51685,1.23482,3.46971
0,856,2.75418e+06,2797.78,15189.8,2.95825e+06,5.41636e+06,4190.11,12746.5,1.11435e+06,289638,3.97247e+06,1.04344e+07,1.34606,0.414489,6.81124,3.43332,0.74927,4.4139
0,857,2.75294e+06,2759.76,15102.2,2.95467e+06,5.42037e+06,4137.86,12664.8,1.12116e+06,285231,3.91176e+06,1.04984e+07,1.32807,0.414489,6.77237,1.97218,0.312779,6.9016
0,858,2.75184e+06,2724.74,15005.6,2.95106e+06,5.42483e+06,4090.11,12574.9,1.12747e+06,280904,3.85225e+06,1.05573e+07,1.31152,0.414489,6.72909,3.61239,1.09846,7.7189
0,859,2.75089e+06,2692.7,14900.6,2.94744e+06,5.42974e+06,4046.87,12477.5,1.13325e+06,276661,3.79399e+06,1.0611e+07,1.2964,0.414489,6.68177,1.88279,0.729698,7.27657
0,860,2.7501e+06,2663.65,14788.2,2.94381e+06,5.43509e+06,4008.12,12373.2,1.13852e+06,272503,3.73703e+06,1.06597e+07,1.28272,0.414489,6.63078,1.33133,0.179696,9.51563
0,861,2.74946e+06,2637.58,14669.2,2.94018e+06,5.44087e+06,3973.84,12262.8,1.14326e+06,268436,3.68139e+06,1.07031e+07,1.27046,0.414489,6.57652,0,0.295969,5.45538
0,862,2.74898e+06,2614.46,14544.4,2.93655e+06,5.44708e+06,3944.01,12147.1,1.14748e+06,264461,3.62713e+06,1.07414e+07,1.25962,0.414489,6.51936,1.50188,0,8.74061
0,863,2.74866e+06,2594.28,14414.6,2.93293e+06,5.45369e+06,3918.61,12026.9,1.15118e+06,260583,3.57427e+06,1.07746e+07,1.2502,0.414489,6.4597,1.90992,0,9.62119
0,864,2.7485e+06,2577.03,14280.7,2.92932e+06,5.46069e+06,3897.61,11902.7,1.15436e+06,256802,3.52285e+06,1.08027e+07,1.24218,0.414489,6.39791,0.528539,1.09411,4.50432
0,865,2.74851e+06,2562.69,14143.5,2.92572e+06,5.46806e+06,3880.99,11775.4,1.15705e+06,253123,3.47291e+06,1.08259e+07,1.23556,0.414489,6.33435,0.386557,1.21015,6.63897
0,866,2.74867e+06,2551.23,14003.8,2.92214e+06,5.4758e+06,3868.73,11645.6,1.15923e+06,249548,3.42448e+06,1.08442e+07,1.23033,0.414489,6.26939,0.574715,0,3.78138
0,867,2.749e+06,2542.64,13862.2,2.91858e+06,5.48386e+06,3860.8,11513.9,1.16094e+06,246079,3.37757e+06,1.08577e+07,1.22648,0.414489,6.20336,0,1.08883,6.61916
0,868,2.74948e+06,2536.9,13719.4,2.91504e+06,5.49225e+06,3857.18,11381,1.16217e+06,242717,3.33224e+06,1.08667e+07,1.22401,0.414489,6.13659,0,0.00670996,7.39512
0,869,2.75012e+06,2534,13576.1,2.91152e+06,5.50094e+06,3857.84,11247.4,1.16295e+06,239467,3.28849e+06,1.08711e+07,1.2229,0.414489,6.06939,0.213397,0.261652,5.29912
0,870,2.75091e+06,2533.91,13433,2.90803e+06,5.5099e+06,3862.77,11113.7,1.16329e+06,236328,3.24635e+06,1.08713e+07,1.22315,0.414489,6.00205,3.13716,0,6.99777
0,871,2.75184e+06,2536.62,13290.5,2.90455e+06,5.51913e+06,3871.96,10980.3,1.1632e+06,233304,3.20586e+06,1.08673e+07,1.22475,0.414489,5.93484,1.26384,0.0935476,3.80873
0,872,2.75292e+06,2542.13,13149.1,2.90111e+06,5.52858e+06,3885.4,10847.8,1.16271e+06,230396,3.16702e+06,1.08593e+07,1.2277,0.414489,5.868,0.959146,0.474341,4.63452
0,873,2.75414e+06,2550.42,13009.5,2.89768e+06,5.53826e+06,3903.08,10716.6,1.16184e+06,227605,3.12987e+06,1.08475e+07,1.232,0.414489,5.80175,1.4718,1.16659,8.77044
0,874,2.75548e+06,2561.49,12871.9,2.89428e+06,5.54812e+06,3924.99,10586.9,1.1606e+06,224934,3.09442e+06,1.08322e+07,1.23763,0.414489,5.73631,1.30294,0,4.09177
0,875,2.75696e+06,2575.33,12736.7,2.8909e+06,5.55815e+06,3951.15,10459.3,1.15902e+06,222383,3.06069e+06,1.08134e+07,1.24462,0.414489,5.67185,0.79144,0.230815,10.0539
0,876,2.75855e+06,2591.95,12604.3,2.88754e+06,5.56834e+06,3981.56,10333.9,1.1571e+06,219955,3.02871e+06,1.07915e+07,1.25294,0.414489,5.60855,0.895693,0.974486,8.47579
0,877,2.76026e+06,2611.36,12475,2.8842e+06,5.57865e+06,4016.24,10211,1.15489e+06,217650,2.99849e+06,1.07665e+07,1.26261,0.414489,5.54653,0.792622,0.164802,4.13295
0,878,2.76208e+06,2633.55,12349,2.88088e+06,5.58906e+06,4055.2,10090.8,1.15238e+06,215470,2.97004e+06,1.07388e+07,1.27363,0.414489,5.48593,3.31703,0,1.4905
0,879,2.764e+06,2658.55,12226.5,2.87758e+06,5.59956e+06,4098.48,9973.54,1.14962e+06,213417,2.94339e+06,1.07084e+07,1.28601,0.414489,5.42685,0,0.322104,6.96859
0,880,2.76601e+06,2686.36,12107.7,2.8743e+06,5.61013e+06,4146.1,9859.37,1.1466e+06,211491,2.91856e+06,1.06756e+07,1.29976,0.414489,5.36938,2.3211,0,7.20538
0,881,2.7681e+06,2717.01,11992.8,2.87103e+06,5.62073e+06,4198.1,9748.39,1.14336e+06,209694,2.89556e+06,1.06406e+07,1.31488,0.414489,5.31359,1.11073,0.635058,6.648
0,882,2.77028e+06,2750.52,11881.7,2.86777e+06,5.63136e+06,4254.53,9640.71,1.13992e+06,208028,2.87441e+06,1.06036e+07,1.33139,0.414489,5.25953,3.042,0.523901,3.21351
0,883,2.77253e+06,2786.93,11774.7,2.86452e+06,5.642e+06,4315.42,9536.37,1.13629e+06,206493,2.85512e+06,1.05647e+07,1.3493,0.414489,5.20723,0,0,6.08708
0,884,2.77484e+06,2826.25,11671.6,2.86128e+06,5.65262e+06,4380.85,9435.43,1.13249e+06,205090,2.83772e+06,1.05242e+07,1.36862,0.414489,5.15673,0,0.289099,9.49759
0,885,2.77721e+06,2868.52,11572.6,2.85805e+06,5.66321e+06,4450.86,9337.89,1.12854e+06,203822,2.82223e+06,1.04821e+07,1.38938,0.414489,5.10804,2.88929,1.85221,3.20337
0,886,2.77963e+06,2913.79,11477.7,2.85483e+06,5.67375e+06,4525.53,9243.76,1.12445e+06,202689,2.80866e+06,1.04387e+07,1.41159,0.414489,5.06116,1.93698,0.0103402,5.98216
0,887,2.78209e+06,2962.09,11386.7,2.85161e+06,5.68422e+06,4604.92,9153,1.12025e+06,201692,2.79703e+06,1.03941e+07,1.43527,0.414489,5.01608,3.16507,1.23303,4.82933
0,888,2.78458e+06,3013.47,11299.6,2.84839e+06,5.69461e+06,4689.11,9065.57,1.11595e+06,200834,2.78736e+06,1.03485e+07,1.46045,0.414489,4.97277,2.48169,0,6.22236
0,889,2.7871e+06,3067.97,11216.4,2.84518e+06,5.70489e+06,4778.18,8981.41,1.11156e+06,200115,2.77968e+06,1.0302e+07,1.48715,0.414489,4.93121,2.64192,0,6.67708
0,890,2.78964e+06,3125.65,11136.9,2.84196e+06,5.71507e+06,4872.21,8900.45,1.1071e+06,199537,2.774e+06,1.02548e+07,1.5154,0.414489,4.89135,4.15006,0.73186,5.71723
0,891,2.79219e+06,3186.55,11061,2.83875e+06,5.72511e+06,4971.3,8822.59,1.10257e+06,199101,2.77035e+06,1.02069e+07,1.54521,0.414489,4.85316,0.6458,0,3.03961
0,892,2.79475e+06,3250.74,10988.6,2.83553e+06,5.73501e+06,5075.52,8747.73,1.098e+06,198810,2.76875e+06,1.01585e+07,1.57662,0.414489,4.81658,1.30482,0.104938,6.80679
0,893,2.79731e+06,3318.27,10919.6,2.83231e+06,5.74476e+06,5184.98,8675.77,1.09339e+06,198664,2.76922e+06,1.01098e+07,1.60965,0.414489,4.78155,0.7792,0,6.98687
0,894,2.79985e+06,3389.19,10853.8,2.82909e+06,5.75434e+06,5299.76,8606.57,1.08876e+06,198665,2.77179e+06,1.00607e+07,1.64434,0.414489,4.748,3.10549,0,6.65457
0,895,2.80238e+06,3463.57,10791,2.82586e+06,5.76373e+06,5419.97,8540.02,1.08411e+06,198815,2.77648e+06,1.00115e+07,1.68072,0.414489,4.71586,2.58107,0.498159,4.69813
0,896,2.80489e+06,3541.47,10731,2.82263e+06,5.77294e+06,5545.71,8475.97,1.07946e+06,199115,2.78332e+06,9.96213e+06,1.71881,0.414489,4.68507,0,0.897514,3.75828
0,897,2.80737e+06,3622.93,10673.7,2.81939e+06,5.78194e+06,5677.07,8414.28,1.07481e+06,199568,2.79234e+06,9.91275e+06,1.75864,0.414489,4.65553,1.63053,0.49608,4.66642
0,898,2.80981e+06,3708.03,10618.9,2.81615e+06,5.79072e+06,5814.14,8354.81,1.07016e+06,200175,2.80356e+06,9.86341e+06,1.80025,0.414489,4.62718,2.77072,0,0.162848
0,899,2.81221e+06,3796.82,10566.4,2.8129e+06,5.79929e+06,5957.02,8297.4,1.06553e+06,200939,2.81701e+06,9.81417e+06,1.84365,0.414489,4.59993,2.66727,0.790358,4.50502
0,900,2.81457e+06,3889.35,10515.9,2.80964e+06,5.80762e+06,6105.81,8241.89,1.06091e+06,201860,2.83273e+06,9.76508e+06,1.88889,0.414489,4.57368,2.60809,0.674438,4.2731
0,901,2.81687e+06,3985.67,10467.3,2.80639e+06,5.81571e+06,6260.58,8188.14,1.05633e+06,202941,2.85073e+06,9.7162e+06,1.93599,0.414489,4.54836,4.65843,0.514665,5.05992
0,902,2.81911e+06,4085.84,10420.3,2.80312e+06,5.82356e+06,6421.42,8135.97,1.05176e+06,204185,2.87105e+06,9.66756e+06,1.98498,0.414489,4.52386,2.20181,0.50895,4.40272
0,903,2.82128e+06,4189.9,10374.7,2.79985e+06,5.83115e+06,6588.4,8085.23,1.04723e+06,205592,2.89372e+06,9.61919e+06,2.03587,0.414489,4.50011,1.88507,0.368504,0.726074
0,904,2.82338e+06,4297.89,10330.4,2.79658e+06,5.83847e+06,6761.58,8035.76,1.04274e+06,207165,2.91876e+06,9.57111e+06,2.08868,0.414489,4.47701,4.15904,1.09498,3.28205
0,905,2.82541e+06,4409.83,10287.1,2.79331e+06,5.84552e+06,6941.03,7987.39,1.03827e+06,208906,2.94622e+06,9.52335e+06,2.14345,0.414489,4.45446,0.634081,0.719238,4.55354
0,906,2.82736e+06,4525.76,10244.5,2.79004e+06,5.8523e+06,7126.79,7939.97,1.03384e+06,210817,2.97611e+06,9.47592e+06,2.20018,0.414489,4.43238,0.702746,0,1.95266
0,907,2.82922e+06,4645.69,10202.5,2.78677e+06,5.85879e+06,7318.88,7893.35,1.02945e+06,212900,3.00846e+06,9.42881e+06,2.25888,0.414489,4.41068,2.6924,0,6.70921
0,908,2.83099e+06,4769.63,10160.9,2.7835e+06,5.865e+06,7517.32,7847.35,1.02509e+06,215157,3.04331e+06,9.38203e+06,2.31956,0.414489,4.38925,4.14416,1.76528,5.98118
0,909,2.83267e+06,4897.58,10119.3,2.78024e+06,5.87091e+06,7722.12,7801.84,1.02076e+06,217589,3.08067e+06,9.33558e+06,2.38223,0.414489,4.36803,0,0,4.51646
0,910,2.83424e+06,5029.51,10077.8,2.77698e+06,5.87653e+06,7933.24,7756.67,1.01646e+06,220198,3.12059e+06,9.28944e+06,2.44687,0.414489,4.34691,1.08963,0.233442,0.854402
0,911,2.83572e+06,5165.41,10035.9,2.77374e+06,5.88185e+06,8150.65,7711.69,1.01219e+06,222986,3.16306e+06,9.24359e+06,2.51348,0.414489,4.32581,0.882408,0.292813,5.14678
0,912,2.83709e+06,5305.23,9993.6,2.77051e+06,5.88686e+06,8374.28,7666.76,1.00795e+06,225954,3.20813e+06,9.19801e+06,2.58204,0.414489,4.30465,3.96746,0.168237,3.96701
0,913,2.83835e+06,5448.9,9950.62,2.76729e+06,5.89156e+06,8604.04,7621.75,1.00373e+06,229104,3.2558e+06,9.15268e+06,2.65253,0.414489,4.28336,5.14527,0.573041,4.62384
0,914,2.8395e+06,5596.36,9906.81,2.76409e+06,5.89595e+06,8839.81,7576.54,999525,232436,3.3061e+06,9.10756e+06,2.72491,0.414489,4.26185,2.61849,0.887115,5.53212
0,915,2.84053e+06,5747.51,9861.99,2.76091e+06,5.90002e+06,9081.45,7531.01,995334,235952,3.35903e+06,9.06263e+06,2.79914,0.414489,4.24004,2.46737,0,3.70324
