index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.73543e+07,1465.68,1345.53,4.57386e+06,4.11245e+06,2332.54,2216.03,1.0066e+08,0,0,0,0
0,1,1.73573e+07,1491.82,1369.42,4.57406e+06,4.11263e+06,2373.95,2255.44,1.00657e+08,5.17786,5.53135,6.45661,8.17072
0,2,1.736e+07,1518.11,1393.49,4.57428e+06,4.11282e+06,2415.7,2295,1.00662e+08,5.26956,5.62915,7.77525,3.67773
0,3,1.73624e+07,1544.44,1417.53,4.57451e+06,4.11303e+06,2457.53,2334.52,1.00668e+08,5.36158,5.72704,4.66565,7.46425
0,4,1.73645e+07,1570.84,1441.58,4.57476e+06,4.11325e+06,2499.47,2374.06,1.00674e+08,5.45379,5.82491,6.21278,3.36417
0,5,1.73662e+07,1597.3,1465.62,4.57503e+06,4.11348e+06,2541.54,2413.62,1.00681e+08,5.54627,5.92281,3.32889,4.14068
0,6,1.73677e+07,1623.84,1489.69,4.57531e+06,4.11373e+06,2583.75,2453.23,1.00687e+08,5.63901,6.02078,9.25535,6.30123
0,7,1.73688e+07,1650.47,1513.78,4.57561e+06,4.11399e+06,2626.1,2492.89,1.00694e+08,5.73207,6.11885,3.11988,4.53174
0,8,1.73696e+07,1677.18,1537.89,4.57593e+06,4.11426e+06,2668.62,2532.62,1.00701e+08,5.82544,6.21706,8.78507,3.39219
0,9,1.73701e+07,1703.98,1562.04,4.57626e+06,4.11455e+06,2711.28,2572.41,1.00709e+08,5.91914,6.31541,8.36996,6.02069
0,10,1.73703e+07,1730.85,1586.2,4.57661e+06,4.11485e+06,2754.09,2612.26,1.00716e+08,6.01315,6.4139,4.9955,7.53185
