time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.35964e+07,5.35964e+07,5.35964e+07,1544.92,1544.92,1544.92,440.332,440.332,440.332,1.02611e+07,1.02611e+07,1.02611e+07,2.5729e+06,2.5729e+06,2.5729e+06,2380.08,2380.08,2380.08,831.49,831.49,831.49,6.03511e+07,6.03511e+07,6.03511e+07,3.36355,3.36355,3.36355,1.6248,1.6248,1.6248
11,5.35994e+07,5.35994e+07,5.35994e+07,1571.84,1571.84,1571.84,447.997,447.997,447.997,1.0262e+07,1.0262e+07,1.0262e+07,2.57311e+06,2.57311e+06,2.57311e+06,2421.56,2421.56,2421.56,845.969,845.969,845.969,6.03558e+07,6.03558e+07,6.03558e+07,3.42175,3.42175,3.42175,1.65288,1.65288,1.65288
12,5.36021e+07,5.36021e+07,5.36021e+07,1599.64,1599.64,1599.64,455.913,455.913,455.913,1.02628e+07,1.02628e+07,1.02628e+07,2.57332e+06,2.57332e+06,2.57332e+06,2464.38,2464.38,2464.38,860.923,860.923,860.923,6.03606e+07,6.03606e+07,6.03606e+07,3.48182,3.48182,3.48182,1.68188,1.68188,1.68188
13,5.36046e+07,5.36046e+07,5.36046e+07,1628.33,1628.33,1628.33,464.09,464.09,464.09,1.02637e+07,1.02637e+07,1.02637e+07,2.57355e+06,2.57355e+06,2.57355e+06,2508.6,2508.6,2508.6,876.373,876.373,876.373,6.03655e+07,6.03655e+07,6.03655e+07,3.54384,3.54384,3.54384,1.71183,1.71183,1.71183
14,5.36068e+07,5.36068e+07,5.36068e+07,1657.95,1657.95,1657.95,472.536,472.536,472.536,1.02647e+07,1.02647e+07,1.02647e+07,2.57379e+06,2.57379e+06,2.57379e+06,2554.24,2554.24,2554.24,892.332,892.332,892.332,6.03707e+07,6.03707e+07,6.03707e+07,3.60787,3.60787,3.60787,1.74277,1.74277,1.74277
15,5.36089e+07,5.36089e+07,5.36089e+07,1688.51,1688.51,1688.51,481.257,481.257,481.257,1.02657e+07,1.02657e+07,1.02657e+07,2.57404e+06,2.57404e+06,2.57404e+06,2601.32,2601.32,2601.32,908.814,908.814,908.814,6.0376e+07,6.0376e+07,6.0376e+07,3.67394,3.67394,3.67394,1.77473,1.77473,1.77473
16,5.36106e+07,5.36106e+07,5.36106e+07,1720.01,1720.01,1720.01,490.257,490.257,490.257,1.02667e+07,1.02667e+07,1.02667e+07,2.5743e+06,2.5743e+06,2.5743e+06,2649.87,2649.87,2649.87,925.824,925.824,925.824,6.03816e+07,6.03816e+07,6.03816e+07,3.74209,3.74209,3.74209,1.80772,1.80772,1.80772
17,5.36121e+07,5.36121e+07,5.36121e+07,1752.46,1752.46,1752.46,499.538,499.538,499.538,1.02678e+07,1.02678e+07,1.02678e+07,2.57457e+06,2.57457e+06,2.57457e+06,2699.88,2699.88,2699.88,943.367,943.367,943.367,6.03873e+07,6.03873e+07,6.03873e+07,3.81232,3.81232,3.81232,1.84176,1.84176,1.84176
18,5.36134e+07,5.36134e+07,5.36134e+07,1785.85,1785.85,1785.85,509.098,509.098,509.098,1.02689e+07,1.02689e+07,1.02689e+07,2.57485e+06,2.57485e+06,2.57485e+06,2751.34,2751.34,2751.34,961.441,961.441,961.441,6.03932e+07,6.03932e+07,6.03932e+07,3.88462,3.88462,3.88462,1.87684,1.87684,1.87684
19,5.36144e+07,5.36144e+07,5.36144e+07,1820.15,1820.15,1820.15,518.934,518.934,518.934,1.02701e+07,1.02701e+07,1.02701e+07,2.57515e+06,2.57515e+06,2.57515e+06,2804.2,2804.2,2804.2,980.039,980.039,980.039,6.03993e+07,6.03993e+07,6.03993e+07,3.95896,3.95896,3.95896,1.91296,1.91296,1.91296
20,5.36151e+07,5.36151e+07,5.36151e+07,1855.34,1855.34,1855.34,529.04,529.04,529.04,1.02714e+07,1.02714e+07,1.02714e+07,2.57545e+06,2.57545e+06,2.57545e+06,2858.44,2858.44,2858.44,999.15,999.15,999.15,6.04057e+07,6.04057e+07,6.04057e+07,4.03528,4.03528,4.03528,1.95011,1.95011,1.95011
21,5.36155e+07,5.36155e+07,5.36155e+07,1891.37,1891.37,1891.37,539.406,539.406,539.406,1.02726e+07,1.02726e+07,1.02726e+07,2.57578e+06,2.57578e+06,2.57578e+06,2913.98,2913.98,2913.98,1018.76,1018.76,1018.76,6.04122e+07,6.04122e+07,6.04122e+07,4.11351,4.11351,4.11351,1.98824,1.98824,1.98824
22,5.36156e+07,5.36156e+07,5.36156e+07,1928.2,1928.2,1928.2,550.021,550.021,550.021,1.0274e+07,1.0274e+07,1.0274e+07,2.57611e+06,2.57611e+06,2.57611e+06,2970.74,2970.74,2970.74,1038.83,1038.83,1038.83,6.0419e+07,6.0419e+07,6.0419e+07,4.19353,4.19353,4.19353,2.02733,2.02733,2.02733
23,5.36154e+07,5.36154e+07,5.36154e+07,1965.75,1965.75,1965.75,560.868,560.868,560.868,1.02754e+07,1.02754e+07,1.02754e+07,2.57646e+06,2.57646e+06,2.57646e+06,3028.62,3028.62,3028.62,1059.36,1059.36,1059.36,6.0426e+07,6.0426e+07,6.0426e+07,4.27522,4.27522,4.27522,2.06732,2.06732,2.06732
24,5.36149e+07,5.36149e+07,5.36149e+07,2003.95,2003.95,2003.95,571.929,571.929,571.929,1.02768e+07,1.02768e+07,1.02768e+07,2.57683e+06,2.57683e+06,2.57683e+06,3087.51,3087.51,3087.51,1080.29,1080.29,1080.29,6.04333e+07,6.04333e+07,6.04333e+07,4.35844,4.35844,4.35844,2.10814,2.10814,2.10814
25,5.36141e+07,5.36141e+07,5.36141e+07,2042.72,2042.72,2042.72,583.185,583.185,583.185,1.02783e+07,1.02783e+07,1.02783e+07,2.5772e+06,2.5772e+06,2.5772e+06,3147.28,3147.28,3147.28,1101.59,1101.59,1101.59,6.04408e+07,6.04408e+07,6.04408e+07,4.443,4.443,4.443,2.14974,2.14974,2.14974
26,5.3613e+07,5.3613e+07,5.3613e+07,2081.95,2081.95,2081.95,594.609,594.609,594.609,1.02799e+07,1.02799e+07,1.02799e+07,2.5776e+06,2.5776e+06,2.5776e+06,3207.77,3207.77,3207.77,1123.22,1123.22,1123.22,6.04485e+07,6.04485e+07,6.04485e+07,4.52869,4.52869,4.52869,2.19201,2.19201,2.19201
27,5.36116e+07,5.36116e+07,5.36116e+07,2121.55,2121.55,2121.55,606.176,606.176,606.176,1.02815e+07,1.02815e+07,1.02815e+07,2.57801e+06,2.57801e+06,2.57801e+06,3268.83,3268.83,3268.83,1145.12,1145.12,1145.12,6.04564e+07,6.04564e+07,6.04564e+07,4.61531,4.61531,4.61531,2.23487,2.23487,2.23487
28,5.36099e+07,5.36099e+07,5.36099e+07,2161.39,2161.39,2161.39,617.855,617.855,617.855,1.02832e+07,1.02832e+07,1.02832e+07,2.57843e+06,2.57843e+06,2.57843e+06,3330.27,3330.27,3330.27,1167.24,1167.24,1167.24,6.04646e+07,6.04646e+07,6.04646e+07,4.7026,4.7026,4.7026,2.27821,2.27821,2.27821
29,5.36078e+07,5.36078e+07,5.36078e+07,2201.36,2201.36,2201.36,629.617,629.617,629.617,1.02849e+07,1.02849e+07,1.02849e+07,2.57887e+06,2.57887e+06,2.57887e+06,3391.9,3391.9,3391.9,1189.52,1189.52,1189.52,6.04731e+07,6.04731e+07,6.04731e+07,4.7903,4.7903,4.7903,2.32193,2.32193,2.32193
30,5.36054e+07,5.36054e+07,5.36054e+07,2241.32,2241.32,2241.32,641.427,641.427,641.427,1.02867e+07,1.02867e+07,1.02867e+07,2.57932e+06,2.57932e+06,2.57932e+06,3453.52,3453.52,3453.52,1211.89,1211.89,1211.89,6.04817e+07,6.04817e+07,6.04817e+07,4.87812,4.87812,4.87812,2.36589,2.36589,2.36589
31,5.36027e+07,5.36027e+07,5.36027e+07,2281.13,2281.13,2281.13,653.251,653.251,653.251,1.02886e+07,1.02886e+07,1.02886e+07,2.57979e+06,2.57979e+06,2.57979e+06,3514.92,3514.92,3514.92,1234.3,1234.3,1234.3,6.04907e+07,6.04907e+07,6.04907e+07,4.96578,4.96578,4.96578,2.40998,2.40998,2.40998
32,5.35997e+07,5.35997e+07,5.35997e+07,2320.65,2320.65,2320.65,665.052,665.052,665.052,1.02905e+07,1.02905e+07,1.02905e+07,2.58028e+06,2.58028e+06,2.58028e+06,3575.89,3575.89,3575.89,1256.67,1256.67,1256.67,6.04998e+07,6.04998e+07,6.04998e+07,5.05297,5.05297,5.05297,2.45406,2.45406,2.45406
33,5.35964e+07,5.35964e+07,5.35964e+07,2359.75,2359.75,2359.75,676.794,676.794,676.794,1.02925e+07,1.02925e+07,1.02925e+07,2.58078e+06,2.58078e+06,2.58078e+06,3636.2,3636.2,3636.2,1278.94,1278.94,1278.94,6.05092e+07,6.05092e+07,6.05092e+07,5.13938,5.13938,5.13938,2.498,2.498,2.498
34,5.35928e+07,5.35928e+07,5.35928e+07,2398.27,2398.27,2398.27,688.442,688.442,688.442,1.02945e+07,1.02945e+07,1.02945e+07,2.5813e+06,2.5813e+06,2.5813e+06,3695.63,3695.63,3695.63,1301.03,1301.03,1301.03,6.05188e+07,6.05188e+07,6.05188e+07,5.2247,5.2247,5.2247,2.54165,2.54165,2.54165
35,5.35888e+07,5.35888e+07,5.35888e+07,2436.08,2436.08,2436.08,699.957,699.957,699.957,1.02966e+07,1.02966e+07,1.02966e+07,2.58183e+06,2.58183e+06,2.58183e+06,3753.97,3753.97,3753.97,1322.88,1322.88,1322.88,6.05286e+07,6.05286e+07,6.05286e+07,5.30861,5.30861,5.30861,2.5849,2.5849,2.5849
36,5.35846e+07,5.35846e+07,5.35846e+07,2473.04,2473.04,2473.04,711.306,711.306,711.306,1.02987e+07,1.02987e+07,1.02987e+07,2.58238e+06,2.58238e+06,2.58238e+06,3811.01,3811.01,3811.01,1344.42,1344.42,1344.42,6.05386e+07,6.05386e+07,6.05386e+07,5.3908,5.3908,5.3908,2.62759,2.62759,2.62759
37,5.35801e+07,5.35801e+07,5.35801e+07,2509.01,2509.01,2509.01,722.454,722.454,722.454,1.03009e+07,1.03009e+07,1.03009e+07,2.58294e+06,2.58294e+06,2.58294e+06,3866.54,3866.54,3866.54,1365.59,1365.59,1365.59,6.05488e+07,6.05488e+07,6.05488e+07,5.47099,5.47099,5.47099,2.66961,2.66961,2.66961
38,5.35753e+07,5.35753e+07,5.35753e+07,2543.88,2543.88,2543.88,733.369,733.369,733.369,1.03031e+07,1.03031e+07,1.03031e+07,2.58352e+06,2.58352e+06,2.58352e+06,3920.37,3920.37,3920.37,1386.33,1386.33,1386.33,6.05592e+07,6.05592e+07,6.05592e+07,5.54888,5.54888,5.54888,2.71083,2.71083,2.71083
39,5.35702e+07,5.35702e+07,5.35702e+07,2577.53,2577.53,2577.53,744.023,744.023,744.023,1.03054e+07,1.03054e+07,1.03054e+07,2.58412e+06,2.58412e+06,2.58412e+06,3972.32,3972.32,3972.32,1406.58,1406.58,1406.58,6.05698e+07,6.05698e+07,6.05698e+07,5.62423,5.62423,5.62423,2.75114,2.75114,2.75114
40,5.35649e+07,5.35649e+07,5.35649e+07,2609.85,2609.85,2609.85,754.388,754.388,754.388,1.03077e+07,1.03077e+07,1.03077e+07,2.58473e+06,2.58473e+06,2.58473e+06,4022.23,4022.23,4022.23,1426.29,1426.29,1426.29,6.05805e+07,6.05805e+07,6.05805e+07,5.69677,5.69677,5.69677,2.79043,2.79043,2.79043
41,5.35593e+07,5.35593e+07,5.35593e+07,2640.76,2640.76,2640.76,764.443,764.443,764.443,1.03101e+07,1.03101e+07,1.03101e+07,2.58535e+06,2.58535e+06,2.58535e+06,4069.97,4069.97,4069.97,1445.41,1445.41,1445.41,6.05914e+07,6.05914e+07,6.05914e+07,5.76631,5.76631,5.76631,2.82861,2.82861,2.82861
42,5.35534e+07,5.35534e+07,5.35534e+07,2670.17,2670.17,2670.17,774.167,774.167,774.167,1.03125e+07,1.03125e+07,1.03125e+07,2.58599e+06,2.58599e+06,2.58599e+06,4115.41,4115.41,4115.41,1463.92,1463.92,1463.92,6.06025e+07,6.06025e+07,6.06025e+07,5.83266,5.83266,5.83266,2.8656,2.8656,2.8656
43,5.35473e+07,5.35473e+07,5.35473e+07,2698.03,2698.03,2698.03,783.544,783.544,783.544,1.0315e+07,1.0315e+07,1.0315e+07,2.58664e+06,2.58664e+06,2.58664e+06,4158.46,4158.46,4158.46,1481.78,1481.78,1481.78,6.06137e+07,6.06137e+07,6.06137e+07,5.89566,5.89566,5.89566,2.90135,2.90135,2.90135
44,5.35411e+07,5.35411e+07,5.35411e+07,2724.29,2724.29,2724.29,792.565,792.565,792.565,1.03175e+07,1.03175e+07,1.03175e+07,2.5873e+06,2.5873e+06,2.5873e+06,4199.05,4199.05,4199.05,1498.97,1498.97,1498.97,6.06251e+07,6.06251e+07,6.06251e+07,5.9552,5.9552,5.9552,2.93578,2.93578,2.93578
45,5.35346e+07,5.35346e+07,5.35346e+07,2748.92,2748.92,2748.92,801.222,801.222,801.222,1.032e+07,1.032e+07,1.032e+07,2.58798e+06,2.58798e+06,2.58798e+06,4237.13,4237.13,4237.13,1515.48,1515.48,1515.48,6.06365e+07,6.06365e+07,6.06365e+07,6.01119,6.01119,6.01119,2.96888,2.96888,2.96888
46,5.35279e+07,5.35279e+07,5.35279e+07,2771.89,2771.89,2771.89,809.512,809.512,809.512,1.03226e+07,1.03226e+07,1.03226e+07,2.58867e+06,2.58867e+06,2.58867e+06,4272.68,4272.68,4272.68,1531.3,1531.3,1531.3,6.06481e+07,6.06481e+07,6.06481e+07,6.06358,6.06358,6.06358,3.00063,3.00063,3.00063
47,5.3521e+07,5.3521e+07,5.3521e+07,2793.23,2793.23,2793.23,817.436,817.436,817.436,1.03252e+07,1.03252e+07,1.03252e+07,2.58937e+06,2.58937e+06,2.58937e+06,4305.69,4305.69,4305.69,1546.44,1546.44,1546.44,6.06597e+07,6.06597e+07,6.06597e+07,6.11235,6.11235,6.11235,3.03101,3.03101,3.03101
48,5.35139e+07,5.35139e+07,5.35139e+07,2812.93,2812.93,2812.93,825.001,825.001,825.001,1.03278e+07,1.03278e+07,1.03278e+07,2.59008e+06,2.59008e+06,2.59008e+06,4336.19,4336.19,4336.19,1560.9,1560.9,1560.9,6.06714e+07,6.06714e+07,6.06714e+07,6.15753,6.15753,6.15753,3.06006,3.06006,3.06006
49,5.35067e+07,5.35067e+07,5.35067e+07,2831.03,2831.03,2831.03,832.216,832.216,832.216,1.03305e+07,1.03305e+07,1.03305e+07,2.5908e+06,2.5908e+06,2.5908e+06,4364.23,4364.23,4364.23,1574.7,1574.7,1574.7,6.06832e+07,6.06832e+07,6.06832e+07,6.19916,6.19916,6.19916,3.08778,3.08778,3.08778
50,5.34994e+07,5.34994e+07,5.34994e+07,2847.58,2847.58,2847.58,839.093,839.093,839.093,1.03331e+07,1.03331e+07,1.03331e+07,2.59154e+06,2.59154e+06,2.59154e+06,4389.88,4389.88,4389.88,1587.87,1587.87,1587.87,6.06951e+07,6.06951e+07,6.06951e+07,6.23733,6.23733,6.23733,3.11423,3.11423,3.11423
51,5.34919e+07,5.34919e+07,5.34919e+07,2862.62,2862.62,2862.62,845.65,845.65,845.65,1.03358e+07,1.03358e+07,1.03358e+07,2.59229e+06,2.59229e+06,2.59229e+06,4413.21,4413.21,4413.21,1600.43,1600.43,1600.43,6.0707e+07,6.0707e+07,6.0707e+07,6.27213,6.27213,6.27213,3.13946,3.13946,3.13946
52,5.34843e+07,5.34843e+07,5.34843e+07,2876.23,2876.23,2876.23,851.905,851.905,851.905,1.03385e+07,1.03385e+07,1.03385e+07,2.59304e+06,2.59304e+06,2.59304e+06,4434.34,4434.34,4434.34,1612.43,1612.43,1612.43,6.07189e+07,6.07189e+07,6.07189e+07,6.30371,6.30371,6.30371,3.16353,3.16353,3.16353
53,5.34765e+07,5.34765e+07,5.34765e+07,2888.47,2888.47,2888.47,857.879,857.879,857.879,1.03413e+07,1.03413e+07,1.03413e+07,2.59381e+06,2.59381e+06,2.59381e+06,4453.36,4453.36,4453.36,1623.9,1623.9,1623.9,6.07309e+07,6.07309e+07,6.07309e+07,6.33222,6.33222,6.33222,3.18652,3.18652,3.18652
54,5.34687e+07,5.34687e+07,5.34687e+07,2899.42,2899.42,2899.42,863.595,863.595,863.595,1.0344e+07,1.0344e+07,1.0344e+07,2.59458e+06,2.59458e+06,2.59458e+06,4470.4,4470.4,4470.4,1634.89,1634.89,1634.89,6.07429e+07,6.07429e+07,6.07429e+07,6.35781,6.35781,6.35781,3.20851,3.20851,3.20851
55,5.34608e+07,5.34608e+07,5.34608e+07,2909.18,2909.18,2909.18,869.078,869.078,869.078,1.03467e+07,1.03467e+07,1.03467e+07,2.59537e+06,2.59537e+06,2.59537e+06,4485.59,4485.59,4485.59,1645.43,1645.43,1645.43,6.07549e+07,6.07549e+07,6.07549e+07,6.38068,6.38068,6.38068,3.22959,3.22959,3.22959
56,5.34528e+07,5.34528e+07,5.34528e+07,2917.81,2917.81,2917.81,874.352,874.352,874.352,1.03495e+07,1.03495e+07,1.03495e+07,2.59617e+06,2.59617e+06,2.59617e+06,4499.06,4499.06,4499.06,1655.59,1655.59,1655.59,6.07669e+07,6.07669e+07,6.07669e+07,6.40099,6.40099,6.40099,3.24985,3.24985,3.24985
57,5.34447e+07,5.34447e+07,5.34447e+07,2925.42,2925.42,2925.42,879.442,879.442,879.442,1.03522e+07,1.03522e+07,1.03522e+07,2.59697e+06,2.59697e+06,2.59697e+06,4510.94,4510.94,4510.94,1665.4,1665.4,1665.4,6.07788e+07,6.07788e+07,6.07788e+07,6.41895,6.41895,6.41895,3.26938,3.26938,3.26938
58,5.34365e+07,5.34365e+07,5.34365e+07,2932.07,2932.07,2932.07,884.374,884.374,884.374,1.0355e+07,1.0355e+07,1.0355e+07,2.59778e+06,2.59778e+06,2.59778e+06,4521.37,4521.37,4521.37,1674.91,1674.91,1674.91,6.07908e+07,6.07908e+07,6.07908e+07,6.43474,6.43474,6.43474,3.28828,3.28828,3.28828
59,5.34282e+07,5.34282e+07,5.34282e+07,2937.86,2937.86,2937.86,889.169,889.169,889.169,1.03578e+07,1.03578e+07,1.03578e+07,2.59861e+06,2.59861e+06,2.59861e+06,4530.46,4530.46,4530.46,1684.17,1684.17,1684.17,6.08027e+07,6.08027e+07,6.08027e+07,6.44853,6.44853,6.44853,3.30663,3.30663,3.30663
60,5.34199e+07,5.34199e+07,5.34199e+07,2942.86,2942.86,2942.86,893.852,893.852,893.852,1.03606e+07,1.03606e+07,1.03606e+07,2.59944e+06,2.59944e+06,2.59944e+06,4538.33,4538.33,4538.33,1693.22,1693.22,1693.22,6.08146e+07,6.08146e+07,6.08146e+07,6.46051,6.46051,6.46051,3.32452,3.32452,3.32452
61,5.34116e+07,5.34116e+07,5.34116e+07,2947.13,2947.13,2947.13,898.441,898.441,898.441,1.03633e+07,1.03633e+07,1.03633e+07,2.60028e+06,2.60028e+06,2.60028e+06,4545.09,4545.09,4545.09,1702.09,1702.09,1702.09,6.08264e+07,6.08264e+07,6.08264e+07,6.47083,6.47083,6.47083,3.34204,3.34204,3.34204
62,5.34031e+07,5.34031e+07,5.34031e+07,2950.75,2950.75,2950.75,902.955,902.955,902.955,1.03661e+07,1.03661e+07,1.03661e+07,2.60113e+06,2.60113e+06,2.60113e+06,4550.83,4550.83,4550.83,1710.82,1710.82,1710.82,6.08382e+07,6.08382e+07,6.08382e+07,6.47963,6.47963,6.47963,3.35924,3.35924,3.35924
63,5.33947e+07,5.33947e+07,5.33947e+07,2953.75,2953.75,2953.75,907.408,907.408,907.408,1.03689e+07,1.03689e+07,1.03689e+07,2.60198e+06,2.60198e+06,2.60198e+06,4555.63,4555.63,4555.63,1719.44,1719.44,1719.44,6.085e+07,6.085e+07,6.085e+07,6.48704,6.48704,6.48704,3.37619,3.37619,3.37619
64,5.33861e+07,5.33861e+07,5.33861e+07,2956.18,2956.18,2956.18,911.814,911.814,911.814,1.03716e+07,1.03716e+07,1.03716e+07,2.60285e+06,2.60285e+06,2.60285e+06,4559.56,4559.56,4559.56,1727.97,1727.97,1727.97,6.08616e+07,6.08616e+07,6.08616e+07,6.49315,6.49315,6.49315,3.39294,3.39294,3.39294
65,5.33776e+07,5.33776e+07,5.33776e+07,2958.08,2958.08,2958.08,916.18,916.18,916.18,1.03744e+07,1.03744e+07,1.03744e+07,2.60373e+06,2.60373e+06,2.60373e+06,4562.65,4562.65,4562.65,1736.43,1736.43,1736.43,6.08733e+07,6.08733e+07,6.08733e+07,6.49805,6.49805,6.49805,3.40954,3.40954,3.40954
66,5.3369e+07,5.3369e+07,5.3369e+07,2959.45,2959.45,2959.45,920.512,920.512,920.512,1.03772e+07,1.03772e+07,1.03772e+07,2.60461e+06,2.60461e+06,2.60461e+06,4564.94,4564.94,4564.94,1744.83,1744.83,1744.83,6.08848e+07,6.08848e+07,6.08848e+07,6.50179,6.50179,6.50179,3.426,3.426,3.426
67,5.33604e+07,5.33604e+07,5.33604e+07,2960.31,2960.31,2960.31,924.81,924.81,924.81,1.03799e+07,1.03799e+07,1.03799e+07,2.60551e+06,2.60551e+06,2.60551e+06,4566.44,4566.44,4566.44,1753.16,1753.16,1753.16,6.08963e+07,6.08963e+07,6.08963e+07,6.50439,6.50439,6.50439,3.44233,3.44233,3.44233
68,5.33517e+07,5.33517e+07,5.33517e+07,2960.65,2960.65,2960.65,929.072,929.072,929.072,1.03827e+07,1.03827e+07,1.03827e+07,2.60641e+06,2.60641e+06,2.60641e+06,4567.14,4567.14,4567.14,1761.43,1761.43,1761.43,6.09077e+07,6.09077e+07,6.09077e+07,6.50586,6.50586,6.50586,3.45854,3.45854,3.45854
69,5.3343e+07,5.3343e+07,5.3343e+07,2960.45,2960.45,2960.45,933.292,933.292,933.292,1.03854e+07,1.03854e+07,1.03854e+07,2.60732e+06,2.60732e+06,2.60732e+06,4567.01,4567.01,4567.01,1769.62,1769.62,1769.62,6.0919e+07,6.0919e+07,6.0919e+07,6.50617,6.50617,6.50617,3.47461,3.47461,3.47461
70,5.33343e+07,5.33343e+07,5.33343e+07,2959.68,2959.68,2959.68,937.458,937.458,937.458,1.03882e+07,1.03882e+07,1.03882e+07,2.60824e+06,2.60824e+06,2.60824e+06,4566.01,4566.01,4566.01,1777.71,1777.71,1777.71,6.09302e+07,6.09302e+07,6.09302e+07,6.50527,6.50527,6.50527,3.4905,3.4905,3.4905
71,5.33255e+07,5.33255e+07,5.33255e+07,2958.3,2958.3,2958.3,941.557,941.557,941.557,1.03909e+07,1.03909e+07,1.03909e+07,2.60917e+06,2.60917e+06,2.60917e+06,4564.07,4564.07,4564.07,1785.67,1785.67,1785.67,6.09413e+07,6.09413e+07,6.09413e+07,6.50308,6.50308,6.50308,3.50618,3.50618,3.50618
