time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.00399e+06,6.00399e+06,6.00399e+06,1042,1042,1042,1062.85,1062.85,1062.85,901714,901714,901714,930649,930649,930649,3244.38,3244.38,3244.38,3291.05,3291.05,3291.05,1.18942e+08,1.18942e+08,1.18942e+08,4.57617,4.57617,4.57617,3.16672,3.16672,3.16672
11,6.00274e+06,6.00274e+06,6.00274e+06,1065.35,1065.35,1065.35,1084.65,1084.65,1084.65,901788,901788,901788,930693,930693,930693,3317.22,3317.22,3317.22,3358.71,3358.71,3358.71,1.18951e+08,1.18951e+08,1.18951e+08,4.68036,4.68036,4.68036,3.23313,3.23313,3.23313
12,6.001e+06,6.001e+06,6.001e+06,1088.32,1088.32,1088.32,1105.79,1105.79,1105.79,901871,901871,901871,930737,930737,930737,3388.93,3388.93,3388.93,3424.38,3424.38,3424.38,1.18962e+08,1.18962e+08,1.18962e+08,4.7835,4.7835,4.7835,3.29798,3.29798,3.29798
13,5.9988e+06,5.9988e+06,5.9988e+06,1110.63,1110.63,1110.63,1126,1126,1126,901961,901961,901961,930781,930781,930781,3458.64,3458.64,3458.64,3487.22,3487.22,3487.22,1.18972e+08,1.18972e+08,1.18972e+08,4.88441,4.88441,4.88441,3.36047,3.36047,3.36047
14,5.99615e+06,5.99615e+06,5.99615e+06,1131.99,1131.99,1131.99,1144.99,1144.99,1144.99,902060,902060,902060,930823,930823,930823,3525.45,3525.45,3525.45,3546.38,3546.38,3546.38,1.18983e+08,1.18983e+08,1.18983e+08,4.9818,4.9818,4.9818,3.41978,3.41978,3.41978
15,5.99307e+06,5.99307e+06,5.99307e+06,1152.1,1152.1,1152.1,1162.51,1162.51,1162.51,902167,902167,902167,930863,930863,930863,3588.43,3588.43,3588.43,3601.01,3601.01,3601.01,1.18995e+08,1.18995e+08,1.18995e+08,5.07437,5.07437,5.07437,3.47508,3.47508,3.47508
16,5.98962e+06,5.98962e+06,5.98962e+06,1170.67,1170.67,1170.67,1178.28,1178.28,1178.28,902283,902283,902283,930901,930901,930901,3646.65,3646.65,3646.65,3650.28,3650.28,3650.28,1.19007e+08,1.19007e+08,1.19007e+08,5.1608,5.1608,5.1608,3.52556,3.52556,3.52556
17,5.98582e+06,5.98582e+06,5.98582e+06,1187.41,1187.41,1187.41,1192.04,1192.04,1192.04,902406,902406,902406,930936,930936,930936,3699.21,3699.21,3699.21,3693.4,3693.4,3693.4,1.19019e+08,1.19019e+08,1.19019e+08,5.23978,5.23978,5.23978,3.57043,3.57043,3.57043
18,5.98172e+06,5.98172e+06,5.98172e+06,1202.04,1202.04,1202.04,1203.58,1203.58,1203.58,902538,902538,902538,930967,930967,930967,3745.28,3745.28,3745.28,3729.67,3729.67,3729.67,1.19031e+08,1.19031e+08,1.19031e+08,5.31006,5.31006,5.31006,3.60896,3.60896,3.60896
19,5.97738e+06,5.97738e+06,5.97738e+06,1214.33,1214.33,1214.33,1212.69,1212.69,1212.69,902677,902677,902677,930993,930993,930993,3784.06,3784.06,3784.06,3758.46,3758.46,3758.46,1.19044e+08,1.19044e+08,1.19044e+08,5.37049,5.37049,5.37049,3.6405,3.6405,3.6405
20,5.97284e+06,5.97284e+06,5.97284e+06,1224.06,1224.06,1224.06,1219.21,1219.21,1219.21,902824,902824,902824,931015,931015,931015,3814.92,3814.92,3814.92,3779.27,3779.27,3779.27,1.19057e+08,1.19057e+08,1.19057e+08,5.42005,5.42005,5.42005,3.66451,3.66451,3.66451
21,5.96818e+06,5.96818e+06,5.96818e+06,1231.07,1231.07,1231.07,1223.03,1223.03,1223.03,902977,902977,902977,931033,931033,931033,3837.29,3837.29,3837.29,3791.73,3791.73,3791.73,1.1907e+08,1.1907e+08,1.1907e+08,5.45787,5.45787,5.45787,3.68056,3.68056,3.68056
22,5.96344e+06,5.96344e+06,5.96344e+06,1235.22,1235.22,1235.22,1224.08,1224.08,1224.08,903135,903135,903135,931044,931044,931044,3850.79,3850.79,3850.79,3795.61,3795.61,3795.61,1.19083e+08,1.19083e+08,1.19083e+08,5.48331,5.48331,5.48331,3.68836,3.68836,3.68836
23,5.9587e+06,5.9587e+06,5.9587e+06,1236.46,1236.46,1236.46,1222.34,1222.34,1222.34,903298,903298,903298,931051,931051,931051,3855.2,3855.2,3855.2,3790.86,3790.86,3790.86,1.19097e+08,1.19097e+08,1.19097e+08,5.49591,5.49591,5.49591,3.68779,3.68779,3.68779
24,5.95401e+06,5.95401e+06,5.95401e+06,1234.76,1234.76,1234.76,1217.85,1217.85,1217.85,903466,903466,903466,931052,931052,931052,3850.46,3850.46,3850.46,3777.58,3777.58,3777.58,1.1911e+08,1.1911e+08,1.1911e+08,5.49547,5.49547,5.49547,3.67886,3.67886,3.67886
25,5.94944e+06,5.94944e+06,5.94944e+06,1230.17,1230.17,1230.17,1210.7,1210.7,1210.7,903636,903636,903636,931048,931048,931048,3836.68,3836.68,3836.68,3756.03,3756.03,3756.03,1.19123e+08,1.19123e+08,1.19123e+08,5.48205,5.48205,5.48205,3.66176,3.66176,3.66176
26,5.94504e+06,5.94504e+06,5.94504e+06,1222.79,1222.79,1222.79,1201.03,1201.03,1201.03,903808,903808,903808,931038,931038,931038,3814.14,3814.14,3814.14,3726.64,3726.64,3726.64,1.19136e+08,1.19136e+08,1.19136e+08,5.45593,5.45593,5.45593,3.63681,3.63681,3.63681
27,5.94087e+06,5.94087e+06,5.94087e+06,1212.75,1212.75,1212.75,1189.01,1189.01,1189.01,903980,903980,903980,931023,931023,931023,3783.3,3783.3,3783.3,3689.94,3689.94,3689.94,1.19149e+08,1.19149e+08,1.19149e+08,5.41765,5.41765,5.41765,3.6045,3.6045,3.6045
28,5.93698e+06,5.93698e+06,5.93698e+06,1200.25,1200.25,1200.25,1174.88,1174.88,1174.88,904153,904153,904153,931003,931003,931003,3744.74,3744.74,3744.74,3646.62,3646.62,3646.62,1.19162e+08,1.19162e+08,1.19162e+08,5.36793,5.36793,5.36793,3.56543,3.56543,3.56543
29,5.93341e+06,5.93341e+06,5.93341e+06,1185.52,1185.52,1185.52,1158.87,1158.87,1158.87,904324,904324,904324,930979,930979,930979,3699.17,3699.17,3699.17,3597.45,3597.45,3597.45,1.19174e+08,1.19174e+08,1.19174e+08,5.30772,5.30772,5.30772,3.5203,3.5203,3.5203
30,5.9302e+06,5.9302e+06,5.9302e+06,1168.82,1168.82,1168.82,1141.27,1141.27,1141.27,904493,904493,904493,930951,930951,930951,3647.41,3647.41,3647.41,3543.27,3543.27,3543.27,1.19186e+08,1.19186e+08,1.19186e+08,5.2381,5.2381,5.2381,3.46989,3.46989,3.46989
31,5.9274e+06,5.9274e+06,5.9274e+06,1150.43,1150.43,1150.43,1122.36,1122.36,1122.36,904659,904659,904659,930919,930919,930919,3590.34,3590.34,3590.34,3484.98,3484.98,3484.98,1.19197e+08,1.19197e+08,1.19197e+08,5.16029,5.16029,5.16029,3.41507,3.41507,3.41507
32,5.92502e+06,5.92502e+06,5.92502e+06,1130.66,1130.66,1130.66,1102.44,1102.44,1102.44,904820,904820,904820,930884,930884,930884,3528.88,3528.88,3528.88,3423.48,3423.48,3423.48,1.19208e+08,1.19208e+08,1.19208e+08,5.07558,5.07558,5.07558,3.3567,3.3567,3.3567
33,5.92309e+06,5.92309e+06,5.92309e+06,1109.81,1109.81,1109.81,1081.8,1081.8,1081.8,904977,904977,904977,930847,930847,930847,3463.99,3463.99,3463.99,3359.7,3359.7,3359.7,1.19219e+08,1.19219e+08,1.19219e+08,4.98532,4.98532,4.98532,3.29568,3.29568,3.29568
34,5.92162e+06,5.92162e+06,5.92162e+06,1088.17,1088.17,1088.17,1060.73,1060.73,1060.73,905127,905127,905127,930808,930808,930808,3396.61,3396.61,3396.61,3294.53,3294.53,3294.53,1.19229e+08,1.19229e+08,1.19229e+08,4.89086,4.89086,4.89086,3.23289,3.23289,3.23289
35,5.92062e+06,5.92062e+06,5.92062e+06,1066.06,1066.06,1066.06,1039.51,1039.51,1039.51,905271,905271,905271,930767,930767,930767,3327.67,3327.67,3327.67,3228.83,3228.83,3228.83,1.19239e+08,1.19239e+08,1.19239e+08,4.79354,4.79354,4.79354,3.16919,3.16919,3.16919
36,5.92008e+06,5.92008e+06,5.92008e+06,1043.74,1043.74,1043.74,1018.4,1018.4,1018.4,905409,905409,905409,930726,930726,930726,3258.06,3258.06,3258.06,3163.4,3163.4,3163.4,1.19248e+08,1.19248e+08,1.19248e+08,4.69465,4.69465,4.69465,3.10538,3.10538,3.10538
37,5.92002e+06,5.92002e+06,5.92002e+06,1021.49,1021.49,1021.49,997.635,997.635,997.635,905538,905538,905538,930684,930684,930684,3188.59,3188.59,3188.59,3099,3099,3099,1.19257e+08,1.19257e+08,1.19257e+08,4.59541,4.59541,4.59541,3.04222,3.04222,3.04222
38,5.92041e+06,5.92041e+06,5.92041e+06,999.547,999.547,999.547,977.431,977.431,977.431,905661,905661,905661,930643,930643,930643,3120.05,3120.05,3120.05,3036.29,3036.29,3036.29,1.19265e+08,1.19265e+08,1.19265e+08,4.49695,4.49695,4.49695,2.9804,2.9804,2.9804
39,5.92125e+06,5.92125e+06,5.92125e+06,978.131,978.131,978.131,957.982,957.982,957.982,905775,905775,905775,930602,930602,930602,3053.11,3053.11,3053.11,2975.88,2975.88,2975.88,1.19273e+08,1.19273e+08,1.19273e+08,4.40031,4.40031,4.40031,2.92053,2.92053,2.92053
40,5.92251e+06,5.92251e+06,5.92251e+06,957.44,957.44,957.44,939.455,939.455,939.455,905880,905880,905880,930563,930563,930563,2988.4,2988.4,2988.4,2918.29,2918.29,2918.29,1.1928e+08,1.1928e+08,1.1928e+08,4.30644,4.30644,4.30644,2.86317,2.86317,2.86317
41,5.92418e+06,5.92418e+06,5.92418e+06,937.645,937.645,937.645,921.997,921.997,921.997,905978,905978,905978,930525,930525,930525,2926.46,2926.46,2926.46,2863.99,2863.99,2863.99,1.19287e+08,1.19287e+08,1.19287e+08,4.21614,4.21614,4.21614,2.80879,2.80879,2.80879
42,5.92624e+06,5.92624e+06,5.92624e+06,918.897,918.897,918.897,905.731,905.731,905.731,906067,906067,906067,930489,930489,930489,2867.75,2867.75,2867.75,2813.35,2813.35,2813.35,1.19293e+08,1.19293e+08,1.19293e+08,4.13015,4.13015,4.13015,2.75781,2.75781,2.75781
43,5.92865e+06,5.92865e+06,5.92865e+06,901.321,901.321,901.321,890.759,890.759,890.759,906148,906148,906148,930456,930456,930456,2812.69,2812.69,2812.69,2766.7,2766.7,2766.7,1.19299e+08,1.19299e+08,1.19299e+08,4.04907,4.04907,4.04907,2.71055,2.71055,2.71055
44,5.93138e+06,5.93138e+06,5.93138e+06,885.024,885.024,885.024,877.164,877.164,877.164,906221,906221,906221,930425,930425,930425,2761.6,2761.6,2761.6,2724.3,2724.3,2724.3,1.19305e+08,1.19305e+08,1.19305e+08,3.97343,3.97343,3.97343,2.66731,2.66731,2.66731
45,5.93442e+06,5.93442e+06,5.93442e+06,870.091,870.091,870.091,865.013,865.013,865.013,906286,906286,906286,930398,930398,930398,2714.74,2714.74,2714.74,2686.36,2686.36,2686.36,1.1931e+08,1.1931e+08,1.1931e+08,3.90367,3.90367,3.90367,2.62831,2.62831,2.62831
46,5.93771e+06,5.93771e+06,5.93771e+06,856.593,856.593,856.593,854.356,854.356,854.356,906343,906343,906343,930374,930374,930374,2672.36,2672.36,2672.36,2653.05,2653.05,2653.05,1.19315e+08,1.19315e+08,1.19315e+08,3.84011,3.84011,3.84011,2.59373,2.59373,2.59373
47,5.94124e+06,5.94124e+06,5.94124e+06,844.582,844.582,844.582,845.232,845.232,845.232,906393,906393,906393,930353,930353,930353,2634.6,2634.6,2634.6,2624.48,2624.48,2624.48,1.1932e+08,1.1932e+08,1.1932e+08,3.78305,3.78305,3.78305,2.56371,2.56371,2.56371
48,5.94497e+06,5.94497e+06,5.94497e+06,834.1,834.1,834.1,837.668,837.668,837.668,906435,906435,906435,930337,930337,930337,2601.61,2601.61,2601.61,2600.73,2600.73,2600.73,1.19324e+08,1.19324e+08,1.19324e+08,3.7327,3.7327,3.7327,2.53834,2.53834,2.53834
49,5.94887e+06,5.94887e+06,5.94887e+06,825.176,825.176,825.176,831.678,831.678,831.678,906471,906471,906471,930325,930325,930325,2573.47,2573.47,2573.47,2581.86,2581.86,2581.86,1.19328e+08,1.19328e+08,1.19328e+08,3.68921,3.68921,3.68921,2.51769,2.51769,2.51769
50,5.95289e+06,5.95289e+06,5.95289e+06,817.829,817.829,817.829,827.272,827.272,827.272,906500,906500,906500,930317,930317,930317,2550.25,2550.25,2550.25,2567.9,2567.9,2567.9,1.19332e+08,1.19332e+08,1.19332e+08,3.65269,3.65269,3.65269,2.50181,2.50181,2.50181
51,5.95701e+06,5.95701e+06,5.95701e+06,812.07,812.07,812.07,824.451,824.451,824.451,906523,906523,906523,930314,930314,930314,2531.98,2531.98,2531.98,2558.84,2558.84,2558.84,1.19336e+08,1.19336e+08,1.19336e+08,3.62321,3.62321,3.62321,2.49069,2.49069,2.49069
52,5.96118e+06,5.96118e+06,5.96118e+06,807.902,807.902,807.902,823.208,823.208,823.208,906540,906540,906540,930316,930316,930316,2518.67,2518.67,2518.67,2554.68,2554.68,2554.68,1.1934e+08,1.1934e+08,1.1934e+08,3.6008,3.6008,3.6008,2.48435,2.48435,2.48435
53,5.96539e+06,5.96539e+06,5.96539e+06,805.321,805.321,805.321,823.531,823.531,823.531,906551,906551,906551,930323,930323,930323,2510.31,2510.31,2510.31,2555.38,2555.38,2555.38,1.19343e+08,1.19343e+08,1.19343e+08,3.58546,3.58546,3.58546,2.48274,2.48274,2.48274
54,5.96959e+06,5.96959e+06,5.96959e+06,804.319,804.319,804.319,825.405,825.405,825.405,906558,906558,906558,930335,930335,930335,2506.87,2506.87,2506.87,2560.88,2560.88,2560.88,1.19347e+08,1.19347e+08,1.19347e+08,3.57717,3.57717,3.57717,2.48583,2.48583,2.48583
55,5.97374e+06,5.97374e+06,5.97374e+06,804.88,804.88,804.88,828.805,828.805,828.805,906559,906559,906559,930352,930352,930352,2508.32,2508.32,2508.32,2571.12,2571.12,2571.12,1.1935e+08,1.1935e+08,1.1935e+08,3.57586,3.57586,3.57586,2.49356,2.49356,2.49356
56,5.97782e+06,5.97782e+06,5.97782e+06,806.983,806.983,806.983,833.704,833.704,833.704,906557,906557,906557,930375,930375,930375,2514.57,2514.57,2514.57,2586.01,2586.01,2586.01,1.19354e+08,1.19354e+08,1.19354e+08,3.58146,3.58146,3.58146,2.50585,2.50585,2.50585
57,5.98179e+06,5.98179e+06,5.98179e+06,810.603,810.603,810.603,840.068,840.068,840.068,906551,906551,906551,930404,930404,930404,2525.56,2525.56,2525.56,2605.44,2605.44,2605.44,1.19357e+08,1.19357e+08,1.19357e+08,3.59388,3.59388,3.59388,2.52261,2.52261,2.52261
58,5.98563e+06,5.98563e+06,5.98563e+06,815.706,815.706,815.706,847.855,847.855,847.855,906542,906542,906542,930438,930438,930438,2541.19,2541.19,2541.19,2629.29,2629.29,2629.29,1.19361e+08,1.19361e+08,1.19361e+08,3.61297,3.61297,3.61297,2.54373,2.54373,2.54373
59,5.98929e+06,5.98929e+06,5.98929e+06,822.254,822.254,822.254,857.017,857.017,857.017,906529,906529,906529,930478,930478,930478,2561.32,2561.32,2561.32,2657.41,2657.41,2657.41,1.19364e+08,1.19364e+08,1.19364e+08,3.63858,3.63858,3.63858,2.56907,2.56907,2.56907
60,5.99275e+06,5.99275e+06,5.99275e+06,830.199,830.199,830.199,867.496,867.496,867.496,906515,906515,906515,930524,930524,930524,2585.82,2585.82,2585.82,2689.62,2689.62,2689.62,1.19368e+08,1.19368e+08,1.19368e+08,3.67052,3.67052,3.67052,2.59848,2.59848,2.59848
61,5.99598e+06,5.99598e+06,5.99598e+06,839.486,839.486,839.486,879.227,879.227,879.227,906498,906498,906498,930575,930575,930575,2614.52,2614.52,2614.52,2725.72,2725.72,2725.72,1.19372e+08,1.19372e+08,1.19372e+08,3.70856,3.70856,3.70856,2.63176,2.63176,2.63176
62,5.99896e+06,5.99896e+06,5.99896e+06,850.049,850.049,850.049,892.131,892.131,892.131,906480,906480,906480,930633,930633,930633,2647.2,2647.2,2647.2,2765.47,2765.47,2765.47,1.19375e+08,1.19375e+08,1.19375e+08,3.75245,3.75245,3.75245,2.66871,2.66871,2.66871
63,6.00166e+06,6.00166e+06,6.00166e+06,861.813,861.813,861.813,906.119,906.119,906.119,906461,906461,906461,930697,930697,930697,2683.65,2683.65,2683.65,2808.6,2808.6,2808.6,1.1938e+08,1.1938e+08,1.1938e+08,3.80185,3.80185,3.80185,2.70907,2.70907,2.70907
64,6.00405e+06,6.00405e+06,6.00405e+06,874.688,874.688,874.688,921.088,921.088,921.088,906441,906441,906441,930766,930766,930766,2723.57,2723.57,2723.57,2854.78,2854.78,2854.78,1.19384e+08,1.19384e+08,1.19384e+08,3.85642,3.85642,3.85642,2.75256,2.75256,2.75256
65,6.00611e+06,6.00611e+06,6.00611e+06,888.573,888.573,888.573,936.921,936.921,936.921,906421,906421,906421,930841,930841,930841,2766.67,2766.67,2766.67,2903.66,2903.66,2903.66,1.19388e+08,1.19388e+08,1.19388e+08,3.91573,3.91573,3.91573,2.79885,2.79885,2.79885
66,6.00784e+06,6.00784e+06,6.00784e+06,903.35,903.35,903.35,953.485,953.485,953.485,906401,906401,906401,930921,930921,930921,2812.57,2812.57,2812.57,2954.82,2954.82,2954.82,1.19393e+08,1.19393e+08,1.19393e+08,3.9793,3.9793,3.9793,2.84755,2.84755,2.84755
67,6.0092e+06,6.0092e+06,6.0092e+06,918.89,918.89,918.89,970.633,970.633,970.633,906383,906383,906383,931007,931007,931007,2860.87,2860.87,2860.87,3007.82,3007.82,3007.82,1.19398e+08,1.19398e+08,1.19398e+08,4.04658,4.04658,4.04658,2.89826,2.89826,2.89826
68,6.0102e+06,6.0102e+06,6.0102e+06,935.045,935.045,935.045,988.2,988.2,988.2,906365,906365,906365,931097,931097,931097,2911.13,2911.13,2911.13,3062.15,3062.15,3062.15,1.19403e+08,1.19403e+08,1.19403e+08,4.11696,4.11696,4.11696,2.95051,2.95051,2.95051
69,6.01081e+06,6.01081e+06,6.01081e+06,951.653,951.653,951.653,1006.01,1006.01,1006.01,906350,906350,906350,931193,931193,931193,2962.82,2962.82,2962.82,3117.26,3117.26,3117.26,1.19409e+08,1.19409e+08,1.19409e+08,4.18975,4.18975,4.18975,3.00378,3.00378,3.00378
70,6.01104e+06,6.01104e+06,6.01104e+06,968.536,968.536,968.536,1023.87,1023.87,1023.87,906336,906336,906336,931292,931292,931292,3015.41,3015.41,3015.41,3172.56,3172.56,3172.56,1.19414e+08,1.19414e+08,1.19414e+08,4.2642,4.2642,4.2642,3.05751,3.05751,3.05751
71,6.01089e+06,6.01089e+06,6.01089e+06,985.504,985.504,985.504,1041.57,1041.57,1041.57,906326,906326,906326,931396,931396,931396,3068.3,3068.3,3068.3,3227.41,3227.41,3227.41,1.1942e+08,1.1942e+08,1.1942e+08,4.33949,4.33949,4.33949,3.11111,3.11111,3.11111
72,6.01036e+06,6.01036e+06,6.01036e+06,1002.35,1002.35,1002.35,1058.9,1058.9,1058.9,906318,906318,906318,931503,931503,931503,3120.86,3120.86,3120.86,3281.14,3281.14,3281.14,1.19426e+08,1.19426e+08,1.19426e+08,4.41476,4.41476,4.41476,3.16394,3.16394,3.16394
73,6.00947e+06,6.00947e+06,6.00947e+06,1018.87,1018.87,1018.87,1075.64,1075.64,1075.64,906314,906314,906314,931613,931613,931613,3172.43,3172.43,3172.43,3333.08,3333.08,3333.08,1.19433e+08,1.19433e+08,1.19433e+08,4.48907,4.48907,4.48907,3.21535,3.21535,3.21535
74,6.00821e+06,6.00821e+06,6.00821e+06,1034.84,1034.84,1034.84,1091.56,1091.56,1091.56,906314,906314,906314,931725,931725,931725,3222.33,3222.33,3222.33,3382.53,3382.53,3382.53,1.1944e+08,1.1944e+08,1.1944e+08,4.56148,4.56148,4.56148,3.26467,3.26467,3.26467
75,6.00662e+06,6.00662e+06,6.00662e+06,1050.05,1050.05,1050.05,1106.45,1106.45,1106.45,906317,906317,906317,931839,931839,931839,3269.89,3269.89,3269.89,3428.8,3428.8,3428.8,1.19447e+08,1.19447e+08,1.19447e+08,4.63101,4.63101,4.63101,3.31122,3.31122,3.31122
76,6.00472e+06,6.00472e+06,6.00472e+06,1064.27,1064.27,1064.27,1120.08,1120.08,1120.08,906325,906325,906325,931955,931955,931955,3314.42,3314.42,3314.42,3471.23,3471.23,3471.23,1.19454e+08,1.19454e+08,1.19454e+08,4.69669,4.69669,4.69669,3.35435,3.35435,3.35435
77,6.00254e+06,6.00254e+06,6.00254e+06,1077.29,1077.29,1077.29,1132.26,1132.26,1132.26,906337,906337,906337,932070,932070,932070,3355.26,3355.26,3355.26,3509.19,3509.19,3509.19,1.19461e+08,1.19461e+08,1.19461e+08,4.75757,4.75757,4.75757,3.39343,3.39343,3.39343
78,6.0001e+06,6.0001e+06,6.0001e+06,1088.93,1088.93,1088.93,1142.8,1142.8,1142.8,906354,906354,906354,932186,932186,932186,3391.82,3391.82,3391.82,3542.1,3542.1,3542.1,1.19468e+08,1.19468e+08,1.19468e+08,4.81274,4.81274,4.81274,3.42787,3.42787,3.42787
79,5.99744e+06,5.99744e+06,5.99744e+06,1099,1099,1099,1151.54,1151.54,1151.54,906376,906376,906376,932300,932300,932300,3423.53,3423.53,3423.53,3569.48,3569.48,3569.48,1.19476e+08,1.19476e+08,1.19476e+08,4.86138,4.86138,4.86138,3.45715,3.45715,3.45715
80,5.99461e+06,5.99461e+06,5.99461e+06,1107.36,1107.36,1107.36,1158.35,1158.35,1158.35,906402,906402,906402,932413,932413,932413,3449.92,3449.92,3449.92,3590.91,3590.91,3590.91,1.19483e+08,1.19483e+08,1.19483e+08,4.90275,4.90275,4.90275,3.48083,3.48083,3.48083
81,5.99165e+06,5.99165e+06,5.99165e+06,1113.87,1113.87,1113.87,1163.14,1163.14,1163.14,906433,906433,906433,932524,932524,932524,3470.6,3470.6,3470.6,3606.08,3606.08,3606.08,1.19491e+08,1.19491e+08,1.19491e+08,4.93623,4.93623,4.93623,3.49857,3.49857,3.49857
82,5.98859e+06,5.98859e+06,5.98859e+06,1118.46,1118.46,1118.46,1165.84,1165.84,1165.84,906468,906468,906468,932633,932633,932633,3485.26,3485.26,3485.26,3614.79,3614.79,3614.79,1.19498e+08,1.19498e+08,1.19498e+08,4.96133,4.96133,4.96133,3.5101,3.5101,3.5101
83,5.98548e+06,5.98548e+06,5.98548e+06,1121.05,1121.05,1121.05,1166.43,1166.43,1166.43,906507,906507,906507,932738,932738,932738,3493.74,3493.74,3493.74,3616.96,3616.96,3616.96,1.19506e+08,1.19506e+08,1.19506e+08,4.97772,4.97772,4.97772,3.51531,3.51531,3.51531
84,5.98238e+06,5.98238e+06,5.98238e+06,1121.64,1121.64,1121.64,1164.92,1164.92,1164.92,906550,906550,906550,932839,932839,932839,3495.97,3495.97,3495.97,3612.64,3612.64,3612.64,1.19513e+08,1.19513e+08,1.19513e+08,4.98522,4.98522,4.98522,3.51418,3.51418,3.51418
