time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.7857e+06,2.7857e+06,2.7857e+06,3613.28,3613.28,3613.28,3515.01,3515.01,3515.01,2.54772e+06,2.54772e+06,2.54772e+06,2.37429e+06,2.37429e+06,2.37429e+06,3321.53,3321.53,3321.53,3458.01,3458.01,3458.01,1.19065e+08,1.19065e+08,1.19065e+08,9.38655,9.38655,9.38655,3.1464,3.1464,3.1464
11,2.78471e+06,2.78471e+06,2.78471e+06,3724.01,3724.01,3724.01,3618.71,3618.71,3618.71,2.54776e+06,2.54776e+06,2.54776e+06,2.37452e+06,2.37452e+06,2.37452e+06,3424.54,3424.54,3424.54,3561.03,3561.03,3561.03,1.19074e+08,1.19074e+08,1.19074e+08,9.67683,9.67683,9.67683,3.24016,3.24016,3.24016
12,2.78301e+06,2.78301e+06,2.78301e+06,3835.51,3835.51,3835.51,3722.57,3722.57,3722.57,2.54783e+06,2.54783e+06,2.54783e+06,2.37475e+06,2.37475e+06,2.37475e+06,3529.19,3529.19,3529.19,3665.19,3665.19,3665.19,1.19084e+08,1.19084e+08,1.19084e+08,9.97261,9.97261,9.97261,3.33524,3.33524,3.33524
13,2.78063e+06,2.78063e+06,2.78063e+06,3945.87,3945.87,3945.87,3824.85,3824.85,3824.85,2.54792e+06,2.54792e+06,2.54792e+06,2.37497e+06,2.37497e+06,2.37497e+06,3633.78,3633.78,3633.78,3768.82,3768.82,3768.82,1.19094e+08,1.19094e+08,1.19094e+08,10.2693,10.2693,10.2693,3.43014,3.43014,3.43014
14,2.77757e+06,2.77757e+06,2.77757e+06,4053.01,4053.01,4053.01,3923.61,3923.61,3923.61,2.54804e+06,2.54804e+06,2.54804e+06,2.37519e+06,2.37519e+06,2.37519e+06,3736.46,3736.46,3736.46,3870.1,3870.1,3870.1,1.19105e+08,1.19105e+08,1.19105e+08,10.5616,10.5616,10.5616,3.52323,3.52323,3.52323
15,2.77388e+06,2.77388e+06,2.77388e+06,4154.71,4154.71,4154.71,4016.83,4016.83,4016.83,2.54817e+06,2.54817e+06,2.54817e+06,2.37541e+06,2.37541e+06,2.37541e+06,3835.18,3835.18,3835.18,3967.05,3967.05,3967.05,1.19117e+08,1.19117e+08,1.19117e+08,10.844,10.844,10.844,3.61273,3.61273,3.61273
16,2.76959e+06,2.76959e+06,2.76959e+06,4248.67,4248.67,4248.67,4102.44,4102.44,4102.44,2.54832e+06,2.54832e+06,2.54832e+06,2.3756e+06,2.3756e+06,2.3756e+06,3927.81,3927.81,3927.81,4057.6,4057.6,4057.6,1.19129e+08,1.19129e+08,1.19129e+08,11.1105,11.1105,11.1105,3.69676,3.69676,3.69676
17,2.76477e+06,2.76477e+06,2.76477e+06,4332.62,4332.62,4332.62,4178.4,4178.4,4178.4,2.54849e+06,2.54849e+06,2.54849e+06,2.37579e+06,2.37579e+06,2.37579e+06,4012.2,4012.2,4012.2,4139.68,4139.68,4139.68,1.19142e+08,1.19142e+08,1.19142e+08,11.3549,11.3549,11.3549,3.77343,3.77343,3.77343
18,2.75949e+06,2.75949e+06,2.75949e+06,4404.37,4404.37,4404.37,4242.79,4242.79,4242.79,2.54867e+06,2.54867e+06,2.54867e+06,2.37596e+06,2.37596e+06,2.37596e+06,4086.22,4086.22,4086.22,4211.28,4211.28,4211.28,1.19155e+08,1.19155e+08,1.19155e+08,11.5712,11.5712,11.5712,3.84089,3.84089,3.84089
19,2.75385e+06,2.75385e+06,2.75385e+06,4461.98,4461.98,4461.98,4293.9,4293.9,4293.9,2.54885e+06,2.54885e+06,2.54885e+06,2.37611e+06,2.37611e+06,2.37611e+06,4147.92,4147.92,4147.92,4270.56,4270.56,4270.56,1.19169e+08,1.19169e+08,1.19169e+08,11.7537,11.7537,11.7537,3.89743,3.89743,3.89743
20,2.74793e+06,2.74793e+06,2.74793e+06,4503.8,4503.8,4503.8,4330.3,4330.3,4330.3,2.54905e+06,2.54905e+06,2.54905e+06,2.37624e+06,2.37624e+06,2.37624e+06,4195.56,4195.56,4195.56,4315.89,4315.89,4315.89,1.19183e+08,1.19183e+08,1.19183e+08,11.8975,11.8975,11.8975,3.94152,3.94152,3.94152
21,2.74184e+06,2.74184e+06,2.74184e+06,4528.57,4528.57,4528.57,4350.95,4350.95,4350.95,2.54924e+06,2.54924e+06,2.54924e+06,2.37635e+06,2.37635e+06,2.37635e+06,4227.77,4227.77,4227.77,4345.98,4345.98,4345.98,1.19198e+08,1.19198e+08,1.19198e+08,11.9984,11.9984,11.9984,3.97192,3.97192,3.97192
22,2.73569e+06,2.73569e+06,2.73569e+06,4535.54,4535.54,4535.54,4355.21,4355.21,4355.21,2.54943e+06,2.54943e+06,2.54943e+06,2.37644e+06,2.37644e+06,2.37644e+06,4243.56,4243.56,4243.56,4359.94,4359.94,4359.94,1.19212e+08,1.19212e+08,1.19212e+08,12.0534,12.0534,12.0534,3.98775,3.98775,3.98775
23,2.7296e+06,2.7296e+06,2.7296e+06,4524.45,4524.45,4524.45,4342.91,4342.91,4342.91,2.54961e+06,2.54961e+06,2.54961e+06,2.37651e+06,2.37651e+06,2.37651e+06,4242.42,4242.42,4242.42,4357.31,4357.31,4357.31,1.19227e+08,1.19227e+08,1.19227e+08,12.0606,12.0606,12.0606,3.98851,3.98851,3.98851
24,2.72366e+06,2.72366e+06,2.72366e+06,4495.57,4495.57,4495.57,4314.35,4314.35,4314.35,2.54977e+06,2.54977e+06,2.54977e+06,2.37656e+06,2.37656e+06,2.37656e+06,4224.34,4224.34,4224.34,4338.11,4338.11,4338.11,1.19241e+08,1.19241e+08,1.19241e+08,12.0199,12.0199,12.0199,3.97413,3.97413,3.97413
25,2.718e+06,2.718e+06,2.718e+06,4449.69,4449.69,4449.69,4270.29,4270.29,4270.29,2.54992e+06,2.54992e+06,2.54992e+06,2.37659e+06,2.37659e+06,2.37659e+06,4189.8,4189.8,4189.8,4302.81,4302.81,4302.81,1.19256e+08,1.19256e+08,1.19256e+08,11.9321,11.9321,11.9321,3.94496,3.94496,3.94496
26,2.71271e+06,2.71271e+06,2.71271e+06,4388.07,4388.07,4388.07,4211.87,4211.87,4211.87,2.55005e+06,2.55005e+06,2.55005e+06,2.37661e+06,2.37661e+06,2.37661e+06,4139.75,4139.75,4139.75,4252.33,4252.33,4252.33,1.1927e+08,1.1927e+08,1.1927e+08,11.7998,11.7998,11.7998,3.90176,3.90176,3.90176
27,2.70787e+06,2.70787e+06,2.70787e+06,4312.35,4312.35,4312.35,4140.59,4140.59,4140.59,2.55016e+06,2.55016e+06,2.55016e+06,2.37662e+06,2.37662e+06,2.37662e+06,4075.53,4075.53,4075.53,4187.96,4187.96,4187.96,1.19283e+08,1.19283e+08,1.19283e+08,11.6266,11.6266,11.6266,3.84565,3.84565,3.84565
28,2.70357e+06,2.70357e+06,2.70357e+06,4224.47,4224.47,4224.47,4058.21,4058.21,4058.21,2.55025e+06,2.55025e+06,2.55025e+06,2.37662e+06,2.37662e+06,2.37662e+06,3998.84,3998.84,3998.84,4111.33,4111.33,4111.33,1.19297e+08,1.19297e+08,1.19297e+08,11.4169,11.4169,11.4169,3.77806,3.77806,3.77806
29,2.69987e+06,2.69987e+06,2.69987e+06,4126.58,4126.58,4126.58,3966.66,3966.66,3966.66,2.5503e+06,2.5503e+06,2.5503e+06,2.37661e+06,2.37661e+06,2.37661e+06,3911.59,3911.59,3911.59,4024.28,4024.28,4024.28,1.19309e+08,1.19309e+08,1.19309e+08,11.1761,11.1761,11.1761,3.70061,3.70061,3.70061
30,2.69681e+06,2.69681e+06,2.69681e+06,4020.93,4020.93,4020.93,3867.96,3867.96,3867.96,2.55034e+06,2.55034e+06,2.55034e+06,2.3766e+06,2.3766e+06,2.3766e+06,3815.87,3815.87,3815.87,3928.79,3928.79,3928.79,1.19321e+08,1.19321e+08,1.19321e+08,10.91,10.91,10.91,3.6151,3.6151,3.6151
31,2.69444e+06,2.69444e+06,2.69444e+06,3909.79,3909.79,3909.79,3764.16,3764.16,3764.16,2.55035e+06,2.55035e+06,2.55035e+06,2.37658e+06,2.37658e+06,2.37658e+06,3713.8,3713.8,3713.8,3826.93,3826.93,3826.93,1.19333e+08,1.19333e+08,1.19333e+08,10.6246,10.6246,10.6246,3.5234,3.5234,3.5234
32,2.69278e+06,2.69278e+06,2.69278e+06,3795.34,3795.34,3795.34,3657.22,3657.22,3657.22,2.55034e+06,2.55034e+06,2.55034e+06,2.37656e+06,2.37656e+06,2.37656e+06,3607.49,3607.49,3607.49,3720.72,3720.72,3720.72,1.19344e+08,1.19344e+08,1.19344e+08,10.3259,10.3259,10.3259,3.42737,3.42737,3.42737
33,2.69184e+06,2.69184e+06,2.69184e+06,3679.64,3679.64,3679.64,3549.01,3549.01,3549.01,2.5503e+06,2.5503e+06,2.5503e+06,2.37654e+06,2.37654e+06,2.37654e+06,3498.96,3498.96,3498.96,3612.11,3612.11,3612.11,1.19354e+08,1.19354e+08,1.19354e+08,10.0197,10.0197,10.0197,3.32879,3.32879,3.32879
34,2.69162e+06,2.69162e+06,2.69162e+06,3564.57,3564.57,3564.57,3441.24,3441.24,3441.24,2.55025e+06,2.55025e+06,2.55025e+06,2.37652e+06,2.37652e+06,2.37652e+06,3390.06,3390.06,3390.06,3502.93,3502.93,3502.93,1.19363e+08,1.19363e+08,1.19363e+08,9.71133,9.71133,9.71133,3.22935,3.22935,3.22935
35,2.6921e+06,2.6921e+06,2.6921e+06,3451.79,3451.79,3451.79,3335.43,3335.43,3335.43,2.55018e+06,2.55018e+06,2.55018e+06,2.3765e+06,2.3765e+06,2.3765e+06,3282.48,3282.48,3282.48,3394.83,3394.83,3394.83,1.19372e+08,1.19372e+08,1.19372e+08,9.40566,9.40566,9.40566,3.13059,3.13059,3.13059
36,2.69326e+06,2.69326e+06,2.69326e+06,3342.75,3342.75,3342.75,3232.91,3232.91,3232.91,2.55009e+06,2.55009e+06,2.55009e+06,2.37648e+06,2.37648e+06,2.37648e+06,3177.69,3177.69,3177.69,3289.27,3289.27,3289.27,1.1938e+08,1.1938e+08,1.1938e+08,9.107,9.107,9.107,3.03387,3.03387,3.03387
37,2.69508e+06,2.69508e+06,2.69508e+06,3238.67,3238.67,3238.67,3134.81,3134.81,3134.81,2.54999e+06,2.54999e+06,2.54999e+06,2.37647e+06,2.37647e+06,2.37647e+06,3076.96,3076.96,3076.96,3187.5,3187.5,3187.5,1.19387e+08,1.19387e+08,1.19387e+08,8.81908,8.81908,8.81908,2.94039,2.94039,2.94039
38,2.69752e+06,2.69752e+06,2.69752e+06,3140.56,3140.56,3140.56,3042.07,3042.07,3042.07,2.54988e+06,2.54988e+06,2.54988e+06,2.37645e+06,2.37645e+06,2.37645e+06,2981.35,2981.35,2981.35,3090.6,3090.6,3090.6,1.19394e+08,1.19394e+08,1.19394e+08,8.54502,8.54502,8.54502,2.85114,2.85114,2.85114
39,2.70054e+06,2.70054e+06,2.70054e+06,3049.24,3049.24,3049.24,2955.46,2955.46,2955.46,2.54976e+06,2.54976e+06,2.54976e+06,2.37644e+06,2.37644e+06,2.37644e+06,2891.72,2891.72,2891.72,2999.45,2999.45,2999.45,1.194e+08,1.194e+08,1.194e+08,8.28739,8.28739,8.28739,2.76697,2.76697,2.76697
40,2.70409e+06,2.70409e+06,2.70409e+06,2965.34,2965.34,2965.34,2875.6,2875.6,2875.6,2.54964e+06,2.54964e+06,2.54964e+06,2.37643e+06,2.37643e+06,2.37643e+06,2808.76,2808.76,2808.76,2914.74,2914.74,2914.74,1.19405e+08,1.19405e+08,1.19405e+08,8.04825,8.04825,8.04825,2.68855,2.68855,2.68855
41,2.70812e+06,2.70812e+06,2.70812e+06,2889.35,2889.35,2889.35,2802.96,2802.96,2802.96,2.54952e+06,2.54952e+06,2.54952e+06,2.37642e+06,2.37642e+06,2.37642e+06,2732.99,2732.99,2732.99,2837.05,2837.05,2837.05,1.1941e+08,1.1941e+08,1.1941e+08,7.82922,7.82922,7.82922,2.61642,2.61642,2.61642
42,2.71259e+06,2.71259e+06,2.71259e+06,2821.64,2821.64,2821.64,2737.9,2737.9,2737.9,2.54939e+06,2.54939e+06,2.54939e+06,2.37641e+06,2.37641e+06,2.37641e+06,2664.84,2664.84,2664.84,2766.8,2766.8,2766.8,1.19414e+08,1.19414e+08,1.19414e+08,7.63151,7.63151,7.63151,2.55099,2.55099,2.55099
43,2.71744e+06,2.71744e+06,2.71744e+06,2762.49,2762.49,2762.49,2680.7,2680.7,2680.7,2.54927e+06,2.54927e+06,2.54927e+06,2.37641e+06,2.37641e+06,2.37641e+06,2604.59,2604.59,2604.59,2704.32,2704.32,2704.32,1.19418e+08,1.19418e+08,1.19418e+08,7.45605,7.45605,7.45605,2.49259,2.49259,2.49259
44,2.72262e+06,2.72262e+06,2.72262e+06,2712.07,2712.07,2712.07,2631.54,2631.54,2631.54,2.54915e+06,2.54915e+06,2.54915e+06,2.3764e+06,2.3764e+06,2.3764e+06,2552.47,2552.47,2552.47,2649.83,2649.83,2649.83,1.19421e+08,1.19421e+08,1.19421e+08,7.30351,7.30351,7.30351,2.44145,2.44145,2.44145
45,2.72806e+06,2.72806e+06,2.72806e+06,2670.54,2670.54,2670.54,2590.57,2590.57,2590.57,2.54903e+06,2.54903e+06,2.54903e+06,2.3764e+06,2.3764e+06,2.3764e+06,2508.62,2508.62,2508.62,2603.52,2603.52,2603.52,1.19425e+08,1.19425e+08,1.19425e+08,7.17435,7.17435,7.17435,2.39772,2.39772,2.39772
46,2.73373e+06,2.73373e+06,2.73373e+06,2637.98,2637.98,2637.98,2557.9,2557.9,2557.9,2.54893e+06,2.54893e+06,2.54893e+06,2.37639e+06,2.37639e+06,2.37639e+06,2473.15,2473.15,2473.15,2565.5,2565.5,2565.5,1.19427e+08,1.19427e+08,1.19427e+08,7.06891,7.06891,7.06891,2.36155,2.36155,2.36155
47,2.73955e+06,2.73955e+06,2.73955e+06,2614.48,2614.48,2614.48,2533.6,2533.6,2533.6,2.54883e+06,2.54883e+06,2.54883e+06,2.37639e+06,2.37639e+06,2.37639e+06,2446.14,2446.14,2446.14,2535.86,2535.86,2535.86,1.1943e+08,1.1943e+08,1.1943e+08,6.98744,6.98744,6.98744,2.33301,2.33301,2.33301
48,2.74548e+06,2.74548e+06,2.74548e+06,2600.09,2600.09,2600.09,2517.74,2517.74,2517.74,2.54875e+06,2.54875e+06,2.54875e+06,2.37638e+06,2.37638e+06,2.37638e+06,2427.64,2427.64,2427.64,2514.68,2514.68,2514.68,1.19432e+08,1.19432e+08,1.19432e+08,6.93013,6.93013,6.93013,2.31218,2.31218,2.31218
49,2.75145e+06,2.75145e+06,2.75145e+06,2594.88,2594.88,2594.88,2510.37,2510.37,2510.37,2.54868e+06,2.54868e+06,2.54868e+06,2.37638e+06,2.37638e+06,2.37638e+06,2417.72,2417.72,2417.72,2502.01,2502.01,2502.01,1.19434e+08,1.19434e+08,1.19434e+08,6.89712,6.89712,6.89712,2.2991,2.2991,2.2991
50,2.75742e+06,2.75742e+06,2.75742e+06,2598.9,2598.9,2598.9,2511.55,2511.55,2511.55,2.54863e+06,2.54863e+06,2.54863e+06,2.37637e+06,2.37637e+06,2.37637e+06,2416.42,2416.42,2416.42,2497.9,2497.9,2497.9,1.19436e+08,1.19436e+08,1.19436e+08,6.88857,6.88857,6.88857,2.29384,2.29384,2.29384
51,2.76331e+06,2.76331e+06,2.76331e+06,2612.22,2612.22,2612.22,2521.32,2521.32,2521.32,2.54859e+06,2.54859e+06,2.54859e+06,2.37637e+06,2.37637e+06,2.37637e+06,2423.79,2423.79,2423.79,2502.4,2502.4,2502.4,1.19438e+08,1.19438e+08,1.19438e+08,6.90465,6.90465,6.90465,2.29643,2.29643,2.29643
52,2.76908e+06,2.76908e+06,2.76908e+06,2634.89,2634.89,2634.89,2539.76,2539.76,2539.76,2.54857e+06,2.54857e+06,2.54857e+06,2.37636e+06,2.37636e+06,2.37636e+06,2439.89,2439.89,2439.89,2515.58,2515.58,2515.58,1.1944e+08,1.1944e+08,1.1944e+08,6.94549,6.94549,6.94549,2.30694,2.30694,2.30694
53,2.77466e+06,2.77466e+06,2.77466e+06,2666.99,2666.99,2666.99,2566.9,2566.9,2566.9,2.54858e+06,2.54858e+06,2.54858e+06,2.37636e+06,2.37636e+06,2.37636e+06,2464.78,2464.78,2464.78,2537.47,2537.47,2537.47,1.19443e+08,1.19443e+08,1.19443e+08,7.01129,7.01129,7.01129,2.3254,2.3254,2.3254
54,2.78e+06,2.78e+06,2.78e+06,2708.56,2708.56,2708.56,2602.8,2602.8,2602.8,2.54861e+06,2.54861e+06,2.54861e+06,2.37635e+06,2.37635e+06,2.37635e+06,2498.5,2498.5,2498.5,2568.14,2568.14,2568.14,1.19445e+08,1.19445e+08,1.19445e+08,7.10217,7.10217,7.10217,2.35186,2.35186,2.35186
55,2.78503e+06,2.78503e+06,2.78503e+06,2759.63,2759.63,2759.63,2647.46,2647.46,2647.46,2.54867e+06,2.54867e+06,2.54867e+06,2.37635e+06,2.37635e+06,2.37635e+06,2541.09,2541.09,2541.09,2607.61,2607.61,2607.61,1.19447e+08,1.19447e+08,1.19447e+08,7.21825,7.21825,7.21825,2.38636,2.38636,2.38636
56,2.7897e+06,2.7897e+06,2.7897e+06,2820.17,2820.17,2820.17,2700.88,2700.88,2700.88,2.54876e+06,2.54876e+06,2.54876e+06,2.37634e+06,2.37634e+06,2.37634e+06,2592.54,2592.54,2592.54,2655.9,2655.9,2655.9,1.1945e+08,1.1945e+08,1.1945e+08,7.35957,7.35957,7.35957,2.42891,2.42891,2.42891
57,2.79396e+06,2.79396e+06,2.79396e+06,2890.12,2890.12,2890.12,2763,2763,2763,2.54887e+06,2.54887e+06,2.54887e+06,2.37634e+06,2.37634e+06,2.37634e+06,2652.83,2652.83,2652.83,2712.98,2712.98,2712.98,1.19452e+08,1.19452e+08,1.19452e+08,7.52605,7.52605,7.52605,2.47949,2.47949,2.47949
58,2.79773e+06,2.79773e+06,2.79773e+06,2969.32,2969.32,2969.32,2833.68,2833.68,2833.68,2.54902e+06,2.54902e+06,2.54902e+06,2.37633e+06,2.37633e+06,2.37633e+06,2721.83,2721.83,2721.83,2778.76,2778.76,2778.76,1.19456e+08,1.19456e+08,1.19456e+08,7.71741,7.71741,7.71741,2.53804,2.53804,2.53804
59,2.80097e+06,2.80097e+06,2.80097e+06,3057.48,3057.48,3057.48,2912.7,2912.7,2912.7,2.5492e+06,2.5492e+06,2.5492e+06,2.37632e+06,2.37632e+06,2.37632e+06,2799.35,2799.35,2799.35,2853.08,2853.08,2853.08,1.19459e+08,1.19459e+08,1.19459e+08,7.93316,7.93316,7.93316,2.60441,2.60441,2.60441
60,2.80363e+06,2.80363e+06,2.80363e+06,3154.19,3154.19,3154.19,2999.71,2999.71,2999.71,2.54942e+06,2.54942e+06,2.54942e+06,2.37631e+06,2.37631e+06,2.37631e+06,2885.07,2885.07,2885.07,2935.66,2935.66,2935.66,1.19463e+08,1.19463e+08,1.19463e+08,8.17246,8.17246,8.17246,2.67837,2.67837,2.67837
61,2.80564e+06,2.80564e+06,2.80564e+06,3258.83,3258.83,3258.83,3094.21,3094.21,3094.21,2.54968e+06,2.54968e+06,2.54968e+06,2.3763e+06,2.3763e+06,2.3763e+06,2978.51,2978.51,2978.51,3026.11,3026.11,3026.11,1.19468e+08,1.19468e+08,1.19468e+08,8.43407,8.43407,8.43407,2.75958,2.75958,2.75958
62,2.80697e+06,2.80697e+06,2.80697e+06,3370.61,3370.61,3370.61,3195.53,3195.53,3195.53,2.54997e+06,2.54997e+06,2.54997e+06,2.37629e+06,2.37629e+06,2.37629e+06,3079.02,3079.02,3079.02,3123.87,3123.87,3123.87,1.19473e+08,1.19473e+08,1.19473e+08,8.71625,8.71625,8.71625,2.84756,2.84756,2.84756
63,2.80758e+06,2.80758e+06,2.80758e+06,3488.44,3488.44,3488.44,3302.78,3302.78,3302.78,2.5503e+06,2.5503e+06,2.5503e+06,2.37628e+06,2.37628e+06,2.37628e+06,3185.73,3185.73,3185.73,3228.17,3228.17,3228.17,1.19478e+08,1.19478e+08,1.19478e+08,9.01667,9.01667,9.01667,2.94164,2.94164,2.94164
64,2.80743e+06,2.80743e+06,2.80743e+06,3611,3611,3611,3414.85,3414.85,3414.85,2.55066e+06,2.55066e+06,2.55066e+06,2.37626e+06,2.37626e+06,2.37626e+06,3297.53,3297.53,3297.53,3338.05,3338.05,3338.05,1.19484e+08,1.19484e+08,1.19484e+08,9.33231,9.33231,9.33231,3.04098,3.04098,3.04098
65,2.8065e+06,2.8065e+06,2.8065e+06,3736.65,3736.65,3736.65,3530.38,3530.38,3530.38,2.55105e+06,2.55105e+06,2.55105e+06,2.37625e+06,2.37625e+06,2.37625e+06,3413.05,3413.05,3413.05,3452.29,3452.29,3452.29,1.19491e+08,1.19491e+08,1.19491e+08,9.65944,9.65944,9.65944,3.14451,3.14451,3.14451
66,2.80478e+06,2.80478e+06,2.80478e+06,3863.47,3863.47,3863.47,3647.74,3647.74,3647.74,2.55148e+06,2.55148e+06,2.55148e+06,2.37624e+06,2.37624e+06,2.37624e+06,3530.63,3530.63,3530.63,3569.41,3569.41,3569.41,1.19499e+08,1.19499e+08,1.19499e+08,9.99354,9.99354,9.99354,3.25093,3.25093,3.25093
67,2.80227e+06,2.80227e+06,2.80227e+06,3989.24,3989.24,3989.24,3765.06,3765.06,3765.06,2.55193e+06,2.55193e+06,2.55193e+06,2.37622e+06,2.37622e+06,2.37622e+06,3648.38,3648.38,3648.38,3687.69,3687.69,3687.69,1.19507e+08,1.19507e+08,1.19507e+08,10.3293,10.3293,10.3293,3.3587,3.3587,3.3587
68,2.79898e+06,2.79898e+06,2.79898e+06,4111.51,4111.51,4111.51,3880.25,3880.25,3880.25,2.5524e+06,2.5524e+06,2.5524e+06,2.37621e+06,2.37621e+06,2.37621e+06,3764.11,3764.11,3764.11,3805.16,3805.16,3805.16,1.19516e+08,1.19516e+08,1.19516e+08,10.6607,10.6607,10.6607,3.46607,3.46607,3.46607
69,2.79495e+06,2.79495e+06,2.79495e+06,4227.64,4227.64,4227.64,3991.01,3991.01,3991.01,2.55289e+06,2.55289e+06,2.55289e+06,2.37621e+06,2.37621e+06,2.37621e+06,3875.46,3875.46,3875.46,3919.6,3919.6,3919.6,1.19525e+08,1.19525e+08,1.19525e+08,10.9812,10.9812,10.9812,3.57108,3.57108,3.57108
