time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,4.42143e+06,4.42143e+06,4.42143e+06,3583.26,3583.26,3583.26,3868.29,3868.29,3868.29,2.40865e+06,2.40865e+06,2.40865e+06,2.72052e+06,2.72052e+06,2.72052e+06,3985.69,3985.69,3985.69,3945.97,3945.97,3945.97,1.17256e+08,1.17256e+08,1.17256e+08,9.42199,9.42199,9.42199,3.69819,3.69819,3.69819
15,4.41866e+06,4.41866e+06,4.41866e+06,3642.18,3642.18,3642.18,3931.51,3931.51,3931.51,2.40882e+06,2.40882e+06,2.40882e+06,2.7207e+06,2.7207e+06,2.7207e+06,4053.15,4053.15,4053.15,4012.31,4012.31,4012.31,1.17266e+08,1.17266e+08,1.17266e+08,9.58295,9.58295,9.58295,3.76103,3.76103,3.76103
16,4.4155e+06,4.4155e+06,4.4155e+06,3698.63,3698.63,3698.63,3991.86,3991.86,3991.86,2.409e+06,2.409e+06,2.409e+06,2.72089e+06,2.72089e+06,2.72089e+06,4118.2,4118.2,4118.2,4076.05,4076.05,4076.05,1.17278e+08,1.17278e+08,1.17278e+08,9.73872,9.73872,9.73872,3.82163,3.82163,3.82163
17,4.41197e+06,4.41197e+06,4.41197e+06,3751.89,3751.89,3751.89,4048.54,4048.54,4048.54,2.40918e+06,2.40918e+06,2.40918e+06,2.72109e+06,2.72109e+06,2.72109e+06,4180.05,4180.05,4180.05,4136.36,4136.36,4136.36,1.17289e+08,1.17289e+08,1.17289e+08,9.88742,9.88742,9.88742,3.87923,3.87923,3.87923
18,4.4081e+06,4.4081e+06,4.4081e+06,3801.25,3801.25,3801.25,4100.74,4100.74,4100.74,2.40937e+06,2.40937e+06,2.40937e+06,2.72129e+06,2.72129e+06,2.72129e+06,4237.86,4237.86,4237.86,4192.4,4192.4,4192.4,1.17301e+08,1.17301e+08,1.17301e+08,10.0271,10.0271,10.0271,3.93305,3.93305,3.93305
19,4.40391e+06,4.40391e+06,4.40391e+06,3846,3846,3846,4147.68,4147.68,4147.68,2.40956e+06,2.40956e+06,2.40956e+06,2.72148e+06,2.72148e+06,2.72148e+06,4290.84,4290.84,4290.84,4243.35,4243.35,4243.35,1.17314e+08,1.17314e+08,1.17314e+08,10.1559,10.1559,10.1559,3.98231,3.98231,3.98231
20,4.39945e+06,4.39945e+06,4.39945e+06,3885.45,3885.45,3885.45,4188.59,4188.59,4188.59,2.40976e+06,2.40976e+06,2.40976e+06,2.72168e+06,2.72168e+06,2.72168e+06,4338.18,4338.18,4338.18,4288.41,4288.41,4288.41,1.17326e+08,1.17326e+08,1.17326e+08,10.2719,10.2719,10.2719,4.02625,4.02625,4.02625
21,4.39476e+06,4.39476e+06,4.39476e+06,3918.96,3918.96,3918.96,4222.78,4222.78,4222.78,2.40996e+06,2.40996e+06,2.40996e+06,2.72187e+06,2.72187e+06,2.72187e+06,4379.14,4379.14,4379.14,4326.83,4326.83,4326.83,1.17339e+08,1.17339e+08,1.17339e+08,10.3733,10.3733,10.3733,4.06415,4.06415,4.06415
22,4.38989e+06,4.38989e+06,4.38989e+06,3945.96,3945.96,3945.96,4249.62,4249.62,4249.62,2.41017e+06,2.41017e+06,2.41017e+06,2.72206e+06,2.72206e+06,2.72206e+06,4413.02,4413.02,4413.02,4357.92,4357.92,4357.92,1.17352e+08,1.17352e+08,1.17352e+08,10.4584,10.4584,10.4584,4.09535,4.09535,4.09535
23,4.38487e+06,4.38487e+06,4.38487e+06,3965.94,3965.94,3965.94,4268.58,4268.58,4268.58,2.41038e+06,2.41038e+06,2.41038e+06,2.72225e+06,2.72225e+06,2.72225e+06,4439.23,4439.23,4439.23,4381.1,4381.1,4381.1,1.17365e+08,1.17365e+08,1.17365e+08,10.5257,10.5257,10.5257,4.11928,4.11928,4.11928
24,4.37977e+06,4.37977e+06,4.37977e+06,3978.51,3978.51,3978.51,4279.25,4279.25,4279.25,2.41059e+06,2.41059e+06,2.41059e+06,2.72242e+06,2.72242e+06,2.72242e+06,4457.24,4457.24,4457.24,4395.88,4395.88,4395.88,1.17379e+08,1.17379e+08,1.17379e+08,10.574,10.574,10.574,4.13544,4.13544,4.13544
25,4.37464e+06,4.37464e+06,4.37464e+06,3983.37,3983.37,3983.37,4281.34,4281.34,4281.34,2.4108e+06,2.4108e+06,2.4108e+06,2.72258e+06,2.72258e+06,2.72258e+06,4466.67,4466.67,4466.67,4401.9,4401.9,4401.9,1.17392e+08,1.17392e+08,1.17392e+08,10.6022,10.6022,10.6022,4.14347,4.14347,4.14347
26,4.36953e+06,4.36953e+06,4.36953e+06,3980.35,3980.35,3980.35,4274.69,4274.69,4274.69,2.41101e+06,2.41101e+06,2.41101e+06,2.72274e+06,2.72274e+06,2.72274e+06,4467.26,4467.26,4467.26,4398.94,4398.94,4398.94,1.17406e+08,1.17406e+08,1.17406e+08,10.6097,10.6097,10.6097,4.14312,4.14312,4.14312
27,4.3645e+06,4.3645e+06,4.3645e+06,3969.4,3969.4,3969.4,4259.29,4259.29,4259.29,2.41123e+06,2.41123e+06,2.41123e+06,2.72288e+06,2.72288e+06,2.72288e+06,4458.89,4458.89,4458.89,4386.93,4386.93,4386.93,1.17419e+08,1.17419e+08,1.17419e+08,10.596,10.596,10.596,4.13428,4.13428,4.13428
28,4.3596e+06,4.3596e+06,4.3596e+06,3950.59,3950.59,3950.59,4235.29,4235.29,4235.29,2.41145e+06,2.41145e+06,2.41145e+06,2.72301e+06,2.72301e+06,2.72301e+06,4441.59,4441.59,4441.59,4365.95,4365.95,4365.95,1.17432e+08,1.17432e+08,1.17432e+08,10.5612,10.5612,10.5612,4.11699,4.11699,4.11699
29,4.3549e+06,4.3549e+06,4.3549e+06,3924.14,3924.14,3924.14,4202.95,4202.95,4202.95,2.41166e+06,2.41166e+06,2.41166e+06,2.72312e+06,2.72312e+06,2.72312e+06,4415.51,4415.51,4415.51,4336.23,4336.23,4336.23,1.17446e+08,1.17446e+08,1.17446e+08,10.5055,10.5055,10.5055,4.09142,4.09142,4.09142
30,4.35042e+06,4.35042e+06,4.35042e+06,3890.38,3890.38,3890.38,4162.7,4162.7,4162.7,2.41188e+06,2.41188e+06,2.41188e+06,2.72321e+06,2.72321e+06,2.72321e+06,4380.97,4380.97,4380.97,4298.13,4298.13,4298.13,1.17459e+08,1.17459e+08,1.17459e+08,10.4296,10.4296,10.4296,4.05787,4.05787,4.05787
31,4.34624e+06,4.34624e+06,4.34624e+06,3849.73,3849.73,3849.73,4115.06,4115.06,4115.06,2.4121e+06,2.4121e+06,2.4121e+06,2.7233e+06,2.7233e+06,2.7233e+06,4338.41,4338.41,4338.41,4252.15,4252.15,4252.15,1.17471e+08,1.17471e+08,1.17471e+08,10.3343,10.3343,10.3343,4.01678,4.01678,4.01678
32,4.34238e+06,4.34238e+06,4.34238e+06,3802.73,3802.73,3802.73,4060.67,4060.67,4060.67,2.41231e+06,2.41231e+06,2.41231e+06,2.72336e+06,2.72336e+06,2.72336e+06,4288.39,4288.39,4288.39,4198.92,4198.92,4198.92,1.17484e+08,1.17484e+08,1.17484e+08,10.2211,10.2211,10.2211,3.9687,3.9687,3.9687
33,4.33889e+06,4.33889e+06,4.33889e+06,3750.01,3750.01,3750.01,4000.27,4000.27,4000.27,2.41252e+06,2.41252e+06,2.41252e+06,2.72341e+06,2.72341e+06,2.72341e+06,4231.57,4231.57,4231.57,4139.15,4139.15,4139.15,1.17496e+08,1.17496e+08,1.17496e+08,10.0913,10.0913,10.0913,3.91427,3.91427,3.91427
34,4.33581e+06,4.33581e+06,4.33581e+06,3692.26,3692.26,3692.26,3934.64,3934.64,3934.64,2.41273e+06,2.41273e+06,2.41273e+06,2.72344e+06,2.72344e+06,2.72344e+06,4168.7,4168.7,4168.7,4073.63,4073.63,4073.63,1.17508e+08,1.17508e+08,1.17508e+08,9.94663,9.94663,9.94663,3.85423,3.85423,3.85423
35,4.33316e+06,4.33316e+06,4.33316e+06,3630.19,3630.19,3630.19,3864.62,3864.62,3864.62,2.41293e+06,2.41293e+06,2.41293e+06,2.72345e+06,2.72345e+06,2.72345e+06,4100.6,4100.6,4100.6,4003.21,4003.21,4003.21,1.17519e+08,1.17519e+08,1.17519e+08,9.78902,9.78902,9.78902,3.78934,3.78934,3.78934
36,4.33096e+06,4.33096e+06,4.33096e+06,3564.59,3564.59,3564.59,3791.09,3791.09,3791.09,2.41313e+06,2.41313e+06,2.41313e+06,2.72345e+06,2.72345e+06,2.72345e+06,4028.11,4028.11,4028.11,3928.79,3928.79,3928.79,1.1753e+08,1.1753e+08,1.1753e+08,9.62044,9.62044,9.62044,3.72045,3.72045,3.72045
37,4.32924e+06,4.32924e+06,4.32924e+06,3496.22,3496.22,3496.22,3714.91,3714.91,3714.91,2.41333e+06,2.41333e+06,2.41333e+06,2.72344e+06,2.72344e+06,2.72344e+06,3952.11,3952.11,3952.11,3851.26,3851.26,3851.26,1.1754e+08,1.1754e+08,1.1754e+08,9.44295,9.44295,9.44295,3.64838,3.64838,3.64838
38,4.32801e+06,4.32801e+06,4.32801e+06,3425.87,3425.87,3425.87,3636.95,3636.95,3636.95,2.41352e+06,2.41352e+06,2.41352e+06,2.72341e+06,2.72341e+06,2.72341e+06,3873.49,3873.49,3873.49,3771.53,3771.53,3771.53,1.1755e+08,1.1755e+08,1.1755e+08,9.25862,9.25862,9.25862,3.57399,3.57399,3.57399
39,4.32727e+06,4.32727e+06,4.32727e+06,3354.29,3354.29,3354.29,3558.04,3558.04,3558.04,2.41371e+06,2.41371e+06,2.41371e+06,2.72337e+06,2.72337e+06,2.72337e+06,3793.11,3793.11,3793.11,3690.46,3690.46,3690.46,1.17559e+08,1.17559e+08,1.17559e+08,9.06953,9.06953,9.06953,3.49811,3.49811,3.49811
40,4.32703e+06,4.32703e+06,4.32703e+06,3282.2,3282.2,3282.2,3478.99,3478.99,3478.99,2.41389e+06,2.41389e+06,2.41389e+06,2.72331e+06,2.72331e+06,2.72331e+06,3711.81,3711.81,3711.81,3608.91,3608.91,3608.91,1.17568e+08,1.17568e+08,1.17568e+08,8.87768,8.87768,8.87768,3.42154,3.42154,3.42154
41,4.32729e+06,4.32729e+06,4.32729e+06,3210.3,3210.3,3210.3,3400.52,3400.52,3400.52,2.41406e+06,2.41406e+06,2.41406e+06,2.72325e+06,2.72325e+06,2.72325e+06,3630.4,3630.4,3630.4,3527.66,3527.66,3527.66,1.17577e+08,1.17577e+08,1.17577e+08,8.68499,8.68499,8.68499,3.34503,3.34503,3.34503
42,4.32804e+06,4.32804e+06,4.32804e+06,3139.22,3139.22,3139.22,3323.34,3323.34,3323.34,2.41422e+06,2.41422e+06,2.41422e+06,2.72317e+06,2.72317e+06,2.72317e+06,3549.63,3549.63,3549.63,3447.45,3447.45,3447.45,1.17585e+08,1.17585e+08,1.17585e+08,8.49328,8.49328,8.49328,3.26929,3.26929,3.26929
43,4.32927e+06,4.32927e+06,4.32927e+06,3069.56,3069.56,3069.56,3248.08,3248.08,3248.08,2.41438e+06,2.41438e+06,2.41438e+06,2.72309e+06,2.72309e+06,2.72309e+06,3470.19,3470.19,3470.19,3368.97,3368.97,3368.97,1.17592e+08,1.17592e+08,1.17592e+08,8.30423,8.30423,8.30423,3.19499,3.19499,3.19499
44,4.33096e+06,4.33096e+06,4.33096e+06,3001.86,3001.86,3001.86,3175.31,3175.31,3175.31,2.41453e+06,2.41453e+06,2.41453e+06,2.723e+06,2.723e+06,2.723e+06,3392.71,3392.71,3392.71,3292.83,3292.83,3292.83,1.17599e+08,1.17599e+08,1.17599e+08,8.11937,8.11937,8.11937,3.12271,3.12271,3.12271
45,4.33309e+06,4.33309e+06,4.33309e+06,2936.59,2936.59,2936.59,3105.52,3105.52,3105.52,2.41468e+06,2.41468e+06,2.41468e+06,2.7229e+06,2.7229e+06,2.7229e+06,3317.76,3317.76,3317.76,3219.57,3219.57,3219.57,1.17605e+08,1.17605e+08,1.17605e+08,7.9401,7.9401,7.9401,3.05299,3.05299,3.05299
46,4.33566e+06,4.33566e+06,4.33566e+06,2874.18,2874.18,2874.18,3039.15,3039.15,3039.15,2.41481e+06,2.41481e+06,2.41481e+06,2.7228e+06,2.7228e+06,2.7228e+06,3245.86,3245.86,3245.86,3149.67,3149.67,3149.67,1.17611e+08,1.17611e+08,1.17611e+08,7.76767,7.76767,7.76767,2.9863,2.9863,2.9863
47,4.33862e+06,4.33862e+06,4.33862e+06,2815,2815,2815,2976.6,2976.6,2976.6,2.41494e+06,2.41494e+06,2.41494e+06,2.7227e+06,2.7227e+06,2.7227e+06,3177.44,3177.44,3177.44,3083.56,3083.56,3083.56,1.17616e+08,1.17616e+08,1.17616e+08,7.60316,7.60316,7.60316,2.92304,2.92304,2.92304
48,4.34197e+06,4.34197e+06,4.34197e+06,2759.37,2759.37,2759.37,2918.2,2918.2,2918.2,2.41506e+06,2.41506e+06,2.41506e+06,2.72259e+06,2.72259e+06,2.72259e+06,3112.89,3112.89,3112.89,3021.6,3021.6,3021.6,1.17621e+08,1.17621e+08,1.17621e+08,7.44754,7.44754,7.44754,2.86358,2.86358,2.86358
49,4.34566e+06,4.34566e+06,4.34566e+06,2707.56,2707.56,2707.56,2864.21,2864.21,2864.21,2.41517e+06,2.41517e+06,2.41517e+06,2.72248e+06,2.72248e+06,2.72248e+06,3052.54,3052.54,3052.54,2964.09,2964.09,2964.09,1.17626e+08,1.17626e+08,1.17626e+08,7.30162,7.30162,7.30162,2.80822,2.80822,2.80822
50,4.34967e+06,4.34967e+06,4.34967e+06,2659.81,2659.81,2659.81,2814.89,2814.89,2814.89,2.41527e+06,2.41527e+06,2.41527e+06,2.72237e+06,2.72237e+06,2.72237e+06,2996.67,2996.67,2996.67,2911.31,2911.31,2911.31,1.1763e+08,1.1763e+08,1.1763e+08,7.16612,7.16612,7.16612,2.75723,2.75723,2.75723
51,4.35398e+06,4.35398e+06,4.35398e+06,2616.32,2616.32,2616.32,2770.42,2770.42,2770.42,2.41536e+06,2.41536e+06,2.41536e+06,2.72227e+06,2.72227e+06,2.72227e+06,2945.52,2945.52,2945.52,2863.45,2863.45,2863.45,1.17634e+08,1.17634e+08,1.17634e+08,7.04161,7.04161,7.04161,2.71081,2.71081,2.71081
52,4.35854e+06,4.35854e+06,4.35854e+06,2577.23,2577.23,2577.23,2730.96,2730.96,2730.96,2.41545e+06,2.41545e+06,2.41545e+06,2.72216e+06,2.72216e+06,2.72216e+06,2899.28,2899.28,2899.28,2820.72,2820.72,2820.72,1.17637e+08,1.17637e+08,1.17637e+08,6.9286,6.9286,6.9286,2.66915,2.66915,2.66915
53,4.36333e+06,4.36333e+06,4.36333e+06,2542.7,2542.7,2542.7,2696.66,2696.66,2696.66,2.41553e+06,2.41553e+06,2.41553e+06,2.72206e+06,2.72206e+06,2.72206e+06,2858.11,2858.11,2858.11,2783.25,2783.25,2783.25,1.17641e+08,1.17641e+08,1.17641e+08,6.82748,6.82748,6.82748,2.63239,2.63239,2.63239
54,4.36832e+06,4.36832e+06,4.36832e+06,2512.82,2512.82,2512.82,2667.62,2667.62,2667.62,2.4156e+06,2.4156e+06,2.4156e+06,2.72196e+06,2.72196e+06,2.72196e+06,2822.14,2822.14,2822.14,2751.16,2751.16,2751.16,1.17643e+08,1.17643e+08,1.17643e+08,6.7386,6.7386,6.7386,2.60067,2.60067,2.60067
55,4.37347e+06,4.37347e+06,4.37347e+06,2487.69,2487.69,2487.69,2643.94,2643.94,2643.94,2.41566e+06,2.41566e+06,2.41566e+06,2.72187e+06,2.72187e+06,2.72187e+06,2791.48,2791.48,2791.48,2724.57,2724.57,2724.57,1.17646e+08,1.17646e+08,1.17646e+08,6.66222,6.66222,6.66222,2.57407,2.57407,2.57407
56,4.37874e+06,4.37874e+06,4.37874e+06,2467.37,2467.37,2467.37,2625.69,2625.69,2625.69,2.41572e+06,2.41572e+06,2.41572e+06,2.72178e+06,2.72178e+06,2.72178e+06,2766.22,2766.22,2766.22,2703.54,2703.54,2703.54,1.17648e+08,1.17648e+08,1.17648e+08,6.59857,6.59857,6.59857,2.5527,2.5527,2.5527
57,4.38411e+06,4.38411e+06,4.38411e+06,2451.92,2451.92,2451.92,2612.94,2612.94,2612.94,2.41577e+06,2.41577e+06,2.41577e+06,2.72171e+06,2.72171e+06,2.72171e+06,2746.41,2746.41,2746.41,2688.15,2688.15,2688.15,1.17651e+08,1.17651e+08,1.17651e+08,6.54781,6.54781,6.54781,2.5366,2.5366,2.5366
58,4.38954e+06,4.38954e+06,4.38954e+06,2441.39,2441.39,2441.39,2605.74,2605.74,2605.74,2.41581e+06,2.41581e+06,2.41581e+06,2.72164e+06,2.72164e+06,2.72164e+06,2732.12,2732.12,2732.12,2678.47,2678.47,2678.47,1.17653e+08,1.17653e+08,1.17653e+08,6.51009,6.51009,6.51009,2.52585,2.52585,2.52585
59,4.39498e+06,4.39498e+06,4.39498e+06,2435.81,2435.81,2435.81,2604.13,2604.13,2604.13,2.41584e+06,2.41584e+06,2.41584e+06,2.72158e+06,2.72158e+06,2.72158e+06,2723.38,2723.38,2723.38,2674.52,2674.52,2674.52,1.17654e+08,1.17654e+08,1.17654e+08,6.4855,6.4855,6.4855,2.52049,2.52049,2.52049
60,4.40042e+06,4.40042e+06,4.40042e+06,2435.2,2435.2,2435.2,2608.16,2608.16,2608.16,2.41587e+06,2.41587e+06,2.41587e+06,2.72153e+06,2.72153e+06,2.72153e+06,2720.23,2720.23,2720.23,2676.36,2676.36,2676.36,1.17656e+08,1.17656e+08,1.17656e+08,6.47415,6.47415,6.47415,2.52056,2.52056,2.52056
61,4.40581e+06,4.40581e+06,4.40581e+06,2439.59,2439.59,2439.59,2617.85,2617.85,2617.85,2.41589e+06,2.41589e+06,2.41589e+06,2.7215e+06,2.7215e+06,2.7215e+06,2722.68,2722.68,2722.68,2684.01,2684.01,2684.01,1.17658e+08,1.17658e+08,1.17658e+08,6.47608,6.47608,6.47608,2.5261,2.5261,2.5261
62,4.41111e+06,4.41111e+06,4.41111e+06,2448.98,2448.98,2448.98,2633.23,2633.23,2633.23,2.41591e+06,2.41591e+06,2.41591e+06,2.72148e+06,2.72148e+06,2.72148e+06,2730.74,2730.74,2730.74,2697.51,2697.51,2697.51,1.1766e+08,1.1766e+08,1.1766e+08,6.49133,6.49133,6.49133,2.53713,2.53713,2.53713
63,4.4163e+06,4.4163e+06,4.4163e+06,2463.38,2463.38,2463.38,2654.31,2654.31,2654.31,2.41592e+06,2.41592e+06,2.41592e+06,2.72148e+06,2.72148e+06,2.72148e+06,2744.42,2744.42,2744.42,2716.85,2716.85,2716.85,1.17661e+08,1.17661e+08,1.17661e+08,6.51991,6.51991,6.51991,2.55367,2.55367,2.55367
64,4.42133e+06,4.42133e+06,4.42133e+06,2482.76,2482.76,2482.76,2681.09,2681.09,2681.09,2.41592e+06,2.41592e+06,2.41592e+06,2.72149e+06,2.72149e+06,2.72149e+06,2763.71,2763.71,2763.71,2742.05,2742.05,2742.05,1.17663e+08,1.17663e+08,1.17663e+08,6.56182,6.56182,6.56182,2.57572,2.57572,2.57572
65,4.42617e+06,4.42617e+06,4.42617e+06,2507.1,2507.1,2507.1,2713.55,2713.55,2713.55,2.41592e+06,2.41592e+06,2.41592e+06,2.72152e+06,2.72152e+06,2.72152e+06,2788.58,2788.58,2788.58,2773.1,2773.1,2773.1,1.17665e+08,1.17665e+08,1.17665e+08,6.61699,6.61699,6.61699,2.60329,2.60329,2.60329
66,4.43079e+06,4.43079e+06,4.43079e+06,2536.36,2536.36,2536.36,2751.66,2751.66,2751.66,2.41591e+06,2.41591e+06,2.41591e+06,2.72157e+06,2.72157e+06,2.72157e+06,2818.99,2818.99,2818.99,2809.95,2809.95,2809.95,1.17667e+08,1.17667e+08,1.17667e+08,6.68535,6.68535,6.68535,2.63634,2.63634,2.63634
67,4.43515e+06,4.43515e+06,4.43515e+06,2570.47,2570.47,2570.47,2795.37,2795.37,2795.37,2.4159e+06,2.4159e+06,2.4159e+06,2.72164e+06,2.72164e+06,2.72164e+06,2854.87,2854.87,2854.87,2852.56,2852.56,2852.56,1.17669e+08,1.17669e+08,1.17669e+08,6.76677,6.76677,6.76677,2.67484,2.67484,2.67484
68,4.43921e+06,4.43921e+06,4.43921e+06,2609.35,2609.35,2609.35,2844.57,2844.57,2844.57,2.41588e+06,2.41588e+06,2.41588e+06,2.72174e+06,2.72174e+06,2.72174e+06,2896.14,2896.14,2896.14,2900.84,2900.84,2900.84,1.17671e+08,1.17671e+08,1.17671e+08,6.86105,6.86105,6.86105,2.71871,2.71871,2.71871
69,4.44295e+06,4.44295e+06,4.44295e+06,2652.87,2652.87,2652.87,2899.13,2899.13,2899.13,2.41585e+06,2.41585e+06,2.41585e+06,2.72186e+06,2.72186e+06,2.72186e+06,2942.68,2942.68,2942.68,2954.67,2954.67,2954.67,1.17673e+08,1.17673e+08,1.17673e+08,6.96793,6.96793,6.96793,2.76785,2.76785,2.76785
