index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,4.35831e+06,2297.32,2163.19,2.01262e+06,1.8054e+06,2885.37,2881.03,1.18869e+08,5.08627,2.12321,5.80537,5.31498
0,42,4.36007e+06,2257.69,2126.13,2.01258e+06,1.8055e+06,2835.12,2831.05,1.18875e+08,4.9973,2.08634,4.70962,1.87386
0,43,4.36217e+06,2219.75,2090.45,2.01253e+06,1.80559e+06,2786.88,2782.8,1.18882e+08,4.91162,2.05065,5.03393,4.45724
0,44,4.3646e+06,2183.74,2056.39,2.01249e+06,1.80568e+06,2740.99,2736.62,1.18888e+08,4.82982,2.01639,7.15377,1.50253
0,45,4.36733e+06,2149.91,2024.17,2.01244e+06,1.80577e+06,2697.73,2692.82,1.18893e+08,4.75246,1.98377,4.96862,1.82002
0,46,4.37035e+06,2118.46,1994,2.01239e+06,1.80584e+06,2657.4,2651.67,1.18899e+08,4.68002,1.95302,6.16388,0.141989
0,47,4.37363e+06,2089.58,1966.06,2.01234e+06,1.80592e+06,2620.22,2613.41,1.18904e+08,4.61294,1.92432,5.17836,1.13792
0,48,4.37716e+06,2063.43,1940.5,2.01229e+06,1.80599e+06,2586.42,2578.29,1.18908e+08,4.55162,1.89784,5.35119,0
0,49,4.3809e+06,2040.18,1917.48,2.01224e+06,1.80606e+06,2556.19,2546.48,1.18913e+08,4.49643,1.87373,3.68271,1.79241
0,50,4.38483e+06,2019.95,1897.11,2.0122e+06,1.80612e+06,2529.72,2518.18,1.18917e+08,4.44769,1.85213,8.47687,2.45907
0,51,4.38892e+06,2002.87,1879.53,2.01216e+06,1.80618e+06,2507.17,2493.55,1.18921e+08,4.40568,1.83316,3.02936,0.187617
0,52,4.39314e+06,1989.06,1864.84,2.01212e+06,1.80623e+06,2488.67,2472.73,1.18924e+08,4.37066,1.81693,6.83998,3.82935
0,53,4.39747e+06,1978.61,1853.12,2.01209e+06,1.80628e+06,2474.36,2455.85,1.18928e+08,4.34289,1.80355,0.342599,1.95434
0,54,4.40187e+06,1971.62,1844.48,2.01207e+06,1.80633e+06,2464.37,2443.04,1.18931e+08,4.32257,1.7931,4.8157,0.125811
0,55,4.40631e+06,1968.17,1838.98,2.01205e+06,1.80637e+06,2458.8,2434.39,1.18934e+08,4.30991,1.78567,4.5804,2.43112
0,56,4.41077e+06,1968.35,1836.7,2.01203e+06,1.80641e+06,2457.75,2430.01,1.18937e+08,4.30509,1.78133,5.5847,0.970726
0,57,4.4152e+06,1972.23,1837.7,2.01203e+06,1.80644e+06,2461.32,2429.99,1.1894e+08,4.30828,1.78014,4.49007,2.03036
0,58,4.41957e+06,1979.87,1842.04,2.01203e+06,1.80647e+06,2469.6,2434.39,1.18943e+08,4.31964,1.78216,2.40704,1.22752
0,59,4.42386e+06,1991.33,1849.77,2.01205e+06,1.8065e+06,2482.65,2443.3,1.18946e+08,4.33929,1.78745,3.61392,2.93906
0,60,4.42803e+06,2006.66,1860.92,2.01207e+06,1.80652e+06,2500.53,2456.76,1.18949e+08,4.36736,1.79605,3.18989,2.96447
0,61,4.43203e+06,2025.89,1875.52,2.0121e+06,1.80655e+06,2523.3,2474.81,1.18952e+08,4.40393,1.808,8.18291,3.39135
0,62,4.43585e+06,2049.05,1893.59,2.01215e+06,1.80657e+06,2550.99,2497.48,1.18955e+08,4.44908,1.82331,5.20266,1.1974
0,63,4.43944e+06,2076.12,1915.13,2.01221e+06,1.80658e+06,2583.59,2524.77,1.18958e+08,4.50284,1.84199,3.16864,2.82594
0,64,4.44277e+06,2107.1,1940.1,2.01228e+06,1.80659e+06,2621.1,2556.66,1.18962e+08,4.56517,1.86404,6.74888,3.12405
0,65,4.44581e+06,2141.93,1968.47,2.01237e+06,1.8066e+06,2663.45,2593.1,1.18965e+08,4.63603,1.88943,9.05757,0
0,66,4.44852e+06,2180.52,2000.16,2.01247e+06,1.80661e+06,2710.54,2634,1.18969e+08,4.71526,1.9181,3.40921,2.02032
0,67,4.45088e+06,2222.75,2035.07,2.01258e+06,1.80662e+06,2762.25,2679.23,1.18973e+08,4.80264,1.94997,6.8445,1.61029
0,68,4.45284e+06,2268.45,2073.04,2.01272e+06,1.80662e+06,2818.35,2728.61,1.18977e+08,4.89787,1.98493,7.19962,1.93814
0,69,4.45438e+06,2317.38,2113.88,2.01287e+06,1.80662e+06,2878.58,2781.9,1.18981e+08,5.00052,2.0228,6.74067,1.60935
0,70,4.45548e+06,2369.27,2157.36,2.01304e+06,1.80661e+06,2942.59,2838.8,1.18986e+08,5.11004,2.0634,6.56386,0.401016
0,71,4.45611e+06,2423.74,2203.16,2.01322e+06,1.80661e+06,3009.96,2898.94,1.18991e+08,5.22573,2.10647,6.97152,3.5651
0,72,4.45625e+06,2480.36,2250.94,2.01343e+06,1.8066e+06,3080.15,2961.84,1.18996e+08,5.34675,2.15169,3.93593,1.81313
0,73,4.45589e+06,2538.61,2300.25,2.01365e+06,1.80659e+06,3152.56,3026.99,1.19002e+08,5.47208,2.19869,5.80511,3.2737
0,74,4.45502e+06,2597.91,2350.63,2.01389e+06,1.80657e+06,3226.45,3093.74,1.19008e+08,5.60052,2.24705,6.84629,4.09278
0,75,4.45362e+06,2657.58,2401.5,2.01415e+06,1.80656e+06,3301.01,3161.38,1.19014e+08,5.73072,2.29625,7.78649,1.43305
0,76,4.45171e+06,2716.87,2452.25,2.01442e+06,1.80654e+06,3375.32,3229.12,1.19021e+08,5.86111,2.34575,3.26415,0.212838
0,77,4.44929e+06,2774.95,2502.22,2.01471e+06,1.80652e+06,3448.36,3296.08,1.19028e+08,5.99001,2.39491,6.10201,3.06471
0,78,4.44637e+06,2830.95,2550.66,2.01501e+06,1.8065e+06,3519.07,3361.3,1.19036e+08,6.11557,2.44308,7.86995,0
0,79,4.44298e+06,2883.96,2596.84,2.01533e+06,1.80648e+06,3586.3,3423.81,1.19044e+08,6.23585,2.48953,4.15584,0.857724
0,80,4.43915e+06,2933.05,2639.98,2.01565e+06,1.80645e+06,3648.9,3482.58,1.19052e+08,6.34882,2.53352,11.1277,3.74942
0,81,4.43493e+06,2977.31,2679.32,2.01598e+06,1.80643e+06,3705.71,3536.58,1.1906e+08,6.45246,2.57432,4.84863,1.24167
0,82,4.43034e+06,3015.84,2714.11,2.01632e+06,1.80641e+06,3755.62,3584.82,1.19069e+08,6.54479,2.61117,5.58354,4.17876
0,83,4.42546e+06,3047.84,2743.67,2.01666e+06,1.80639e+06,3797.59,3626.35,1.19078e+08,6.62393,2.64338,9.31285,1.64065
0,84,4.42034e+06,3072.59,2767.38,2.017e+06,1.80637e+06,3830.69,3660.32,1.19087e+08,6.68816,2.67029,10.2907,4.40002
0,85,4.41504e+06,3089.51,2784.73,2.01733e+06,1.80636e+06,3854.15,3685.99,1.19096e+08,6.73603,2.69133,5.63555,2.81606
0,86,4.40964e+06,3098.15,2795.3,2.01766e+06,1.80635e+06,3867.37,3702.8,1.19105e+08,6.76637,2.70605,8.52325,2.52147
0,87,4.40421e+06,3098.24,2798.83,2.01798e+06,1.80634e+06,3869.98,3710.31,1.19114e+08,6.77835,2.71408,8.012,4.94773
0,88,4.39881e+06,3089.71,2795.19,2.01828e+06,1.80634e+06,3861.8,3708.32,1.19124e+08,6.77154,2.71522,7.90456,3.06394
0,89,4.39353e+06,3072.64,2784.43,2.01857e+06,1.80634e+06,3842.91,3696.8,1.19132e+08,6.74589,2.70939,4.77392,4.64852
0,90,4.38844e+06,3047.33,2766.7,2.01884e+06,1.80636e+06,3813.61,3675.93,1.19141e+08,6.70178,2.69667,7.25846,6.50202
0,91,4.3836e+06,3014.23,2742.34,2.01909e+06,1.80638e+06,3774.43,3646.08,1.19149e+08,6.63997,2.67728,7.5874,1.47694
0,92,4.37907e+06,2973.94,2711.79,2.01932e+06,1.8064e+06,3726.07,3607.8,1.19157e+08,6.56158,2.65157,5.08551,5.30604
0,93,4.37492e+06,2927.2,2675.61,2.01952e+06,1.80644e+06,3669.43,3561.79,1.19165e+08,6.46805,2.62002,6.69599,2.07701
0,94,4.37119e+06,2874.84,2634.44,2.0197e+06,1.80648e+06,3605.52,3508.89,1.19172e+08,6.36106,2.58319,1.26181,1.28141
0,95,4.36793e+06,2817.77,2589.02,2.01986e+06,1.80654e+06,3535.45,3450.04,1.19179e+08,6.24251,2.54176,12.1743,2.95418
0,96,4.36517e+06,2756.94,2540.09,2.01999e+06,1.8066e+06,3460.39,3386.23,1.19185e+08,6.11441,2.49642,6.11841,0
0,97,4.36294e+06,2693.28,2488.45,2.02009e+06,1.80666e+06,3381.55,3318.5,1.1919e+08,5.97884,2.44794,6.20521,2.98101
0,98,4.36126e+06,2627.76,2434.87,2.02017e+06,1.80674e+06,3300.09,3247.9,1.19195e+08,5.83788,2.39706,2.72777,0.0393017
0,99,4.36014e+06,2561.27,2380.12,2.02022e+06,1.80682e+06,3217.17,3175.45,1.19199e+08,5.69357,2.34456,7.55257,2.17822
0,100,4.35958e+06,2494.66,2324.92,2.02025e+06,1.8069e+06,3133.87,3102.14,1.19203e+08,5.54784,2.29116,1.07947,2.34957
0,101,4.35957e+06,2428.72,2269.96,2.02026e+06,1.807e+06,3051.19,3028.89,1.19206e+08,5.40251,2.23755,0.63741,1.86549
0,102,4.36012e+06,2364.16,2215.86,2.02024e+06,1.80709e+06,2970.03,2956.56,1.19209e+08,5.25923,2.18438,3.14427,0.772824
0,103,4.3612e+06,2301.6,2163.18,2.02021e+06,1.8072e+06,2891.21,2885.92,1.19211e+08,5.11948,2.13223,2.19756,2.78689
0,104,4.36279e+06,2241.59,2112.43,2.02016e+06,1.8073e+06,2815.44,2817.67,1.19212e+08,4.98459,2.08164,5.22944,4.37623
0,105,4.36487e+06,2184.61,2064.04,2.02009e+06,1.80741e+06,2743.32,2752.41,1.19213e+08,4.85569,2.03307,6.73855,0.719742
0,106,4.36742e+06,2131.05,2018.4,2.02001e+06,1.80752e+06,2675.38,2690.68,1.19214e+08,4.73374,1.98694,6.21037,1.10893
0,107,4.37039e+06,2081.25,1975.82,2.01991e+06,1.80763e+06,2612.05,2632.91,1.19214e+08,4.61956,1.94358,2.6953,4.25625
0,108,4.37376e+06,2035.46,1936.58,2.01981e+06,1.80775e+06,2553.68,2579.49,1.19213e+08,4.51383,1.90329,1.42913,2.06047
0,109,4.37748e+06,1993.91,1900.9,2.01969e+06,1.80787e+06,2500.55,2530.73,1.19212e+08,4.41709,1.86633,9.71817,1.36159
0,110,4.38153e+06,1956.76,1868.96,2.01956e+06,1.80799e+06,2452.89,2486.89,1.19211e+08,4.32976,1.83289,4.87471,0
0,111,4.38586e+06,1924.16,1840.92,2.01942e+06,1.80811e+06,2410.88,2448.17,1.1921e+08,4.25221,1.80315,3.5048,3.50906
0,112,4.39043e+06,1896.19,1816.89,2.01928e+06,1.80823e+06,2374.65,2414.76,1.19208e+08,4.18468,1.77723,2.79956,0.724961
0,113,4.3952e+06,1872.96,1796.97,2.01913e+06,1.80835e+06,2344.31,2386.77,1.19206e+08,4.12739,1.75524,4.15819,0.66306
0,114,4.40013e+06,1854.5,1781.23,2.01898e+06,1.80847e+06,2319.94,2364.33,1.19204e+08,4.0805,1.73727,1.73383,0.493076
0,115,4.40517e+06,1840.87,1769.74,2.01882e+06,1.8086e+06,2301.61,2347.5,1.19201e+08,4.04412,1.7234,3.14375,0.603613
0,116,4.41029e+06,1832.12,1762.55,2.01866e+06,1.80873e+06,2289.36,2336.37,1.19199e+08,4.01835,1.71367,6.30185,0.0867322
0,117,4.41544e+06,1828.26,1759.69,2.0185e+06,1.80886e+06,2283.22,2330.99,1.19197e+08,4.00326,1.70812,6.05684,1.59093
0,118,4.42058e+06,1829.32,1761.2,2.01834e+06,1.80899e+06,2283.24,2331.38,1.19194e+08,3.99892,1.7068,2.47985,0
0,119,4.42566e+06,1835.32,1767.09,2.01819e+06,1.80912e+06,2289.44,2337.6,1.19192e+08,4.00538,1.70972,5.14961,2.92459
0,120,4.43064e+06,1846.27,1777.37,2.01803e+06,1.80926e+06,2301.83,2349.64,1.1919e+08,4.02266,1.7169,3.09449,1.63214
0,121,4.43547e+06,1862.19,1792.05,2.01788e+06,1.8094e+06,2320.43,2367.51,1.19188e+08,4.0508,1.72835,5.69205,0
0,122,4.44012e+06,1883.06,1811.12,2.01774e+06,1.80954e+06,2345.23,2391.21,1.19186e+08,4.08981,1.74406,1.47519,0.427403
0,123,4.44454e+06,1908.87,1834.54,2.0176e+06,1.80968e+06,2376.22,2420.68,1.19184e+08,4.13965,1.76402,2.41299,3.01393
0,124,4.44868e+06,1939.59,1862.26,2.01746e+06,1.80983e+06,2413.35,2455.89,1.19183e+08,4.20028,1.78819,6.7644,1.53375
0,125,4.45251e+06,1975.14,1894.2,2.01734e+06,1.80998e+06,2456.56,2496.71,1.19182e+08,4.2716,1.8165,1.82338,4.0584
0,126,4.45598e+06,2015.44,1930.26,2.01723e+06,1.81013e+06,2505.73,2543.03,1.19181e+08,4.35344,1.84888,5.49762,1.96549
0,127,4.45905e+06,2060.34,1970.27,2.01712e+06,1.81029e+06,2560.7,2594.65,1.19181e+08,4.44555,1.88519,5.09928,0
0,128,4.46169e+06,2109.65,2014.04,2.01703e+06,1.81045e+06,2621.26,2651.31,1.19181e+08,4.5476,1.92528,6.95919,2.58516
0,129,4.46385e+06,2163.13,2061.31,2.01695e+06,1.81061e+06,2687.1,2712.69,1.19182e+08,4.65912,1.96892,7.24617,4.33349
0,130,4.46551e+06,2220.44,2111.75,2.01689e+06,1.81077e+06,2757.84,2778.39,1.19183e+08,4.77949,2.01584,1.25267,1.29034
0,131,4.46663e+06,2281.19,2164.96,2.01684e+06,1.81094e+06,2832.99,2847.91,1.19185e+08,4.90795,2.0657,7.51296,3.02688
0,132,4.4672e+06,2344.88,2220.47,2.01681e+06,1.8111e+06,2911.97,2920.63,1.19187e+08,5.04353,2.1181,3.2839,2.18729
0,133,4.46718e+06,2410.92,2277.72,2.0168e+06,1.81127e+06,2994.06,2995.86,1.1919e+08,5.18508,2.17254,3.38426,6.59461
0,134,4.46657e+06,2478.62,2336.08,2.01681e+06,1.81143e+06,3078.42,3072.77,1.19194e+08,5.33121,2.22845,5.86284,3.56041
0,135,4.46535e+06,2547.18,2394.8,2.01684e+06,1.8116e+06,3164.1,3150.42,1.19198e+08,5.48033,2.28517,3.87099,3.55906
0,136,4.46354e+06,2615.71,2453.1,2.01689e+06,1.81176e+06,3249.99,3227.79,1.19203e+08,5.63062,2.34199,5.87142,0
0,137,4.46113e+06,2683.25,2510.1,2.01696e+06,1.81192e+06,3334.92,3303.74,1.19209e+08,5.78006,2.3981,7.94377,3.6428
0,138,4.45815e+06,2748.74,2564.88,2.01705e+06,1.81207e+06,3417.57,3377.08,1.19215e+08,5.92646,2.45264,7.0763,2.71712
0,139,4.45463e+06,2811.08,2616.51,2.01717e+06,1.81221e+06,3496.61,3446.56,1.19222e+08,6.06748,2.50471,3.73326,3.04015
0,140,4.4506e+06,2869.18,2664.01,2.0173e+06,1.81235e+06,3570.63,3510.93,1.19229e+08,6.2007,2.55339,7.08276,4.07887
0,141,4.44611e+06,2921.92,2706.48,2.01746e+06,1.81248e+06,3638.25,3568.94,1.19237e+08,6.32369,2.59777,6.1958,3.54
0,142,4.44121e+06,2968.26,2743.03,2.01763e+06,1.8126e+06,3698.15,3619.44,1.19246e+08,6.43409,2.63695,3.74402,5.61085
0,143,4.43598e+06,3007.23,2772.89,2.01782e+06,1.81271e+06,3749.09,3661.33,1.19254e+08,6.52965,2.67014,3.90768,0.533334
0,144,4.43047e+06,3038.01,2795.39,2.01803e+06,1.81281e+06,3789.99,3693.72,1.19263e+08,6.60839,2.69661,9.77626,2.23106
0,145,4.42477e+06,3059.93,2810.02,2.01824e+06,1.81289e+06,3819.97,3715.88,1.19273e+08,6.6686,2.71577,5.51846,0.509657
0,146,4.41897e+06,3072.51,2816.44,2.01848e+06,1.81297e+06,3838.38,3727.27,1.19282e+08,6.70899,2.72719,6.44595,0.560819
0,147,4.41313e+06,3075.48,2814.5,2.01871e+06,1.81303e+06,3844.82,3727.64,1.19292e+08,6.72867,2.73058,7.2169,1.84992
0,148,4.40736e+06,3068.81,2804.21,2.01896e+06,1.81308e+06,3839.19,3716.95,1.19302e+08,6.72725,2.72587,6.2378,2.6127
0,149,4.40172e+06,3052.69,2785.82,2.0192e+06,1.81311e+06,3821.64,3695.45,1.19311e+08,6.70485,2.71315,7.42005,1.76737
0,150,4.3963e+06,3027.51,2759.72,2.01945e+06,1.81314e+06,3792.64,3663.59,1.19321e+08,6.66203,2.6927,5.06989,4.17966
0,151,4.39118e+06,2993.88,2726.47,2.0197e+06,1.81315e+06,3752.87,3622.08,1.1933e+08,6.59986,2.66496,4.19049,5.19184
0,152,4.38641e+06,2952.56,2686.78,2.01993e+06,1.81316e+06,3703.25,3571.78,1.19339e+08,6.51978,2.63053,5.8554,3.31568
0,153,4.38206e+06,2904.45,2641.45,2.02017e+06,1.81315e+06,3644.87,3513.73,1.19348e+08,6.42359,2.59012,5.02258,2.54047
0,154,4.37818e+06,2850.55,2591.35,2.02039e+06,1.81313e+06,3578.96,3449.07,1.19356e+08,6.31334,2.54454,8.75144,0.842091
0,155,4.37481e+06,2791.92,2537.42,2.0206e+06,1.81311e+06,3506.82,3379,1.19364e+08,6.19127,2.49466,3.42427,0.781229
0,156,4.37198e+06,2729.64,2480.59,2.0208e+06,1.81308e+06,3429.81,3304.76,1.19371e+08,6.05973,2.44137,9.33045,1.2436
0,157,4.36971e+06,2664.78,2421.77,2.02099e+06,1.81305e+06,3349.27,3227.58,1.19377e+08,5.92107,2.38558,9.69215,2.60648
0,158,4.36802e+06,2598.37,2361.86,2.02116e+06,1.813e+06,3266.51,3148.64,1.19384e+08,5.77762,2.32818,6.93267,1.60028
0,159,4.36692e+06,2531.39,2301.69,2.02132e+06,1.81296e+06,3182.76,3069.07,1.19389e+08,5.63159,2.27,4.75545,0
0,160,4.36639e+06,2464.73,2242.02,2.02147e+06,1.81291e+06,3099.17,2989.9,1.19394e+08,5.48505,2.21182,7.32007,1.73951
0,161,4.36644e+06,2399.19,2183.52,2.0216e+06,1.81285e+06,3016.78,2912.05,1.19399e+08,5.33989,2.15435,4.27363,0.156674
0,162,4.36704e+06,2335.49,2126.81,2.02171e+06,1.8128e+06,2936.49,2836.37,1.19403e+08,5.19779,2.09825,6.31482,1.39746
0,163,4.36817e+06,2274.25,2072.41,2.02181e+06,1.81274e+06,2859.11,2763.56,1.19406e+08,5.06023,2.04405,3.94391,1.84063
0,164,4.36981e+06,2215.98,2020.75,2.0219e+06,1.81268e+06,2785.31,2694.25,1.19409e+08,4.92849,1.99224,4.81068,3.0556
0,165,4.37192e+06,2161.11,1972.22,2.02198e+06,1.81262e+06,2715.66,2628.94,1.19411e+08,4.80362,1.94323,5.4757,4.10592
0,166,4.37448e+06,2110.01,1927.09,2.02204e+06,1.81255e+06,2650.63,2568.06,1.19413e+08,4.68652,1.89734,4.46726,1.20827
0,167,4.37745e+06,2062.95,1885.63,2.02209e+06,1.81249e+06,2590.58,2511.94,1.19414e+08,4.5779,1.85485,3.17179,0
0,168,4.38078e+06,2020.14,1848,2.02213e+06,1.81243e+06,2535.8,2460.84,1.19415e+08,4.47831,1.81597,7.06977,1.49958
0,169,4.38445e+06,1981.75,1814.34,2.02217e+06,1.81236e+06,2486.51,2414.97,1.19416e+08,4.38817,1.78086,9.12468,2.91374
0,170,4.38841e+06,1947.9,1784.77,2.02219e+06,1.8123e+06,2442.86,2374.47,1.19416e+08,4.30782,1.74965,1.14917,1.97089
0,171,4.39262e+06,1918.66,1759.34,2.02221e+06,1.81224e+06,2404.96,2339.43,1.19416e+08,4.23746,1.72241,5.51378,0.999787
0,172,4.39703e+06,1894.08,1738.1,2.02222e+06,1.81217e+06,2372.87,2309.93,1.19416e+08,4.17724,1.69921,3.85108,1.53673
0,173,4.40162e+06,1874.19,1721.07,2.02222e+06,1.81212e+06,2346.64,2286,1.19416e+08,4.12724,1.68007,4.74959,1.50823
0,174,4.40633e+06,1858.99,1708.25,2.02222e+06,1.81206e+06,2326.27,2267.65,1.19415e+08,4.08751,1.66503,6.74343,1.5351
0,175,4.41113e+06,1848.46,1699.65,2.02222e+06,1.812e+06,2311.75,2254.88,1.19414e+08,4.05803,1.65407,4.50528,1.80508
0,176,4.41597e+06,1842.6,1695.23,2.02222e+06,1.81195e+06,2303.06,2247.67,1.19414e+08,4.03878,1.64718,3.35478,1.39318
0,177,4.42081e+06,1841.36,1694.99,2.02221e+06,1.8119e+06,2300.15,2245.98,1.19413e+08,4.02968,1.64436,5.31287,0.0688145
0,178,4.42562e+06,1844.7,1698.87,2.0222e+06,1.81185e+06,2302.98,2249.77,1.19412e+08,4.03068,1.64556,0.905495,0
0,179,4.43034e+06,1852.57,1706.84,2.0222e+06,1.81181e+06,2311.48,2258.98,1.19411e+08,4.04165,1.65074,1.64425,2.49356
0,180,4.43495e+06,1864.92,1718.84,2.02219e+06,1.81177e+06,2325.58,2273.55,1.1941e+08,4.06249,1.65988,7.51427,0
