time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.19762e+06,4.19762e+06,4.19762e+06,2848.12,2848.12,2848.12,2823.77,2823.77,2823.77,2.13302e+06,2.13302e+06,2.13302e+06,2.10647e+06,2.10647e+06,2.10647e+06,3257.64,3257.64,3257.64,3255.29,3255.29,3255.29,1.18337e+08,1.18337e+08,1.18337e+08,5.95553,5.95553,5.95553,4.39506,4.39506,4.39506
11,4.19973e+06,4.19973e+06,4.19973e+06,2851.77,2851.77,2851.77,2827.35,2827.35,2827.35,2.13316e+06,2.13316e+06,2.13316e+06,2.1066e+06,2.1066e+06,2.1066e+06,3260.91,3260.91,3260.91,3258.52,3258.52,3258.52,1.18344e+08,1.18344e+08,1.18344e+08,5.96229,5.96229,5.96229,4.39998,4.39998,4.39998
12,4.2018e+06,4.2018e+06,4.2018e+06,2855.39,2855.39,2855.39,2830.91,2830.91,2830.91,2.13331e+06,2.13331e+06,2.13331e+06,2.10674e+06,2.10674e+06,2.10674e+06,3264.19,3264.19,3264.19,3261.74,3261.74,3261.74,1.1835e+08,1.1835e+08,1.1835e+08,5.96903,5.96903,5.96903,4.40489,4.40489,4.40489
13,4.20384e+06,4.20384e+06,4.20384e+06,2859,2859,2859,2834.44,2834.44,2834.44,2.13346e+06,2.13346e+06,2.13346e+06,2.10689e+06,2.10689e+06,2.10689e+06,3267.44,3267.44,3267.44,3264.95,3264.95,3264.95,1.18356e+08,1.18356e+08,1.18356e+08,5.97575,5.97575,5.97575,4.40979,4.40979,4.40979
14,4.20586e+06,4.20586e+06,4.20586e+06,2862.55,2862.55,2862.55,2837.93,2837.93,2837.93,2.13361e+06,2.13361e+06,2.13361e+06,2.10704e+06,2.10704e+06,2.10704e+06,3270.66,3270.66,3270.66,3268.13,3268.13,3268.13,1.18363e+08,1.18363e+08,1.18363e+08,5.9824,5.9824,5.9824,4.41464,4.41464,4.41464
15,4.20784e+06,4.20784e+06,4.20784e+06,2866.05,2866.05,2866.05,2841.37,2841.37,2841.37,2.13377e+06,2.13377e+06,2.13377e+06,2.10719e+06,2.10719e+06,2.10719e+06,3273.83,3273.83,3273.83,3271.25,3271.25,3271.25,1.18369e+08,1.18369e+08,1.18369e+08,5.98897,5.98897,5.98897,4.41943,4.41943,4.41943
16,4.2098e+06,4.2098e+06,4.2098e+06,2869.49,2869.49,2869.49,2844.74,2844.74,2844.74,2.13393e+06,2.13393e+06,2.13393e+06,2.10734e+06,2.10734e+06,2.10734e+06,3276.94,3276.94,3276.94,3274.32,3274.32,3274.32,1.18376e+08,1.18376e+08,1.18376e+08,5.99542,5.99542,5.99542,4.42413,4.42413,4.42413
17,4.21173e+06,4.21173e+06,4.21173e+06,2872.84,2872.84,2872.84,2848.02,2848.02,2848.02,2.13409e+06,2.13409e+06,2.13409e+06,2.1075e+06,2.1075e+06,2.1075e+06,3279.98,3279.98,3279.98,3277.31,3277.31,3277.31,1.18382e+08,1.18382e+08,1.18382e+08,6.00173,6.00173,6.00173,4.42873,4.42873,4.42873
18,4.21363e+06,4.21363e+06,4.21363e+06,2876.1,2876.1,2876.1,2851.22,2851.22,2851.22,2.13425e+06,2.13425e+06,2.13425e+06,2.10766e+06,2.10766e+06,2.10766e+06,3282.92,3282.92,3282.92,3280.21,3280.21,3280.21,1.18389e+08,1.18389e+08,1.18389e+08,6.00788,6.00788,6.00788,4.43321,4.43321,4.43321
19,4.21551e+06,4.21551e+06,4.21551e+06,2879.26,2879.26,2879.26,2854.32,2854.32,2854.32,2.13442e+06,2.13442e+06,2.13442e+06,2.10782e+06,2.10782e+06,2.10782e+06,3285.76,3285.76,3285.76,3283.01,3283.01,3283.01,1.18395e+08,1.18395e+08,1.18395e+08,6.01383,6.01383,6.01383,4.43755,4.43755,4.43755
20,4.21736e+06,4.21736e+06,4.21736e+06,2882.3,2882.3,2882.3,2857.3,2857.3,2857.3,2.13459e+06,2.13459e+06,2.13459e+06,2.10799e+06,2.10799e+06,2.10799e+06,3288.48,3288.48,3288.48,3285.7,3285.7,3285.7,1.18402e+08,1.18402e+08,1.18402e+08,6.01957,6.01957,6.01957,4.44173,4.44173,4.44173
21,4.21919e+06,4.21919e+06,4.21919e+06,2885.22,2885.22,2885.22,2860.16,2860.16,2860.16,2.13477e+06,2.13477e+06,2.13477e+06,2.10816e+06,2.10816e+06,2.10816e+06,3291.08,3291.08,3291.08,3288.26,3288.26,3288.26,1.18408e+08,1.18408e+08,1.18408e+08,6.02508,6.02508,6.02508,4.44574,4.44574,4.44574
22,4.221e+06,4.221e+06,4.221e+06,2888,2888,2888,2862.9,2862.9,2862.9,2.13495e+06,2.13495e+06,2.13495e+06,2.10833e+06,2.10833e+06,2.10833e+06,3293.54,3293.54,3293.54,3290.68,3290.68,3290.68,1.18415e+08,1.18415e+08,1.18415e+08,6.03033,6.03033,6.03033,4.44957,4.44957,4.44957
23,4.22278e+06,4.22278e+06,4.22278e+06,2890.66,2890.66,2890.66,2865.5,2865.5,2865.5,2.13513e+06,2.13513e+06,2.13513e+06,2.1085e+06,2.1085e+06,2.1085e+06,3295.86,3295.86,3295.86,3292.97,3292.97,3292.97,1.18421e+08,1.18421e+08,1.18421e+08,6.03532,6.03532,6.03532,4.45321,4.45321,4.45321
24,4.22454e+06,4.22454e+06,4.22454e+06,2893.17,2893.17,2893.17,2867.97,2867.97,2867.97,2.13531e+06,2.13531e+06,2.13531e+06,2.10868e+06,2.10868e+06,2.10868e+06,3298.04,3298.04,3298.04,3295.11,3295.11,3295.11,1.18428e+08,1.18428e+08,1.18428e+08,6.04004,6.04004,6.04004,4.45664,4.45664,4.45664
25,4.22628e+06,4.22628e+06,4.22628e+06,2895.54,2895.54,2895.54,2870.29,2870.29,2870.29,2.1355e+06,2.1355e+06,2.1355e+06,2.10886e+06,2.10886e+06,2.10886e+06,3300.06,3300.06,3300.06,3297.11,3297.11,3297.11,1.18434e+08,1.18434e+08,1.18434e+08,6.04447,6.04447,6.04447,4.45987,4.45987,4.45987
26,4.228e+06,4.228e+06,4.228e+06,2897.77,2897.77,2897.77,2872.48,2872.48,2872.48,2.13569e+06,2.13569e+06,2.13569e+06,2.10904e+06,2.10904e+06,2.10904e+06,3301.93,3301.93,3301.93,3298.95,3298.95,3298.95,1.18441e+08,1.18441e+08,1.18441e+08,6.04861,6.04861,6.04861,4.46289,4.46289,4.46289
27,4.2297e+06,4.2297e+06,4.2297e+06,2899.85,2899.85,2899.85,2874.52,2874.52,2874.52,2.13588e+06,2.13588e+06,2.13588e+06,2.10922e+06,2.10922e+06,2.10922e+06,3303.65,3303.65,3303.65,3300.65,3300.65,3300.65,1.18448e+08,1.18448e+08,1.18448e+08,6.05247,6.05247,6.05247,4.4657,4.4657,4.4657
28,4.23138e+06,4.23138e+06,4.23138e+06,2901.8,2901.8,2901.8,2876.43,2876.43,2876.43,2.13607e+06,2.13607e+06,2.13607e+06,2.10941e+06,2.10941e+06,2.10941e+06,3305.23,3305.23,3305.23,3302.2,3302.2,3302.2,1.18454e+08,1.18454e+08,1.18454e+08,6.05604,6.05604,6.05604,4.46831,4.46831,4.46831
29,4.23305e+06,4.23305e+06,4.23305e+06,2903.61,2903.61,2903.61,2878.2,2878.2,2878.2,2.13627e+06,2.13627e+06,2.13627e+06,2.1096e+06,2.1096e+06,2.1096e+06,3306.66,3306.66,3306.66,3303.61,3303.61,3303.61,1.18461e+08,1.18461e+08,1.18461e+08,6.05934,6.05934,6.05934,4.47071,4.47071,4.47071
30,4.2347e+06,4.2347e+06,4.2347e+06,2905.29,2905.29,2905.29,2879.85,2879.85,2879.85,2.13647e+06,2.13647e+06,2.13647e+06,2.10979e+06,2.10979e+06,2.10979e+06,3307.95,3307.95,3307.95,3304.88,3304.88,3304.88,1.18467e+08,1.18467e+08,1.18467e+08,6.06237,6.06237,6.06237,4.47292,4.47292,4.47292
31,4.23634e+06,4.23634e+06,4.23634e+06,2906.85,2906.85,2906.85,2881.38,2881.38,2881.38,2.13667e+06,2.13667e+06,2.13667e+06,2.10999e+06,2.10999e+06,2.10999e+06,3309.11,3309.11,3309.11,3306.03,3306.03,3306.03,1.18474e+08,1.18474e+08,1.18474e+08,6.06515,6.06515,6.06515,4.47494,4.47494,4.47494
32,4.23796e+06,4.23796e+06,4.23796e+06,2908.29,2908.29,2908.29,2882.8,2882.8,2882.8,2.13687e+06,2.13687e+06,2.13687e+06,2.11018e+06,2.11018e+06,2.11018e+06,3310.15,3310.15,3310.15,3307.05,3307.05,3307.05,1.18481e+08,1.18481e+08,1.18481e+08,6.06769,6.06769,6.06769,4.47679,4.47679,4.47679
33,4.23957e+06,4.23957e+06,4.23957e+06,2909.64,2909.64,2909.64,2884.12,2884.12,2884.12,2.13708e+06,2.13708e+06,2.13708e+06,2.11038e+06,2.11038e+06,2.11038e+06,3311.09,3311.09,3311.09,3307.97,3307.97,3307.97,1.18487e+08,1.18487e+08,1.18487e+08,6.07001,6.07001,6.07001,4.47848,4.47848,4.47848
34,4.24116e+06,4.24116e+06,4.24116e+06,2910.89,2910.89,2910.89,2885.35,2885.35,2885.35,2.13729e+06,2.13729e+06,2.13729e+06,2.11058e+06,2.11058e+06,2.11058e+06,3311.93,3311.93,3311.93,3308.8,3308.8,3308.8,1.18494e+08,1.18494e+08,1.18494e+08,6.07214,6.07214,6.07214,4.48004,4.48004,4.48004
35,4.24275e+06,4.24275e+06,4.24275e+06,2912.06,2912.06,2912.06,2886.5,2886.5,2886.5,2.1375e+06,2.1375e+06,2.1375e+06,2.11079e+06,2.11079e+06,2.11079e+06,3312.68,3312.68,3312.68,3309.55,3309.55,3309.55,1.18501e+08,1.18501e+08,1.18501e+08,6.0741,6.0741,6.0741,4.48147,4.48147,4.48147
36,4.24432e+06,4.24432e+06,4.24432e+06,2913.17,2913.17,2913.17,2887.59,2887.59,2887.59,2.13771e+06,2.13771e+06,2.13771e+06,2.11099e+06,2.11099e+06,2.11099e+06,3313.38,3313.38,3313.38,3310.23,3310.23,3310.23,1.18507e+08,1.18507e+08,1.18507e+08,6.07592,6.07592,6.07592,4.48279,4.48279,4.48279
37,4.24588e+06,4.24588e+06,4.24588e+06,2914.23,2914.23,2914.23,2888.63,2888.63,2888.63,2.13792e+06,2.13792e+06,2.13792e+06,2.1112e+06,2.1112e+06,2.1112e+06,3314.02,3314.02,3314.02,3310.86,3310.86,3310.86,1.18514e+08,1.18514e+08,1.18514e+08,6.07763,6.07763,6.07763,4.48403,4.48403,4.48403
38,4.24743e+06,4.24743e+06,4.24743e+06,2915.25,2915.25,2915.25,2889.63,2889.63,2889.63,2.13814e+06,2.13814e+06,2.13814e+06,2.11141e+06,2.11141e+06,2.11141e+06,3314.62,3314.62,3314.62,3311.46,3311.46,3311.46,1.1852e+08,1.1852e+08,1.1852e+08,6.07925,6.07925,6.07925,4.48522,4.48522,4.48522
39,4.24897e+06,4.24897e+06,4.24897e+06,2916.25,2916.25,2916.25,2890.61,2890.61,2890.61,2.13836e+06,2.13836e+06,2.13836e+06,2.11162e+06,2.11162e+06,2.11162e+06,3315.21,3315.21,3315.21,3312.04,3312.04,3312.04,1.18527e+08,1.18527e+08,1.18527e+08,6.08081,6.08081,6.08081,4.48636,4.48636,4.48636
40,4.2505e+06,4.2505e+06,4.2505e+06,2917.24,2917.24,2917.24,2891.59,2891.59,2891.59,2.13858e+06,2.13858e+06,2.13858e+06,2.11183e+06,2.11183e+06,2.11183e+06,3315.8,3315.8,3315.8,3312.62,3312.62,3312.62,1.18533e+08,1.18533e+08,1.18533e+08,6.08235,6.08235,6.08235,4.48748,4.48748,4.48748
41,4.25202e+06,4.25202e+06,4.25202e+06,2918.23,2918.23,2918.23,2892.57,2892.57,2892.57,2.1388e+06,2.1388e+06,2.1388e+06,2.11204e+06,2.11204e+06,2.11204e+06,3316.4,3316.4,3316.4,3313.21,3313.21,3313.21,1.1854e+08,1.1854e+08,1.1854e+08,6.0839,6.0839,6.0839,4.48861,4.48861,4.48861
42,4.25353e+06,4.25353e+06,4.25353e+06,2919.25,2919.25,2919.25,2893.57,2893.57,2893.57,2.13902e+06,2.13902e+06,2.13902e+06,2.11226e+06,2.11226e+06,2.11226e+06,3317.03,3317.03,3317.03,3313.84,3313.84,3313.84,1.18546e+08,1.18546e+08,1.18546e+08,6.08548,6.08548,6.08548,4.48977,4.48977,4.48977
43,4.25503e+06,4.25503e+06,4.25503e+06,2920.3,2920.3,2920.3,2894.6,2894.6,2894.6,2.13925e+06,2.13925e+06,2.13925e+06,2.11248e+06,2.11248e+06,2.11248e+06,3317.71,3317.71,3317.71,3314.51,3314.51,3314.51,1.18553e+08,1.18553e+08,1.18553e+08,6.08713,6.08713,6.08713,4.49097,4.49097,4.49097
44,4.25651e+06,4.25651e+06,4.25651e+06,2921.4,2921.4,2921.4,2895.68,2895.68,2895.68,2.13948e+06,2.13948e+06,2.13948e+06,2.1127e+06,2.1127e+06,2.1127e+06,3318.45,3318.45,3318.45,3315.24,3315.24,3315.24,1.18559e+08,1.18559e+08,1.18559e+08,6.08887,6.08887,6.08887,4.49224,4.49224,4.49224
45,4.25798e+06,4.25798e+06,4.25798e+06,2922.56,2922.56,2922.56,2896.82,2896.82,2896.82,2.1397e+06,2.1397e+06,2.1397e+06,2.11292e+06,2.11292e+06,2.11292e+06,3319.26,3319.26,3319.26,3316.04,3316.04,3316.04,1.18565e+08,1.18565e+08,1.18565e+08,6.09072,6.09072,6.09072,4.4936,4.4936,4.4936
46,4.25944e+06,4.25944e+06,4.25944e+06,2923.78,2923.78,2923.78,2898.03,2898.03,2898.03,2.13994e+06,2.13994e+06,2.13994e+06,2.11314e+06,2.11314e+06,2.11314e+06,3320.16,3320.16,3320.16,3316.93,3316.93,3316.93,1.18572e+08,1.18572e+08,1.18572e+08,6.09272,6.09272,6.09272,4.49505,4.49505,4.49505
47,4.26089e+06,4.26089e+06,4.26089e+06,2925.09,2925.09,2925.09,2899.31,2899.31,2899.31,2.14017e+06,2.14017e+06,2.14017e+06,2.11337e+06,2.11337e+06,2.11337e+06,3321.15,3321.15,3321.15,3317.91,3317.91,3317.91,1.18578e+08,1.18578e+08,1.18578e+08,6.09487,6.09487,6.09487,4.49663,4.49663,4.49663
48,4.26232e+06,4.26232e+06,4.26232e+06,2926.47,2926.47,2926.47,2900.67,2900.67,2900.67,2.1404e+06,2.1404e+06,2.1404e+06,2.11359e+06,2.11359e+06,2.11359e+06,3322.25,3322.25,3322.25,3319,3319,3319,1.18584e+08,1.18584e+08,1.18584e+08,6.0972,6.0972,6.0972,4.49833,4.49833,4.49833
49,4.26374e+06,4.26374e+06,4.26374e+06,2927.96,2927.96,2927.96,2902.13,2902.13,2902.13,2.14064e+06,2.14064e+06,2.14064e+06,2.11382e+06,2.11382e+06,2.11382e+06,3323.46,3323.46,3323.46,3320.2,3320.2,3320.2,1.1859e+08,1.1859e+08,1.1859e+08,6.09973,6.09973,6.09973,4.50018,4.50018,4.50018
50,4.26515e+06,4.26515e+06,4.26515e+06,2929.53,2929.53,2929.53,2903.68,2903.68,2903.68,2.14087e+06,2.14087e+06,2.14087e+06,2.11405e+06,2.11405e+06,2.11405e+06,3324.79,3324.79,3324.79,3321.51,3321.51,3321.51,1.18596e+08,1.18596e+08,1.18596e+08,6.10246,6.10246,6.10246,4.50217,4.50217,4.50217
51,4.26654e+06,4.26654e+06,4.26654e+06,2931.21,2931.21,2931.21,2905.33,2905.33,2905.33,2.14111e+06,2.14111e+06,2.14111e+06,2.11428e+06,2.11428e+06,2.11428e+06,3326.24,3326.24,3326.24,3322.95,3322.95,3322.95,1.18602e+08,1.18602e+08,1.18602e+08,6.1054,6.1054,6.1054,4.50433,4.50433,4.50433
52,4.26791e+06,4.26791e+06,4.26791e+06,2932.99,2932.99,2932.99,2907.08,2907.08,2907.08,2.14135e+06,2.14135e+06,2.14135e+06,2.11451e+06,2.11451e+06,2.11451e+06,3327.81,3327.81,3327.81,3324.51,3324.51,3324.51,1.18608e+08,1.18608e+08,1.18608e+08,6.10856,6.10856,6.10856,4.50664,4.50664,4.50664
53,4.26926e+06,4.26926e+06,4.26926e+06,2934.87,2934.87,2934.87,2908.92,2908.92,2908.92,2.1416e+06,2.1416e+06,2.1416e+06,2.11475e+06,2.11475e+06,2.11475e+06,3329.51,3329.51,3329.51,3326.19,3326.19,3326.19,1.18614e+08,1.18614e+08,1.18614e+08,6.11194,6.11194,6.11194,4.50911,4.50911,4.50911
54,4.2706e+06,4.2706e+06,4.2706e+06,2936.84,2936.84,2936.84,2910.86,2910.86,2910.86,2.14184e+06,2.14184e+06,2.14184e+06,2.11498e+06,2.11498e+06,2.11498e+06,3331.33,3331.33,3331.33,3327.99,3327.99,3327.99,1.1862e+08,1.1862e+08,1.1862e+08,6.11554,6.11554,6.11554,4.51174,4.51174,4.51174
55,4.27192e+06,4.27192e+06,4.27192e+06,2938.91,2938.91,2938.91,2912.9,2912.9,2912.9,2.14209e+06,2.14209e+06,2.14209e+06,2.11522e+06,2.11522e+06,2.11522e+06,3333.27,3333.27,3333.27,3329.91,3329.91,3329.91,1.18626e+08,1.18626e+08,1.18626e+08,6.11935,6.11935,6.11935,4.51453,4.51453,4.51453
56,4.27322e+06,4.27322e+06,4.27322e+06,2941.08,2941.08,2941.08,2915.02,2915.02,2915.02,2.14233e+06,2.14233e+06,2.14233e+06,2.11546e+06,2.11546e+06,2.11546e+06,3335.32,3335.32,3335.32,3331.94,3331.94,3331.94,1.18632e+08,1.18632e+08,1.18632e+08,6.12337,6.12337,6.12337,4.51746,4.51746,4.51746
57,4.2745e+06,4.2745e+06,4.2745e+06,2943.32,2943.32,2943.32,2917.23,2917.23,2917.23,2.14258e+06,2.14258e+06,2.14258e+06,2.1157e+06,2.1157e+06,2.1157e+06,3337.47,3337.47,3337.47,3334.07,3334.07,3334.07,1.18637e+08,1.18637e+08,1.18637e+08,6.12757,6.12757,6.12757,4.52053,4.52053,4.52053
58,4.27576e+06,4.27576e+06,4.27576e+06,2945.64,2945.64,2945.64,2919.5,2919.5,2919.5,2.14283e+06,2.14283e+06,2.14283e+06,2.11594e+06,2.11594e+06,2.11594e+06,3339.72,3339.72,3339.72,3336.3,3336.3,3336.3,1.18643e+08,1.18643e+08,1.18643e+08,6.13194,6.13194,6.13194,4.52373,4.52373,4.52373
59,4.277e+06,4.277e+06,4.277e+06,2948.02,2948.02,2948.02,2921.84,2921.84,2921.84,2.14308e+06,2.14308e+06,2.14308e+06,2.11618e+06,2.11618e+06,2.11618e+06,3342.05,3342.05,3342.05,3338.6,3338.6,3338.6,1.18649e+08,1.18649e+08,1.18649e+08,6.13647,6.13647,6.13647,4.52704,4.52704,4.52704
60,4.27821e+06,4.27821e+06,4.27821e+06,2950.45,2950.45,2950.45,2924.24,2924.24,2924.24,2.14334e+06,2.14334e+06,2.14334e+06,2.11643e+06,2.11643e+06,2.11643e+06,3344.45,3344.45,3344.45,3340.99,3340.99,3340.99,1.18654e+08,1.18654e+08,1.18654e+08,6.14114,6.14114,6.14114,4.53045,4.53045,4.53045
61,4.27941e+06,4.27941e+06,4.27941e+06,2952.93,2952.93,2952.93,2926.67,2926.67,2926.67,2.14359e+06,2.14359e+06,2.14359e+06,2.11668e+06,2.11668e+06,2.11668e+06,3346.92,3346.92,3346.92,3343.42,3343.42,3343.42,1.18659e+08,1.18659e+08,1.18659e+08,6.14591,6.14591,6.14591,4.53394,4.53394,4.53394
62,4.28058e+06,4.28058e+06,4.28058e+06,2955.44,2955.44,2955.44,2929.13,2929.13,2929.13,2.14385e+06,2.14385e+06,2.14385e+06,2.11692e+06,2.11692e+06,2.11692e+06,3349.42,3349.42,3349.42,3345.9,3345.9,3345.9,1.18665e+08,1.18665e+08,1.18665e+08,6.15077,6.15077,6.15077,4.53749,4.53749,4.53749
63,4.28173e+06,4.28173e+06,4.28173e+06,2957.96,2957.96,2957.96,2931.6,2931.6,2931.6,2.1441e+06,2.1441e+06,2.1441e+06,2.11717e+06,2.11717e+06,2.11717e+06,3351.96,3351.96,3351.96,3348.41,3348.41,3348.41,1.1867e+08,1.1867e+08,1.1867e+08,6.15568,6.15568,6.15568,4.54108,4.54108,4.54108
64,4.28286e+06,4.28286e+06,4.28286e+06,2960.48,2960.48,2960.48,2934.08,2934.08,2934.08,2.14436e+06,2.14436e+06,2.14436e+06,2.11742e+06,2.11742e+06,2.11742e+06,3354.5,3354.5,3354.5,3350.94,3350.94,3350.94,1.18675e+08,1.18675e+08,1.18675e+08,6.16062,6.16062,6.16062,4.54469,4.54469,4.54469
65,4.28397e+06,4.28397e+06,4.28397e+06,2962.98,2962.98,2962.98,2936.54,2936.54,2936.54,2.14462e+06,2.14462e+06,2.14462e+06,2.11767e+06,2.11767e+06,2.11767e+06,3357.05,3357.05,3357.05,3353.46,3353.46,3353.46,1.1868e+08,1.1868e+08,1.1868e+08,6.16556,6.16556,6.16556,4.5483,4.5483,4.5483
66,4.28506e+06,4.28506e+06,4.28506e+06,2965.46,2965.46,2965.46,2938.98,2938.98,2938.98,2.14489e+06,2.14489e+06,2.14489e+06,2.11793e+06,2.11793e+06,2.11793e+06,3359.57,3359.57,3359.57,3355.96,3355.96,3355.96,1.18685e+08,1.18685e+08,1.18685e+08,6.17047,6.17047,6.17047,4.55189,4.55189,4.55189
67,4.28612e+06,4.28612e+06,4.28612e+06,2967.9,2967.9,2967.9,2941.37,2941.37,2941.37,2.14515e+06,2.14515e+06,2.14515e+06,2.11818e+06,2.11818e+06,2.11818e+06,3362.06,3362.06,3362.06,3358.42,3358.42,3358.42,1.1869e+08,1.1869e+08,1.1869e+08,6.17532,6.17532,6.17532,4.55544,4.55544,4.55544
68,4.28716e+06,4.28716e+06,4.28716e+06,2970.28,2970.28,2970.28,2943.71,2943.71,2943.71,2.14541e+06,2.14541e+06,2.14541e+06,2.11844e+06,2.11844e+06,2.11844e+06,3364.5,3364.5,3364.5,3360.83,3360.83,3360.83,1.18695e+08,1.18695e+08,1.18695e+08,6.18008,6.18008,6.18008,4.55891,4.55891,4.55891
69,4.28818e+06,4.28818e+06,4.28818e+06,2972.6,2972.6,2972.6,2945.98,2945.98,2945.98,2.14568e+06,2.14568e+06,2.14568e+06,2.11869e+06,2.11869e+06,2.11869e+06,3366.87,3366.87,3366.87,3363.18,3363.18,3363.18,1.187e+08,1.187e+08,1.187e+08,6.18472,6.18472,6.18472,4.5623,4.5623,4.5623
