time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.3197e+07,2.3197e+07,2.3197e+07,660.47,660.47,660.47,391.469,391.469,391.469,2.34725e+06,2.34725e+06,2.34725e+06,1.40357e+06,1.40357e+06,1.40357e+06,3024.1,3024.1,3024.1,1876.2,1876.2,1876.2,9.98329e+07,9.98329e+07,9.98329e+07,3.28828,3.28828,3.28828,3.46285,3.46285,3.46285
11,2.31987e+07,2.31987e+07,2.31987e+07,664.546,664.546,664.546,392.163,392.163,392.163,2.34745e+06,2.34745e+06,2.34745e+06,1.40363e+06,1.40363e+06,1.40363e+06,3042.76,3042.76,3042.76,1879.53,1879.53,1879.53,9.98397e+07,9.98397e+07,9.98397e+07,3.30992,3.30992,3.30992,3.46967,3.46967,3.46967
12,2.32004e+07,2.32004e+07,2.32004e+07,668.143,668.143,668.143,392.725,392.725,392.725,2.34766e+06,2.34766e+06,2.34766e+06,1.40368e+06,1.40368e+06,1.40368e+06,3059.22,3059.22,3059.22,1882.22,1882.22,1882.22,9.98465e+07,9.98465e+07,9.98465e+07,3.32906,3.32906,3.32906,3.47522,3.47522,3.47522
13,2.32019e+07,2.32019e+07,2.32019e+07,671.296,671.296,671.296,393.172,393.172,393.172,2.34787e+06,2.34787e+06,2.34787e+06,1.40372e+06,1.40372e+06,1.40372e+06,3073.65,3073.65,3073.65,1884.37,1884.37,1884.37,9.98533e+07,9.98533e+07,9.98533e+07,3.3459,3.3459,3.3459,3.47968,3.47968,3.47968
14,2.32034e+07,2.32034e+07,2.32034e+07,674.035,674.035,674.035,393.519,393.519,393.519,2.34809e+06,2.34809e+06,2.34809e+06,1.40377e+06,1.40377e+06,1.40377e+06,3086.19,3086.19,3086.19,1886.04,1886.04,1886.04,9.98603e+07,9.98603e+07,9.98603e+07,3.3606,3.3606,3.3606,3.4832,3.4832,3.4832
15,2.32049e+07,2.32049e+07,2.32049e+07,676.385,676.385,676.385,393.773,393.773,393.773,2.34831e+06,2.34831e+06,2.34831e+06,1.40382e+06,1.40382e+06,1.40382e+06,3096.94,3096.94,3096.94,1887.26,1887.26,1887.26,9.98672e+07,9.98672e+07,9.98672e+07,3.3733,3.3733,3.3733,3.48586,3.48586,3.48586
16,2.32063e+07,2.32063e+07,2.32063e+07,678.367,678.367,678.367,393.944,393.944,393.944,2.34854e+06,2.34854e+06,2.34854e+06,1.40386e+06,1.40386e+06,1.40386e+06,3106.01,3106.01,3106.01,1888.09,1888.09,1888.09,9.98743e+07,9.98743e+07,9.98743e+07,3.38411,3.38411,3.38411,3.48775,3.48775,3.48775
17,2.32076e+07,2.32076e+07,2.32076e+07,680,680,680,394.036,394.036,394.036,2.34876e+06,2.34876e+06,2.34876e+06,1.4039e+06,1.4039e+06,1.4039e+06,3113.48,3113.48,3113.48,1888.54,1888.54,1888.54,9.98813e+07,9.98813e+07,9.98813e+07,3.39312,3.39312,3.39312,3.48892,3.48892,3.48892
18,2.3209e+07,2.3209e+07,2.3209e+07,681.303,681.303,681.303,394.054,394.054,394.054,2.34899e+06,2.34899e+06,2.34899e+06,1.40394e+06,1.40394e+06,1.40394e+06,3119.44,3119.44,3119.44,1888.63,1888.63,1888.63,9.98884e+07,9.98884e+07,9.98884e+07,3.40044,3.40044,3.40044,3.48942,3.48942,3.48942
19,2.32103e+07,2.32103e+07,2.32103e+07,682.291,682.291,682.291,394.003,394.003,394.003,2.34923e+06,2.34923e+06,2.34923e+06,1.40398e+06,1.40398e+06,1.40398e+06,3123.96,3123.96,3123.96,1888.4,1888.4,1888.4,9.98955e+07,9.98955e+07,9.98955e+07,3.40615,3.40615,3.40615,3.48928,3.48928,3.48928
20,2.32116e+07,2.32116e+07,2.32116e+07,682.981,682.981,682.981,393.887,393.887,393.887,2.34946e+06,2.34946e+06,2.34946e+06,1.40402e+06,1.40402e+06,1.40402e+06,3127.11,3127.11,3127.11,1887.85,1887.85,1887.85,9.99026e+07,9.99026e+07,9.99026e+07,3.41033,3.41033,3.41033,3.48855,3.48855,3.48855
21,2.32129e+07,2.32129e+07,2.32129e+07,683.391,683.391,683.391,393.71,393.71,393.71,2.3497e+06,2.3497e+06,2.3497e+06,1.40406e+06,1.40406e+06,1.40406e+06,3128.98,3128.98,3128.98,1887.01,1887.01,1887.01,9.99097e+07,9.99097e+07,9.99097e+07,3.41307,3.41307,3.41307,3.48726,3.48726,3.48726
22,2.32142e+07,2.32142e+07,2.32142e+07,683.536,683.536,683.536,393.477,393.477,393.477,2.34993e+06,2.34993e+06,2.34993e+06,1.40409e+06,1.40409e+06,1.40409e+06,3129.64,3129.64,3129.64,1885.9,1885.9,1885.9,9.99169e+07,9.99169e+07,9.99169e+07,3.41444,3.41444,3.41444,3.48546,3.48546,3.48546
23,2.32155e+07,2.32155e+07,2.32155e+07,683.436,683.436,683.436,393.193,393.193,393.193,2.35017e+06,2.35017e+06,2.35017e+06,1.40413e+06,1.40413e+06,1.40413e+06,3129.17,3129.17,3129.17,1884.55,1884.55,1884.55,9.9924e+07,9.9924e+07,9.9924e+07,3.41454,3.41454,3.41454,3.48318,3.48318,3.48318
24,2.32168e+07,2.32168e+07,2.32168e+07,683.109,683.109,683.109,392.864,392.864,392.864,2.35041e+06,2.35041e+06,2.35041e+06,1.40417e+06,1.40417e+06,1.40417e+06,3127.67,3127.67,3127.67,1882.98,1882.98,1882.98,9.99311e+07,9.99311e+07,9.99311e+07,3.41346,3.41346,3.41346,3.48048,3.48048,3.48048
25,2.32181e+07,2.32181e+07,2.32181e+07,682.574,682.574,682.574,392.495,392.495,392.495,2.35065e+06,2.35065e+06,2.35065e+06,1.4042e+06,1.4042e+06,1.4042e+06,3125.21,3125.21,3125.21,1881.23,1881.23,1881.23,9.99383e+07,9.99383e+07,9.99383e+07,3.41129,3.41129,3.41129,3.4774,3.4774,3.4774
26,2.32194e+07,2.32194e+07,2.32194e+07,681.854,681.854,681.854,392.093,392.093,392.093,2.35088e+06,2.35088e+06,2.35088e+06,1.40424e+06,1.40424e+06,1.40424e+06,3121.91,3121.91,3121.91,1879.31,1879.31,1879.31,9.99454e+07,9.99454e+07,9.99454e+07,3.40814,3.40814,3.40814,3.47399,3.47399,3.47399
27,2.32208e+07,2.32208e+07,2.32208e+07,680.969,680.969,680.969,391.664,391.664,391.664,2.35112e+06,2.35112e+06,2.35112e+06,1.40427e+06,1.40427e+06,1.40427e+06,3117.85,3117.85,3117.85,1877.26,1877.26,1877.26,9.99525e+07,9.99525e+07,9.99525e+07,3.40412,3.40412,3.40412,3.47032,3.47032,3.47032
28,2.32222e+07,2.32222e+07,2.32222e+07,679.943,679.943,679.943,391.215,391.215,391.215,2.35135e+06,2.35135e+06,2.35135e+06,1.40431e+06,1.40431e+06,1.40431e+06,3113.14,3113.14,3113.14,1875.11,1875.11,1875.11,9.99595e+07,9.99595e+07,9.99595e+07,3.39933,3.39933,3.39933,3.46644,3.46644,3.46644
29,2.32235e+07,2.32235e+07,2.32235e+07,678.798,678.798,678.798,390.752,390.752,390.752,2.35158e+06,2.35158e+06,2.35158e+06,1.40434e+06,1.40434e+06,1.40434e+06,3107.9,3107.9,3107.9,1872.91,1872.91,1872.91,9.99666e+07,9.99666e+07,9.99666e+07,3.39389,3.39389,3.39389,3.46241,3.46241,3.46241
30,2.3225e+07,2.3225e+07,2.3225e+07,677.559,677.559,677.559,390.284,390.284,390.284,2.35182e+06,2.35182e+06,2.35182e+06,1.40438e+06,1.40438e+06,1.40438e+06,3102.22,3102.22,3102.22,1870.67,1870.67,1870.67,9.99736e+07,9.99736e+07,9.99736e+07,3.38792,3.38792,3.38792,3.4583,3.4583,3.4583
31,2.32264e+07,2.32264e+07,2.32264e+07,676.25,676.25,676.25,389.816,389.816,389.816,2.35205e+06,2.35205e+06,2.35205e+06,1.40442e+06,1.40442e+06,1.40442e+06,3096.21,3096.21,3096.21,1868.43,1868.43,1868.43,9.99806e+07,9.99806e+07,9.99806e+07,3.38154,3.38154,3.38154,3.45416,3.45416,3.45416
32,2.32279e+07,2.32279e+07,2.32279e+07,674.895,674.895,674.895,389.356,389.356,389.356,2.35227e+06,2.35227e+06,2.35227e+06,1.40445e+06,1.40445e+06,1.40445e+06,3090,3090,3090,1866.24,1866.24,1866.24,9.99875e+07,9.99875e+07,9.99875e+07,3.37486,3.37486,3.37486,3.45006,3.45006,3.45006
33,2.32294e+07,2.32294e+07,2.32294e+07,673.518,673.518,673.518,388.91,388.91,388.91,2.3525e+06,2.3525e+06,2.3525e+06,1.40449e+06,1.40449e+06,1.40449e+06,3083.69,3083.69,3083.69,1864.11,1864.11,1864.11,9.99944e+07,9.99944e+07,9.99944e+07,3.36802,3.36802,3.36802,3.44605,3.44605,3.44605
34,2.32309e+07,2.32309e+07,2.32309e+07,672.142,672.142,672.142,388.486,388.486,388.486,2.35273e+06,2.35273e+06,2.35273e+06,1.40453e+06,1.40453e+06,1.40453e+06,3077.38,3077.38,3077.38,1862.08,1862.08,1862.08,1.00001e+08,1.00001e+08,1.00001e+08,3.36113,3.36113,3.36113,3.4422,3.4422,3.4422
35,2.32324e+07,2.32324e+07,2.32324e+07,670.79,670.79,670.79,388.088,388.088,388.088,2.35295e+06,2.35295e+06,2.35295e+06,1.40456e+06,1.40456e+06,1.40456e+06,3071.18,3071.18,3071.18,1860.18,1860.18,1860.18,1.00008e+08,1.00008e+08,1.00008e+08,3.3543,3.3543,3.3543,3.43857,3.43857,3.43857
36,2.3234e+07,2.3234e+07,2.3234e+07,669.483,669.483,669.483,387.723,387.723,387.723,2.35317e+06,2.35317e+06,2.35317e+06,1.4046e+06,1.4046e+06,1.4046e+06,3065.19,3065.19,3065.19,1858.44,1858.44,1858.44,1.00015e+08,1.00015e+08,1.00015e+08,3.34764,3.34764,3.34764,3.4352,3.4352,3.4352
37,2.32356e+07,2.32356e+07,2.32356e+07,668.242,668.242,668.242,387.396,387.396,387.396,2.35339e+06,2.35339e+06,2.35339e+06,1.40464e+06,1.40464e+06,1.40464e+06,3059.5,3059.5,3059.5,1856.87,1856.87,1856.87,1.00022e+08,1.00022e+08,1.00022e+08,3.34126,3.34126,3.34126,3.43214,3.43214,3.43214
38,2.32372e+07,2.32372e+07,2.32372e+07,667.086,667.086,667.086,387.112,387.112,387.112,2.35361e+06,2.35361e+06,2.35361e+06,1.40468e+06,1.40468e+06,1.40468e+06,3054.2,3054.2,3054.2,1855.52,1855.52,1855.52,1.00028e+08,1.00028e+08,1.00028e+08,3.33526,3.33526,3.33526,3.42944,3.42944,3.42944
39,2.32388e+07,2.32388e+07,2.32388e+07,666.031,666.031,666.031,386.874,386.874,386.874,2.35382e+06,2.35382e+06,2.35382e+06,1.40472e+06,1.40472e+06,1.40472e+06,3049.36,3049.36,3049.36,1854.38,1854.38,1854.38,1.00035e+08,1.00035e+08,1.00035e+08,3.32972,3.32972,3.32972,3.42713,3.42713,3.42713
40,2.32405e+07,2.32405e+07,2.32405e+07,665.092,665.092,665.092,386.685,386.685,386.685,2.35403e+06,2.35403e+06,2.35403e+06,1.40476e+06,1.40476e+06,1.40476e+06,3045.05,3045.05,3045.05,1853.48,1853.48,1853.48,1.00041e+08,1.00041e+08,1.00041e+08,3.32473,3.32473,3.32473,3.42524,3.42524,3.42524
41,2.32421e+07,2.32421e+07,2.32421e+07,664.284,664.284,664.284,386.549,386.549,386.549,2.35425e+06,2.35425e+06,2.35425e+06,1.4048e+06,1.4048e+06,1.4048e+06,3041.34,3041.34,3041.34,1852.83,1852.83,1852.83,1.00048e+08,1.00048e+08,1.00048e+08,3.32035,3.32035,3.32035,3.42381,3.42381,3.42381
42,2.32438e+07,2.32438e+07,2.32438e+07,663.617,663.617,663.617,386.467,386.467,386.467,2.35446e+06,2.35446e+06,2.35446e+06,1.40484e+06,1.40484e+06,1.40484e+06,3038.28,3038.28,3038.28,1852.44,1852.44,1852.44,1.00054e+08,1.00054e+08,1.00054e+08,3.31665,3.31665,3.31665,3.42285,3.42285,3.42285
43,2.32455e+07,2.32455e+07,2.32455e+07,663.1,663.1,663.1,386.44,386.44,386.44,2.35467e+06,2.35467e+06,2.35467e+06,1.40488e+06,1.40488e+06,1.40488e+06,3035.9,3035.9,3035.9,1852.31,1852.31,1852.31,1.00061e+08,1.00061e+08,1.00061e+08,3.31369,3.31369,3.31369,3.42237,3.42237,3.42237
44,2.32472e+07,2.32472e+07,2.32472e+07,662.741,662.741,662.741,386.468,386.468,386.468,2.35487e+06,2.35487e+06,2.35487e+06,1.40492e+06,1.40492e+06,1.40492e+06,3034.25,3034.25,3034.25,1852.45,1852.45,1852.45,1.00067e+08,1.00067e+08,1.00067e+08,3.31149,3.31149,3.31149,3.42238,3.42238,3.42238
45,2.32488e+07,2.32488e+07,2.32488e+07,662.542,662.542,662.542,386.551,386.551,386.551,2.35508e+06,2.35508e+06,2.35508e+06,1.40496e+06,1.40496e+06,1.40496e+06,3033.33,3033.33,3033.33,1852.85,1852.85,1852.85,1.00074e+08,1.00074e+08,1.00074e+08,3.31008,3.31008,3.31008,3.42288,3.42288,3.42288
46,2.32505e+07,2.32505e+07,2.32505e+07,662.507,662.507,662.507,386.688,386.688,386.688,2.35529e+06,2.35529e+06,2.35529e+06,1.405e+06,1.405e+06,1.405e+06,3033.16,3033.16,3033.16,1853.51,1853.51,1853.51,1.0008e+08,1.0008e+08,1.0008e+08,3.30949,3.30949,3.30949,3.42386,3.42386,3.42386
47,2.32522e+07,2.32522e+07,2.32522e+07,662.636,662.636,662.636,386.877,386.877,386.877,2.3555e+06,2.3555e+06,2.3555e+06,1.40504e+06,1.40504e+06,1.40504e+06,3033.74,3033.74,3033.74,1854.42,1854.42,1854.42,1.00086e+08,1.00086e+08,1.00086e+08,3.30972,3.30972,3.30972,3.42531,3.42531,3.42531
48,2.32538e+07,2.32538e+07,2.32538e+07,662.925,662.925,662.925,387.115,387.115,387.115,2.3557e+06,2.3557e+06,2.3557e+06,1.40509e+06,1.40509e+06,1.40509e+06,3035.06,3035.06,3035.06,1855.57,1855.57,1855.57,1.00092e+08,1.00092e+08,1.00092e+08,3.31076,3.31076,3.31076,3.42721,3.42721,3.42721
49,2.32555e+07,2.32555e+07,2.32555e+07,663.371,663.371,663.371,387.399,387.399,387.399,2.35591e+06,2.35591e+06,2.35591e+06,1.40513e+06,1.40513e+06,1.40513e+06,3037.09,3037.09,3037.09,1856.93,1856.93,1856.93,1.00098e+08,1.00098e+08,1.00098e+08,3.31259,3.31259,3.31259,3.42953,3.42953,3.42953
50,2.32571e+07,2.32571e+07,2.32571e+07,663.966,663.966,663.966,387.725,387.725,387.725,2.35612e+06,2.35612e+06,2.35612e+06,1.40517e+06,1.40517e+06,1.40517e+06,3039.81,3039.81,3039.81,1858.5,1858.5,1858.5,1.00105e+08,1.00105e+08,1.00105e+08,3.31518,3.31518,3.31518,3.43223,3.43223,3.43223
51,2.32587e+07,2.32587e+07,2.32587e+07,664.702,664.702,664.702,388.088,388.088,388.088,2.35632e+06,2.35632e+06,2.35632e+06,1.40522e+06,1.40522e+06,1.40522e+06,3043.17,3043.17,3043.17,1860.24,1860.24,1860.24,1.00111e+08,1.00111e+08,1.00111e+08,3.3185,3.3185,3.3185,3.43529,3.43529,3.43529
52,2.32602e+07,2.32602e+07,2.32602e+07,665.568,665.568,665.568,388.484,388.484,388.484,2.35653e+06,2.35653e+06,2.35653e+06,1.40526e+06,1.40526e+06,1.40526e+06,3047.13,3047.13,3047.13,1862.14,1862.14,1862.14,1.00117e+08,1.00117e+08,1.00117e+08,3.3225,3.3225,3.3225,3.43866,3.43866,3.43866
53,2.32618e+07,2.32618e+07,2.32618e+07,666.552,666.552,666.552,388.906,388.906,388.906,2.35674e+06,2.35674e+06,2.35674e+06,1.4053e+06,1.4053e+06,1.4053e+06,3051.62,3051.62,3051.62,1864.17,1864.17,1864.17,1.00123e+08,1.00123e+08,1.00123e+08,3.32712,3.32712,3.32712,3.4423,3.4423,3.4423
54,2.32633e+07,2.32633e+07,2.32633e+07,667.638,667.638,667.638,389.349,389.349,389.349,2.35695e+06,2.35695e+06,2.35695e+06,1.40534e+06,1.40534e+06,1.40534e+06,3056.59,3056.59,3056.59,1866.3,1866.3,1866.3,1.00128e+08,1.00128e+08,1.00128e+08,3.33229,3.33229,3.33229,3.44614,3.44614,3.44614
55,2.32648e+07,2.32648e+07,2.32648e+07,668.813,668.813,668.813,389.808,389.808,389.808,2.35716e+06,2.35716e+06,2.35716e+06,1.40539e+06,1.40539e+06,1.40539e+06,3061.96,3061.96,3061.96,1868.5,1868.5,1868.5,1.00134e+08,1.00134e+08,1.00134e+08,3.33794,3.33794,3.33794,3.45015,3.45015,3.45015
56,2.32662e+07,2.32662e+07,2.32662e+07,670.058,670.058,670.058,390.274,390.274,390.274,2.35737e+06,2.35737e+06,2.35737e+06,1.40543e+06,1.40543e+06,1.40543e+06,3067.65,3067.65,3067.65,1870.75,1870.75,1870.75,1.0014e+08,1.0014e+08,1.0014e+08,3.34398,3.34398,3.34398,3.45426,3.45426,3.45426
57,2.32676e+07,2.32676e+07,2.32676e+07,671.357,671.357,671.357,390.743,390.743,390.743,2.35759e+06,2.35759e+06,2.35759e+06,1.40547e+06,1.40547e+06,1.40547e+06,3073.59,3073.59,3073.59,1873,1873,1873,1.00146e+08,1.00146e+08,1.00146e+08,3.35034,3.35034,3.35034,3.45841,3.45841,3.45841
58,2.3269e+07,2.3269e+07,2.3269e+07,672.689,672.689,672.689,391.206,391.206,391.206,2.3578e+06,2.3578e+06,2.3578e+06,1.40551e+06,1.40551e+06,1.40551e+06,3079.69,3079.69,3079.69,1875.23,1875.23,1875.23,1.00152e+08,1.00152e+08,1.00152e+08,3.35691,3.35691,3.35691,3.46255,3.46255,3.46255
59,2.32703e+07,2.32703e+07,2.32703e+07,674.037,674.037,674.037,391.659,391.659,391.659,2.35802e+06,2.35802e+06,2.35802e+06,1.40556e+06,1.40556e+06,1.40556e+06,3085.85,3085.85,3085.85,1877.4,1877.4,1877.4,1.00157e+08,1.00157e+08,1.00157e+08,3.36361,3.36361,3.36361,3.46662,3.46662,3.46662
60,2.32716e+07,2.32716e+07,2.32716e+07,675.38,675.38,675.38,392.094,392.094,392.094,2.35824e+06,2.35824e+06,2.35824e+06,1.4056e+06,1.4056e+06,1.4056e+06,3091.99,3091.99,3091.99,1879.49,1879.49,1879.49,1.00163e+08,1.00163e+08,1.00163e+08,3.37033,3.37033,3.37033,3.47057,3.47057,3.47057
61,2.32729e+07,2.32729e+07,2.32729e+07,676.7,676.7,676.7,392.505,392.505,392.505,2.35846e+06,2.35846e+06,2.35846e+06,1.40564e+06,1.40564e+06,1.40564e+06,3098.03,3098.03,3098.03,1881.47,1881.47,1881.47,1.00169e+08,1.00169e+08,1.00169e+08,3.37699,3.37699,3.37699,3.47433,3.47433,3.47433
62,2.32742e+07,2.32742e+07,2.32742e+07,677.975,677.975,677.975,392.886,392.886,392.886,2.35868e+06,2.35868e+06,2.35868e+06,1.40568e+06,1.40568e+06,1.40568e+06,3103.86,3103.86,3103.86,1883.31,1883.31,1883.31,1.00174e+08,1.00174e+08,1.00174e+08,3.38347,3.38347,3.38347,3.47786,3.47786,3.47786
63,2.32754e+07,2.32754e+07,2.32754e+07,679.189,679.189,679.189,393.233,393.233,393.233,2.3589e+06,2.3589e+06,2.3589e+06,1.40572e+06,1.40572e+06,1.40572e+06,3109.42,3109.42,3109.42,1884.98,1884.98,1884.98,1.0018e+08,1.0018e+08,1.0018e+08,3.38969,3.38969,3.38969,3.4811,3.4811,3.4811
64,2.32765e+07,2.32765e+07,2.32765e+07,680.323,680.323,680.323,393.54,393.54,393.54,2.35912e+06,2.35912e+06,2.35912e+06,1.40576e+06,1.40576e+06,1.40576e+06,3114.6,3114.6,3114.6,1886.46,1886.46,1886.46,1.00185e+08,1.00185e+08,1.00185e+08,3.39556,3.39556,3.39556,3.48401,3.48401,3.48401
65,2.32777e+07,2.32777e+07,2.32777e+07,681.36,681.36,681.36,393.803,393.803,393.803,2.35935e+06,2.35935e+06,2.35935e+06,1.4058e+06,1.4058e+06,1.4058e+06,3119.34,3119.34,3119.34,1887.73,1887.73,1887.73,1.0019e+08,1.0019e+08,1.0019e+08,3.40098,3.40098,3.40098,3.48655,3.48655,3.48655
66,2.32788e+07,2.32788e+07,2.32788e+07,682.285,682.285,682.285,394.019,394.019,394.019,2.35958e+06,2.35958e+06,2.35958e+06,1.40584e+06,1.40584e+06,1.40584e+06,3123.58,3123.58,3123.58,1888.78,1888.78,1888.78,1.00195e+08,1.00195e+08,1.00195e+08,3.40589,3.40589,3.40589,3.48869,3.48869,3.48869
67,2.32799e+07,2.32799e+07,2.32799e+07,683.084,683.084,683.084,394.184,394.184,394.184,2.35981e+06,2.35981e+06,2.35981e+06,1.40588e+06,1.40588e+06,1.40588e+06,3127.23,3127.23,3127.23,1889.58,1889.58,1889.58,1.00201e+08,1.00201e+08,1.00201e+08,3.41019,3.41019,3.41019,3.49039,3.49039,3.49039
68,2.3281e+07,2.3281e+07,2.3281e+07,683.746,683.746,683.746,394.297,394.297,394.297,2.36003e+06,2.36003e+06,2.36003e+06,1.40592e+06,1.40592e+06,1.40592e+06,3130.26,3130.26,3130.26,1890.13,1890.13,1890.13,1.00206e+08,1.00206e+08,1.00206e+08,3.41384,3.41384,3.41384,3.49164,3.49164,3.49164
69,2.32821e+07,2.32821e+07,2.32821e+07,684.261,684.261,684.261,394.356,394.356,394.356,2.36026e+06,2.36026e+06,2.36026e+06,1.40596e+06,1.40596e+06,1.40596e+06,3132.61,3132.61,3132.61,1890.43,1890.43,1890.43,1.00211e+08,1.00211e+08,1.00211e+08,3.41678,3.41678,3.41678,3.49242,3.49242,3.49242
70,2.32831e+07,2.32831e+07,2.32831e+07,684.621,684.621,684.621,394.362,394.362,394.362,2.3605e+06,2.3605e+06,2.3605e+06,1.40599e+06,1.40599e+06,1.40599e+06,3134.25,3134.25,3134.25,1890.46,1890.46,1890.46,1.00215e+08,1.00215e+08,1.00215e+08,3.41896,3.41896,3.41896,3.49273,3.49273,3.49273
71,2.32842e+07,2.32842e+07,2.32842e+07,684.821,684.821,684.821,394.313,394.313,394.313,2.36073e+06,2.36073e+06,2.36073e+06,1.40603e+06,1.40603e+06,1.40603e+06,3135.16,3135.16,3135.16,1890.24,1890.24,1890.24,1.0022e+08,1.0022e+08,1.0022e+08,3.42036,3.42036,3.42036,3.49255,3.49255,3.49255
72,2.32852e+07,2.32852e+07,2.32852e+07,684.86,684.86,684.86,394.213,394.213,394.213,2.36096e+06,2.36096e+06,2.36096e+06,1.40607e+06,1.40607e+06,1.40607e+06,3135.34,3135.34,3135.34,1889.77,1889.77,1889.77,1.00225e+08,1.00225e+08,1.00225e+08,3.42096,3.42096,3.42096,3.49191,3.49191,3.49191
