index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,4.40474e+06,2967.54,3159.83,2.55626e+06,2.83512e+06,3156.5,3109.83,1.17109e+08,8.01915,6.49559,7.78941,3.90658
0,26,4.40677e+06,2969.33,3161.67,2.55648e+06,2.83535e+06,3157.48,3110.78,1.17115e+08,8.0229,6.49858,7.23402,8.41736
0,27,4.40878e+06,2971.02,3163.42,2.5567e+06,2.83558e+06,3158.38,3111.65,1.17121e+08,8.02641,6.50139,9.24875,8.77045
0,28,4.41077e+06,2972.63,3165.09,2.55693e+06,2.83581e+06,3159.19,3112.44,1.17127e+08,8.0297,6.50402,5.59383,4.03312
0,29,4.41276e+06,2974.15,3166.66,2.55716e+06,2.83604e+06,3159.92,3113.16,1.17134e+08,8.03275,6.50647,6.71918,2.55765
0,30,4.41472e+06,2975.58,3168.14,2.55739e+06,2.83628e+06,3160.57,3113.8,1.1714e+08,8.03559,6.50876,9.28809,8.44801
0,31,4.41668e+06,2976.93,3169.55,2.55763e+06,2.83652e+06,3161.14,3114.37,1.17146e+08,8.03821,6.51089,6.54898,5.14136
0,32,4.41862e+06,2978.21,3170.88,2.55787e+06,2.83677e+06,3161.65,3114.87,1.17152e+08,8.04063,6.51286,5.01049,8.25962
0,33,4.42055e+06,2979.42,3172.14,2.55811e+06,2.83701e+06,3162.08,3115.32,1.17159e+08,8.04288,6.51469,8.76105,9.47868
0,34,4.42247e+06,2980.56,3173.34,2.55836e+06,2.83726e+06,3162.46,3115.71,1.17165e+08,8.04495,6.5164,9.04079,7.38449
0,35,4.42438e+06,2981.65,3174.48,2.5586e+06,2.83751e+06,3162.8,3116.05,1.17171e+08,8.04688,6.51799,3.2049,5.9838
0,36,4.42628e+06,2982.7,3175.57,2.55885e+06,2.83777e+06,3163.09,3116.36,1.17177e+08,8.04868,6.51949,8.078,6.87016
0,37,4.42817e+06,2983.71,3176.63,2.55911e+06,2.83803e+06,3163.34,3116.64,1.17183e+08,8.05038,6.52091,8.19182,5.52035
0,38,4.43004e+06,2984.68,3177.66,2.55936e+06,2.83829e+06,3163.58,3116.9,1.1719e+08,8.052,6.52226,6.68578,6.06956
0,39,4.43191e+06,2985.64,3178.67,2.55962e+06,2.83855e+06,3163.81,3117.15,1.17196e+08,8.05357,6.52358,10.5515,8.72226
0,40,4.43377e+06,2986.59,3179.67,2.55988e+06,2.83882e+06,3164.03,3117.4,1.17202e+08,8.05512,6.52488,11.2088,6.39245
0,41,4.43561e+06,2987.54,3180.67,2.56014e+06,2.83908e+06,3164.26,3117.65,1.17208e+08,8.05665,6.52617,8.10565,9.51669
0,42,4.43745e+06,2988.5,3181.68,2.56041e+06,2.83935e+06,3164.51,3117.92,1.17214e+08,8.05822,6.52749,9.17689,7.73352
0,43,4.43927e+06,2989.48,3182.71,2.56068e+06,2.83963e+06,3164.78,3118.22,1.1722e+08,8.05983,6.52884,5.36212,9.36891
0,44,4.44109e+06,2990.48,3183.76,2.56095e+06,2.8399e+06,3165.1,3118.55,1.17226e+08,8.06151,6.53024,7.07494,9.33752
0,45,4.44289e+06,2991.52,3184.86,2.56122e+06,2.84018e+06,3165.45,3118.93,1.17232e+08,8.06328,6.53172,9.5761,1.29807
0,46,4.44468e+06,2992.61,3185.99,2.56149e+06,2.84046e+06,3165.86,3119.35,1.17237e+08,8.06518,6.53328,9.07037,4.61002
0,47,4.44646e+06,2993.74,3187.17,2.56177e+06,2.84075e+06,3166.34,3119.83,1.17243e+08,8.0672,6.53495,2.59907,3.77798
0,48,4.44823e+06,2994.92,3188.41,2.56205e+06,2.84103e+06,3166.87,3120.37,1.17249e+08,8.06938,6.53673,5.66927,5.98656
0,49,4.44999e+06,2996.17,3189.7,2.56233e+06,2.84132e+06,3167.48,3120.98,1.17255e+08,8.07172,6.53864,10.3593,5.16022
0,50,4.45173e+06,2997.48,3191.06,2.56261e+06,2.84161e+06,3168.17,3121.66,1.1726e+08,8.07424,6.54068,3.37685,10.1733
0,51,4.45346e+06,2998.86,3192.49,2.5629e+06,2.8419e+06,3168.93,3122.41,1.17266e+08,8.07695,6.54287,5.38779,8.18385
0,52,4.45518e+06,3000.3,3193.99,2.56318e+06,2.8422e+06,3169.77,3123.24,1.17272e+08,8.07985,6.5452,7.38396,8.55917
0,53,4.45688e+06,3001.81,3195.55,2.56347e+06,2.84249e+06,3170.7,3124.14,1.17277e+08,8.08294,6.54768,11.2346,4.43062
0,54,4.45857e+06,3003.39,3197.18,2.56377e+06,2.84279e+06,3171.71,3125.12,1.17282e+08,8.08623,6.55031,9.06342,9.45789
0,55,4.46025e+06,3005.04,3198.87,2.56406e+06,2.84309e+06,3172.79,3126.17,1.17288e+08,8.08972,6.55308,7.14044,9.2161
0,56,4.4619e+06,3006.75,3200.63,2.56436e+06,2.8434e+06,3173.96,3127.29,1.17293e+08,8.09339,6.556,8.07749,3.5908
0,57,4.46355e+06,3008.51,3202.45,2.56466e+06,2.8437e+06,3175.19,3128.48,1.17298e+08,8.09724,6.55905,5.8737,4.0879
0,58,4.46517e+06,3010.34,3204.32,2.56496e+06,2.84401e+06,3176.5,3129.74,1.17303e+08,8.10125,6.56223,8.06222,6.42313
0,59,4.46678e+06,3012.21,3206.24,2.56526e+06,2.84432e+06,3177.86,3131.05,1.17308e+08,8.10542,6.56552,3.86036,9.41089
0,60,4.46837e+06,3014.12,3208.2,2.56557e+06,2.84463e+06,3179.28,3132.41,1.17313e+08,8.10972,6.56891,7.37407,9.84811
0,61,4.46995e+06,3016.07,3210.19,2.56587e+06,2.84495e+06,3180.74,3133.81,1.17318e+08,8.11414,6.57239,7.23953,9.74267
0,62,4.47151e+06,3018.04,3212.21,2.56618e+06,2.84526e+06,3182.25,3135.25,1.17323e+08,8.11865,6.57595,12.622,6.79026
0,63,4.47305e+06,3020.03,3214.24,2.5665e+06,2.84558e+06,3183.78,3136.72,1.17328e+08,8.12324,6.57956,11.114,6.3931
0,64,4.47457e+06,3022.03,3216.29,2.56681e+06,2.8459e+06,3185.34,3138.2,1.17333e+08,8.12788,6.5832,3.93845,7.17225
0,65,4.47608e+06,3024.03,3218.33,2.56713e+06,2.84622e+06,3186.9,3139.7,1.17337e+08,8.13254,6.58686,9.83966,8.02156
0,66,4.47756e+06,3026.02,3220.36,2.56744e+06,2.84655e+06,3188.47,3141.19,1.17342e+08,8.13721,6.59052,10.6382,7.5293
0,67,4.47903e+06,3027.99,3222.37,2.56776e+06,2.84687e+06,3190.02,3142.68,1.17346e+08,8.14184,6.59416,12.2518,7.54179
0,68,4.48048e+06,3029.93,3224.35,2.56809e+06,2.8472e+06,3191.56,3144.14,1.1735e+08,8.14643,6.59776,7.58392,6.74412
0,69,4.48192e+06,3031.84,3226.3,2.56841e+06,2.84753e+06,3193.06,3145.58,1.17355e+08,8.15095,6.6013,7.71368,6.36421
0,70,4.48334e+06,3033.7,3228.19,2.56874e+06,2.84786e+06,3194.53,3146.99,1.17359e+08,8.15536,6.60477,8.89467,5.15961
0,71,4.48474e+06,3035.5,3230.03,2.56906e+06,2.84819e+06,3195.95,3148.35,1.17363e+08,8.15965,6.60814,12.2095,2.32057
0,72,4.48613e+06,3037.24,3231.81,2.56939e+06,2.84853e+06,3197.32,3149.66,1.17366e+08,8.16381,6.6114,11.2413,5.6229
0,73,4.4875e+06,3038.92,3233.52,2.56973e+06,2.84886e+06,3198.63,3150.91,1.1737e+08,8.1678,6.61454,4.7073,8.04991
0,74,4.48885e+06,3040.52,3235.16,2.57006e+06,2.8492e+06,3199.87,3152.1,1.17374e+08,8.17161,6.61754,9.4284,10.4579
0,75,4.49019e+06,3042.04,3236.72,2.57039e+06,2.84954e+06,3201.03,3153.22,1.17377e+08,8.17523,6.62039,10.2738,6.92558
0,76,4.49151e+06,3043.49,3238.19,2.57073e+06,2.84988e+06,3202.12,3154.28,1.17381e+08,8.17865,6.62309,1.91024,6.52409
0,77,4.49283e+06,3044.84,3239.58,2.57107e+06,2.85022e+06,3203.13,3155.25,1.17384e+08,8.18186,6.62562,8.69743,8.00649
0,78,4.49412e+06,3046.12,3240.88,2.57141e+06,2.85057e+06,3204.06,3156.15,1.17387e+08,8.18485,6.62799,10.5238,7.36443
0,79,4.49541e+06,3047.3,3242.1,2.57175e+06,2.85091e+06,3204.9,3156.97,1.1739e+08,8.18762,6.63019,12.0651,5.25165
0,80,4.49668e+06,3048.4,3243.23,2.57209e+06,2.85126e+06,3205.66,3157.72,1.17393e+08,8.19016,6.63222,7.43876,5.94094
0,81,4.49794e+06,3049.42,3244.27,2.57244e+06,2.85161e+06,3206.34,3158.39,1.17396e+08,8.19249,6.63408,7.63419,4.56496
0,82,4.49919e+06,3050.35,3245.23,2.57278e+06,2.85196e+06,3206.94,3159,1.17399e+08,8.19461,6.63578,8.4095,6.52429
0,83,4.50043e+06,3051.21,3246.12,2.57313e+06,2.85231e+06,3207.47,3159.53,1.17401e+08,8.19652,6.63732,11.0183,7.9463
0,84,4.50166e+06,3051.99,3246.93,2.57347e+06,2.85266e+06,3207.93,3159.99,1.17404e+08,8.19825,6.63872,6.94845,8.14047
0,85,4.50288e+06,3052.71,3247.68,2.57382e+06,2.85301e+06,3208.33,3160.4,1.17406e+08,8.19979,6.63998,12.0443,8.80079
0,86,4.50409e+06,3053.37,3248.37,2.57417e+06,2.85337e+06,3208.67,3160.76,1.17408e+08,8.20117,6.64112,9.90132,2.98012
0,87,4.50529e+06,3053.98,3249,2.57452e+06,2.85372e+06,3208.96,3161.07,1.1741e+08,8.20242,6.64215,6.71902,7.97325
0,88,4.50648e+06,3054.54,3249.59,2.57487e+06,2.85408e+06,3209.21,3161.35,1.17412e+08,8.20354,6.64309,10.6976,2.23515
0,89,4.50766e+06,3055.07,3250.15,2.57523e+06,2.85444e+06,3209.43,3161.6,1.17414e+08,8.20456,6.64395,11.8528,3.00444
0,90,4.50884e+06,3055.57,3250.68,2.57558e+06,2.8548e+06,3209.63,3161.82,1.17416e+08,8.20551,6.64476,4.89178,5.31284
0,91,4.51e+06,3056.06,3251.19,2.57594e+06,2.85516e+06,3209.82,3162.04,1.17418e+08,8.20641,6.64553,11.5015,4.77944
0,92,4.51116e+06,3056.54,3251.7,2.57629e+06,2.85552e+06,3210,3162.25,1.1742e+08,8.20728,6.64628,3.57363,5.76557
0,93,4.5123e+06,3057.02,3252.21,2.57665e+06,2.85588e+06,3210.2,3162.47,1.17421e+08,8.20815,6.64703,9.30999,6.69379
0,94,4.51344e+06,3057.51,3252.73,2.577e+06,2.85624e+06,3210.41,3162.71,1.17423e+08,8.20905,6.6478,9.48604,12.3058
0,95,4.51457e+06,3058.03,3253.27,2.57736e+06,2.8566e+06,3210.65,3162.98,1.17424e+08,8.21,6.6486,4.77049,9.58925
0,96,4.51569e+06,3058.57,3253.84,2.57772e+06,2.85697e+06,3210.92,3163.27,1.17426e+08,8.21103,6.64947,6.40187,6.46016
0,97,4.5168e+06,3059.15,3254.44,2.57808e+06,2.85733e+06,3211.24,3163.61,1.17427e+08,8.21215,6.65041,9.26468,6.13045
0,98,4.5179e+06,3059.77,3255.1,2.57844e+06,2.8577e+06,3211.61,3164,1.17428e+08,8.21339,6.65143,8.44278,5.56691
0,99,4.51899e+06,3060.44,3255.8,2.5788e+06,2.85807e+06,3212.04,3164.45,1.17429e+08,8.21476,6.65257,4.8763,0.970328
0,100,4.52007e+06,3061.17,3256.56,2.57916e+06,2.85844e+06,3212.54,3164.95,1.17431e+08,8.21629,6.65381,12.0624,3.50254
0,101,4.52114e+06,3061.97,3257.38,2.57952e+06,2.8588e+06,3213.11,3165.52,1.17432e+08,8.21798,6.65519,6.47927,4.25968
0,102,4.5222e+06,3062.82,3258.26,2.57989e+06,2.85917e+06,3213.75,3166.16,1.17433e+08,8.21985,6.6567,3.46521,4.04476
0,103,4.52324e+06,3063.75,3259.22,2.58025e+06,2.85954e+06,3214.47,3166.88,1.17434e+08,8.22191,6.65835,9.79418,5.82617
0,104,4.52427e+06,3064.74,3260.24,2.58062e+06,2.85991e+06,3215.27,3167.66,1.17435e+08,8.22417,6.66016,4.96861,9.51981
0,105,4.52529e+06,3065.81,3261.33,2.58098e+06,2.86028e+06,3216.15,3168.53,1.17436e+08,8.22662,6.66211,11.5246,6.68253
0,106,4.52629e+06,3066.94,3262.49,2.58135e+06,2.86066e+06,3217.11,3169.46,1.17437e+08,8.22926,6.6642,6.45332,5.56391
0,107,4.52728e+06,3068.14,3263.71,2.58171e+06,2.86103e+06,3218.15,3170.47,1.17438e+08,8.2321,6.66645,5.87507,8.3246
0,108,4.52826e+06,3069.4,3265,2.58208e+06,2.8614e+06,3219.27,3171.55,1.17439e+08,8.23512,6.66883,12.0046,6.61778
0,109,4.52922e+06,3070.72,3266.35,2.58245e+06,2.86178e+06,3220.45,3172.69,1.1744e+08,8.23832,6.67135,8.71582,9.82364
0,110,4.53016e+06,3072.1,3267.75,2.58282e+06,2.86215e+06,3221.7,3173.89,1.17441e+08,8.24168,6.67399,11.6646,6.86125
0,111,4.53109e+06,3073.52,3269.2,2.58319e+06,2.86253e+06,3223.01,3175.15,1.17442e+08,8.24519,6.67674,8.1034,6.6166
0,112,4.532e+06,3074.99,3270.68,2.58356e+06,2.8629e+06,3224.37,3176.46,1.17443e+08,8.24883,6.67959,4.99964,5.99897
0,113,4.5329e+06,3076.48,3272.2,2.58393e+06,2.86328e+06,3225.78,3177.8,1.17444e+08,8.25258,6.68252,4.78031,4.62333
0,114,4.53377e+06,3078,3273.75,2.5843e+06,2.86365e+06,3227.21,3179.18,1.17445e+08,8.25642,6.68552,9.50552,6.88408
0,115,4.53463e+06,3079.54,3275.3,2.58467e+06,2.86403e+06,3228.68,3180.58,1.17446e+08,8.26033,6.68857,7.97779,8.1124
0,116,4.53548e+06,3081.08,3276.86,2.58504e+06,2.86441e+06,3230.16,3182,1.17447e+08,8.26427,6.69164,9.58291,5.27055
0,117,4.5363e+06,3082.61,3278.42,2.58542e+06,2.86479e+06,3231.64,3183.42,1.17448e+08,8.26823,6.69473,10.7452,3.02942
0,118,4.53711e+06,3084.14,3279.96,2.58579e+06,2.86517e+06,3233.12,3184.83,1.1745e+08,8.27218,6.6978,8.34495,5.48968
0,119,4.5379e+06,3085.63,3281.48,2.58616e+06,2.86554e+06,3234.59,3186.23,1.17451e+08,8.27608,6.70085,7.13606,7.26036
0,120,4.53868e+06,3087.1,3282.96,2.58654e+06,2.86592e+06,3236.02,3187.6,1.17452e+08,8.27992,6.70384,8.45886,5.274
0,121,4.53944e+06,3088.52,3284.39,2.58692e+06,2.8663e+06,3237.42,3188.94,1.17453e+08,8.28367,6.70676,7.82638,9.03672
0,122,4.54018e+06,3089.89,3285.78,2.58729e+06,2.86668e+06,3238.78,3190.24,1.17455e+08,8.28731,6.70958,11.6326,10.3426
0,123,4.5409e+06,3091.19,3287.1,2.58767e+06,2.86706e+06,3240.08,3191.48,1.17456e+08,8.2908,6.7123,9.1149,5.30959
0,124,4.54161e+06,3092.43,3288.35,2.58805e+06,2.86744e+06,3241.31,3192.67,1.17457e+08,8.29412,6.7149,8.28024,3.33779
0,125,4.5423e+06,3093.59,3289.52,2.58842e+06,2.86782e+06,3242.48,3193.79,1.17459e+08,8.29727,6.71735,2.92979,6.58333
0,126,4.54298e+06,3094.67,3290.61,2.5888e+06,2.8682e+06,3243.56,3194.84,1.17461e+08,8.30021,6.71964,7.18013,7.04185
0,127,4.54364e+06,3095.66,3291.61,2.58918e+06,2.86859e+06,3244.57,3195.81,1.17462e+08,8.30293,6.72177,3.05375,5.39041
0,128,4.54429e+06,3096.56,3292.52,2.58956e+06,2.86897e+06,3245.48,3196.69,1.17464e+08,8.30543,6.72372,4.28302,1.87718
0,129,4.54493e+06,3097.36,3293.33,2.58993e+06,2.86935e+06,3246.3,3197.49,1.17466e+08,8.30768,6.72549,8.48939,10.1139
0,130,4.54555e+06,3098.07,3294.05,2.59031e+06,2.86973e+06,3247.03,3198.21,1.17468e+08,8.30968,6.72707,7.42905,2.69976
0,131,4.54616e+06,3098.67,3294.66,2.59069e+06,2.87011e+06,3247.66,3198.83,1.1747e+08,8.31143,6.72845,9.07296,10.4814
0,132,4.54676e+06,3099.19,3295.18,2.59107e+06,2.87049e+06,3248.2,3199.37,1.17472e+08,8.31293,6.72964,9.52472,0.0587259
0,133,4.54734e+06,3099.6,3295.61,2.59145e+06,2.87087e+06,3248.64,3199.82,1.17474e+08,8.31418,6.73064,7.64174,9.24548
0,134,4.54792e+06,3099.93,3295.94,2.59183e+06,2.87125e+06,3248.99,3200.18,1.17476e+08,8.31518,6.73145,10.7671,8.25295
0,135,4.54849e+06,3100.16,3296.18,2.5922e+06,2.87163e+06,3249.26,3200.47,1.17478e+08,8.31595,6.73209,8.03754,9.71447
0,136,4.54904e+06,3100.31,3296.34,2.59258e+06,2.87201e+06,3249.44,3200.68,1.17481e+08,8.3165,6.73255,12.2603,2.32838
0,137,4.54959e+06,3100.39,3296.43,2.59296e+06,2.87239e+06,3249.55,3200.82,1.17483e+08,8.31684,6.73286,13.0846,3.59556
0,138,4.55013e+06,3100.4,3296.44,2.59334e+06,2.87277e+06,3249.59,3200.89,1.17485e+08,8.317,6.73302,10.946,10.3805
0,139,4.55065e+06,3100.35,3296.39,2.59371e+06,2.87315e+06,3249.58,3200.92,1.17488e+08,8.31698,6.73305,13.7299,6.07902
0,140,4.55117e+06,3100.24,3296.3,2.59409e+06,2.87353e+06,3249.51,3200.89,1.17491e+08,8.31682,6.73298,6.36283,6.62476
0,141,4.55169e+06,3100.09,3296.15,2.59446e+06,2.87391e+06,3249.4,3200.83,1.17493e+08,8.31653,6.7328,6.91158,11.7945
0,142,4.55219e+06,3099.91,3295.98,2.59484e+06,2.87429e+06,3249.25,3200.73,1.17496e+08,8.31614,6.73255,7.84843,8.06142
0,143,4.55269e+06,3099.7,3295.78,2.59521e+06,2.87467e+06,3249.09,3200.62,1.17499e+08,8.31569,6.73225,9.10545,9.39108
0,144,4.55317e+06,3099.48,3295.56,2.59559e+06,2.87505e+06,3248.92,3200.5,1.17501e+08,8.31518,6.73191,14.8268,8.57547
0,145,4.55365e+06,3099.25,3295.34,2.59596e+06,2.87542e+06,3248.74,3200.38,1.17504e+08,8.31466,6.73156,8.5421,6.53372
0,146,4.55413e+06,3099.03,3295.13,2.59633e+06,2.8758e+06,3248.58,3200.26,1.17507e+08,8.31414,6.73121,9.5034,4.79243
0,147,4.55459e+06,3098.83,3294.93,2.59671e+06,2.87618e+06,3248.43,3200.17,1.1751e+08,8.31366,6.73089,5.43123,4.48668
0,148,4.55504e+06,3098.65,3294.76,2.59708e+06,2.87655e+06,3248.32,3200.1,1.17513e+08,8.31324,6.73061,11.4813,7.31396
0,149,4.55549e+06,3098.5,3294.62,2.59745e+06,2.87693e+06,3248.24,3200.07,1.17516e+08,8.31289,6.7304,7.62391,10.4703
0,150,4.55593e+06,3098.39,3294.52,2.59782e+06,2.8773e+06,3248.21,3200.08,1.17519e+08,8.31266,6.73027,3.46241,6.54246
0,151,4.55636e+06,3098.34,3294.47,2.59819e+06,2.87768e+06,3248.24,3200.15,1.17522e+08,8.31255,6.73023,8.49223,4.89374
0,152,4.55678e+06,3098.33,3294.48,2.59856e+06,2.87805e+06,3248.33,3200.27,1.17525e+08,8.31258,6.7303,7.66917,6.05916
0,153,4.55718e+06,3098.39,3294.54,2.59893e+06,2.87843e+06,3248.48,3200.45,1.17528e+08,8.31277,6.73049,10.2082,7.12885
0,154,4.55758e+06,3098.5,3294.66,2.5993e+06,2.8788e+06,3248.71,3200.7,1.17531e+08,8.31313,6.73081,6.23772,9.75542
0,155,4.55797e+06,3098.69,3294.86,2.59966e+06,2.87917e+06,3249.01,3201.01,1.17535e+08,8.31367,6.73126,10.9832,8.95345
0,156,4.55834e+06,3098.94,3295.12,2.60003e+06,2.87954e+06,3249.38,3201.4,1.17538e+08,8.3144,6.73187,6.92908,3.81647
0,157,4.55871e+06,3099.27,3295.45,2.60039e+06,2.87991e+06,3249.84,3201.87,1.17541e+08,8.31533,6.73261,8.37793,9.5601
0,158,4.55906e+06,3099.66,3295.85,2.60076e+06,2.88028e+06,3250.38,3202.4,1.17544e+08,8.31644,6.73351,7.36044,7.61738
0,159,4.55939e+06,3100.12,3296.31,2.60112e+06,2.88065e+06,3250.99,3203.01,1.17547e+08,8.31775,6.73455,12.7197,5.25531
0,160,4.55972e+06,3100.64,3296.84,2.60149e+06,2.88102e+06,3251.67,3203.68,1.17551e+08,8.31925,6.73573,5.23058,9.66443
0,161,4.56003e+06,3101.22,3297.43,2.60185e+06,2.88139e+06,3252.43,3204.42,1.17554e+08,8.32092,6.73704,7.36898,5.9779
0,162,4.56032e+06,3101.86,3298.07,2.60221e+06,2.88176e+06,3253.25,3205.22,1.17557e+08,8.32275,6.73848,6.17599,7.24587
0,163,4.5606e+06,3102.55,3298.77,2.60258e+06,2.88212e+06,3254.13,3206.08,1.1756e+08,8.32474,6.74003,5.68553,7.63964
0,164,4.56087e+06,3103.28,3299.5,2.60294e+06,2.88249e+06,3255.07,3206.98,1.17564e+08,8.32686,6.74168,8.00533,4.08477
0,165,4.56112e+06,3104.05,3300.27,2.6033e+06,2.88286e+06,3256.05,3207.92,1.17567e+08,8.3291,6.74342,10.0623,6.24748
0,166,4.56136e+06,3104.84,3301.07,2.60366e+06,2.88322e+06,3257.06,3208.9,1.1757e+08,8.33143,6.74523,2.86591,11.341
0,167,4.56158e+06,3105.66,3301.89,2.60402e+06,2.88358e+06,3258.1,3209.9,1.17573e+08,8.33383,6.74709,7.34679,4.84053
0,168,4.56178e+06,3106.48,3302.71,2.60438e+06,2.88395e+06,3259.16,3210.92,1.17577e+08,8.33627,6.74899,9.86397,9.44109
0,169,4.56197e+06,3107.3,3303.53,2.60474e+06,2.88431e+06,3260.23,3211.94,1.1758e+08,8.33874,6.7509,8.09693,4.53609
0,170,4.56214e+06,3108.11,3304.34,2.6051e+06,2.88467e+06,3261.29,3212.96,1.17583e+08,8.34121,6.7528,10.5268,3.47832
0,171,4.5623e+06,3108.9,3305.13,2.60545e+06,2.88503e+06,3262.34,3213.97,1.17586e+08,8.34365,6.75469,8.11869,8.73767
0,172,4.56244e+06,3109.66,3305.89,2.60581e+06,2.88539e+06,3263.37,3214.96,1.17589e+08,8.34603,6.75652,7.61622,7.95809
0,173,4.56257e+06,3110.38,3306.61,2.60616e+06,2.88575e+06,3264.36,3215.91,1.17593e+08,8.34832,6.7583,11.914,10.8319
0,174,4.56268e+06,3111.06,3307.28,2.60652e+06,2.88611e+06,3265.32,3216.83,1.17596e+08,8.35051,6.75999,9.68297,7.11898
0,175,4.56278e+06,3111.68,3307.89,2.60687e+06,2.88647e+06,3266.22,3217.69,1.17599e+08,8.35257,6.76158,3.73408,10.2063
0,176,4.56286e+06,3112.23,3308.44,2.60723e+06,2.88682e+06,3267.05,3218.51,1.17602e+08,8.35448,6.76305,10.5469,6.73734
0,177,4.56293e+06,3112.72,3308.92,2.60758e+06,2.88718e+06,3267.83,3219.25,1.17605e+08,8.35622,6.76439,7.66296,7.38318
0,178,4.56299e+06,3113.12,3309.32,2.60793e+06,2.88753e+06,3268.52,3219.93,1.17608e+08,8.35777,6.76559,10.5065,10.8784
0,179,4.56303e+06,3113.45,3309.64,2.60828e+06,2.88788e+06,3269.14,3220.54,1.17611e+08,8.35911,6.76663,10.801,7.18606
