index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.85048e+06,2550.1,2694.39,2.34735e+06,2.56833e+06,2711.53,2674.33,1.17932e+08,0,0,0,0
0,1,3.85299e+06,2591.56,2737.75,2.34743e+06,2.56841e+06,2755.09,2716.1,1.17929e+08,2.36582,1.80875,3.32838,1.74354
0,2,3.85531e+06,2614.97,2761.09,2.34753e+06,2.56852e+06,2778.72,2738.06,1.17935e+08,2.39434,1.82977,1.5662,3.36268
0,3,3.85751e+06,2628.82,2774.52,2.34765e+06,2.56864e+06,2792.28,2750.27,1.17941e+08,2.41044,1.84122,5.68909,2.64994
0,4,3.85964e+06,2637.88,2783.21,2.34779e+06,2.56877e+06,2800.8,2757.82,1.17947e+08,2.42021,1.84802,2.11724,2.70842
0,5,3.86171e+06,2644.53,2789.62,2.34793e+06,2.56891e+06,2806.8,2763.16,1.17954e+08,2.42682,1.8526,3.95151,1.61768
0,6,3.86374e+06,2650.01,2794.97,2.34808e+06,2.56905e+06,2811.58,2767.49,1.1796e+08,2.43186,1.85613,3.52127,0.56085
0,7,3.86573e+06,2654.93,2799.86,2.34823e+06,2.56919e+06,2815.79,2771.37,1.17966e+08,2.43615,1.85919,3.11199,0.365244
0,8,3.86768e+06,2659.61,2804.56,2.34839e+06,2.56934e+06,2819.76,2775.09,1.17973e+08,2.4401,1.86205,5.69831,4.01946
0,9,3.86959e+06,2664.19,2809.19,2.34856e+06,2.56949e+06,2823.66,2778.78,1.17979e+08,2.44391,1.86484,1.11823,0.961526
0,10,3.87146e+06,2668.75,2813.83,2.34873e+06,2.56965e+06,2827.56,2782.48,1.17986e+08,2.44768,1.86762,1.68608,0.613298
0,11,3.8733e+06,2673.32,2818.48,2.3489e+06,2.56981e+06,2831.49,2786.23,1.17992e+08,2.45146,1.87042,4.42771,1.19006
0,12,3.87509e+06,2677.9,2823.15,2.34908e+06,2.56998e+06,2835.46,2790.01,1.17999e+08,2.45526,1.87323,4.87015,3.32423
0,13,3.87685e+06,2682.49,2827.82,2.34926e+06,2.57014e+06,2839.45,2793.83,1.18005e+08,2.45908,1.87606,2.77326,3.20113
0,14,3.87857e+06,2687.07,2832.48,2.34945e+06,2.57031e+06,2843.47,2797.65,1.18012e+08,2.4629,1.8789,0.421257,2.38831
0,15,3.88025e+06,2691.63,2837.12,2.34964e+06,2.57049e+06,2847.48,2801.48,1.18019e+08,2.46673,1.88173,4.20682,1.31446
0,16,3.88189e+06,2696.15,2841.72,2.34983e+06,2.57067e+06,2851.46,2805.28,1.18025e+08,2.47054,1.88455,1.03651,1.09356
0,17,3.8835e+06,2700.6,2846.25,2.35003e+06,2.57085e+06,2855.41,2809.04,1.18032e+08,2.4743,1.88733,1.75595,0.380518
0,18,3.88507e+06,2704.97,2850.69,2.35023e+06,2.57103e+06,2859.28,2812.74,1.18039e+08,2.47801,1.89008,1.91769,0.684825
0,19,3.8866e+06,2709.24,2855.03,2.35044e+06,2.57122e+06,2863.07,2816.36,1.18046e+08,2.48165,1.89277,2.47625,1.60755
0,20,3.8881e+06,2713.39,2859.25,2.35065e+06,2.57141e+06,2866.76,2819.88,1.18052e+08,2.48519,1.89539,1.93402,3.21865
0,21,3.88956e+06,2717.4,2863.32,2.35086e+06,2.57161e+06,2870.31,2823.27,1.18059e+08,2.48862,1.89793,0.564117,4.07374
0,22,3.89099e+06,2721.24,2867.24,2.35108e+06,2.5718e+06,2873.72,2826.53,1.18066e+08,2.49193,1.90038,2.77066,2.78561
0,23,3.89239e+06,2724.92,2870.98,2.35129e+06,2.572e+06,2876.97,2829.64,1.18073e+08,2.49509,1.90272,3.26858,2.16986
0,24,3.89376e+06,2728.41,2874.53,2.35152e+06,2.57221e+06,2880.04,2832.58,1.1808e+08,2.49809,1.90495,2.09293,1.27214
0,25,3.8951e+06,2731.69,2877.88,2.35174e+06,2.57241e+06,2882.91,2835.35,1.18087e+08,2.50093,1.90705,1.95047,2.36981
0,26,3.89641e+06,2734.77,2881.02,2.35197e+06,2.57262e+06,2885.58,2837.92,1.18094e+08,2.50358,1.90903,2.2893,0.196607
0,27,3.8977e+06,2737.63,2883.95,2.3522e+06,2.57283e+06,2888.04,2840.3,1.18101e+08,2.50605,1.91087,4.68113,3.50653
0,28,3.89896e+06,2740.27,2886.66,2.35243e+06,2.57304e+06,2890.28,2842.48,1.18108e+08,2.50832,1.91257,4.9358,1.01069
0,29,3.9002e+06,2742.69,2889.15,2.35267e+06,2.57326e+06,2892.3,2844.45,1.18115e+08,2.5104,1.91413,3.22741,3.59606
0,30,3.90142e+06,2744.89,2891.41,2.35291e+06,2.57348e+06,2894.1,2846.22,1.18122e+08,2.51228,1.91555,2.42368,3.24297
0,31,3.90262e+06,2746.86,2893.46,2.35315e+06,2.5737e+06,2895.68,2847.79,1.18129e+08,2.51396,1.91683,2.73166,3.73676
0,32,3.9038e+06,2748.63,2895.3,2.35339e+06,2.57392e+06,2897.05,2849.16,1.18136e+08,2.51545,1.91797,2.22221,2.35925
0,33,3.90497e+06,2750.19,2896.93,2.35364e+06,2.57414e+06,2898.22,2850.35,1.18143e+08,2.51675,1.91898,4.09064,2.69491
0,34,3.90612e+06,2751.55,2898.38,2.35388e+06,2.57437e+06,2899.19,2851.36,1.1815e+08,2.51788,1.91986,2.73898,0.928795
0,35,3.90726e+06,2752.74,2899.65,2.35413e+06,2.5746e+06,2899.98,2852.2,1.18157e+08,2.51884,1.92062,3.16735,4.90529
0,36,3.90839e+06,2753.76,2900.76,2.35438e+06,2.57483e+06,2900.61,2852.89,1.18164e+08,2.51965,1.92127,2.38682,0.101115
0,37,3.90951e+06,2754.64,2901.72,2.35463e+06,2.57507e+06,2901.09,2853.45,1.18171e+08,2.52032,1.92182,0,1.34075
0,38,3.91061e+06,2755.39,2902.56,2.35489e+06,2.5753e+06,2901.45,2853.89,1.18177e+08,2.52087,1.92229,2.18656,1.32145
0,39,3.91171e+06,2756.03,2903.29,2.35514e+06,2.57554e+06,2901.7,2854.24,1.18184e+08,2.52131,1.92268,4.03138,2.08297
0,40,3.9128e+06,2756.59,2903.94,2.3554e+06,2.57578e+06,2901.86,2854.51,1.18191e+08,2.52167,1.92302,2.91183,0
0,41,3.91389e+06,2757.08,2904.53,2.35565e+06,2.57602e+06,2901.97,2854.72,1.18198e+08,2.52196,1.9233,0.945675,0
0,42,3.91496e+06,2757.54,2905.08,2.35591e+06,2.57626e+06,2902.04,2854.9,1.18205e+08,2.52221,1.92356,3.76872,2.90823
0,43,3.91603e+06,2757.97,2905.61,2.35617e+06,2.5765e+06,2902.09,2855.07,1.18212e+08,2.52244,1.9238,1.46927,0.783204
0,44,3.91709e+06,2758.41,2906.15,2.35643e+06,2.57675e+06,2902.16,2855.25,1.18218e+08,2.52266,1.92403,2.06576,2.22413
0,45,3.91814e+06,2758.87,2906.71,2.35669e+06,2.57699e+06,2902.26,2855.46,1.18225e+08,2.52289,1.92428,0,1.38763
0,46,3.91919e+06,2759.39,2907.32,2.35696e+06,2.57724e+06,2902.41,2855.72,1.18232e+08,2.52316,1.92455,2.81255,1.65451
0,47,3.92022e+06,2759.97,2908,2.35722e+06,2.57749e+06,2902.64,2856.06,1.18238e+08,2.52349,1.92487,1.57426,1.86793
0,48,3.92125e+06,2760.63,2908.76,2.35749e+06,2.57775e+06,2902.97,2856.48,1.18245e+08,2.52389,1.92523,2.64235,1.05468
0,49,3.92227e+06,2761.4,2909.63,2.35775e+06,2.578e+06,2903.41,2857.01,1.18251e+08,2.52438,1.92566,4.23476,2.80595
0,50,3.92327e+06,2762.28,2910.61,2.35802e+06,2.57825e+06,2903.99,2857.66,1.18258e+08,2.52497,1.92617,2.70633,2.64052
0,51,3.92427e+06,2763.29,2911.71,2.35829e+06,2.57851e+06,2904.7,2858.44,1.18264e+08,2.52568,1.92675,4.26622,0
0,52,3.92525e+06,2764.45,2912.96,2.35855e+06,2.57877e+06,2905.57,2859.36,1.18271e+08,2.52652,1.92743,0.901873,1.14115
0,53,3.92622e+06,2765.75,2914.35,2.35882e+06,2.57903e+06,2906.61,2860.43,1.18277e+08,2.52749,1.9282,4.35808,2.30968
0,54,3.92717e+06,2767.2,2915.89,2.3591e+06,2.57929e+06,2907.81,2861.67,1.18283e+08,2.5286,1.92908,6.26955,5.14672
0,55,3.92811e+06,2768.82,2917.58,2.35937e+06,2.57955e+06,2909.2,2863.06,1.18289e+08,2.52986,1.93005,1.68042,3.36621
0,56,3.92903e+06,2770.59,2919.43,2.35964e+06,2.57981e+06,2910.75,2864.61,1.18295e+08,2.53127,1.93114,3.01352,0
0,57,3.92994e+06,2772.51,2921.43,2.35991e+06,2.58007e+06,2912.48,2866.33,1.18301e+08,2.53283,1.93233,2.02516,1.25358
0,58,3.93082e+06,2774.58,2923.58,2.36019e+06,2.58034e+06,2914.38,2868.19,1.18307e+08,2.53453,1.93362,1.2228,4.63467
0,59,3.93168e+06,2776.8,2925.86,2.36047e+06,2.5806e+06,2916.44,2870.21,1.18313e+08,2.53637,1.93501,4.20159,0.46946
0,60,3.93252e+06,2779.15,2928.28,2.36074e+06,2.58087e+06,2918.66,2872.36,1.18319e+08,2.53834,1.93649,3.59666,3.6477
0,61,3.93334e+06,2781.62,2930.81,2.36102e+06,2.58114e+06,2921.01,2874.64,1.18325e+08,2.54043,1.93805,1.93728,1.52486
0,62,3.93413e+06,2784.2,2933.44,2.3613e+06,2.58141e+06,2923.49,2877.04,1.1833e+08,2.54263,1.9397,2.72886,2.10277
0,63,3.9349e+06,2786.86,2936.16,2.36159e+06,2.58168e+06,2926.08,2879.54,1.18336e+08,2.54493,1.94141,4.04044,5.61251
0,64,3.93564e+06,2789.6,2938.95,2.36187e+06,2.58195e+06,2928.76,2882.11,1.18341e+08,2.54731,1.94318,5.20134,3.04006
0,65,3.93636e+06,2792.39,2941.78,2.36215e+06,2.58222e+06,2931.51,2884.75,1.18347e+08,2.54976,1.94499,1.76385,1.99962
0,66,3.93706e+06,2795.22,2944.65,2.36244e+06,2.58249e+06,2934.31,2887.44,1.18352e+08,2.55225,1.94683,4.51086,4.6288
0,67,3.93773e+06,2798.05,2947.52,2.36272e+06,2.58277e+06,2937.14,2890.14,1.18357e+08,2.55477,1.94869,5.07301,2.19627
0,68,3.93837e+06,2800.88,2950.38,2.36301e+06,2.58304e+06,2939.97,2892.85,1.18363e+08,2.55729,1.95055,2.41675,2.70089
0,69,3.93899e+06,2803.68,2953.21,2.3633e+06,2.58332e+06,2942.79,2895.54,1.18368e+08,2.5598,1.95241,3.11317,2.52251
0,70,3.93958e+06,2806.42,2955.98,2.36359e+06,2.58359e+06,2945.56,2898.19,1.18373e+08,2.56228,1.95423,1.98446,1.84134
0,71,3.94015e+06,2809.08,2958.67,2.36388e+06,2.58387e+06,2948.27,2900.78,1.18378e+08,2.56471,1.95602,3.47272,4.26212
0,72,3.94069e+06,2811.65,2961.26,2.36417e+06,2.58415e+06,2950.89,2903.28,1.18382e+08,2.56706,1.95775,0.87287,2.71134
0,73,3.94121e+06,2814.1,2963.73,2.36446e+06,2.58443e+06,2953.4,2905.68,1.18387e+08,2.56933,1.95942,2.46728,3.09083
0,74,3.94171e+06,2816.42,2966.07,2.36476e+06,2.5847e+06,2955.78,2907.97,1.18392e+08,2.57148,1.96101,5.31157,1.30383
0,75,3.94219e+06,2818.58,2968.26,2.36505e+06,2.58498e+06,2958.02,2910.11,1.18396e+08,2.57351,1.9625,0.409652,1.85676
0,76,3.94265e+06,2820.58,2970.28,2.36535e+06,2.58526e+06,2960.1,2912.11,1.18401e+08,2.5754,1.9639,2.72998,1.12017
0,77,3.94309e+06,2822.4,2972.13,2.36564e+06,2.58554e+06,2962,2913.94,1.18405e+08,2.57714,1.96518,3.81816,0
0,78,3.94351e+06,2824.04,2973.78,2.36594e+06,2.58582e+06,2963.71,2915.6,1.18409e+08,2.57872,1.96635,1.39371,1.90737
0,79,3.94392e+06,2825.47,2975.24,2.36624e+06,2.5861e+06,2965.23,2917.08,1.18413e+08,2.58012,1.9674,1.25087,1.17345
0,80,3.94431e+06,2826.71,2976.5,2.36653e+06,2.58638e+06,2966.54,2918.37,1.18417e+08,2.58135,1.96831,3.20328,1.85827
0,81,3.94469e+06,2827.74,2977.56,2.36683e+06,2.58666e+06,2967.65,2919.47,1.18421e+08,2.58239,1.9691,0,3.58924
0,82,3.94506e+06,2828.57,2978.41,2.36713e+06,2.58694e+06,2968.55,2920.38,1.18424e+08,2.58325,1.96975,2.48905,1.51491
0,83,3.94541e+06,2829.19,2979.07,2.36742e+06,2.58722e+06,2969.24,2921.1,1.18428e+08,2.58393,1.97028,3.1714,1.16949
0,84,3.94576e+06,2829.62,2979.53,2.36772e+06,2.5875e+06,2969.74,2921.63,1.18431e+08,2.58443,1.97067,4.1277,4.37993
0,85,3.94611e+06,2829.86,2979.81,2.36802e+06,2.58778e+06,2970.04,2921.98,1.18435e+08,2.58476,1.97094,1.25193,2.1378
0,86,3.94644e+06,2829.93,2979.91,2.36831e+06,2.58806e+06,2970.16,2922.17,1.18438e+08,2.58492,1.9711,4.06832,2.81505
0,87,3.94678e+06,2829.83,2979.85,2.36861e+06,2.58834e+06,2970.11,2922.2,1.18441e+08,2.58493,1.97114,3.26102,1.52721
0,88,3.9471e+06,2829.58,2979.65,2.3689e+06,2.58862e+06,2969.9,2922.09,1.18444e+08,2.58479,1.97108,2.85473,1.80125
0,89,3.94743e+06,2829.2,2979.32,2.3692e+06,2.5889e+06,2969.56,2921.86,1.18447e+08,2.58453,1.97093,5.0626,4.50565
0,90,3.94775e+06,2828.71,2978.87,2.36949e+06,2.58918e+06,2969.1,2921.52,1.1845e+08,2.58415,1.97071,1.54794,0.290449
0,91,3.94808e+06,2828.12,2978.34,2.36979e+06,2.58946e+06,2968.55,2921.09,1.18453e+08,2.58369,1.97041,0,1.78077
0,92,3.9484e+06,2827.46,2977.74,2.37008e+06,2.58974e+06,2967.92,2920.59,1.18455e+08,2.58314,1.97007,2.00546,1.31707
0,93,3.94872e+06,2826.76,2977.09,2.37037e+06,2.59002e+06,2967.24,2920.05,1.18458e+08,2.58255,1.96968,1.80336,3.4029
0,94,3.94905e+06,2826.03,2976.41,2.37066e+06,2.5903e+06,2966.53,2919.48,1.1846e+08,2.58192,1.96928,0.76018,2.88749
0,95,3.94937e+06,2825.29,2975.74,2.37095e+06,2.59058e+06,2965.82,2918.9,1.18463e+08,2.58127,1.96886,0.673456,2.63771
0,96,3.94969e+06,2824.58,2975.08,2.37124e+06,2.59086e+06,2965.13,2918.35,1.18465e+08,2.58063,1.96845,1.61264,0.377047
0,97,3.95001e+06,2823.9,2974.46,2.37153e+06,2.59114e+06,2964.48,2917.83,1.18467e+08,2.58002,1.96805,4.03755,3.39509
0,98,3.95033e+06,2823.29,2973.91,2.37182e+06,2.59141e+06,2963.89,2917.38,1.1847e+08,2.57946,1.9677,2.16431,0.918496
0,99,3.95065e+06,2822.75,2973.44,2.3721e+06,2.59169e+06,2963.4,2917.01,1.18472e+08,2.57896,1.96739,0.66382,4.10052
0,100,3.95096e+06,2822.32,2973.06,2.37239e+06,2.59197e+06,2963,2916.73,1.18474e+08,2.57854,1.96713,3.07758,1.25545
0,101,3.95128e+06,2822,2972.8,2.37268e+06,2.59224e+06,2962.73,2916.56,1.18476e+08,2.57823,1.96695,1.08412,3.34558
0,102,3.95158e+06,2821.81,2972.67,2.37296e+06,2.59252e+06,2962.6,2916.53,1.18478e+08,2.57802,1.96685,6.55293,0
0,103,3.95188e+06,2821.77,2972.68,2.37324e+06,2.5928e+06,2962.62,2916.63,1.1848e+08,2.57795,1.96685,3.08932,3.04462
0,104,3.95218e+06,2821.87,2972.84,2.37353e+06,2.59307e+06,2962.8,2916.89,1.18482e+08,2.578,1.96693,3.29352,0.390036
0,105,3.95247e+06,2822.14,2973.16,2.37381e+06,2.59335e+06,2963.16,2917.3,1.18484e+08,2.57821,1.96712,5.81259,2.32736
0,106,3.95274e+06,2822.58,2973.64,2.37409e+06,2.59362e+06,2963.69,2917.88,1.18486e+08,2.57856,1.96742,3.30934,0.0610799
0,107,3.95301e+06,2823.18,2974.29,2.37437e+06,2.5939e+06,2964.41,2918.62,1.18488e+08,2.57907,1.96783,3.30587,2.62209
0,108,3.95327e+06,2823.94,2975.1,2.37465e+06,2.59417e+06,2965.31,2919.53,1.1849e+08,2.57973,1.96835,1.08707,3.63642
0,109,3.95351e+06,2824.87,2976.07,2.37493e+06,2.59444e+06,2966.38,2920.61,1.18492e+08,2.58055,1.96898,5.89199,3.05318
0,110,3.95373e+06,2825.96,2977.19,2.37521e+06,2.59472e+06,2967.63,2921.84,1.18494e+08,2.58152,1.96972,2.60231,5.46151
0,111,3.95395e+06,2827.2,2978.46,2.37549e+06,2.59499e+06,2969.05,2923.22,1.18495e+08,2.58263,1.97055,1.14743,0.952188
0,112,3.95414e+06,2828.58,2979.86,2.37577e+06,2.59526e+06,2970.62,2924.75,1.18497e+08,2.58388,1.97149,1.5257,1.38113
0,113,3.95432e+06,2830.08,2981.39,2.37604e+06,2.59553e+06,2972.33,2926.4,1.18499e+08,2.58526,1.97251,2.96144,3.69319
0,114,3.95447e+06,2831.69,2983.02,2.37632e+06,2.5958e+06,2974.17,2928.17,1.18501e+08,2.58674,1.97361,3.86257,3.56389
0,115,3.95461e+06,2833.39,2984.74,2.3766e+06,2.59607e+06,2976.11,2930.04,1.18503e+08,2.58833,1.97477,2.55757,5.89467
0,116,3.95473e+06,2835.17,2986.53,2.37688e+06,2.59634e+06,2978.15,2931.98,1.18505e+08,2.58999,1.976,2.44728,0.89219
0,117,3.95483e+06,2837,2988.37,2.37715e+06,2.59661e+06,2980.25,2933.99,1.18507e+08,2.59172,1.97726,2.32076,3.18499
0,118,3.9549e+06,2838.86,2990.23,2.37743e+06,2.59688e+06,2982.39,2936.03,1.18509e+08,2.59349,1.97856,1.99749,3.5741
0,119,3.95496e+06,2840.74,2992.11,2.37771e+06,2.59714e+06,2984.56,2938.09,1.18512e+08,2.59528,1.97987,1.82347,0.530403
0,120,3.95499e+06,2842.59,2993.96,2.37798e+06,2.59741e+06,2986.72,2940.15,1.18514e+08,2.59708,1.98118,2.42036,0.709433
0,121,3.95501e+06,2844.41,2995.77,2.37826e+06,2.59768e+06,2988.86,2942.18,1.18516e+08,2.59886,1.98248,5.49166,2.73725
0,122,3.955e+06,2846.17,2997.53,2.37853e+06,2.59794e+06,2990.94,2944.16,1.18518e+08,2.6006,1.98374,2.75427,0.661313
0,123,3.95497e+06,2847.84,2999.19,2.37881e+06,2.5982e+06,2992.95,2946.06,1.18521e+08,2.60228,1.98496,4.87949,3.91811
0,124,3.95492e+06,2849.41,3000.75,2.37908e+06,2.59847e+06,2994.86,2947.87,1.18523e+08,2.60387,1.98612,2.61352,3.27433
0,125,3.95486e+06,2850.85,3002.18,2.37935e+06,2.59873e+06,2996.64,2949.57,1.18526e+08,2.60537,1.98721,0,3.23804
0,126,3.95477e+06,2852.15,3003.46,2.37963e+06,2.59899e+06,2998.28,2951.13,1.18528e+08,2.60674,1.98821,3.37222,0.589032
0,127,3.95467e+06,2853.28,3004.58,2.3799e+06,2.59925e+06,2999.76,2952.54,1.18531e+08,2.60798,1.9891,3.81582,2.34465
0,128,3.95456e+06,2854.23,3005.52,2.38017e+06,2.59951e+06,3001.06,2953.78,1.18533e+08,2.60906,1.98989,2.88314,0.564661
0,129,3.95443e+06,2854.99,3006.27,2.38044e+06,2.59977e+06,3002.16,2954.84,1.18536e+08,2.60998,1.99056,3.83436,2.80896
