index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,1.36137e+07,1878.05,1968.06,2.84784e+06,3.04913e+06,3787.77,3897.59,1.07404e+08,6.69959,8.2943,6.97115,9.89876
0,27,1.3606e+07,1890.15,1979.35,2.84828e+06,3.04954e+06,3812.9,3920.67,1.07419e+08,6.74966,8.35043,8.71189,4.10746
0,28,1.35981e+07,1898.83,1987.01,2.84873e+06,3.04994e+06,3831.14,3936.6,1.07435e+08,6.78778,8.39161,8.11567,5.98399
0,29,1.35902e+07,1903.96,1990.94,2.84919e+06,3.05035e+06,3842.26,3945.14,1.07451e+08,6.81344,8.41723,3.92129,6.89341
0,30,1.35822e+07,1905.47,1991.06,2.84965e+06,3.05076e+06,3846.07,3946.15,1.07466e+08,6.82626,8.4269,4.56497,7.56599
0,31,1.35743e+07,1903.34,1987.36,2.85011e+06,3.05116e+06,3842.51,3939.59,1.07482e+08,6.82604,8.42042,5.16009,10.1692
0,32,1.35664e+07,1897.57,1979.87,2.85057e+06,3.05155e+06,3831.61,3925.51,1.07498e+08,6.81275,8.39781,6.82289,10.0329
0,33,1.35587e+07,1888.23,1968.68,2.85103e+06,3.05194e+06,3813.49,3904.07,1.07514e+08,6.78653,8.35932,7.328,7.97676
0,34,1.35512e+07,1875.45,1953.93,2.85148e+06,3.05232e+06,3788.39,3875.54,1.07529e+08,6.74772,8.3054,9.21157,8.25008
0,35,1.35439e+07,1859.38,1935.79,2.85193e+06,3.05269e+06,3756.62,3840.26,1.07544e+08,6.69677,8.2367,3.86126,9.58474
0,36,1.35369e+07,1840.22,1914.48,2.85237e+06,3.05305e+06,3718.56,3798.66,1.07559e+08,6.63434,8.15406,4.39648,6.59463
0,37,1.35303e+07,1818.2,1890.25,2.85281e+06,3.0534e+06,3674.68,3751.24,1.07574e+08,6.56118,8.05849,6.6808,9.7959
0,38,1.3524e+07,1793.58,1863.4,2.85323e+06,3.05373e+06,3625.52,3698.55,1.07588e+08,6.47819,7.9511,7.30551,12.6302
0,39,1.35181e+07,1766.66,1834.22,2.85365e+06,3.05405e+06,3571.63,3641.2,1.07602e+08,6.38633,7.83315,4.05305,9.11231
0,40,1.35127e+07,1737.72,1803.04,2.85405e+06,3.05436e+06,3513.63,3579.83,1.07615e+08,6.28666,7.70595,6.23261,3.39773
0,41,1.35077e+07,1707.08,1770.19,2.85444e+06,3.05465e+06,3452.13,3515.07,1.07628e+08,6.18026,7.57088,8.13745,7.56319
0,42,1.35033e+07,1675.05,1735.98,2.85482e+06,3.05493e+06,3387.76,3447.58,1.0764e+08,6.06826,7.42933,5.47336,9.81606
0,43,1.34993e+07,1641.94,1700.76,2.85518e+06,3.05518e+06,3321.17,3378.02,1.07652e+08,5.95176,7.2827,4.40033,9.73798
0,44,1.34958e+07,1608.06,1664.83,2.85553e+06,3.05543e+06,3252.94,3307,1.07664e+08,5.83188,7.13234,3.8494,10.9447
0,45,1.34929e+07,1573.69,1628.5,2.85586e+06,3.05565e+06,3183.69,3235.14,1.07674e+08,5.70967,6.97957,8.03787,10.6676
0,46,1.34904e+07,1539.11,1592.06,2.85618e+06,3.05586e+06,3113.95,3162.98,1.07685e+08,5.58615,6.82563,3.72995,6.72161
0,47,1.34885e+07,1504.57,1555.75,2.85648e+06,3.05605e+06,3044.26,3091.07,1.07694e+08,5.46228,6.67168,6.6948,7.55354
0,48,1.34872e+07,1470.31,1519.84,2.85676e+06,3.05623e+06,2975.07,3019.88,1.07704e+08,5.33893,6.5188,1.05339,7.61764
0,49,1.34863e+07,1436.53,1484.52,2.85703e+06,3.05639e+06,2906.84,2949.83,1.07712e+08,5.21691,6.36795,5.73931,5.08912
0,50,1.34859e+07,1403.43,1449.99,2.85729e+06,3.05654e+06,2839.93,2881.33,1.0772e+08,5.09693,6.22001,0.0237423,3.6692
0,51,1.3486e+07,1371.17,1416.42,2.85752e+06,3.05667e+06,2774.68,2814.68,1.07728e+08,4.97964,6.07573,6.17394,4.43745
0,52,1.34866e+07,1339.89,1383.95,2.85775e+06,3.05679e+06,2711.39,2750.2,1.07735e+08,4.86559,5.93576,6.77977,2.90891
0,53,1.34877e+07,1309.71,1352.7,2.85795e+06,3.0569e+06,2650.3,2688.1,1.07742e+08,4.75524,5.80068,5.3504,6.1868
0,54,1.34892e+07,1280.73,1322.76,2.85815e+06,3.05699e+06,2591.61,2628.59,1.07748e+08,4.64899,5.67094,5.12425,8.05379
0,55,1.3491e+07,1253.03,1294.22,2.85833e+06,3.05707e+06,2535.47,2571.82,1.07754e+08,4.54715,5.5469,1.69877,8.58296
0,56,1.34933e+07,1226.66,1267.12,2.85849e+06,3.05714e+06,2482.02,2517.91,1.07759e+08,4.44999,5.42885,2.77913,6.094
0,57,1.3496e+07,1201.66,1241.51,2.85865e+06,3.05719e+06,2431.34,2466.93,1.07763e+08,4.35767,5.31701,2.02286,2.09172
0,58,1.3499e+07,1178.08,1217.42,2.85879e+06,3.05724e+06,2383.49,2418.95,1.07768e+08,4.27034,5.2115,4.34814,6.26258
0,59,1.35024e+07,1155.91,1194.84,2.85892e+06,3.05728e+06,2338.49,2373.97,1.07772e+08,4.18806,5.11242,1.71928,1.23562
0,60,1.3506e+07,1135.17,1173.79,2.85903e+06,3.05731e+06,2296.37,2332.02,1.07775e+08,4.11088,5.01978,0,4.82192
0,61,1.351e+07,1115.84,1154.25,2.85914e+06,3.05734e+06,2257.1,2293.05,1.07778e+08,4.03878,4.93355,1.41868,3.82065
0,62,1.35142e+07,1097.91,1136.21,2.85924e+06,3.05735e+06,2220.64,2257.03,1.07781e+08,3.97171,4.85368,3.65948,6.64809
0,63,1.35186e+07,1081.35,1119.62,2.85933e+06,3.05736e+06,2186.96,2223.92,1.07784e+08,3.90962,4.78006,4.7649,5.2001
0,64,1.35233e+07,1066.14,1104.47,2.85941e+06,3.05737e+06,2155.99,2193.64,1.07786e+08,3.85239,4.71256,6.56736,1.92166
0,65,1.35282e+07,1052.24,1090.7,2.85948e+06,3.05736e+06,2127.67,2166.11,1.07788e+08,3.79992,4.65103,3.51019,0
0,66,1.35333e+07,1039.6,1078.28,2.85955e+06,3.05736e+06,2101.9,2141.26,1.07789e+08,3.75207,4.5953,5.10436,3.08734
0,67,1.35385e+07,1028.19,1067.17,2.85961e+06,3.05735e+06,2078.61,2118.98,1.07791e+08,3.70868,4.54517,0.25286,1.77178
0,68,1.35439e+07,1017.96,1057.31,2.85966e+06,3.05734e+06,2057.7,2099.2,1.07792e+08,3.66961,4.50046,4.91413,3.07879
0,69,1.35494e+07,1008.86,1048.65,2.85971e+06,3.05732e+06,2039.08,2081.79,1.07792e+08,3.63469,4.46094,1.07009,3.37844
0,70,1.3555e+07,1000.85,1041.14,2.85975e+06,3.05731e+06,2022.65,2066.68,1.07793e+08,3.60374,4.42642,5.69596,6.55515
0,71,1.35607e+07,993.871,1034.74,2.85979e+06,3.05729e+06,2008.32,2053.75,1.07793e+08,3.5766,4.39666,1.51822,3.42912
0,72,1.35665e+07,987.884,1029.39,2.85982e+06,3.05727e+06,1995.99,2042.9,1.07793e+08,3.55309,4.37147,1.69212,4.635
0,73,1.35724e+07,982.838,1025.04,2.85985e+06,3.05725e+06,1985.55,2034.05,1.07793e+08,3.53304,4.35062,5.9831,4.375
0,74,1.35783e+07,978.688,1021.64,2.85988e+06,3.05723e+06,1976.93,2027.08,1.07793e+08,3.51628,4.3339,1.41922,2.07586
0,75,1.35843e+07,975.388,1019.15,2.8599e+06,3.05722e+06,1970.02,2021.9,1.07793e+08,3.50265,4.32112,4.28275,2.36024
0,76,1.35903e+07,972.896,1017.51,2.85992e+06,3.0572e+06,1964.75,2018.44,1.07792e+08,3.492,4.31208,1.25653,5.36699
0,77,1.35963e+07,971.171,1016.7,2.85994e+06,3.05718e+06,1961.03,2016.6,1.07791e+08,3.48417,4.3066,2.74011,6.02508
0,78,1.36023e+07,970.178,1016.67,2.85996e+06,3.05717e+06,1958.78,2016.31,1.07791e+08,3.47902,4.3045,0,4.45953
0,79,1.36083e+07,969.88,1017.38,2.85997e+06,3.05716e+06,1957.94,2017.49,1.0779e+08,3.47643,4.30563,1.13038,4.0632
0,80,1.36143e+07,970.247,1018.81,2.85999e+06,3.05715e+06,1958.44,2020.09,1.07789e+08,3.47628,4.30984,0.819391,5.60463
0,81,1.36202e+07,971.251,1020.91,2.86e+06,3.05714e+06,1960.23,2024.03,1.07787e+08,3.47846,4.31699,0.0596724,4.80698
0,82,1.36261e+07,972.87,1023.68,2.86001e+06,3.05714e+06,1963.26,2029.29,1.07786e+08,3.48289,4.32699,3.13724,1.09716
0,83,1.3632e+07,975.083,1027.08,2.86002e+06,3.05714e+06,1967.5,2035.8,1.07785e+08,3.48948,4.33972,2.51057,5.49516
0,84,1.36378e+07,977.875,1031.1,2.86004e+06,3.05715e+06,1972.9,2043.55,1.07783e+08,3.49818,4.35511,4.67828,4.48082
0,85,1.36436e+07,981.235,1035.73,2.86005e+06,3.05716e+06,1979.45,2052.5,1.07782e+08,3.50893,4.37311,3.51846,7.04264
0,86,1.36492e+07,985.156,1040.97,2.86006e+06,3.05717e+06,1987.13,2062.65,1.0778e+08,3.5217,4.39367,4.63303,3.2063
0,87,1.36548e+07,989.635,1046.8,2.86008e+06,3.05719e+06,1995.95,2073.99,1.07778e+08,3.53648,4.41677,2.15183,3.80751
0,88,1.36604e+07,994.676,1053.24,2.86009e+06,3.05721e+06,2005.9,2086.52,1.07777e+08,3.55327,4.44241,4.63518,3.90795
0,89,1.36658e+07,1000.29,1060.28,2.86011e+06,3.05724e+06,2016.99,2100.26,1.07775e+08,3.57208,4.47062,0,5.35243
0,90,1.36711e+07,1006.47,1067.94,2.86012e+06,3.05727e+06,2029.26,2115.23,1.07773e+08,3.59294,4.50142,3.52707,5.27339
0,91,1.36762e+07,1013.25,1076.24,2.86014e+06,3.05731e+06,2042.72,2131.46,1.07772e+08,3.61591,4.53488,3.07901,4.24461
0,92,1.36813e+07,1020.65,1085.2,2.86016e+06,3.05736e+06,2057.43,2148.99,1.0777e+08,3.64104,4.57108,3.15016,4.42371
0,93,1.36862e+07,1028.67,1094.83,2.86018e+06,3.05741e+06,2073.41,2167.87,1.07768e+08,3.6684,4.61009,2.00225,5.00303
0,94,1.3691e+07,1037.36,1105.17,2.86021e+06,3.05747e+06,2090.73,2188.14,1.07767e+08,3.69808,4.65203,3.73266,4.04281
0,95,1.36956e+07,1046.73,1116.24,2.86023e+06,3.05753e+06,2109.44,2209.87,1.07765e+08,3.73018,4.69702,2.83324,5.30934
0,96,1.37001e+07,1056.83,1128.08,2.86026e+06,3.0576e+06,2129.6,2233.12,1.07764e+08,3.7648,4.74519,1.31534,3.65252
0,97,1.37044e+07,1067.67,1140.72,2.86029e+06,3.05768e+06,2151.27,2257.96,1.07763e+08,3.80205,4.79668,2.18819,6.76399
0,98,1.37084e+07,1079.29,1154.19,2.86033e+06,3.05777e+06,2174.53,2284.46,1.07762e+08,3.84205,4.85162,4.17544,3.13814
0,99,1.37123e+07,1091.73,1168.53,2.86037e+06,3.05787e+06,2199.44,2312.68,1.07761e+08,3.88492,4.91017,2.50683,5.1698
0,100,1.3716e+07,1105.02,1183.78,2.86041e+06,3.05797e+06,2226.07,2342.69,1.0776e+08,3.93078,4.97248,1.29147,8.82951
0,101,1.37194e+07,1119.19,1199.96,2.86046e+06,3.05808e+06,2254.48,2374.57,1.07759e+08,3.97974,5.03869,3.48159,4.97301
0,102,1.37226e+07,1134.27,1217.11,2.86051e+06,3.05821e+06,2284.73,2408.37,1.07758e+08,4.03191,5.10894,5.07354,5.84618
0,103,1.37255e+07,1150.29,1235.25,2.86057e+06,3.05834e+06,2316.88,2444.14,1.07758e+08,4.08741,5.18334,2.81713,6.06639
0,104,1.37282e+07,1167.27,1254.41,2.86063e+06,3.05848e+06,2350.98,2481.94,1.07758e+08,4.14631,5.26201,3.94693,6.822
0,105,1.37306e+07,1185.22,1274.61,2.86069e+06,3.05863e+06,2387.05,2521.79,1.07758e+08,4.2087,5.34503,2.69821,9.1843
0,106,1.37326e+07,1204.16,1295.85,2.86077e+06,3.0588e+06,2425.14,2563.72,1.07758e+08,4.27462,5.43247,1.49132,3.64249
0,107,1.37344e+07,1224.1,1318.13,2.86085e+06,3.05897e+06,2465.24,2607.74,1.07759e+08,4.34411,5.52435,4.0184,4.34324
0,108,1.37358e+07,1245.03,1341.46,2.86093e+06,3.05916e+06,2507.35,2653.83,1.0776e+08,4.41717,5.62066,7.25665,7.32903
0,109,1.37369e+07,1266.93,1365.8,2.86103e+06,3.05936e+06,2551.44,2701.95,1.07761e+08,4.49378,5.72136,3.95056,9.80378
0,110,1.37376e+07,1289.78,1391.14,2.86113e+06,3.05957e+06,2597.47,2752.06,1.07763e+08,4.57385,5.82633,7.35481,5.80015
0,111,1.37379e+07,1313.55,1417.42,2.86124e+06,3.05979e+06,2645.35,2804.05,1.07764e+08,4.65728,5.93542,6.59244,6.47837
0,112,1.37379e+07,1338.17,1444.58,2.86136e+06,3.06003e+06,2694.99,2857.81,1.07767e+08,4.74391,6.04842,1.13117,4.07223
0,113,1.37374e+07,1363.59,1472.55,2.86148e+06,3.06027e+06,2746.26,2913.2,1.07769e+08,4.83354,6.16503,6.05324,4.72601
0,114,1.37366e+07,1389.72,1501.24,2.86162e+06,3.06054e+06,2798.98,2970.03,1.07772e+08,4.92589,6.2849,2.51823,5.64292
0,115,1.37353e+07,1416.45,1530.53,2.86176e+06,3.06081e+06,2852.97,3028.07,1.07776e+08,5.02065,6.4076,2.24148,4.56249
0,116,1.37336e+07,1443.69,1560.28,2.86192e+06,3.06111e+06,2907.98,3087.07,1.07779e+08,5.11743,6.5326,3.66452,6.44086
0,117,1.37314e+07,1471.27,1590.35,2.86208e+06,3.06141e+06,2963.75,3146.73,1.07784e+08,5.21577,6.65931,3.70873,2.71738
0,118,1.37288e+07,1499.07,1620.56,2.86226e+06,3.06173e+06,3019.97,3206.7,1.07788e+08,5.31517,6.78704,5.88458,8.5811
0,119,1.37258e+07,1526.89,1650.72,2.86244e+06,3.06206e+06,3076.29,3266.62,1.07793e+08,5.41504,6.91504,3.84902,7.99508
0,120,1.37223e+07,1554.56,1680.63,2.86263e+06,3.06241e+06,3132.33,3326.06,1.07799e+08,5.51473,7.04244,4.98633,3.28139
0,121,1.37184e+07,1581.86,1710.04,2.86284e+06,3.06276e+06,3187.68,3384.59,1.07805e+08,5.61355,7.16833,5.50666,6.08897
0,122,1.37141e+07,1608.58,1738.73,2.86306e+06,3.06314e+06,3241.91,3441.71,1.07811e+08,5.71074,7.29172,8.3369,11.283
0,123,1.37094e+07,1634.49,1766.44,2.86328e+06,3.06352e+06,3294.54,3496.93,1.07818e+08,5.80549,7.41156,4.90409,8.13461
0,124,1.37043e+07,1659.35,1792.91,2.86352e+06,3.06391e+06,3345.1,3549.74,1.07825e+08,5.89695,7.52676,2.00877,12.2408
0,125,1.36988e+07,1682.92,1817.87,2.86376e+06,3.06432e+06,3393.09,3599.6,1.07833e+08,5.98427,7.6362,5.40704,8.41643
0,126,1.3693e+07,1704.95,1841.05,2.86402e+06,3.06473e+06,3438.02,3645.99,1.07841e+08,6.06657,7.73875,10.8126,10.1419
0,127,1.36868e+07,1725.2,1862.2,2.86428e+06,3.06516e+06,3479.41,3688.38,1.07849e+08,6.14298,7.8333,4.95982,12.1179
0,128,1.36804e+07,1743.43,1881.06,2.86455e+06,3.06559e+06,3516.77,3726.28,1.07858e+08,6.21263,7.91876,6.41252,10.1013
0,129,1.36737e+07,1759.44,1897.41,2.86483e+06,3.06602e+06,3549.66,3759.22,1.07867e+08,6.27473,7.99409,6.60928,9.5893
0,130,1.36668e+07,1773.01,1911.02,2.86512e+06,3.06647e+06,3577.68,3786.78,1.07877e+08,6.3285,8.05836,8.35972,8.4791
0,131,1.36597e+07,1783.98,1921.71,2.86541e+06,3.06691e+06,3600.46,3808.59,1.07886e+08,6.37327,8.1107,7.72559,13.9381
0,132,1.36525e+07,1792.19,1929.34,2.86571e+06,3.06736e+06,3617.69,3824.32,1.07896e+08,6.40844,8.15038,9.68217,10.2412
0,133,1.36452e+07,1797.52,1933.78,2.86601e+06,3.0678e+06,3629.13,3833.76,1.07906e+08,6.43353,8.17684,7.28864,15.8806
0,134,1.36378e+07,1799.9,1934.94,2.86631e+06,3.06825e+06,3634.6,3836.72,1.07916e+08,6.44816,8.18963,6.10803,7.59132
0,135,1.36305e+07,1799.27,1932.81,2.86662e+06,3.06869e+06,3634.01,3833.13,1.07926e+08,6.45211,8.18851,10.1633,3.65258
0,136,1.36232e+07,1795.63,1927.37,2.86692e+06,3.06912e+06,3627.33,3823,1.07937e+08,6.44526,8.17339,3.31176,9.92569
0,137,1.3616e+07,1789.01,1918.69,2.86723e+06,3.06955e+06,3614.63,3806.4,1.07947e+08,6.42765,8.14438,4.6551,8.51182
0,138,1.3609e+07,1779.48,1906.85,2.86754e+06,3.06997e+06,3596.03,3783.53,1.07957e+08,6.39946,8.10177,2.22317,7.49201
0,139,1.36021e+07,1767.15,1891.97,2.86784e+06,3.07038e+06,3571.75,3754.62,1.07967e+08,6.36099,8.04601,4.28036,3.4182
0,140,1.35955e+07,1752.16,1874.23,2.86814e+06,3.07079e+06,3542.07,3720,1.07977e+08,6.3127,7.97772,0.0698545,9.33356
0,141,1.35891e+07,1734.68,1853.83,2.86843e+06,3.07118e+06,3507.31,3680.05,1.07987e+08,6.25511,7.89766,8.55898,10.1474
0,142,1.3583e+07,1714.91,1830.98,2.86872e+06,3.07155e+06,3467.89,3635.23,1.07996e+08,6.18891,7.80673,3.83343,4.07344
0,143,1.35773e+07,1693.06,1805.94,2.869e+06,3.07191e+06,3424.23,3586.01,1.08005e+08,6.11481,7.70593,9.87395,9.81055
0,144,1.35719e+07,1669.37,1778.97,2.86928e+06,3.07226e+06,3376.8,3532.92,1.08014e+08,6.03364,7.59633,7.8988,7.83501
0,145,1.35669e+07,1644.1,1750.35,2.86955e+06,3.07259e+06,3326.11,3476.51,1.08023e+08,5.94626,7.47907,4.69979,8.403
0,146,1.35624e+07,1617.48,1720.35,2.8698e+06,3.0729e+06,3272.67,3417.33,1.08031e+08,5.85356,7.35535,7.8781,3.14701
0,147,1.35582e+07,1589.77,1689.27,2.87005e+06,3.0732e+06,3216.98,3355.94,1.08039e+08,5.75646,7.22634,9.17059,5.9914
0,148,1.35545e+07,1561.24,1657.37,2.87029e+06,3.07348e+06,3159.57,3292.88,1.08047e+08,5.65586,7.09324,10.0264,8.7888
0,149,1.35512e+07,1532.11,1624.92,2.87052e+06,3.07374e+06,3100.92,3228.7,1.08054e+08,5.55267,6.9572,7.98211,2.59598
0,150,1.35484e+07,1502.64,1592.19,2.87074e+06,3.07399e+06,3041.53,3163.91,1.08061e+08,5.44775,6.81934,3.92661,5.89373
0,151,1.3546e+07,1473.04,1559.4,2.87094e+06,3.07422e+06,2981.83,3098.97,1.08067e+08,5.34192,6.6807,5.34935,8.4921
0,152,1.35441e+07,1443.52,1526.79,2.87114e+06,3.07443e+06,2922.25,3034.34,1.08073e+08,5.23596,6.54228,5.39987,10.5416
0,153,1.35427e+07,1414.27,1494.56,2.87132e+06,3.07462e+06,2863.18,2970.43,1.08078e+08,5.13059,6.40498,3.90502,4.93851
0,154,1.35416e+07,1385.47,1462.89,2.87149e+06,3.0748e+06,2804.98,2907.6,1.08083e+08,5.02647,6.26963,3.54021,5.29216
0,155,1.3541e+07,1357.26,1431.94,2.87166e+06,3.07496e+06,2747.95,2846.17,1.08088e+08,4.92418,6.13697,4.05457,6.33572
0,156,1.35409e+07,1329.78,1401.86,2.87181e+06,3.07511e+06,2692.37,2786.43,1.08093e+08,4.82424,6.00763,2.90095,4.65245
0,157,1.35411e+07,1303.15,1372.76,2.87195e+06,3.07524e+06,2638.49,2728.63,1.08097e+08,4.72711,5.88219,5.11145,7.5492
0,158,1.35417e+07,1277.47,1344.75,2.87208e+06,3.07535e+06,2586.5,2672.96,1.081e+08,4.63318,5.7611,5.25147,2.38664
0,159,1.35427e+07,1252.82,1317.91,2.8722e+06,3.07545e+06,2536.56,2619.59,1.08103e+08,4.54278,5.64478,4.98895,10.409
0,160,1.35441e+07,1229.26,1292.3,2.87231e+06,3.07554e+06,2488.82,2568.66,1.08106e+08,4.45617,5.53353,5.66403,4.02193
0,161,1.35457e+07,1206.85,1267.98,2.87241e+06,3.07562e+06,2443.38,2520.25,1.08109e+08,4.37355,5.42758,1.80711,6.63499
0,162,1.35478e+07,1185.61,1244.97,2.8725e+06,3.07569e+06,2400.3,2474.45,1.08111e+08,4.29508,5.32713,5.76098,1.62927
0,163,1.35501e+07,1165.57,1223.29,2.87258e+06,3.07574e+06,2359.64,2431.28,1.08113e+08,4.22087,5.23227,3.41325,6.38866
0,164,1.35527e+07,1146.75,1202.96,2.87266e+06,3.07578e+06,2321.42,2390.77,1.08115e+08,4.15097,5.14308,5.17492,4.27483
0,165,1.35555e+07,1129.14,1183.96,2.87272e+06,3.07582e+06,2285.65,2352.91,1.08116e+08,4.08543,5.05956,5.31597,5.56749
0,166,1.35586e+07,1112.73,1166.3,2.87278e+06,3.07584e+06,2252.31,2317.67,1.08117e+08,4.02421,4.98168,4.072,8.27768
0,167,1.3562e+07,1097.52,1149.93,2.87284e+06,3.07586e+06,2221.37,2285.02,1.08118e+08,3.96729,4.90937,5.8581,4.88779
0,168,1.35655e+07,1083.47,1134.85,2.87288e+06,3.07587e+06,2192.78,2254.91,1.08119e+08,3.91459,4.84253,4.65531,2.2533
0,169,1.35692e+07,1070.56,1121.01,2.87292e+06,3.07587e+06,2166.49,2227.26,1.08119e+08,3.86602,4.78103,1.19084,3.38868
0,170,1.35731e+07,1058.75,1108.38,2.87296e+06,3.07587e+06,2142.43,2202.01,1.08119e+08,3.82147,4.72471,4.89726,1.82107
0,171,1.35772e+07,1048.01,1096.91,2.87299e+06,3.07586e+06,2120.53,2179.06,1.0812e+08,3.78081,4.67341,2.52003,4.75241
0,172,1.35814e+07,1038.3,1086.55,2.87302e+06,3.07585e+06,2100.7,2158.32,1.08119e+08,3.74391,4.62695,5.75736,0.606102
0,173,1.35857e+07,1029.57,1077.27,2.87304e+06,3.07583e+06,2082.86,2139.71,1.08119e+08,3.71062,4.58511,3.52587,7.51046
0,174,1.35901e+07,1021.78,1069.01,2.87306e+06,3.07581e+06,2066.91,2123.12,1.08119e+08,3.68077,4.5477,4.17826,3.03642
0,175,1.35946e+07,1014.89,1061.72,2.87307e+06,3.07578e+06,2052.77,2108.46,1.08118e+08,3.65421,4.5145,3.87463,3.06334
0,176,1.35992e+07,1008.84,1055.34,2.87309e+06,3.07575e+06,2040.34,2095.62,1.08118e+08,3.63076,4.4853,3.6916,5.18684
0,177,1.36039e+07,1003.59,1049.83,2.8731e+06,3.07572e+06,2029.53,2084.5,1.08117e+08,3.61028,4.45989,5.49892,3.75067
0,178,1.36087e+07,999.097,1045.15,2.87311e+06,3.07569e+06,2020.24,2075,1.08116e+08,3.59258,4.43804,7.50661,4.70586
0,179,1.36135e+07,995.313,1041.23,2.87311e+06,3.07565e+06,2012.39,2067.03,1.08115e+08,3.5775,4.41956,3.2734,5.23837
