time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.15345e+06,4.15345e+06,4.15345e+06,2198.77,2198.77,2198.77,2015.62,2015.62,2015.62,1.72386e+06,1.72386e+06,1.72386e+06,1.5215e+06,1.5215e+06,1.5215e+06,2938.29,2938.29,2938.29,2861.45,2861.45,2861.45,1.19378e+08,1.19378e+08,1.19378e+08,5.75345,5.75345,5.75345,4.96983,4.96983,4.96983
11,4.15224e+06,4.15224e+06,4.15224e+06,2260.11,2260.11,2260.11,2071.37,2071.37,2071.37,1.72394e+06,1.72394e+06,1.72394e+06,1.52159e+06,1.52159e+06,1.52159e+06,3020.69,3020.69,3020.69,2941.03,2941.03,2941.03,1.19387e+08,1.19387e+08,1.19387e+08,5.91553,5.91553,5.91553,5.10867,5.10867,5.10867
12,4.15038e+06,4.15038e+06,4.15038e+06,2321.44,2321.44,2321.44,2127.14,2127.14,2127.14,1.72403e+06,1.72403e+06,1.72403e+06,1.52169e+06,1.52169e+06,1.52169e+06,3103.34,3103.34,3103.34,3020.88,3020.88,3020.88,1.19397e+08,1.19397e+08,1.19397e+08,6.07912,6.07912,6.07912,5.24882,5.24882,5.24882
13,4.14789e+06,4.14789e+06,4.14789e+06,2381.77,2381.77,2381.77,2182.02,2182.02,2182.02,1.72413e+06,1.72413e+06,1.72413e+06,1.5218e+06,1.5218e+06,1.5218e+06,3184.91,3184.91,3184.91,3099.77,3099.77,3099.77,1.19408e+08,1.19408e+08,1.19408e+08,6.24169,6.24169,6.24169,5.38818,5.38818,5.38818
14,4.14478e+06,4.14478e+06,4.14478e+06,2439.99,2439.99,2439.99,2235.05,2235.05,2235.05,1.72424e+06,1.72424e+06,1.72424e+06,1.52191e+06,1.52191e+06,1.52191e+06,3263.95,3263.95,3263.95,3176.32,3176.32,3176.32,1.1942e+08,1.1942e+08,1.1942e+08,6.40045,6.40045,6.40045,5.52443,5.52443,5.52443
15,4.14108e+06,4.14108e+06,4.14108e+06,2494.95,2494.95,2494.95,2285.21,2285.21,2285.21,1.72435e+06,1.72435e+06,1.72435e+06,1.52203e+06,1.52203e+06,1.52203e+06,3338.92,3338.92,3338.92,3249.09,3249.09,3249.09,1.19431e+08,1.19431e+08,1.19431e+08,6.55243,6.55243,6.55243,5.65509,5.65509,5.65509
16,4.13684e+06,4.13684e+06,4.13684e+06,2545.47,2545.47,2545.47,2331.47,2331.47,2331.47,1.72447e+06,1.72447e+06,1.72447e+06,1.52215e+06,1.52215e+06,1.52215e+06,3408.23,3408.23,3408.23,3316.6,3316.6,3316.6,1.19444e+08,1.19444e+08,1.19444e+08,6.69452,6.69452,6.69452,5.77759,5.77759,5.77759
17,4.13212e+06,4.13212e+06,4.13212e+06,2590.39,2590.39,2590.39,2372.78,2372.78,2372.78,1.72459e+06,1.72459e+06,1.72459e+06,1.52228e+06,1.52228e+06,1.52228e+06,3470.31,3470.31,3470.31,3377.36,3377.36,3377.36,1.19457e+08,1.19457e+08,1.19457e+08,6.82358,6.82358,6.82358,5.88929,5.88929,5.88929
18,4.12697e+06,4.12697e+06,4.12697e+06,2628.61,2628.61,2628.61,2408.16,2408.16,2408.16,1.72471e+06,1.72471e+06,1.72471e+06,1.52241e+06,1.52241e+06,1.52241e+06,3523.66,3523.66,3523.66,3429.94,3429.94,3429.94,1.1947e+08,1.1947e+08,1.1947e+08,6.93658,6.93658,6.93658,5.98766,5.98766,5.98766
19,4.12149e+06,4.12149e+06,4.12149e+06,2659.12,2659.12,2659.12,2436.74,2436.74,2436.74,1.72484e+06,1.72484e+06,1.72484e+06,1.52254e+06,1.52254e+06,1.52254e+06,3566.9,3566.9,3566.9,3473.04,3473.04,3473.04,1.19484e+08,1.19484e+08,1.19484e+08,7.03066,7.03066,7.03066,6.07031,6.07031,6.07031
20,4.11574e+06,4.11574e+06,4.11574e+06,2681.1,2681.1,2681.1,2457.75,2457.75,2457.75,1.72496e+06,1.72496e+06,1.72496e+06,1.52267e+06,1.52267e+06,1.52267e+06,3598.85,3598.85,3598.85,3505.54,3505.54,3505.54,1.19498e+08,1.19498e+08,1.19498e+08,7.10333,7.10333,7.10333,6.13513,6.13513,6.13513
21,4.10984e+06,4.10984e+06,4.10984e+06,2693.89,2693.89,2693.89,2470.62,2470.62,2470.62,1.72508e+06,1.72508e+06,1.72508e+06,1.52281e+06,1.52281e+06,1.52281e+06,3618.6,3618.6,3618.6,3526.53,3526.53,3526.53,1.19512e+08,1.19512e+08,1.19512e+08,7.15255,7.15255,7.15255,6.18037,6.18037,6.18037
22,4.10388e+06,4.10388e+06,4.10388e+06,2697.09,2697.09,2697.09,2474.96,2474.96,2474.96,1.7252e+06,1.7252e+06,1.7252e+06,1.52294e+06,1.52294e+06,1.52294e+06,3625.53,3625.53,3625.53,3535.41,3535.41,3535.41,1.19527e+08,1.19527e+08,1.19527e+08,7.17686,7.17686,7.17686,6.20476,6.20476,6.20476
23,4.09795e+06,4.09795e+06,4.09795e+06,2690.55,2690.55,2690.55,2470.6,2470.6,2470.6,1.7253e+06,1.7253e+06,1.7253e+06,1.52308e+06,1.52308e+06,1.52308e+06,3619.36,3619.36,3619.36,3531.88,3531.88,3531.88,1.19541e+08,1.19541e+08,1.19541e+08,7.1754,7.1754,7.1754,6.20752,6.20752,6.20752
24,4.09216e+06,4.09216e+06,4.09216e+06,2674.37,2674.37,2674.37,2457.61,2457.61,2457.61,1.7254e+06,1.7254e+06,1.7254e+06,1.52322e+06,1.52322e+06,1.52322e+06,3600.17,3600.17,3600.17,3515.94,3515.94,3515.94,1.19556e+08,1.19556e+08,1.19556e+08,7.14805,7.14805,7.14805,6.18847,6.18847,6.18847
25,4.0866e+06,4.0866e+06,4.0866e+06,2648.91,2648.91,2648.91,2436.29,2436.29,2436.29,1.72549e+06,1.72549e+06,1.72549e+06,1.52335e+06,1.52335e+06,1.52335e+06,3568.37,3568.37,3568.37,3487.95,3487.95,3487.95,1.1957e+08,1.1957e+08,1.1957e+08,7.09535,7.09535,7.09535,6.14798,6.14798,6.14798
26,4.08138e+06,4.08138e+06,4.08138e+06,2614.77,2614.77,2614.77,2407.14,2407.14,2407.14,1.72557e+06,1.72557e+06,1.72557e+06,1.52348e+06,1.52348e+06,1.52348e+06,3524.71,3524.71,3524.71,3448.56,3448.56,3448.56,1.19584e+08,1.19584e+08,1.19584e+08,7.01851,7.01851,7.01851,6.08698,6.08698,6.08698
27,4.07656e+06,4.07656e+06,4.07656e+06,2572.77,2572.77,2572.77,2370.83,2370.83,2370.83,1.72563e+06,1.72563e+06,1.72563e+06,1.52361e+06,1.52361e+06,1.52361e+06,3470.22,3470.22,3470.22,3398.7,3398.7,3398.7,1.19597e+08,1.19597e+08,1.19597e+08,6.91935,6.91935,6.91935,6.0069,6.0069,6.0069
28,4.07223e+06,4.07223e+06,4.07223e+06,2523.86,2523.86,2523.86,2328.21,2328.21,2328.21,1.72569e+06,1.72569e+06,1.72569e+06,1.52374e+06,1.52374e+06,1.52374e+06,3406.16,3406.16,3406.16,3339.5,3339.5,3339.5,1.1961e+08,1.1961e+08,1.1961e+08,6.80018,6.80018,6.80018,5.9096,5.9096,5.9096
29,4.06845e+06,4.06845e+06,4.06845e+06,2469.14,2469.14,2469.14,2280.21,2280.21,2280.21,1.72572e+06,1.72572e+06,1.72572e+06,1.52387e+06,1.52387e+06,1.52387e+06,3333.97,3333.97,3333.97,3272.3,3272.3,3272.3,1.19623e+08,1.19623e+08,1.19623e+08,6.66372,6.66372,6.66372,5.79729,5.79729,5.79729
30,4.06528e+06,4.06528e+06,4.06528e+06,2409.76,2409.76,2409.76,2227.84,2227.84,2227.84,1.72575e+06,1.72575e+06,1.72575e+06,1.52399e+06,1.52399e+06,1.52399e+06,3255.2,3255.2,3255.2,3198.51,3198.51,3198.51,1.19635e+08,1.19635e+08,1.19635e+08,6.51294,6.51294,6.51294,5.67239,5.67239,5.67239
31,4.06274e+06,4.06274e+06,4.06274e+06,2346.9,2346.9,2346.9,2172.15,2172.15,2172.15,1.72576e+06,1.72576e+06,1.72576e+06,1.52411e+06,1.52411e+06,1.52411e+06,3171.42,3171.42,3171.42,3119.64,3119.64,3119.64,1.19646e+08,1.19646e+08,1.19646e+08,6.35097,6.35097,6.35097,5.53749,5.53749,5.53749
32,4.06086e+06,4.06086e+06,4.06086e+06,2281.74,2281.74,2281.74,2114.17,2114.17,2114.17,1.72576e+06,1.72576e+06,1.72576e+06,1.52422e+06,1.52422e+06,1.52422e+06,3084.23,3084.23,3084.23,3037.15,3037.15,3037.15,1.19657e+08,1.19657e+08,1.19657e+08,6.18094,6.18094,6.18094,5.39519,5.39519,5.39519
33,4.05967e+06,4.05967e+06,4.05967e+06,2215.39,2215.39,2215.39,2054.89,2054.89,2054.89,1.72575e+06,1.72575e+06,1.72575e+06,1.52433e+06,1.52433e+06,1.52433e+06,2995.14,2995.14,2995.14,2952.5,2952.5,2952.5,1.19667e+08,1.19667e+08,1.19667e+08,6.00592,6.00592,6.00592,5.24807,5.24807,5.24807
34,4.05917e+06,4.05917e+06,4.05917e+06,2148.89,2148.89,2148.89,1995.24,1995.24,1995.24,1.72573e+06,1.72573e+06,1.72573e+06,1.52444e+06,1.52444e+06,1.52444e+06,2905.57,2905.57,2905.57,2867.04,2867.04,2867.04,1.19676e+08,1.19676e+08,1.19676e+08,5.8288,5.8288,5.8288,5.09857,5.09857,5.09857
35,4.05935e+06,4.05935e+06,4.05935e+06,2083.17,2083.17,2083.17,1936.08,1936.08,1936.08,1.72569e+06,1.72569e+06,1.72569e+06,1.52454e+06,1.52454e+06,1.52454e+06,2816.82,2816.82,2816.82,2782.01,2782.01,2782.01,1.19685e+08,1.19685e+08,1.19685e+08,5.65227,5.65227,5.65227,4.94895,4.94895,4.94895
36,4.0602e+06,4.0602e+06,4.0602e+06,2019.08,2019.08,2019.08,1878.16,1878.16,1878.16,1.72565e+06,1.72565e+06,1.72565e+06,1.52464e+06,1.52464e+06,1.52464e+06,2730.04,2730.04,2730.04,2698.55,2698.55,2698.55,1.19693e+08,1.19693e+08,1.19693e+08,5.47871,5.47871,5.47871,4.80128,4.80128,4.80128
37,4.06169e+06,4.06169e+06,4.06169e+06,1957.34,1957.34,1957.34,1822.16,1822.16,1822.16,1.7256e+06,1.7256e+06,1.7256e+06,1.52473e+06,1.52473e+06,1.52473e+06,2646.23,2646.23,2646.23,2617.61,2617.61,2617.61,1.197e+08,1.197e+08,1.197e+08,5.31025,5.31025,5.31025,4.65737,4.65737,4.65737
38,4.06381e+06,4.06381e+06,4.06381e+06,1898.56,1898.56,1898.56,1768.62,1768.62,1768.62,1.72554e+06,1.72554e+06,1.72554e+06,1.52481e+06,1.52481e+06,1.52481e+06,2566.26,2566.26,2566.26,2540.06,2540.06,2540.06,1.19707e+08,1.19707e+08,1.19707e+08,5.14868,5.14868,5.14868,4.51879,4.51879,4.51879
39,4.0665e+06,4.0665e+06,4.0665e+06,1843.25,1843.25,1843.25,1718.04,1718.04,1718.04,1.72547e+06,1.72547e+06,1.72547e+06,1.52489e+06,1.52489e+06,1.52489e+06,2490.82,2490.82,2490.82,2466.59,2466.59,2466.59,1.19713e+08,1.19713e+08,1.19713e+08,4.99554,4.99554,4.99554,4.3869,4.3869,4.3869
40,4.06974e+06,4.06974e+06,4.06974e+06,1791.81,1791.81,1791.81,1670.79,1670.79,1670.79,1.72541e+06,1.72541e+06,1.72541e+06,1.52497e+06,1.52497e+06,1.52497e+06,2420.5,2420.5,2420.5,2397.8,2397.8,2397.8,1.19718e+08,1.19718e+08,1.19718e+08,4.85207,4.85207,4.85207,4.26279,4.26279,4.26279
41,4.07348e+06,4.07348e+06,4.07348e+06,1744.58,1744.58,1744.58,1627.19,1627.19,1627.19,1.72533e+06,1.72533e+06,1.72533e+06,1.52503e+06,1.52503e+06,1.52503e+06,2355.77,2355.77,2355.77,2334.13,2334.13,2334.13,1.19723e+08,1.19723e+08,1.19723e+08,4.71929,4.71929,4.71929,4.14737,4.14737,4.14737
42,4.07767e+06,4.07767e+06,4.07767e+06,1701.8,1701.8,1701.8,1587.48,1587.48,1587.48,1.72526e+06,1.72526e+06,1.72526e+06,1.5251e+06,1.5251e+06,1.5251e+06,2296.97,2296.97,2296.97,2275.98,2275.98,2275.98,1.19728e+08,1.19728e+08,1.19728e+08,4.59798,4.59798,4.59798,4.04136,4.04136,4.04136
43,4.08228e+06,4.08228e+06,4.08228e+06,1663.68,1663.68,1663.68,1551.85,1551.85,1551.85,1.72518e+06,1.72518e+06,1.72518e+06,1.52516e+06,1.52516e+06,1.52516e+06,2244.39,2244.39,2244.39,2223.62,2223.62,2223.62,1.19732e+08,1.19732e+08,1.19732e+08,4.48876,4.48876,4.48876,3.94532,3.94532,3.94532
44,4.08724e+06,4.08724e+06,4.08724e+06,1630.36,1630.36,1630.36,1520.45,1520.45,1520.45,1.7251e+06,1.7251e+06,1.7251e+06,1.52521e+06,1.52521e+06,1.52521e+06,2198.24,2198.24,2198.24,2177.28,2177.28,2177.28,1.19735e+08,1.19735e+08,1.19735e+08,4.3921,4.3921,4.3921,3.85968,3.85968,3.85968
45,4.09252e+06,4.09252e+06,4.09252e+06,1601.94,1601.94,1601.94,1493.39,1493.39,1493.39,1.72502e+06,1.72502e+06,1.72502e+06,1.52526e+06,1.52526e+06,1.52526e+06,2158.66,2158.66,2158.66,2137.1,2137.1,2137.1,1.19738e+08,1.19738e+08,1.19738e+08,4.30834,4.30834,4.30834,3.78476,3.78476,3.78476
46,4.09805e+06,4.09805e+06,4.09805e+06,1578.52,1578.52,1578.52,1470.74,1470.74,1470.74,1.72494e+06,1.72494e+06,1.72494e+06,1.52531e+06,1.52531e+06,1.52531e+06,2125.79,2125.79,2125.79,2103.23,2103.23,2103.23,1.19741e+08,1.19741e+08,1.19741e+08,4.23775,4.23775,4.23775,3.72081,3.72081,3.72081
47,4.10378e+06,4.10378e+06,4.10378e+06,1560.14,1560.14,1560.14,1452.56,1452.56,1452.56,1.72487e+06,1.72487e+06,1.72487e+06,1.52535e+06,1.52535e+06,1.52535e+06,2099.69,2099.69,2099.69,2075.74,2075.74,2075.74,1.19744e+08,1.19744e+08,1.19744e+08,4.18051,4.18051,4.18051,3.66801,3.66801,3.66801
48,4.10967e+06,4.10967e+06,4.10967e+06,1546.87,1546.87,1546.87,1438.9,1438.9,1438.9,1.7248e+06,1.7248e+06,1.7248e+06,1.52539e+06,1.52539e+06,1.52539e+06,2080.45,2080.45,2080.45,2054.7,2054.7,2054.7,1.19746e+08,1.19746e+08,1.19746e+08,4.13679,4.13679,4.13679,3.62648,3.62648,3.62648
49,4.11566e+06,4.11566e+06,4.11566e+06,1538.74,1538.74,1538.74,1429.8,1429.8,1429.8,1.72473e+06,1.72473e+06,1.72473e+06,1.52543e+06,1.52543e+06,1.52543e+06,2068.13,2068.13,2068.13,2040.18,2040.18,2040.18,1.19748e+08,1.19748e+08,1.19748e+08,4.10671,4.10671,4.10671,3.59634,3.59634,3.59634
50,4.12169e+06,4.12169e+06,4.12169e+06,1535.81,1535.81,1535.81,1425.29,1425.29,1425.29,1.72467e+06,1.72467e+06,1.72467e+06,1.52546e+06,1.52546e+06,1.52546e+06,2062.79,2062.79,2062.79,2032.21,2032.21,2032.21,1.1975e+08,1.1975e+08,1.1975e+08,4.09039,4.09039,4.09039,3.57769,3.57769,3.57769
51,4.12772e+06,4.12772e+06,4.12772e+06,1538.12,1538.12,1538.12,1425.4,1425.4,1425.4,1.72461e+06,1.72461e+06,1.72461e+06,1.52549e+06,1.52549e+06,1.52549e+06,2064.49,2064.49,2064.49,2030.85,2030.85,2030.85,1.19752e+08,1.19752e+08,1.19752e+08,4.08796,4.08796,4.08796,3.57059,3.57059,3.57059
52,4.13369e+06,4.13369e+06,4.13369e+06,1545.72,1545.72,1545.72,1430.18,1430.18,1430.18,1.72457e+06,1.72457e+06,1.72457e+06,1.52551e+06,1.52551e+06,1.52551e+06,2073.29,2073.29,2073.29,2036.14,2036.14,2036.14,1.19754e+08,1.19754e+08,1.19754e+08,4.09953,4.09953,4.09953,3.57515,3.57515,3.57515
53,4.13954e+06,4.13954e+06,4.13954e+06,1558.66,1558.66,1558.66,1439.65,1439.65,1439.65,1.72453e+06,1.72453e+06,1.72453e+06,1.52554e+06,1.52554e+06,1.52554e+06,2089.27,2089.27,2089.27,2048.13,2048.13,2048.13,1.19756e+08,1.19756e+08,1.19756e+08,4.12526,4.12526,4.12526,3.59142,3.59142,3.59142
54,4.14521e+06,4.14521e+06,4.14521e+06,1577,1577,1577,1453.83,1453.83,1453.83,1.7245e+06,1.7245e+06,1.7245e+06,1.52556e+06,1.52556e+06,1.52556e+06,2112.48,2112.48,2112.48,2066.87,2066.87,2066.87,1.19758e+08,1.19758e+08,1.19758e+08,4.16526,4.16526,4.16526,3.61951,3.61951,3.61951
55,4.15066e+06,4.15066e+06,4.15066e+06,1600.78,1600.78,1600.78,1472.77,1472.77,1472.77,1.72448e+06,1.72448e+06,1.72448e+06,1.52558e+06,1.52558e+06,1.52558e+06,2143.01,2143.01,2143.01,2092.38,2092.38,2092.38,1.1976e+08,1.1976e+08,1.1976e+08,4.21969,4.21969,4.21969,3.65948,3.65948,3.65948
56,4.15582e+06,4.15582e+06,4.15582e+06,1630.04,1630.04,1630.04,1496.47,1496.47,1496.47,1.72448e+06,1.72448e+06,1.72448e+06,1.5256e+06,1.5256e+06,1.5256e+06,2180.9,2180.9,2180.9,2124.7,2124.7,2124.7,1.19762e+08,1.19762e+08,1.19762e+08,4.28865,4.28865,4.28865,3.71137,3.71137,3.71137
57,4.16065e+06,4.16065e+06,4.16065e+06,1664.81,1664.81,1664.81,1524.93,1524.93,1524.93,1.72449e+06,1.72449e+06,1.72449e+06,1.52561e+06,1.52561e+06,1.52561e+06,2226.19,2226.19,2226.19,2163.83,2163.83,2163.83,1.19764e+08,1.19764e+08,1.19764e+08,4.37224,4.37224,4.37224,3.77523,3.77523,3.77523
58,4.16508e+06,4.16508e+06,4.16508e+06,1705.07,1705.07,1705.07,1558.14,1558.14,1558.14,1.72451e+06,1.72451e+06,1.72451e+06,1.52563e+06,1.52563e+06,1.52563e+06,2278.87,2278.87,2278.87,2209.75,2209.75,2209.75,1.19767e+08,1.19767e+08,1.19767e+08,4.47048,4.47048,4.47048,3.85103,3.85103,3.85103
59,4.16905e+06,4.16905e+06,4.16905e+06,1750.79,1750.79,1750.79,1596.02,1596.02,1596.02,1.72455e+06,1.72455e+06,1.72455e+06,1.52564e+06,1.52564e+06,1.52564e+06,2338.89,2338.89,2338.89,2262.37,2262.37,2262.37,1.1977e+08,1.1977e+08,1.1977e+08,4.58331,4.58331,4.58331,3.93867,3.93867,3.93867
60,4.17252e+06,4.17252e+06,4.17252e+06,1801.85,1801.85,1801.85,1638.47,1638.47,1638.47,1.72461e+06,1.72461e+06,1.72461e+06,1.52565e+06,1.52565e+06,1.52565e+06,2406.14,2406.14,2406.14,2321.58,2321.58,2321.58,1.19774e+08,1.19774e+08,1.19774e+08,4.71056,4.71056,4.71056,4.03797,4.03797,4.03797
61,4.17543e+06,4.17543e+06,4.17543e+06,1858.09,1858.09,1858.09,1685.33,1685.33,1685.33,1.72469e+06,1.72469e+06,1.72469e+06,1.52566e+06,1.52566e+06,1.52566e+06,2480.38,2480.38,2480.38,2387.14,2387.14,2387.14,1.19777e+08,1.19777e+08,1.19777e+08,4.85188,4.85188,4.85188,4.1486,4.1486,4.1486
62,4.17773e+06,4.17773e+06,4.17773e+06,1919.23,1919.23,1919.23,1736.35,1736.35,1736.35,1.72479e+06,1.72479e+06,1.72479e+06,1.52566e+06,1.52566e+06,1.52566e+06,2561.29,2561.29,2561.29,2458.75,2458.75,2458.75,1.19782e+08,1.19782e+08,1.19782e+08,5.0067,5.0067,5.0067,4.27008,4.27008,4.27008
63,4.17938e+06,4.17938e+06,4.17938e+06,1984.91,1984.91,1984.91,1791.22,1791.22,1791.22,1.72491e+06,1.72491e+06,1.72491e+06,1.52567e+06,1.52567e+06,1.52567e+06,2648.39,2648.39,2648.39,2535.96,2535.96,2535.96,1.19787e+08,1.19787e+08,1.19787e+08,5.17422,5.17422,5.17422,4.40174,4.40174,4.40174
64,4.18032e+06,4.18032e+06,4.18032e+06,2054.62,2054.62,2054.62,1849.48,1849.48,1849.48,1.72506e+06,1.72506e+06,1.72506e+06,1.52567e+06,1.52567e+06,1.52567e+06,2741.04,2741.04,2741.04,2618.2,2618.2,2618.2,1.19792e+08,1.19792e+08,1.19792e+08,5.35329,5.35329,5.35329,4.54265,4.54265,4.54265
65,4.18054e+06,4.18054e+06,4.18054e+06,2127.7,2127.7,2127.7,1910.61,1910.61,1910.61,1.72523e+06,1.72523e+06,1.72523e+06,1.52566e+06,1.52566e+06,1.52566e+06,2838.4,2838.4,2838.4,2704.71,2704.71,2704.71,1.19798e+08,1.19798e+08,1.19798e+08,5.54242,5.54242,5.54242,4.69163,4.69163,4.69163
66,4.17999e+06,4.17999e+06,4.17999e+06,2203.35,2203.35,2203.35,1973.9,1973.9,1973.9,1.72542e+06,1.72542e+06,1.72542e+06,1.52566e+06,1.52566e+06,1.52566e+06,2939.42,2939.42,2939.42,2794.57,2794.57,2794.57,1.19805e+08,1.19805e+08,1.19805e+08,5.73972,5.73972,5.73972,4.84716,4.84716,4.84716
67,4.17867e+06,4.17867e+06,4.17867e+06,2280.58,2280.58,2280.58,2038.56,2038.56,2038.56,1.72564e+06,1.72564e+06,1.72564e+06,1.52565e+06,1.52565e+06,1.52565e+06,3042.8,3042.8,3042.8,2886.66,2886.66,2886.66,1.19812e+08,1.19812e+08,1.19812e+08,5.94283,5.94283,5.94283,5.00744,5.00744,5.00744
68,4.17656e+06,4.17656e+06,4.17656e+06,2358.24,2358.24,2358.24,2103.64,2103.64,2103.64,1.72588e+06,1.72588e+06,1.72588e+06,1.52563e+06,1.52563e+06,1.52563e+06,3147.06,3147.06,3147.06,2979.67,2979.67,2979.67,1.1982e+08,1.1982e+08,1.1982e+08,6.14896,6.14896,6.14896,5.17028,5.17028,5.17028
69,4.17367e+06,4.17367e+06,4.17367e+06,2435.01,2435.01,2435.01,2168.05,2168.05,2168.05,1.72615e+06,1.72615e+06,1.72615e+06,1.52561e+06,1.52561e+06,1.52561e+06,3250.46,3250.46,3250.46,3072.11,3072.11,3072.11,1.19829e+08,1.19829e+08,1.19829e+08,6.35487,6.35487,6.35487,5.33321,5.33321,5.33321
