time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.36064e+06,5.36064e+06,5.36064e+06,1465.36,1465.36,1465.36,1713.96,1713.96,1713.96,991806,991806,991806,1.19774e+06,1.19774e+06,1.19774e+06,3564.02,3564.02,3564.02,3983.94,3983.94,3983.94,1.19226e+08,1.19226e+08,1.19226e+08,4.07611,4.07611,4.07611,5.19147,5.19147,5.19147
11,5.35942e+06,5.35942e+06,5.35942e+06,1487.49,1487.49,1487.49,1739.74,1739.74,1739.74,991866,991866,991866,1.19781e+06,1.19781e+06,1.19781e+06,3618.07,3618.07,3618.07,4044.11,4044.11,4044.11,1.19235e+08,1.19235e+08,1.19235e+08,4.13864,4.13864,4.13864,5.27084,5.27084,5.27084
12,5.35786e+06,5.35786e+06,5.35786e+06,1509.21,1509.21,1509.21,1765.01,1765.01,1765.01,991929,991929,991929,1.19789e+06,1.19789e+06,1.19789e+06,3671.22,3671.22,3671.22,4103.16,4103.16,4103.16,1.19245e+08,1.19245e+08,1.19245e+08,4.20036,4.20036,4.20036,5.34906,5.34906,5.34906
13,5.35595e+06,5.35595e+06,5.35595e+06,1530.33,1530.33,1530.33,1789.54,1789.54,1789.54,991994,991994,991994,1.19797e+06,1.19797e+06,1.19797e+06,3722.98,3722.98,3722.98,4160.54,4160.54,4160.54,1.19256e+08,1.19256e+08,1.19256e+08,4.26074,4.26074,4.26074,5.42544,5.42544,5.42544
14,5.35373e+06,5.35373e+06,5.35373e+06,1550.65,1550.65,1550.65,1813.07,1813.07,1813.07,992062,992062,992062,1.19805e+06,1.19805e+06,1.19805e+06,3772.87,3772.87,3772.87,4215.69,4215.69,4215.69,1.19266e+08,1.19266e+08,1.19266e+08,4.31922,4.31922,4.31922,5.49922,5.49922,5.49922
15,5.3512e+06,5.3512e+06,5.3512e+06,1569.97,1569.97,1569.97,1835.36,1835.36,1835.36,992132,992132,992132,1.19813e+06,1.19813e+06,1.19813e+06,3820.37,3820.37,3820.37,4268,4268,4268,1.19277e+08,1.19277e+08,1.19277e+08,4.37522,4.37522,4.37522,5.56964,5.56964,5.56964
16,5.34838e+06,5.34838e+06,5.34838e+06,1588.06,1588.06,1588.06,1856.14,1856.14,1856.14,992204,992204,992204,1.19821e+06,1.19821e+06,1.19821e+06,3864.97,3864.97,3864.97,4316.88,4316.88,4316.88,1.19289e+08,1.19289e+08,1.19289e+08,4.42816,4.42816,4.42816,5.63593,5.63593,5.63593
17,5.34529e+06,5.34529e+06,5.34529e+06,1604.72,1604.72,1604.72,1875.17,1875.17,1875.17,992278,992278,992278,1.1983e+06,1.1983e+06,1.1983e+06,3906.16,3906.16,3906.16,4361.76,4361.76,4361.76,1.193e+08,1.193e+08,1.193e+08,4.47743,4.47743,4.47743,5.69731,5.69731,5.69731
18,5.34197e+06,5.34197e+06,5.34197e+06,1619.75,1619.75,1619.75,1892.19,1892.19,1892.19,992354,992354,992354,1.19839e+06,1.19839e+06,1.19839e+06,3943.44,3943.44,3943.44,4402.04,4402.04,4402.04,1.19312e+08,1.19312e+08,1.19312e+08,4.52247,4.52247,4.52247,5.75301,5.75301,5.75301
19,5.33843e+06,5.33843e+06,5.33843e+06,1632.96,1632.96,1632.96,1906.99,1906.99,1906.99,992432,992432,992432,1.19847e+06,1.19847e+06,1.19847e+06,3976.32,3976.32,3976.32,4437.18,4437.18,4437.18,1.19324e+08,1.19324e+08,1.19324e+08,4.56269,4.56269,4.56269,5.8023,5.8023,5.8023
20,5.33472e+06,5.33472e+06,5.33472e+06,1644.15,1644.15,1644.15,1919.34,1919.34,1919.34,992511,992511,992511,1.19856e+06,1.19856e+06,1.19856e+06,4004.36,4004.36,4004.36,4466.67,4466.67,4466.67,1.19336e+08,1.19336e+08,1.19336e+08,4.59757,4.59757,4.59757,5.84449,5.84449,5.84449
21,5.33086e+06,5.33086e+06,5.33086e+06,1653.17,1653.17,1653.17,1929.05,1929.05,1929.05,992591,992591,992591,1.19864e+06,1.19864e+06,1.19864e+06,4027.14,4027.14,4027.14,4490.06,4490.06,4490.06,1.19348e+08,1.19348e+08,1.19348e+08,4.62661,4.62661,4.62661,5.87893,5.87893,5.87893
22,5.3269e+06,5.3269e+06,5.3269e+06,1659.88,1659.88,1659.88,1935.95,1935.95,1935.95,992673,992673,992673,1.19873e+06,1.19873e+06,1.19873e+06,4044.33,4044.33,4044.33,4506.95,4506.95,4506.95,1.19361e+08,1.19361e+08,1.19361e+08,4.64938,4.64938,4.64938,5.90509,5.90509,5.90509
23,5.32287e+06,5.32287e+06,5.32287e+06,1664.15,1664.15,1664.15,1939.91,1939.91,1939.91,992756,992756,992756,1.19881e+06,1.19881e+06,1.19881e+06,4055.61,4055.61,4055.61,4517.03,4517.03,4517.03,1.19373e+08,1.19373e+08,1.19373e+08,4.66552,4.66552,4.66552,5.92249,5.92249,5.92249
24,5.31881e+06,5.31881e+06,5.31881e+06,1665.92,1665.92,1665.92,1940.85,1940.85,1940.85,992840,992840,992840,1.19889e+06,1.19889e+06,1.19889e+06,4060.78,4060.78,4060.78,4520.06,4520.06,4520.06,1.19386e+08,1.19386e+08,1.19386e+08,4.67472,4.67472,4.67472,5.93078,5.93078,5.93078
25,5.31477e+06,5.31477e+06,5.31477e+06,1665.11,1665.11,1665.11,1938.69,1938.69,1938.69,992924,992924,992924,1.19897e+06,1.19897e+06,1.19897e+06,4059.68,4059.68,4059.68,4515.9,4515.9,4515.9,1.19398e+08,1.19398e+08,1.19398e+08,4.67678,4.67678,4.67678,5.92971,5.92971,5.92971
26,5.31078e+06,5.31078e+06,5.31078e+06,1661.71,1661.71,1661.71,1933.43,1933.43,1933.43,993009,993009,993009,1.19904e+06,1.19904e+06,1.19904e+06,4052.26,4052.26,4052.26,4504.5,4504.5,4504.5,1.19411e+08,1.19411e+08,1.19411e+08,4.67159,4.67159,4.67159,5.91916,5.91916,5.91916
27,5.30689e+06,5.30689e+06,5.30689e+06,1655.74,1655.74,1655.74,1925.09,1925.09,1925.09,993094,993094,993094,1.19911e+06,1.19911e+06,1.19911e+06,4038.54,4038.54,4038.54,4485.91,4485.91,4485.91,1.19424e+08,1.19424e+08,1.19424e+08,4.65913,4.65913,4.65913,5.89914,5.89914,5.89914
28,5.30313e+06,5.30313e+06,5.30313e+06,1647.24,1647.24,1647.24,1913.75,1913.75,1913.75,993179,993179,993179,1.19917e+06,1.19917e+06,1.19917e+06,4018.62,4018.62,4018.62,4460.29,4460.29,4460.29,1.19436e+08,1.19436e+08,1.19436e+08,4.63946,4.63946,4.63946,5.86979,5.86979,5.86979
29,5.29955e+06,5.29955e+06,5.29955e+06,1636.3,1636.3,1636.3,1899.52,1899.52,1899.52,993264,993264,993264,1.19924e+06,1.19924e+06,1.19924e+06,3992.69,3992.69,3992.69,4427.88,4427.88,4427.88,1.19448e+08,1.19448e+08,1.19448e+08,4.61278,4.61278,4.61278,5.83138,5.83138,5.83138
30,5.29619e+06,5.29619e+06,5.29619e+06,1623.03,1623.03,1623.03,1882.54,1882.54,1882.54,993349,993349,993349,1.19929e+06,1.19929e+06,1.19929e+06,3961.03,3961.03,3961.03,4389.03,4389.03,4389.03,1.1946e+08,1.1946e+08,1.1946e+08,4.57935,4.57935,4.57935,5.78429,5.78429,5.78429
31,5.29307e+06,5.29307e+06,5.29307e+06,1607.58,1607.58,1607.58,1863,1863,1863,993433,993433,993433,1.19934e+06,1.19934e+06,1.19934e+06,3923.99,3923.99,3923.99,4344.15,4344.15,4344.15,1.19472e+08,1.19472e+08,1.19472e+08,4.53953,4.53953,4.53953,5.72904,5.72904,5.72904
32,5.29023e+06,5.29023e+06,5.29023e+06,1590.12,1590.12,1590.12,1841.11,1841.11,1841.11,993517,993517,993517,1.19939e+06,1.19939e+06,1.19939e+06,3881.96,3881.96,3881.96,4293.75,4293.75,4293.75,1.19483e+08,1.19483e+08,1.19483e+08,4.49376,4.49376,4.49376,5.66623,5.66623,5.66623
33,5.2877e+06,5.2877e+06,5.2877e+06,1570.84,1570.84,1570.84,1817.13,1817.13,1817.13,993600,993600,993600,1.19943e+06,1.19943e+06,1.19943e+06,3835.43,3835.43,3835.43,4238.37,4238.37,4238.37,1.19495e+08,1.19495e+08,1.19495e+08,4.44254,4.44254,4.44254,5.59655,5.59655,5.59655
34,5.2855e+06,5.2855e+06,5.2855e+06,1549.95,1549.95,1549.95,1791.31,1791.31,1791.31,993682,993682,993682,1.19947e+06,1.19947e+06,1.19947e+06,3784.89,3784.89,3784.89,4178.64,4178.64,4178.64,1.19505e+08,1.19505e+08,1.19505e+08,4.38645,4.38645,4.38645,5.52077,5.52077,5.52077
35,5.28366e+06,5.28366e+06,5.28366e+06,1527.68,1527.68,1527.68,1763.92,1763.92,1763.92,993763,993763,993763,1.1995e+06,1.1995e+06,1.1995e+06,3730.91,3730.91,3730.91,4115.18,4115.18,4115.18,1.19516e+08,1.19516e+08,1.19516e+08,4.3261,4.3261,4.3261,5.43973,5.43973,5.43973
36,5.2822e+06,5.2822e+06,5.2822e+06,1504.27,1504.27,1504.27,1735.27,1735.27,1735.27,993843,993843,993843,1.19952e+06,1.19952e+06,1.19952e+06,3674.05,3674.05,3674.05,4048.69,4048.69,4048.69,1.19526e+08,1.19526e+08,1.19526e+08,4.26213,4.26213,4.26213,5.35427,5.35427,5.35427
37,5.28112e+06,5.28112e+06,5.28112e+06,1479.96,1479.96,1479.96,1705.63,1705.63,1705.63,993922,993922,993922,1.19954e+06,1.19954e+06,1.19954e+06,3614.91,3614.91,3614.91,3979.82,3979.82,3979.82,1.19536e+08,1.19536e+08,1.19536e+08,4.19521,4.19521,4.19521,5.2653,5.2653,5.2653
38,5.28043e+06,5.28043e+06,5.28043e+06,1454.98,1454.98,1454.98,1675.31,1675.31,1675.31,993999,993999,993999,1.19956e+06,1.19956e+06,1.19956e+06,3554.06,3554.06,3554.06,3909.27,3909.27,3909.27,1.19545e+08,1.19545e+08,1.19545e+08,4.12603,4.12603,4.12603,5.1737,5.1737,5.1737
39,5.28016e+06,5.28016e+06,5.28016e+06,1429.59,1429.59,1429.59,1644.58,1644.58,1644.58,994074,994074,994074,1.19957e+06,1.19957e+06,1.19957e+06,3492.11,3492.11,3492.11,3837.71,3837.71,3837.71,1.19554e+08,1.19554e+08,1.19554e+08,4.05526,4.05526,4.05526,5.08037,5.08037,5.08037
40,5.28029e+06,5.28029e+06,5.28029e+06,1404,1404,1404,1613.73,1613.73,1613.73,994148,994148,994148,1.19957e+06,1.19957e+06,1.19957e+06,3429.61,3429.61,3429.61,3765.78,3765.78,3765.78,1.19562e+08,1.19562e+08,1.19562e+08,3.98357,3.98357,3.98357,4.98616,4.98616,4.98616
41,5.28082e+06,5.28082e+06,5.28082e+06,1378.44,1378.44,1378.44,1583.02,1583.02,1583.02,994220,994220,994220,1.19957e+06,1.19957e+06,1.19957e+06,3367.13,3367.13,3367.13,3694.12,3694.12,3694.12,1.1957e+08,1.1957e+08,1.1957e+08,3.9116,3.9116,3.9116,4.89192,4.89192,4.89192
42,5.28176e+06,5.28176e+06,5.28176e+06,1353.14,1353.14,1353.14,1552.7,1552.7,1552.7,994290,994290,994290,1.19956e+06,1.19956e+06,1.19956e+06,3305.19,3305.19,3305.19,3623.31,3623.31,3623.31,1.19578e+08,1.19578e+08,1.19578e+08,3.83998,3.83998,3.83998,4.79844,4.79844,4.79844
43,5.28309e+06,5.28309e+06,5.28309e+06,1328.28,1328.28,1328.28,1523.01,1523.01,1523.01,994359,994359,994359,1.19956e+06,1.19956e+06,1.19956e+06,3244.28,3244.28,3244.28,3553.9,3553.9,3553.9,1.19585e+08,1.19585e+08,1.19585e+08,3.76928,3.76928,3.76928,4.70646,4.70646,4.70646
44,5.2848e+06,5.2848e+06,5.2848e+06,1304.06,1304.06,1304.06,1494.17,1494.17,1494.17,994425,994425,994425,1.19954e+06,1.19954e+06,1.19954e+06,3184.86,3184.86,3184.86,3486.42,3486.42,3486.42,1.19592e+08,1.19592e+08,1.19592e+08,3.70006,3.70006,3.70006,4.6167,4.6167,4.6167
45,5.28689e+06,5.28689e+06,5.28689e+06,1280.64,1280.64,1280.64,1466.37,1466.37,1466.37,994489,994489,994489,1.19953e+06,1.19953e+06,1.19953e+06,3127.37,3127.37,3127.37,3421.32,3421.32,3421.32,1.19598e+08,1.19598e+08,1.19598e+08,3.63283,3.63283,3.63283,4.52979,4.52979,4.52979
46,5.28933e+06,5.28933e+06,5.28933e+06,1258.2,1258.2,1258.2,1439.8,1439.8,1439.8,994552,994552,994552,1.19951e+06,1.19951e+06,1.19951e+06,3072.18,3072.18,3072.18,3359.05,3359.05,3359.05,1.19604e+08,1.19604e+08,1.19604e+08,3.56805,3.56805,3.56805,4.44632,4.44632,4.44632
47,5.2921e+06,5.2921e+06,5.2921e+06,1236.86,1236.86,1236.86,1414.62,1414.62,1414.62,994613,994613,994613,1.19948e+06,1.19948e+06,1.19948e+06,3019.67,3019.67,3019.67,3299.98,3299.98,3299.98,1.1961e+08,1.1961e+08,1.1961e+08,3.50616,3.50616,3.50616,4.36682,4.36682,4.36682
48,5.29519e+06,5.29519e+06,5.29519e+06,1216.76,1216.76,1216.76,1390.99,1390.99,1390.99,994671,994671,994671,1.19946e+06,1.19946e+06,1.19946e+06,2970.15,2970.15,2970.15,3244.48,3244.48,3244.48,1.19615e+08,1.19615e+08,1.19615e+08,3.44755,3.44755,3.44755,4.29178,4.29178,4.29178
49,5.29858e+06,5.29858e+06,5.29858e+06,1198.01,1198.01,1198.01,1369.02,1369.02,1369.02,994728,994728,994728,1.19943e+06,1.19943e+06,1.19943e+06,2923.9,2923.9,2923.9,3192.84,3192.84,3192.84,1.19619e+08,1.19619e+08,1.19619e+08,3.39255,3.39255,3.39255,4.22163,4.22163,4.22163
50,5.30224e+06,5.30224e+06,5.30224e+06,1180.73,1180.73,1180.73,1348.85,1348.85,1348.85,994783,994783,994783,1.1994e+06,1.1994e+06,1.1994e+06,2881.2,2881.2,2881.2,3145.35,3145.35,3145.35,1.19624e+08,1.19624e+08,1.19624e+08,3.34149,3.34149,3.34149,4.15676,4.15676,4.15676
51,5.30614e+06,5.30614e+06,5.30614e+06,1164.99,1164.99,1164.99,1330.57,1330.57,1330.57,994836,994836,994836,1.19937e+06,1.19937e+06,1.19937e+06,2842.25,2842.25,2842.25,3102.26,3102.26,3102.26,1.19628e+08,1.19628e+08,1.19628e+08,3.29465,3.29465,3.29465,4.0975,4.0975,4.0975
52,5.31026e+06,5.31026e+06,5.31026e+06,1150.89,1150.89,1150.89,1314.27,1314.27,1314.27,994888,994888,994888,1.19934e+06,1.19934e+06,1.19934e+06,2807.28,2807.28,2807.28,3063.78,3063.78,3063.78,1.19632e+08,1.19632e+08,1.19632e+08,3.25226,3.25226,3.25226,4.04415,4.04415,4.04415
53,5.31458e+06,5.31458e+06,5.31458e+06,1138.5,1138.5,1138.5,1300.04,1300.04,1300.04,994938,994938,994938,1.1993e+06,1.1993e+06,1.1993e+06,2776.46,2776.46,2776.46,3030.1,3030.1,3030.1,1.19635e+08,1.19635e+08,1.19635e+08,3.21456,3.21456,3.21456,3.997,3.997,3.997
54,5.31905e+06,5.31905e+06,5.31905e+06,1127.88,1127.88,1127.88,1287.96,1287.96,1287.96,994987,994987,994987,1.19927e+06,1.19927e+06,1.19927e+06,2749.95,2749.95,2749.95,3001.4,3001.4,3001.4,1.19639e+08,1.19639e+08,1.19639e+08,3.18174,3.18174,3.18174,3.95627,3.95627,3.95627
55,5.32367e+06,5.32367e+06,5.32367e+06,1119.1,1119.1,1119.1,1278.08,1278.08,1278.08,995034,995034,995034,1.19924e+06,1.19924e+06,1.19924e+06,2727.9,2727.9,2727.9,2977.84,2977.84,2977.84,1.19642e+08,1.19642e+08,1.19642e+08,3.15398,3.15398,3.15398,3.92218,3.92218,3.92218
56,5.32839e+06,5.32839e+06,5.32839e+06,1112.19,1112.19,1112.19,1270.47,1270.47,1270.47,995080,995080,995080,1.1992e+06,1.1992e+06,1.1992e+06,2710.44,2710.44,2710.44,2959.54,2959.54,2959.54,1.19644e+08,1.19644e+08,1.19644e+08,3.13142,3.13142,3.13142,3.89492,3.89492,3.89492
57,5.33318e+06,5.33318e+06,5.33318e+06,1107.22,1107.22,1107.22,1265.17,1265.17,1265.17,995126,995126,995126,1.19917e+06,1.19917e+06,1.19917e+06,2697.67,2697.67,2697.67,2946.65,2946.65,2946.65,1.19647e+08,1.19647e+08,1.19647e+08,3.11422,3.11422,3.11422,3.87467,3.87467,3.87467
58,5.33801e+06,5.33801e+06,5.33801e+06,1104.22,1104.22,1104.22,1262.25,1262.25,1262.25,995170,995170,995170,1.19914e+06,1.19914e+06,1.19914e+06,2689.71,2689.71,2689.71,2939.27,2939.27,2939.27,1.1965e+08,1.1965e+08,1.1965e+08,3.10249,3.10249,3.10249,3.86157,3.86157,3.86157
59,5.34286e+06,5.34286e+06,5.34286e+06,1103.23,1103.23,1103.23,1261.73,1261.73,1261.73,995213,995213,995213,1.1991e+06,1.1991e+06,1.1991e+06,2686.64,2686.64,2686.64,2937.5,2937.5,2937.5,1.19652e+08,1.19652e+08,1.19652e+08,3.09635,3.09635,3.09635,3.85578,3.85578,3.85578
60,5.34768e+06,5.34768e+06,5.34768e+06,1104.28,1104.28,1104.28,1263.67,1263.67,1263.67,995256,995256,995256,1.19908e+06,1.19908e+06,1.19908e+06,2688.55,2688.55,2688.55,2941.45,2941.45,2941.45,1.19655e+08,1.19655e+08,1.19655e+08,3.09589,3.09589,3.09589,3.85743,3.85743,3.85743
61,5.35244e+06,5.35244e+06,5.35244e+06,1107.4,1107.4,1107.4,1268.1,1268.1,1268.1,995299,995299,995299,1.19905e+06,1.19905e+06,1.19905e+06,2695.51,2695.51,2695.51,2951.2,2951.2,2951.2,1.19657e+08,1.19657e+08,1.19657e+08,3.10121,3.10121,3.10121,3.86663,3.86663,3.86663
62,5.35712e+06,5.35712e+06,5.35712e+06,1112.61,1112.61,1112.61,1275.05,1275.05,1275.05,995341,995341,995341,1.19902e+06,1.19902e+06,1.19902e+06,2707.58,2707.58,2707.58,2966.81,2966.81,2966.81,1.19659e+08,1.19659e+08,1.19659e+08,3.11238,3.11238,3.11238,3.88349,3.88349,3.88349
63,5.36167e+06,5.36167e+06,5.36167e+06,1119.95,1119.95,1119.95,1284.55,1284.55,1284.55,995383,995383,995383,1.199e+06,1.199e+06,1.199e+06,2724.8,2724.8,2724.8,2988.36,2988.36,2988.36,1.19661e+08,1.19661e+08,1.19661e+08,3.12946,3.12946,3.12946,3.90809,3.90809,3.90809
64,5.36607e+06,5.36607e+06,5.36607e+06,1129.4,1129.4,1129.4,1296.61,1296.61,1296.61,995425,995425,995425,1.19898e+06,1.19898e+06,1.19898e+06,2747.21,2747.21,2747.21,3015.88,3015.88,3015.88,1.19664e+08,1.19664e+08,1.19664e+08,3.1525,3.1525,3.1525,3.94051,3.94051,3.94051
65,5.37027e+06,5.37027e+06,5.37027e+06,1141,1141,1141,1311.25,1311.25,1311.25,995467,995467,995467,1.19897e+06,1.19897e+06,1.19897e+06,2774.83,2774.83,2774.83,3049.42,3049.42,3049.42,1.19666e+08,1.19666e+08,1.19666e+08,3.18152,3.18152,3.18152,3.98079,3.98079,3.98079
66,5.37425e+06,5.37425e+06,5.37425e+06,1154.71,1154.71,1154.71,1328.46,1328.46,1328.46,995509,995509,995509,1.19895e+06,1.19895e+06,1.19895e+06,2807.64,2807.64,2807.64,3088.96,3088.96,3088.96,1.19669e+08,1.19669e+08,1.19669e+08,3.21653,3.21653,3.21653,4.02897,4.02897,4.02897
67,5.37797e+06,5.37797e+06,5.37797e+06,1170.55,1170.55,1170.55,1348.25,1348.25,1348.25,995552,995552,995552,1.19895e+06,1.19895e+06,1.19895e+06,2845.6,2845.6,2845.6,3134.5,3134.5,3134.5,1.19671e+08,1.19671e+08,1.19671e+08,3.2575,3.2575,3.2575,4.08501,4.08501,4.08501
68,5.3814e+06,5.3814e+06,5.3814e+06,1188.46,1188.46,1188.46,1370.57,1370.57,1370.57,995595,995595,995595,1.19895e+06,1.19895e+06,1.19895e+06,2888.67,2888.67,2888.67,3185.96,3185.96,3185.96,1.19674e+08,1.19674e+08,1.19674e+08,3.30438,3.30438,3.30438,4.14888,4.14888,4.14888
69,5.38449e+06,5.38449e+06,5.38449e+06,1208.42,1208.42,1208.42,1395.39,1395.39,1395.39,995639,995639,995639,1.19895e+06,1.19895e+06,1.19895e+06,2936.72,2936.72,2936.72,3243.25,3243.25,3243.25,1.19677e+08,1.19677e+08,1.19677e+08,3.35706,3.35706,3.35706,4.22045,4.22045,4.22045
70,5.38724e+06,5.38724e+06,5.38724e+06,1230.35,1230.35,1230.35,1422.63,1422.63,1422.63,995683,995683,995683,1.19896e+06,1.19896e+06,1.19896e+06,2989.6,2989.6,2989.6,3306.2,3306.2,3306.2,1.1968e+08,1.1968e+08,1.1968e+08,3.4154,3.4154,3.4154,4.29957,4.29957,4.29957
71,5.38959e+06,5.38959e+06,5.38959e+06,1254.16,1254.16,1254.16,1452.2,1452.2,1452.2,995728,995728,995728,1.19898e+06,1.19898e+06,1.19898e+06,3047.12,3047.12,3047.12,3374.6,3374.6,3374.6,1.19684e+08,1.19684e+08,1.19684e+08,3.47919,3.47919,3.47919,4.38597,4.38597,4.38597
72,5.39152e+06,5.39152e+06,5.39152e+06,1279.76,1279.76,1279.76,1483.97,1483.97,1483.97,995774,995774,995774,1.199e+06,1.199e+06,1.199e+06,3109.01,3109.01,3109.01,3448.16,3448.16,3448.16,1.19688e+08,1.19688e+08,1.19688e+08,3.54815,3.54815,3.54815,4.47933,4.47933,4.47933
73,5.39301e+06,5.39301e+06,5.39301e+06,1306.99,1306.99,1306.99,1517.77,1517.77,1517.77,995821,995821,995821,1.19903e+06,1.19903e+06,1.19903e+06,3174.93,3174.93,3174.93,3526.51,3526.51,3526.51,1.19692e+08,1.19692e+08,1.19692e+08,3.62195,3.62195,3.62195,4.57922,4.57922,4.57922
74,5.39402e+06,5.39402e+06,5.39402e+06,1335.68,1335.68,1335.68,1553.42,1553.42,1553.42,995869,995869,995869,1.19907e+06,1.19907e+06,1.19907e+06,3244.47,3244.47,3244.47,3609.19,3609.19,3609.19,1.19696e+08,1.19696e+08,1.19696e+08,3.70014,3.70014,3.70014,4.68507,4.68507,4.68507
75,5.39455e+06,5.39455e+06,5.39455e+06,1365.63,1365.63,1365.63,1590.65,1590.65,1590.65,995917,995917,995917,1.19912e+06,1.19912e+06,1.19912e+06,3317.13,3317.13,3317.13,3695.63,3695.63,3695.63,1.19701e+08,1.19701e+08,1.19701e+08,3.78221,3.78221,3.78221,4.79623,4.79623,4.79623
76,5.39457e+06,5.39457e+06,5.39457e+06,1396.59,1396.59,1396.59,1629.19,1629.19,1629.19,995966,995966,995966,1.19917e+06,1.19917e+06,1.19917e+06,3392.34,3392.34,3392.34,3785.17,3785.17,3785.17,1.19706e+08,1.19706e+08,1.19706e+08,3.86752,3.86752,3.86752,4.91188,4.91188,4.91188
