time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.8201e+07,2.8201e+07,2.8201e+07,282.665,282.665,282.665,547.577,547.577,547.577,967744,967744,967744,1.93694e+06,1.93694e+06,1.93694e+06,2002.41,2002.41,2002.41,3736.7,3736.7,3736.7,9.56745e+07,9.56745e+07,9.56745e+07,2.24829,2.24829,2.24829,6.50409,6.50409,6.50409
11,2.82013e+07,2.82013e+07,2.82013e+07,288.921,288.921,288.921,559.702,559.702,559.702,967824,967824,967824,1.9371e+06,1.9371e+06,1.9371e+06,2046.74,2046.74,2046.74,3819.45,3819.45,3819.45,9.56825e+07,9.56825e+07,9.56825e+07,2.29782,2.29782,2.29782,6.64747,6.64747,6.64747
12,2.82013e+07,2.82013e+07,2.82013e+07,295.363,295.363,295.363,572.183,572.183,572.183,967909,967909,967909,1.93727e+06,1.93727e+06,1.93727e+06,2092.38,2092.38,2092.38,3904.63,3904.63,3904.63,9.56909e+07,9.56909e+07,9.56909e+07,2.34889,2.34889,2.34889,6.79523,6.79523,6.79523
13,2.82008e+07,2.82008e+07,2.82008e+07,301.979,301.979,301.979,584.996,584.996,584.996,967999,967999,967999,1.93745e+06,1.93745e+06,1.93745e+06,2139.27,2139.27,2139.27,3992.09,3992.09,3992.09,9.56996e+07,9.56996e+07,9.56996e+07,2.40141,2.40141,2.40141,6.94713,6.94713,6.94713
14,2.81998e+07,2.81998e+07,2.81998e+07,308.755,308.755,308.755,598.113,598.113,598.113,968094,968094,968094,1.93764e+06,1.93764e+06,1.93764e+06,2187.29,2187.29,2187.29,4081.62,4081.62,4081.62,9.57088e+07,9.57088e+07,9.57088e+07,2.45528,2.45528,2.45528,7.10287,7.10287,7.10287
15,2.81985e+07,2.81985e+07,2.81985e+07,315.675,315.675,315.675,611.501,611.501,611.501,968194,968194,968194,1.93784e+06,1.93784e+06,1.93784e+06,2236.34,2236.34,2236.34,4173,4173,4173,9.57184e+07,9.57184e+07,9.57184e+07,2.51038,2.51038,2.51038,7.26208,7.26208,7.26208
16,2.81966e+07,2.81966e+07,2.81966e+07,322.718,322.718,322.718,625.116,625.116,625.116,968299,968299,968299,1.93805e+06,1.93805e+06,1.93805e+06,2286.26,2286.26,2286.26,4265.95,4265.95,4265.95,9.57285e+07,9.57285e+07,9.57285e+07,2.56655,2.56655,2.56655,7.42428,7.42428,7.42428
17,2.81943e+07,2.81943e+07,2.81943e+07,329.859,329.859,329.859,638.912,638.912,638.912,968410,968410,968410,1.93828e+06,1.93828e+06,1.93828e+06,2336.88,2336.88,2336.88,4360.12,4360.12,4360.12,9.5739e+07,9.5739e+07,9.5739e+07,2.62363,2.62363,2.62363,7.58895,7.58895,7.58895
18,2.81916e+07,2.81916e+07,2.81916e+07,337.072,337.072,337.072,652.833,652.833,652.833,968526,968526,968526,1.93851e+06,1.93851e+06,1.93851e+06,2388.02,2388.02,2388.02,4455.16,4455.16,4455.16,9.575e+07,9.575e+07,9.575e+07,2.68139,2.68139,2.68139,7.75547,7.75547,7.75547
19,2.81883e+07,2.81883e+07,2.81883e+07,344.327,344.327,344.327,666.819,666.819,666.819,968648,968648,968648,1.93875e+06,1.93875e+06,1.93875e+06,2439.46,2439.46,2439.46,4550.64,4550.64,4550.64,9.57614e+07,9.57614e+07,9.57614e+07,2.73962,2.73962,2.73962,7.92314,7.92314,7.92314
20,2.81846e+07,2.81846e+07,2.81846e+07,351.589,351.589,351.589,680.8,680.8,680.8,968775,968775,968775,1.93901e+06,1.93901e+06,1.93901e+06,2490.95,2490.95,2490.95,4646.11,4646.11,4646.11,9.57732e+07,9.57732e+07,9.57732e+07,2.79805,2.79805,2.79805,8.09119,8.09119,8.09119
21,2.81805e+07,2.81805e+07,2.81805e+07,358.821,358.821,358.821,694.705,694.705,694.705,968908,968908,968908,1.93927e+06,1.93927e+06,1.93927e+06,2542.25,2542.25,2542.25,4741.05,4741.05,4741.05,9.57855e+07,9.57855e+07,9.57855e+07,2.8564,2.8564,2.8564,8.25877,8.25877,8.25877
22,2.81758e+07,2.81758e+07,2.81758e+07,365.984,365.984,365.984,708.454,708.454,708.454,969046,969046,969046,1.93955e+06,1.93955e+06,1.93955e+06,2593.05,2593.05,2593.05,4834.93,4834.93,4834.93,9.57983e+07,9.57983e+07,9.57983e+07,2.91437,2.91437,2.91437,8.42497,8.42497,8.42497
23,2.81707e+07,2.81707e+07,2.81707e+07,373.037,373.037,373.037,721.963,721.963,721.963,969190,969190,969190,1.93983e+06,1.93983e+06,1.93983e+06,2643.09,2643.09,2643.09,4927.19,4927.19,4927.19,9.58115e+07,9.58115e+07,9.58115e+07,2.97161,2.97161,2.97161,8.5888,8.5888,8.5888
24,2.81652e+07,2.81652e+07,2.81652e+07,379.935,379.935,379.935,735.145,735.145,735.145,969339,969339,969339,1.94013e+06,1.94013e+06,1.94013e+06,2692.03,2692.03,2692.03,5017.22,5017.22,5017.22,9.58251e+07,9.58251e+07,9.58251e+07,3.0278,3.0278,3.0278,8.74925,8.74925,8.74925
25,2.81592e+07,2.81592e+07,2.81592e+07,386.633,386.633,386.633,747.911,747.911,747.911,969494,969494,969494,1.94044e+06,1.94044e+06,1.94044e+06,2739.56,2739.56,2739.56,5104.42,5104.42,5104.42,9.58391e+07,9.58391e+07,9.58391e+07,3.08257,3.08257,3.08257,8.90525,8.90525,8.90525
26,2.81529e+07,2.81529e+07,2.81529e+07,393.085,393.085,393.085,760.17,760.17,760.17,969654,969654,969654,1.94075e+06,1.94075e+06,1.94075e+06,2785.36,2785.36,2785.36,5188.15,5188.15,5188.15,9.58536e+07,9.58536e+07,9.58536e+07,3.13556,3.13556,3.13556,9.05571,9.05571,9.05571
27,2.81461e+07,2.81461e+07,2.81461e+07,399.245,399.245,399.245,771.829,771.829,771.829,969818,969818,969818,1.94108e+06,1.94108e+06,1.94108e+06,2829.09,2829.09,2829.09,5267.81,5267.81,5267.81,9.58685e+07,9.58685e+07,9.58685e+07,3.18638,3.18638,3.18638,9.19953,9.19953,9.19953
28,2.81389e+07,2.81389e+07,2.81389e+07,405.069,405.069,405.069,782.801,782.801,782.801,969987,969987,969987,1.94141e+06,1.94141e+06,1.94141e+06,2870.44,2870.44,2870.44,5342.78,5342.78,5342.78,9.58837e+07,9.58837e+07,9.58837e+07,3.23469,3.23469,3.23469,9.33564,9.33564,9.33564
29,2.81314e+07,2.81314e+07,2.81314e+07,410.511,410.511,410.511,792.998,792.998,792.998,970161,970161,970161,1.94176e+06,1.94176e+06,1.94176e+06,2909.1,2909.1,2909.1,5412.47,5412.47,5412.47,9.58992e+07,9.58992e+07,9.58992e+07,3.28011,3.28011,3.28011,9.46296,9.46296,9.46296
30,2.81236e+07,2.81236e+07,2.81236e+07,415.531,415.531,415.531,802.338,802.338,802.338,970339,970339,970339,1.94211e+06,1.94211e+06,1.94211e+06,2944.78,2944.78,2944.78,5476.31,5476.31,5476.31,9.59151e+07,9.59151e+07,9.59151e+07,3.32231,3.32231,3.32231,9.5805,9.5805,9.5805
31,2.81155e+07,2.81155e+07,2.81155e+07,420.089,420.089,420.089,810.746,810.746,810.746,970521,970521,970521,1.94246e+06,1.94246e+06,1.94246e+06,2977.18,2977.18,2977.18,5533.8,5533.8,5533.8,9.59312e+07,9.59312e+07,9.59312e+07,3.36095,3.36095,3.36095,9.6873,9.6873,9.6873
32,2.81071e+07,2.81071e+07,2.81071e+07,424.152,424.152,424.152,818.154,818.154,818.154,970707,970707,970707,1.94283e+06,1.94283e+06,1.94283e+06,3006.08,3006.08,3006.08,5584.46,5584.46,5584.46,9.59476e+07,9.59476e+07,9.59476e+07,3.39575,3.39575,3.39575,9.78249,9.78249,9.78249
33,2.80985e+07,2.80985e+07,2.80985e+07,427.687,427.687,427.687,824.502,824.502,824.502,970896,970896,970896,1.94319e+06,1.94319e+06,1.94319e+06,3031.25,3031.25,3031.25,5627.9,5627.9,5627.9,9.59643e+07,9.59643e+07,9.59643e+07,3.42643,3.42643,3.42643,9.86531,9.86531,9.86531
34,2.80897e+07,2.80897e+07,2.80897e+07,430.67,430.67,430.67,829.742,829.742,829.742,971087,971087,971087,1.94356e+06,1.94356e+06,1.94356e+06,3052.5,3052.5,3052.5,5663.78,5663.78,5663.78,9.59811e+07,9.59811e+07,9.59811e+07,3.45278,3.45278,3.45278,9.9351,9.9351,9.9351
35,2.80808e+07,2.80808e+07,2.80808e+07,433.081,433.081,433.081,833.836,833.836,833.836,971281,971281,971281,1.94394e+06,1.94394e+06,1.94394e+06,3069.7,3069.7,3069.7,5691.84,5691.84,5691.84,9.5998e+07,9.5998e+07,9.5998e+07,3.4746,3.4746,3.4746,9.99136,9.99136,9.99136
36,2.80717e+07,2.80717e+07,2.80717e+07,434.905,434.905,434.905,836.757,836.757,836.757,971477,971477,971477,1.94431e+06,1.94431e+06,1.94431e+06,3082.75,3082.75,3082.75,5711.89,5711.89,5711.89,9.6015e+07,9.6015e+07,9.6015e+07,3.49176,3.49176,3.49176,10.0337,10.0337,10.0337
37,2.80626e+07,2.80626e+07,2.80626e+07,436.135,436.135,436.135,838.493,838.493,838.493,971675,971675,971675,1.94469e+06,1.94469e+06,1.94469e+06,3091.59,3091.59,3091.59,5723.86,5723.86,5723.86,9.60321e+07,9.60321e+07,9.60321e+07,3.50416,3.50416,3.50416,10.0618,10.0618,10.0618
38,2.80535e+07,2.80535e+07,2.80535e+07,436.769,436.769,436.769,839.041,839.041,839.041,971874,971874,971874,1.94507e+06,1.94507e+06,1.94507e+06,3096.2,3096.2,3096.2,5727.72,5727.72,5727.72,9.60492e+07,9.60492e+07,9.60492e+07,3.51177,3.51177,3.51177,10.0757,10.0757,10.0757
39,2.80443e+07,2.80443e+07,2.80443e+07,436.811,436.811,436.811,838.414,838.414,838.414,972073,972073,972073,1.94545e+06,1.94545e+06,1.94545e+06,3096.61,3096.61,3096.61,5723.55,5723.55,5723.55,9.60663e+07,9.60663e+07,9.60663e+07,3.5146,3.5146,3.5146,10.0754,10.0754,10.0754
40,2.80352e+07,2.80352e+07,2.80352e+07,436.271,436.271,436.271,836.633,836.633,836.633,972273,972273,972273,1.94582e+06,1.94582e+06,1.94582e+06,3092.91,3092.91,3092.91,5711.51,5711.51,5711.51,9.60833e+07,9.60833e+07,9.60833e+07,3.51271,3.51271,3.51271,10.0611,10.0611,10.0611
41,2.80261e+07,2.80261e+07,2.80261e+07,435.165,435.165,435.165,833.734,833.734,833.734,972472,972472,972472,1.9462e+06,1.9462e+06,1.9462e+06,3085.19,3085.19,3085.19,5691.83,5691.83,5691.83,9.61002e+07,9.61002e+07,9.61002e+07,3.5062,3.5062,3.5062,10.0331,10.0331,10.0331
42,2.80172e+07,2.80172e+07,2.80172e+07,433.516,433.516,433.516,829.76,829.76,829.76,972671,972671,972671,1.94656e+06,1.94656e+06,1.94656e+06,3073.61,3073.61,3073.61,5664.82,5664.82,5664.82,9.6117e+07,9.6117e+07,9.6117e+07,3.49521,3.49521,3.49521,9.99198,9.99198,9.99198
43,2.80085e+07,2.80085e+07,2.80085e+07,431.348,431.348,431.348,824.767,824.767,824.767,972869,972869,972869,1.94693e+06,1.94693e+06,1.94693e+06,3058.36,3058.36,3058.36,5630.84,5630.84,5630.84,9.61336e+07,9.61336e+07,9.61336e+07,3.47995,3.47995,3.47995,9.93824,9.93824,9.93824
44,2.79999e+07,2.79999e+07,2.79999e+07,428.693,428.693,428.693,818.816,818.816,818.816,973066,973066,973066,1.94729e+06,1.94729e+06,1.94729e+06,3039.64,3039.64,3039.64,5590.32,5590.32,5590.32,9.615e+07,9.615e+07,9.615e+07,3.46064,3.46064,3.46064,9.87261,9.87261,9.87261
45,2.79915e+07,2.79915e+07,2.79915e+07,425.584,425.584,425.584,811.975,811.975,811.975,973261,973261,973261,1.94764e+06,1.94764e+06,1.94764e+06,3017.7,3017.7,3017.7,5543.73,5543.73,5543.73,9.61662e+07,9.61662e+07,9.61662e+07,3.43753,3.43753,3.43753,9.79587,9.79587,9.79587
46,2.79834e+07,2.79834e+07,2.79834e+07,422.057,422.057,422.057,804.319,804.319,804.319,973453,973453,973453,1.94799e+06,1.94799e+06,1.94799e+06,2992.8,2992.8,2992.8,5491.56,5491.56,5491.56,9.61821e+07,9.61821e+07,9.61821e+07,3.41091,3.41091,3.41091,9.70889,9.70889,9.70889
47,2.79755e+07,2.79755e+07,2.79755e+07,418.15,418.15,418.15,795.926,795.926,795.926,973644,973644,973644,1.94833e+06,1.94833e+06,1.94833e+06,2965.2,2965.2,2965.2,5434.36,5434.36,5434.36,9.61977e+07,9.61977e+07,9.61977e+07,3.38108,3.38108,3.38108,9.61257,9.61257,9.61257
48,2.79679e+07,2.79679e+07,2.79679e+07,413.904,413.904,413.904,786.876,786.876,786.876,973831,973831,973831,1.94866e+06,1.94866e+06,1.94866e+06,2935.18,2935.18,2935.18,5372.66,5372.66,5372.66,9.62129e+07,9.62129e+07,9.62129e+07,3.34834,3.34834,3.34834,9.50787,9.50787,9.50787
49,2.79606e+07,2.79606e+07,2.79606e+07,409.358,409.358,409.358,777.248,777.248,777.248,974016,974016,974016,1.94899e+06,1.94899e+06,1.94899e+06,2903.04,2903.04,2903.04,5307.02,5307.02,5307.02,9.62278e+07,9.62278e+07,9.62278e+07,3.31303,3.31303,3.31303,9.39574,9.39574,9.39574
50,2.79536e+07,2.79536e+07,2.79536e+07,404.553,404.553,404.553,767.124,767.124,767.124,974198,974198,974198,1.9493e+06,1.9493e+06,1.9493e+06,2869.05,2869.05,2869.05,5237.98,5237.98,5237.98,9.62424e+07,9.62424e+07,9.62424e+07,3.27547,3.27547,3.27547,9.27716,9.27716,9.27716
51,2.7947e+07,2.7947e+07,2.7947e+07,399.527,399.527,399.527,756.583,756.583,756.583,974376,974376,974376,1.94961e+06,1.94961e+06,1.94961e+06,2833.5,2833.5,2833.5,5166.09,5166.09,5166.09,9.62566e+07,9.62566e+07,9.62566e+07,3.23597,3.23597,3.23597,9.15309,9.15309,9.15309
52,2.79407e+07,2.79407e+07,2.79407e+07,394.32,394.32,394.32,745.7,745.7,745.7,974551,974551,974551,1.9499e+06,1.9499e+06,1.9499e+06,2796.65,2796.65,2796.65,5091.86,5091.86,5091.86,9.62704e+07,9.62704e+07,9.62704e+07,3.19485,3.19485,3.19485,9.02445,9.02445,9.02445
53,2.79348e+07,2.79348e+07,2.79348e+07,388.968,388.968,388.968,734.549,734.549,734.549,974722,974722,974722,1.95019e+06,1.95019e+06,1.95019e+06,2758.76,2758.76,2758.76,5015.79,5015.79,5015.79,9.62837e+07,9.62837e+07,9.62837e+07,3.15241,3.15241,3.15241,8.89214,8.89214,8.89214
54,2.79293e+07,2.79293e+07,2.79293e+07,383.505,383.505,383.505,723.196,723.196,723.196,974889,974889,974889,1.95046e+06,1.95046e+06,1.95046e+06,2720.08,2720.08,2720.08,4938.35,4938.35,4938.35,9.62967e+07,9.62967e+07,9.62967e+07,3.10893,3.10893,3.10893,8.757,8.757,8.757
55,2.79241e+07,2.79241e+07,2.79241e+07,377.962,377.962,377.962,711.706,711.706,711.706,975053,975053,975053,1.95073e+06,1.95073e+06,1.95073e+06,2680.84,2680.84,2680.84,4859.95,4859.95,4859.95,9.63092e+07,9.63092e+07,9.63092e+07,3.06468,3.06468,3.06468,8.61983,8.61983,8.61983
56,2.79193e+07,2.79193e+07,2.79193e+07,372.37,372.37,372.37,700.136,700.136,700.136,975212,975212,975212,1.95099e+06,1.95099e+06,1.95099e+06,2641.23,2641.23,2641.23,4781.01,4781.01,4781.01,9.63213e+07,9.63213e+07,9.63213e+07,3.01991,3.01991,3.01991,8.48135,8.48135,8.48135
57,2.79148e+07,2.79148e+07,2.79148e+07,366.754,366.754,366.754,688.539,688.539,688.539,975368,975368,975368,1.95123e+06,1.95123e+06,1.95123e+06,2601.46,2601.46,2601.46,4701.87,4701.87,4701.87,9.63329e+07,9.63329e+07,9.63329e+07,2.97484,2.97484,2.97484,8.34222,8.34222,8.34222
58,2.79107e+07,2.79107e+07,2.79107e+07,361.139,361.139,361.139,676.96,676.96,676.96,975520,975520,975520,1.95147e+06,1.95147e+06,1.95147e+06,2561.68,2561.68,2561.68,4622.86,4622.86,4622.86,9.63441e+07,9.63441e+07,9.63441e+07,2.92968,2.92968,2.92968,8.20304,8.20304,8.20304
59,2.7907e+07,2.7907e+07,2.7907e+07,355.544,355.544,355.544,665.44,665.44,665.44,975668,975668,975668,1.9517e+06,1.9517e+06,1.9517e+06,2522.04,2522.04,2522.04,4544.24,4544.24,4544.24,9.63548e+07,9.63548e+07,9.63548e+07,2.8846,2.8846,2.8846,8.06432,8.06432,8.06432
60,2.79037e+07,2.79037e+07,2.79037e+07,349.988,349.988,349.988,654.013,654.013,654.013,975811,975811,975811,1.95191e+06,1.95191e+06,1.95191e+06,2482.67,2482.67,2482.67,4466.25,4466.25,4466.25,9.63652e+07,9.63652e+07,9.63652e+07,2.83975,2.83975,2.83975,7.92651,7.92651,7.92651
61,2.79008e+07,2.79008e+07,2.79008e+07,344.485,344.485,344.485,642.709,642.709,642.709,975951,975951,975951,1.95212e+06,1.95212e+06,1.95212e+06,2443.67,2443.67,2443.67,4389.1,4389.1,4389.1,9.6375e+07,9.6375e+07,9.6375e+07,2.79527,2.79527,2.79527,7.79,7.79,7.79
62,2.78982e+07,2.78982e+07,2.78982e+07,339.047,339.047,339.047,631.551,631.551,631.551,976087,976087,976087,1.95232e+06,1.95232e+06,1.95232e+06,2405.14,2405.14,2405.14,4312.94,4312.94,4312.94,9.63844e+07,9.63844e+07,9.63844e+07,2.75126,2.75126,2.75126,7.6551,7.6551,7.6551
63,2.78959e+07,2.78959e+07,2.78959e+07,333.684,333.684,333.684,620.558,620.558,620.558,976220,976220,976220,1.9525e+06,1.9525e+06,1.9525e+06,2367.12,2367.12,2367.12,4237.91,4237.91,4237.91,9.63934e+07,9.63934e+07,9.63934e+07,2.70781,2.70781,2.70781,7.52207,7.52207,7.52207
64,2.7894e+07,2.7894e+07,2.7894e+07,328.403,328.403,328.403,609.743,609.743,609.743,976348,976348,976348,1.95268e+06,1.95268e+06,1.95268e+06,2329.69,2329.69,2329.69,4164.09,4164.09,4164.09,9.6402e+07,9.6402e+07,9.6402e+07,2.66499,2.66499,2.66499,7.3911,7.3911,7.3911
65,2.78925e+07,2.78925e+07,2.78925e+07,323.208,323.208,323.208,599.117,599.117,599.117,976473,976473,976473,1.95285e+06,1.95285e+06,1.95285e+06,2292.87,2292.87,2292.87,4091.55,4091.55,4091.55,9.64101e+07,9.64101e+07,9.64101e+07,2.62285,2.62285,2.62285,7.26233,7.26233,7.26233
66,2.78912e+07,2.78912e+07,2.78912e+07,318.104,318.104,318.104,588.685,588.685,588.685,976594,976594,976594,1.95301e+06,1.95301e+06,1.95301e+06,2256.68,2256.68,2256.68,4020.33,4020.33,4020.33,9.64177e+07,9.64177e+07,9.64177e+07,2.58142,2.58142,2.58142,7.13586,7.13586,7.13586
67,2.78903e+07,2.78903e+07,2.78903e+07,313.091,313.091,313.091,578.45,578.45,578.45,976712,976712,976712,1.95316e+06,1.95316e+06,1.95316e+06,2221.13,2221.13,2221.13,3950.46,3950.46,3950.46,9.6425e+07,9.6425e+07,9.6425e+07,2.54071,2.54071,2.54071,7.01173,7.01173,7.01173
68,2.78898e+07,2.78898e+07,2.78898e+07,308.168,308.168,308.168,568.412,568.412,568.412,976826,976826,976826,1.95331e+06,1.95331e+06,1.95331e+06,2186.23,2186.23,2186.23,3881.92,3881.92,3881.92,9.64318e+07,9.64318e+07,9.64318e+07,2.50074,2.50074,2.50074,6.88997,6.88997,6.88997
69,2.78895e+07,2.78895e+07,2.78895e+07,303.335,303.335,303.335,558.567,558.567,558.567,976936,976936,976936,1.95344e+06,1.95344e+06,1.95344e+06,2151.95,2151.95,2151.95,3814.7,3814.7,3814.7,9.64382e+07,9.64382e+07,9.64382e+07,2.46148,2.46148,2.46148,6.77054,6.77054,6.77054
70,2.78896e+07,2.78896e+07,2.78896e+07,298.588,298.588,298.588,548.91,548.91,548.91,977044,977044,977044,1.95357e+06,1.95357e+06,1.95357e+06,2118.28,2118.28,2118.28,3748.77,3748.77,3748.77,9.64442e+07,9.64442e+07,9.64442e+07,2.42293,2.42293,2.42293,6.65341,6.65341,6.65341
71,2.789e+07,2.789e+07,2.789e+07,293.924,293.924,293.924,539.437,539.437,539.437,977147,977147,977147,1.95368e+06,1.95368e+06,1.95368e+06,2085.21,2085.21,2085.21,3684.09,3684.09,3684.09,9.64498e+07,9.64498e+07,9.64498e+07,2.38506,2.38506,2.38506,6.53852,6.53852,6.53852
72,2.78907e+07,2.78907e+07,2.78907e+07,289.339,289.339,289.339,530.139,530.139,530.139,977248,977248,977248,1.95379e+06,1.95379e+06,1.95379e+06,2052.69,2052.69,2052.69,3620.6,3620.6,3620.6,9.64549e+07,9.64549e+07,9.64549e+07,2.34784,2.34784,2.34784,6.42577,6.42577,6.42577
73,2.78916e+07,2.78916e+07,2.78916e+07,284.83,284.83,284.83,521.008,521.008,521.008,977345,977345,977345,1.9539e+06,1.9539e+06,1.9539e+06,2020.7,2020.7,2020.7,3558.25,3558.25,3558.25,9.64597e+07,9.64597e+07,9.64597e+07,2.31124,2.31124,2.31124,6.31507,6.31507,6.31507
74,2.78929e+07,2.78929e+07,2.78929e+07,280.391,280.391,280.391,512.037,512.037,512.037,977440,977440,977440,1.95399e+06,1.95399e+06,1.95399e+06,1989.21,1989.21,1989.21,3496.99,3496.99,3496.99,9.6464e+07,9.6464e+07,9.6464e+07,2.27522,2.27522,2.27522,6.20634,6.20634,6.20634
75,2.78944e+07,2.78944e+07,2.78944e+07,276.018,276.018,276.018,503.217,503.217,503.217,977531,977531,977531,1.95408e+06,1.95408e+06,1.95408e+06,1958.18,1958.18,1958.18,3436.76,3436.76,3436.76,9.64679e+07,9.64679e+07,9.64679e+07,2.23976,2.23976,2.23976,6.09947,6.09947,6.09947
76,2.78963e+07,2.78963e+07,2.78963e+07,271.707,271.707,271.707,494.541,494.541,494.541,977619,977619,977619,1.95416e+06,1.95416e+06,1.95416e+06,1927.6,1927.6,1927.6,3377.51,3377.51,3377.51,9.64715e+07,9.64715e+07,9.64715e+07,2.2048,2.2048,2.2048,5.99436,5.99436,5.99436
77,2.78983e+07,2.78983e+07,2.78983e+07,267.455,267.455,267.455,486.001,486.001,486.001,977704,977704,977704,1.95423e+06,1.95423e+06,1.95423e+06,1897.42,1897.42,1897.42,3319.18,3319.18,3319.18,9.64746e+07,9.64746e+07,9.64746e+07,2.17033,2.17033,2.17033,5.89094,5.89094,5.89094
78,2.79007e+07,2.79007e+07,2.79007e+07,263.257,263.257,263.257,477.591,477.591,477.591,977786,977786,977786,1.9543e+06,1.9543e+06,1.9543e+06,1867.64,1867.64,1867.64,3261.75,3261.75,3261.75,9.64773e+07,9.64773e+07,9.64773e+07,2.13631,2.13631,2.13631,5.78912,5.78912,5.78912
