index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.0765e+06,2041.49,2044.16,1.48514e+06,1.48967e+06,2479.02,2478.02,1.20648e+08,0,0,0,0
0,1,3.0814e+06,2077.28,2080.58,1.48514e+06,1.48966e+06,2520.59,2520.04,1.20643e+08,6.65567,4.79068,5.47233,7.67055
0,2,3.08595e+06,2120.43,2124.25,1.48514e+06,1.48966e+06,2570.63,2570.61,1.20647e+08,6.78033,4.88148,3.14601,3.22285
0,3,3.09007e+06,2170.37,2174.69,1.48515e+06,1.48967e+06,2629.02,2629.5,1.20651e+08,6.9275,4.98844,9.46482,5.03297
0,4,3.09371e+06,2226.97,2231.76,1.48517e+06,1.48969e+06,2695.62,2696.56,1.20656e+08,7.0966,5.11111,10.048,6.37829
0,5,3.09681e+06,2289.96,2295.2,1.48519e+06,1.48971e+06,2770.14,2771.48,1.20661e+08,7.28704,5.24905,9.29021,3.6512
0,6,3.09933e+06,2358.99,2364.63,1.48523e+06,1.48975e+06,2852.19,2853.87,1.20667e+08,7.49785,5.40156,9.56941,4.10812
0,7,3.10122e+06,2433.55,2439.56,1.48527e+06,1.4898e+06,2941.21,2943.15,1.20674e+08,7.72774,5.56768,8.49648,8.61603
0,8,3.10243e+06,2513.01,2519.32,1.48532e+06,1.48985e+06,3036.47,3038.59,1.20681e+08,7.97493,5.7461,8.7009,6.94199
0,9,3.10292e+06,2596.55,2603.08,1.48538e+06,1.48992e+06,3137.03,3139.24,1.20688e+08,8.23716,5.93517,10.5332,4.98316
0,10,3.10268e+06,2683.14,2689.81,1.48545e+06,1.48999e+06,3241.73,3243.92,1.20697e+08,8.51154,6.1328,7.34669,4.14827
0,11,3.10168e+06,2771.59,2778.31,1.48552e+06,1.49007e+06,3349.16,3351.22,1.20706e+08,8.79457,6.33645,8.72112,5.62132
0,12,3.09992e+06,2860.47,2867.15,1.48561e+06,1.49016e+06,3457.68,3459.47,1.20716e+08,9.08212,6.54311,12.0408,6.54169
0,13,3.09741e+06,2948.2,2954.72,1.4857e+06,1.49026e+06,3565.4,3566.8,1.20726e+08,9.3694,6.74935,7.84939,5.65664
