index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.98417e+06,2493.06,2296.32,3.86079e+06,3.41092e+06,2580.1,2578.75,1.12443e+08,0,0,0,0
0,1,6.98671e+06,2535.48,2335.57,3.86093e+06,3.41104e+06,2623.65,2622.43,1.1244e+08,7.07084,5.17136,5.22933,6.18658
0,2,6.9889e+06,2579.86,2376.5,3.86109e+06,3.41118e+06,2669.07,2667.87,1.12446e+08,7.19246,5.2605,5.69266,1.90555
0,3,6.99073e+06,2625.72,2418.68,3.86126e+06,3.41132e+06,2716.11,2714.79,1.12452e+08,7.31873,5.3528,6.0697,5.74576
0,4,6.9922e+06,2673.02,2462.06,3.86145e+06,3.41148e+06,2764.7,2763.14,1.12459e+08,7.44923,5.44793,7.21052,6.17513
0,5,6.9933e+06,2721.62,2506.55,3.86165e+06,3.41165e+06,2814.74,2812.83,1.12466e+08,7.58369,5.54573,6.09263,9.84897
0,6,6.99401e+06,2771.38,2552.01,3.86187e+06,3.41183e+06,2866.08,2863.72,1.12473e+08,7.72176,5.64596,4.40189,6.45671
0,7,6.99433e+06,2822.17,2598.32,3.8621e+06,3.41202e+06,2918.58,2915.68,1.12481e+08,7.86305,5.74835,7.22163,8.28043
0,8,6.99425e+06,2873.78,2645.33,3.86235e+06,3.41222e+06,2972.05,2968.54,1.12489e+08,8.00709,5.85259,9.47082,4.21658
0,9,6.99377e+06,2926.01,2692.85,3.86261e+06,3.41243e+06,3026.28,3022.1,1.12498e+08,8.15334,5.95831,11.5817,3.75007
0,10,6.99289e+06,2978.63,2740.68,3.86289e+06,3.41266e+06,3081.05,3076.15,1.12506e+08,8.30119,6.06509,4.61878,3.55377
0,11,6.99159e+06,3031.37,2788.6,3.86318e+06,3.41289e+06,3136.07,3130.43,1.12516e+08,8.44993,6.17247,5.54466,3.59555
0,12,6.9899e+06,3083.93,2836.34,3.86349e+06,3.41314e+06,3191.05,3184.68,1.12525e+08,8.5988,6.27992,11.5739,5.37368
0,13,6.9878e+06,3135.99,2883.64,3.86381e+06,3.41339e+06,3245.66,3238.58,1.12535e+08,8.74691,6.38684,9.86185,7.19216
0,14,6.9853e+06,3187.18,2930.18,3.86414e+06,3.41365e+06,3299.53,3291.79,1.12546e+08,8.89332,6.49259,6.74053,4.71347
0,15,6.98241e+06,3237.14,2975.64,3.86449e+06,3.41393e+06,3352.26,3343.94,1.12557e+08,9.03699,6.59646,4.38827,8.13241
0,16,6.97915e+06,3285.44,3019.67,3.86485e+06,3.41421e+06,3403.45,3394.65,1.12568e+08,9.17681,6.69769,11.0037,6.9593
0,17,6.97553e+06,3331.66,3061.88,3.86523e+06,3.41449e+06,3452.63,3443.49,1.12579e+08,9.3116,6.79548,9.88592,7.62925
0,18,6.97157e+06,3375.36,3101.91,3.86561e+06,3.41479e+06,3499.36,3490.04,1.12591e+08,9.44012,6.88898,7.42626,5.19915
0,19,6.96729e+06,3416.08,3139.36,3.866e+06,3.41509e+06,3543.14,3533.84,1.12603e+08,9.56112,6.97732,13.3792,10.0474
0,20,6.96271e+06,3453.37,3173.84,3.8664e+06,3.4154e+06,3583.52,3574.44,1.12615e+08,9.67331,7.05962,8.51205,11.7497
0,21,6.95787e+06,3486.79,3204.95,3.8668e+06,3.41572e+06,3620.01,3611.4,1.12628e+08,9.77539,7.13498,11.8456,3.92778
0,22,6.95279e+06,3515.9,3232.33,3.86721e+06,3.41604e+06,3652.15,3644.26,1.12641e+08,9.86613,7.20253,9.19987,8.84551
0,23,6.94752e+06,3540.3,3255.6,3.86762e+06,3.41636e+06,3679.5,3672.62,1.12654e+08,9.94432,7.26144,8.20952,5.81934
0,24,6.94208e+06,3559.62,3274.45,3.86803e+06,3.41669e+06,3701.67,3696.09,1.12668e+08,10.0089,7.31091,10.9523,12.5749
0,25,6.93652e+06,3573.55,3288.59,3.86844e+06,3.41703e+06,3718.3,3714.3,1.12681e+08,10.0587,7.35023,9.21424,6.18819
0,26,6.93088e+06,3581.8,3297.76,3.86884e+06,3.41736e+06,3729.08,3726.96,1.12695e+08,10.093,7.37877,7.71291,8.51112
0,27,6.9252e+06,3584.18,3301.78,3.86924e+06,3.4177e+06,3733.77,3733.82,1.12708e+08,10.1111,7.39601,10.8341,10.1542
0,28,6.91954e+06,3580.55,3300.51,3.86963e+06,3.41804e+06,3732.2,3734.7,1.12722e+08,10.1124,7.40155,15.0004,7.03164
0,29,6.91393e+06,3570.85,3293.87,3.87001e+06,3.41838e+06,3724.29,3729.49,1.12735e+08,10.0967,7.39512,7.66608,7.61118
0,30,6.90842e+06,3555.09,3281.87,3.87037e+06,3.41872e+06,3710.02,3718.16,1.12749e+08,10.0638,7.37662,12.1648,8.53137
0,31,6.90305e+06,3533.37,3264.57,3.87073e+06,3.41906e+06,3689.47,3700.75,1.12762e+08,10.0138,7.34608,12.3877,6.98586
0,32,6.89788e+06,3505.87,3242.1,3.87106e+06,3.41939e+06,3662.79,3677.39,1.12776e+08,9.94706,7.30369,10.6929,9.58292
0,33,6.89294e+06,3472.84,3214.66,3.87138e+06,3.41973e+06,3630.22,3648.26,1.12789e+08,9.86422,7.24979,9.11376,8.82734
0,34,6.88828e+06,3434.59,3182.5,3.87169e+06,3.42006e+06,3592.07,3613.65,1.12802e+08,9.766,7.18487,7.6207,10.008
0,35,6.88392e+06,3391.5,3145.95,3.87197e+06,3.42039e+06,3548.73,3573.89,1.12814e+08,9.65338,7.10955,11.5226,7.34993
0,36,6.87991e+06,3344.03,3105.37,3.87223e+06,3.42071e+06,3500.63,3529.39,1.12826e+08,9.52749,7.0246,8.14437,7.41342
0,37,6.87628e+06,3292.64,3061.17,3.87247e+06,3.42103e+06,3448.27,3480.6,1.12838e+08,9.38963,6.93086,9.5649,6.64769
0,38,6.87305e+06,3237.86,3013.79,3.87269e+06,3.42134e+06,3392.19,3428,1.1285e+08,9.2412,6.82928,11.6137,8.65846
0,39,6.87024e+06,3180.24,2963.71,3.87288e+06,3.42165e+06,3332.94,3372.14,1.12861e+08,9.08368,6.72089,4.23529,7.34335
0,40,6.86788e+06,3120.32,2911.4,3.87306e+06,3.42195e+06,3271.11,3313.55,1.12871e+08,8.91864,6.60675,4.20877,0.999323
0,41,6.86597e+06,3058.67,2857.36,3.87321e+06,3.42224e+06,3207.28,3252.79,1.12881e+08,8.74765,6.48795,8.20229,9.58943
0,42,6.86454e+06,2995.84,2802.08,3.87334e+06,3.42252e+06,3142.05,3190.43,1.12891e+08,8.5723,6.36561,6.58388,7.39089
0,43,6.86358e+06,2932.37,2746.03,3.87344e+06,3.42279e+06,3075.97,3127.03,1.129e+08,8.39415,6.24082,8.0089,8.64048
0,44,6.8631e+06,2868.79,2689.68,3.87353e+06,3.42306e+06,3009.62,3063.11,1.12909e+08,8.21471,6.11465,6.77526,8.44486
0,45,6.86309e+06,2805.59,2633.48,3.87359e+06,3.42332e+06,2943.5,2999.2,1.12917e+08,8.03543,5.98814,5.50505,6.58829
0,46,6.86355e+06,2743.22,2577.85,3.87364e+06,3.42356e+06,2878.12,2935.78,1.12925e+08,7.85767,5.86228,4.77302,6.20117
0,47,6.86448e+06,2682.11,2523.17,3.87366e+06,3.4238e+06,2813.93,2873.3,1.12932e+08,7.6827,5.73797,7.42918,8.93306
0,48,6.86585e+06,2622.65,2469.81,3.87367e+06,3.42403e+06,2751.35,2812.2,1.12939e+08,7.51168,5.61609,9.373,6.035
0,49,6.86766e+06,2565.2,2418.08,3.87366e+06,3.42424e+06,2690.76,2752.85,1.12945e+08,7.34569,5.4974,8.57668,4.3538
0,50,6.8699e+06,2510.05,2368.28,3.87363e+06,3.42445e+06,2632.5,2695.59,1.12951e+08,7.18566,5.38262,8.38407,5.51751
0,51,6.87253e+06,2457.48,2320.67,3.87359e+06,3.42465e+06,2576.86,2640.74,1.12956e+08,7.03244,5.27238,4.85239,2.83722
0,52,6.87554e+06,2407.73,2275.48,3.87354e+06,3.42484e+06,2524.1,2588.55,1.12961e+08,6.88676,5.16723,1.99176,6.84846
0,53,6.87891e+06,2361.01,2232.9,3.87347e+06,3.42502e+06,2474.45,2539.27,1.12965e+08,6.74927,5.06766,8.06924,6.76205
0,54,6.88261e+06,2317.48,2193.09,3.87339e+06,3.42519e+06,2428.08,2493.09,1.12969e+08,6.62051,4.97409,4.54819,3.31932
0,55,6.88662e+06,2277.29,2156.2,3.8733e+06,3.42536e+06,2385.17,2450.18,1.12973e+08,6.50092,4.88687,7.61529,1.50063
0,56,6.89091e+06,2240.55,2122.35,3.87321e+06,3.42551e+06,2345.83,2410.67,1.12976e+08,6.39089,4.80629,7.65847,0.931657
0,57,6.89546e+06,2207.36,2091.62,3.8731e+06,3.42566e+06,2310.18,2374.68,1.12979e+08,6.29072,4.7326,4.84959,3.89012
0,58,6.90024e+06,2177.79,2064.09,3.87299e+06,3.4258e+06,2278.29,2342.31,1.12982e+08,6.20065,4.666,7.7704,3.90934
0,59,6.90522e+06,2151.9,2039.82,3.87287e+06,3.42594e+06,2250.22,2313.6,1.12985e+08,6.12088,4.60662,3.5591,7.36802
0,60,6.91037e+06,2129.73,2018.85,3.87275e+06,3.42606e+06,2226.03,2288.63,1.12987e+08,6.05154,4.55459,3.84393,0
0,61,6.91567e+06,2111.31,2001.21,3.87263e+06,3.42619e+06,2205.74,2267.42,1.12989e+08,5.99274,4.50999,8.63706,6.94718
0,62,6.92108e+06,2096.65,1986.91,3.8725e+06,3.42631e+06,2189.37,2249.99,1.1299e+08,5.94455,4.47287,7.95398,4.46914
0,63,6.92658e+06,2085.77,1975.97,3.87238e+06,3.42642e+06,2176.94,2236.35,1.12992e+08,5.90699,4.44325,7.76449,2.2212
0,64,6.93214e+06,2078.66,1968.37,3.87225e+06,3.42653e+06,2168.44,2226.5,1.12993e+08,5.8801,4.42115,5.90986,0.158184
0,65,6.93773e+06,2075.32,1964.11,3.87213e+06,3.42664e+06,2163.87,2220.43,1.12994e+08,5.86385,4.40654,7.43829,0.979278
0,66,6.94331e+06,2075.74,1963.18,3.87201e+06,3.42674e+06,2163.22,2218.12,1.12995e+08,5.85822,4.3994,8.4407,4.43794
0,67,6.94888e+06,2079.89,1965.53,3.8719e+06,3.42685e+06,2166.46,2219.53,1.12996e+08,5.86317,4.39968,4.75139,9.44439
0,68,6.95438e+06,2087.75,1971.15,3.87179e+06,3.42695e+06,2173.57,2224.64,1.12997e+08,5.87863,4.40731,5.77753,9.02084
0,69,6.95981e+06,2099.29,1979.99,3.87169e+06,3.42705e+06,2184.52,2233.4,1.12998e+08,5.90453,4.42222,8.66656,6.11964
0,70,6.96513e+06,2114.47,1992,3.8716e+06,3.42715e+06,2199.26,2245.75,1.12999e+08,5.94076,4.44429,8.13641,8.75423
0,71,6.97031e+06,2133.24,2007.13,3.87152e+06,3.42725e+06,2217.75,2261.62,1.12999e+08,5.9872,4.47342,5.07775,8.0343
0,72,6.97532e+06,2155.54,2025.31,3.87146e+06,3.42735e+06,2239.92,2280.95,1.13e+08,6.04369,4.50947,7.57332,3.50796
0,73,6.98015e+06,2181.3,2046.45,3.8714e+06,3.42745e+06,2265.7,2303.65,1.13001e+08,6.11007,4.55227,12.0173,5.87261
0,74,6.98476e+06,2210.44,2070.47,3.87137e+06,3.42755e+06,2295.01,2329.62,1.13002e+08,6.1861,4.60164,9.90236,5.05804
0,75,6.98913e+06,2242.85,2097.25,3.87134e+06,3.42765e+06,2327.75,2358.73,1.13003e+08,6.27154,4.65735,6.67433,2.89274
0,76,6.99325e+06,2278.41,2126.69,3.87134e+06,3.42775e+06,2363.79,2390.86,1.13004e+08,6.36608,4.71915,7.26053,1.85621
0,77,6.99707e+06,2317,2158.63,3.87136e+06,3.42786e+06,2402.99,2425.86,1.13005e+08,6.46935,4.78676,4.11539,6.57352
0,78,7.0006e+06,2358.43,2192.91,3.87139e+06,3.42796e+06,2445.2,2463.54,1.13007e+08,6.58095,4.85985,9.42229,0.924273
0,79,7.00379e+06,2402.54,2229.37,3.87145e+06,3.42807e+06,2490.21,2503.72,1.13008e+08,6.70039,4.93804,8.29663,4.6082
0,80,7.00665e+06,2449.09,2267.79,3.87153e+06,3.42818e+06,2537.83,2546.17,1.1301e+08,6.82711,5.02092,6.03371,4.29348
0,81,7.00914e+06,2497.86,2307.95,3.87164e+06,3.42829e+06,2587.79,2590.66,1.13012e+08,6.96048,5.10802,10.3647,2.34498
0,82,7.01126e+06,2548.57,2349.61,3.87177e+06,3.4284e+06,2639.83,2636.91,1.13014e+08,7.09978,5.19883,5.14091,7.62398
0,83,7.013e+06,2600.91,2392.51,3.87193e+06,3.42851e+06,2693.64,2684.64,1.13016e+08,7.24422,5.29278,7.37688,3.57234
0,84,7.01434e+06,2654.55,2436.33,3.87212e+06,3.42862e+06,2748.88,2733.52,1.13018e+08,7.39292,5.38926,6.89085,8.24163
0,85,7.01528e+06,2709.14,2480.79,3.87233e+06,3.42874e+06,2805.19,2783.21,1.13021e+08,7.5449,5.48759,7.4871,6.61168
