time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.6837e+06,4.6837e+06,4.6837e+06,515.338,515.338,515.338,733.967,733.967,733.967,346182,346182,346182,510689,510689,510689,2759.29,2759.29,2759.29,3782.19,3782.19,3782.19,1.21238e+08,1.21238e+08,1.21238e+08,4.273,4.273,4.273,4.57179,4.57179,4.57179
11,4.68367e+06,4.68367e+06,4.68367e+06,523.369,523.369,523.369,745.284,745.284,745.284,346200,346200,346200,510708,510708,510708,2802.29,2802.29,2802.29,3840.52,3840.52,3840.52,1.21247e+08,1.21247e+08,1.21247e+08,4.33924,4.33924,4.33924,4.64191,4.64191,4.64191
12,4.6833e+06,4.6833e+06,4.6833e+06,531.527,531.527,531.527,756.777,756.777,756.777,346219,346219,346219,510728,510728,510728,2846.01,2846.01,2846.01,3899.78,3899.78,3899.78,1.21256e+08,1.21256e+08,1.21256e+08,4.40697,4.40697,4.40697,4.71359,4.71359,4.71359
13,4.68258e+06,4.68258e+06,4.68258e+06,539.712,539.712,539.712,768.297,768.297,768.297,346239,346239,346239,510749,510749,510749,2889.89,2889.89,2889.89,3959.2,3959.2,3959.2,1.21265e+08,1.21265e+08,1.21265e+08,4.47537,4.47537,4.47537,4.78594,4.78594,4.78594
14,4.68151e+06,4.68151e+06,4.68151e+06,547.813,547.813,547.813,779.683,779.683,779.683,346260,346260,346260,510771,510771,510771,2933.35,2933.35,2933.35,4017.96,4017.96,4017.96,1.21275e+08,1.21275e+08,1.21275e+08,4.54359,4.54359,4.54359,4.85798,4.85798,4.85798
15,4.6801e+06,4.6801e+06,4.6801e+06,555.714,555.714,555.714,790.762,790.762,790.762,346282,346282,346282,510794,510794,510794,2975.77,2975.77,2975.77,4075.17,4075.17,4075.17,1.21285e+08,1.21285e+08,1.21285e+08,4.61065,4.61065,4.61065,4.92868,4.92868,4.92868
16,4.67836e+06,4.67836e+06,4.67836e+06,563.294,563.294,563.294,801.356,801.356,801.356,346305,346305,346305,510817,510817,510817,3016.5,3016.5,3016.5,4129.91,4129.91,4129.91,1.21295e+08,1.21295e+08,1.21295e+08,4.67558,4.67558,4.67558,4.99692,4.99692,4.99692
17,4.67631e+06,4.67631e+06,4.67631e+06,570.426,570.426,570.426,811.28,811.28,811.28,346328,346328,346328,510841,510841,510841,3054.85,3054.85,3054.85,4181.22,4181.22,4181.22,1.21306e+08,1.21306e+08,1.21306e+08,4.73734,4.73734,4.73734,5.06157,5.06157,5.06157
18,4.67398e+06,4.67398e+06,4.67398e+06,576.984,576.984,576.984,820.351,820.351,820.351,346353,346353,346353,510866,510866,510866,3090.17,3090.17,3090.17,4228.16,4228.16,4228.16,1.21316e+08,1.21316e+08,1.21316e+08,4.79486,4.79486,4.79486,5.12146,5.12146,5.12146
19,4.6714e+06,4.6714e+06,4.6714e+06,582.847,582.847,582.847,828.389,828.389,828.389,346379,346379,346379,510891,510891,510891,3121.78,3121.78,3121.78,4269.8,4269.8,4269.8,1.21328e+08,1.21328e+08,1.21328e+08,4.84711,4.84711,4.84711,5.17545,5.17545,5.17545
20,4.6686e+06,4.6686e+06,4.6686e+06,587.898,587.898,587.898,835.226,835.226,835.226,346406,346406,346406,510917,510917,510917,3149.07,3149.07,3149.07,4305.28,4305.28,4305.28,1.21339e+08,1.21339e+08,1.21339e+08,4.89309,4.89309,4.89309,5.22246,5.22246,5.22246
21,4.66561e+06,4.66561e+06,4.66561e+06,592.032,592.032,592.032,840.709,840.709,840.709,346433,346433,346433,510942,510942,510942,3171.46,3171.46,3171.46,4333.8,4333.8,4333.8,1.21351e+08,1.21351e+08,1.21351e+08,4.93186,4.93186,4.93186,5.26145,5.26145,5.26145
22,4.66249e+06,4.66249e+06,4.66249e+06,595.156,595.156,595.156,844.706,844.706,844.706,346461,346461,346461,510966,510966,510966,3188.46,3188.46,3188.46,4354.67,4354.67,4354.67,1.21362e+08,1.21362e+08,1.21362e+08,4.96259,4.96259,4.96259,5.29154,5.29154,5.29154
23,4.65928e+06,4.65928e+06,4.65928e+06,597.195,597.195,597.195,847.111,847.111,847.111,346490,346490,346490,510991,510991,510991,3199.66,3199.66,3199.66,4367.34,4367.34,4367.34,1.21374e+08,1.21374e+08,1.21374e+08,4.98457,4.98457,4.98457,5.31196,5.31196,5.31196
24,4.65603e+06,4.65603e+06,4.65603e+06,598.094,598.094,598.094,847.847,847.847,847.847,346519,346519,346519,511014,511014,511014,3204.76,3204.76,3204.76,4371.42,4371.42,4371.42,1.21386e+08,1.21386e+08,1.21386e+08,4.99725,4.99725,4.99725,5.32213,5.32213,5.32213
25,4.65279e+06,4.65279e+06,4.65279e+06,597.82,597.82,597.82,846.87,846.87,846.87,346549,346549,346549,511036,511036,511036,3203.57,3203.57,3203.57,4366.66,4366.66,4366.66,1.21398e+08,1.21398e+08,1.21398e+08,5.00024,5.00024,5.00024,5.32168,5.32168,5.32168
26,4.64961e+06,4.64961e+06,4.64961e+06,596.365,596.365,596.365,844.172,844.172,844.172,346580,346580,346580,511057,511057,511057,3196.04,3196.04,3196.04,4353.03,4353.03,4353.03,1.2141e+08,1.2141e+08,1.2141e+08,4.99338,4.99338,4.99338,5.31042,5.31042,5.31042
27,4.64654e+06,4.64654e+06,4.64654e+06,593.741,593.741,593.741,839.78,839.78,839.78,346610,346610,346610,511077,511077,511077,3182.25,3182.25,3182.25,4330.65,4330.65,4330.65,1.21422e+08,1.21422e+08,1.21422e+08,4.97666,4.97666,4.97666,5.28842,5.28842,5.28842
28,4.64364e+06,4.64364e+06,4.64364e+06,589.988,589.988,589.988,833.754,833.754,833.754,346641,346641,346641,511095,511095,511095,3162.38,3162.38,3162.38,4299.84,4299.84,4299.84,1.21433e+08,1.21433e+08,1.21433e+08,4.9503,4.9503,4.9503,5.25594,5.25594,5.25594
29,4.64094e+06,4.64094e+06,4.64094e+06,585.165,585.165,585.165,826.19,826.19,826.19,346673,346673,346673,511111,511111,511111,3136.76,3136.76,3136.76,4261.07,4261.07,4261.07,1.21445e+08,1.21445e+08,1.21445e+08,4.91471,4.91471,4.91471,5.21346,5.21346,5.21346
30,4.63849e+06,4.63849e+06,4.63849e+06,579.354,579.354,579.354,817.209,817.209,817.209,346704,346704,346704,511125,511125,511125,3105.82,3105.82,3105.82,4214.97,4214.97,4214.97,1.21456e+08,1.21456e+08,1.21456e+08,4.87047,4.87047,4.87047,5.16167,5.16167,5.16167
31,4.63633e+06,4.63633e+06,4.63633e+06,572.651,572.651,572.651,806.961,806.961,806.961,346736,346736,346736,511138,511138,511138,3070.08,3070.08,3070.08,4162.31,4162.31,4162.31,1.21467e+08,1.21467e+08,1.21467e+08,4.81833,4.81833,4.81833,5.10142,5.10142,5.10142
32,4.6345e+06,4.6345e+06,4.6345e+06,565.17,565.17,565.17,795.612,795.612,795.612,346767,346767,346767,511148,511148,511148,3030.12,3030.12,3030.12,4103.95,4103.95,4103.95,1.21477e+08,1.21477e+08,1.21477e+08,4.75915,4.75915,4.75915,5.03369,5.03369,5.03369
33,4.63302e+06,4.63302e+06,4.63302e+06,557.031,557.031,557.031,783.346,783.346,783.346,346799,346799,346799,511155,511155,511155,2986.62,2986.62,2986.62,4040.83,4040.83,4040.83,1.21487e+08,1.21487e+08,1.21487e+08,4.69392,4.69392,4.69392,4.95959,4.95959,4.95959
34,4.63191e+06,4.63191e+06,4.63191e+06,548.366,548.366,548.366,770.354,770.354,770.354,346830,346830,346830,511161,511161,511161,2940.25,2940.25,2940.25,3973.93,3973.93,3973.93,1.21497e+08,1.21497e+08,1.21497e+08,4.6237,4.6237,4.6237,4.88029,4.88029,4.88029
35,4.6312e+06,4.6312e+06,4.6312e+06,539.306,539.306,539.306,756.833,756.833,756.833,346861,346861,346861,511164,511164,511164,2891.74,2891.74,2891.74,3904.26,3904.26,3904.26,1.21507e+08,1.21507e+08,1.21507e+08,4.54958,4.54958,4.54958,4.79702,4.79702,4.79702
36,4.63089e+06,4.63089e+06,4.63089e+06,529.986,529.986,529.986,742.976,742.976,742.976,346892,346892,346892,511165,511165,511165,2841.8,2841.8,2841.8,3832.84,3832.84,3832.84,1.21516e+08,1.21516e+08,1.21516e+08,4.47267,4.47267,4.47267,4.711,4.711,4.711
37,4.63099e+06,4.63099e+06,4.63099e+06,520.535,520.535,520.535,728.976,728.976,728.976,346922,346922,346922,511164,511164,511164,2791.12,2791.12,2791.12,3760.65,3760.65,3760.65,1.21524e+08,1.21524e+08,1.21524e+08,4.39409,4.39409,4.39409,4.62345,4.62345,4.62345
38,4.6315e+06,4.6315e+06,4.6315e+06,511.079,511.079,511.079,715.013,715.013,715.013,346953,346953,346953,511161,511161,511161,2740.39,2740.39,2740.39,3688.62,3688.62,3688.62,1.21532e+08,1.21532e+08,1.21532e+08,4.31491,4.31491,4.31491,4.53554,4.53554,4.53554
39,4.63241e+06,4.63241e+06,4.63241e+06,501.738,501.738,501.738,701.259,701.259,701.259,346982,346982,346982,511156,511156,511156,2690.25,2690.25,2690.25,3617.64,3617.64,3617.64,1.2154e+08,1.2154e+08,1.2154e+08,4.23615,4.23615,4.23615,4.44838,4.44838,4.44838
40,4.63372e+06,4.63372e+06,4.63372e+06,492.621,492.621,492.621,687.873,687.873,687.873,347012,347012,347012,511150,511150,511150,2641.28,2641.28,2641.28,3548.53,3548.53,3548.53,1.21547e+08,1.21547e+08,1.21547e+08,4.15878,4.15878,4.15878,4.36302,4.36302,4.36302
41,4.63542e+06,4.63542e+06,4.63542e+06,483.83,483.83,483.83,675,675,675,347040,347040,347040,511141,511141,511141,2594.04,2594.04,2594.04,3482.05,3482.05,3482.05,1.21554e+08,1.21554e+08,1.21554e+08,4.08368,4.08368,4.08368,4.2804,4.2804,4.2804
42,4.63747e+06,4.63747e+06,4.63747e+06,475.458,475.458,475.458,662.77,662.77,662.77,347069,347069,347069,511131,511131,511131,2549.02,2549.02,2549.02,3418.86,3418.86,3418.86,1.21561e+08,1.21561e+08,1.21561e+08,4.01168,4.01168,4.01168,4.2014,4.2014,4.2014
43,4.63987e+06,4.63987e+06,4.63987e+06,467.586,467.586,467.586,651.298,651.298,651.298,347097,347097,347097,511120,511120,511120,2506.67,2506.67,2506.67,3359.57,3359.57,3359.57,1.21567e+08,1.21567e+08,1.21567e+08,3.9435,3.9435,3.9435,4.12679,4.12679,4.12679
44,4.64258e+06,4.64258e+06,4.64258e+06,460.288,460.288,460.288,640.689,640.689,640.689,347124,347124,347124,511107,511107,511107,2467.37,2467.37,2467.37,3304.71,3304.71,3304.71,1.21572e+08,1.21572e+08,1.21572e+08,3.8798,3.8798,3.8798,4.05727,4.05727,4.05727
45,4.64559e+06,4.64559e+06,4.64559e+06,453.628,453.628,453.628,631.03,631.03,631.03,347151,347151,347151,511093,511093,511093,2431.48,2431.48,2431.48,3254.75,3254.75,3254.75,1.21578e+08,1.21578e+08,1.21578e+08,3.82115,3.82115,3.82115,3.99342,3.99342,3.99342
46,4.64885e+06,4.64885e+06,4.64885e+06,447.662,447.662,447.662,622.401,622.401,622.401,347177,347177,347177,511079,511079,511079,2399.31,2399.31,2399.31,3210.08,3210.08,3210.08,1.21583e+08,1.21583e+08,1.21583e+08,3.76806,3.76806,3.76806,3.93579,3.93579,3.93579
47,4.65234e+06,4.65234e+06,4.65234e+06,442.439,442.439,442.439,614.867,614.867,614.867,347204,347204,347204,511063,511063,511063,2371.1,2371.1,2371.1,3171.05,3171.05,3171.05,1.21588e+08,1.21588e+08,1.21588e+08,3.72097,3.72097,3.72097,3.88483,3.88483,3.88483
48,4.65602e+06,4.65602e+06,4.65602e+06,438,438,438,608.487,608.487,608.487,347229,347229,347229,511047,511047,511047,2347.09,2347.09,2347.09,3137.96,3137.96,3137.96,1.21592e+08,1.21592e+08,1.21592e+08,3.68027,3.68027,3.68027,3.84093,3.84093,3.84093
49,4.65986e+06,4.65986e+06,4.65986e+06,434.383,434.383,434.383,603.31,603.31,603.31,347255,347255,347255,511031,511031,511031,2327.47,2327.47,2327.47,3111.07,3111.07,3111.07,1.21596e+08,1.21596e+08,1.21596e+08,3.64626,3.64626,3.64626,3.80442,3.80442,3.80442
50,4.66382e+06,4.66382e+06,4.66382e+06,431.617,431.617,431.617,599.378,599.378,599.378,347280,347280,347280,511015,511015,511015,2312.41,2312.41,2312.41,3090.6,3090.6,3090.6,1.216e+08,1.216e+08,1.216e+08,3.61925,3.61925,3.61925,3.7756,3.7756,3.7756
51,4.66786e+06,4.66786e+06,4.66786e+06,429.728,429.728,429.728,596.727,596.727,596.727,347305,347305,347305,510998,510998,510998,2302.06,2302.06,2302.06,3076.73,3076.73,3076.73,1.21604e+08,1.21604e+08,1.21604e+08,3.59946,3.59946,3.59946,3.75471,3.75471,3.75471
52,4.67195e+06,4.67195e+06,4.67195e+06,428.74,428.74,428.74,595.388,595.388,595.388,347330,347330,347330,510982,510982,510982,2296.52,2296.52,2296.52,3069.62,3069.62,3069.62,1.21608e+08,1.21608e+08,1.21608e+08,3.58711,3.58711,3.58711,3.74196,3.74196,3.74196
53,4.67604e+06,4.67604e+06,4.67604e+06,428.67,428.67,428.67,595.385,595.385,595.385,347355,347355,347355,510966,510966,510966,2295.9,2295.9,2295.9,3069.4,3069.4,3069.4,1.21612e+08,1.21612e+08,1.21612e+08,3.58235,3.58235,3.58235,3.73753,3.73753,3.73753
54,4.68009e+06,4.68009e+06,4.68009e+06,429.532,429.532,429.532,596.74,596.74,596.74,347380,347380,347380,510950,510950,510950,2300.27,2300.27,2300.27,3076.18,3076.18,3076.18,1.21615e+08,1.21615e+08,1.21615e+08,3.58533,3.58533,3.58533,3.74156,3.74156,3.74156
55,4.68407e+06,4.68407e+06,4.68407e+06,431.337,431.337,431.337,599.468,599.468,599.468,347405,347405,347405,510936,510936,510936,2309.7,2309.7,2309.7,3090.04,3090.04,3090.04,1.21619e+08,1.21619e+08,1.21619e+08,3.59616,3.59616,3.59616,3.75416,3.75416,3.75416
56,4.68793e+06,4.68793e+06,4.68793e+06,434.092,434.092,434.092,603.578,603.578,603.578,347430,347430,347430,510922,510922,510922,2324.22,2324.22,2324.22,3111.04,3111.04,3111.04,1.21622e+08,1.21622e+08,1.21622e+08,3.6149,3.6149,3.6149,3.77542,3.77542,3.77542
57,4.69163e+06,4.69163e+06,4.69163e+06,437.798,437.798,437.798,609.075,609.075,609.075,347455,347455,347455,510909,510909,510909,2343.84,2343.84,2343.84,3139.18,3139.18,3139.18,1.21626e+08,1.21626e+08,1.21626e+08,3.64159,3.64159,3.64159,3.80538,3.80538,3.80538
58,4.69512e+06,4.69512e+06,4.69512e+06,442.453,442.453,442.453,615.955,615.955,615.955,347480,347480,347480,510898,510898,510898,2368.54,2368.54,2368.54,3174.46,3174.46,3174.46,1.2163e+08,1.2163e+08,1.2163e+08,3.67623,3.67623,3.67623,3.84404,3.84404,3.84404
59,4.69838e+06,4.69838e+06,4.69838e+06,448.044,448.044,448.044,624.206,624.206,624.206,347506,347506,347506,510888,510888,510888,2398.27,2398.27,2398.27,3216.82,3216.82,3216.82,1.21634e+08,1.21634e+08,1.21634e+08,3.71876,3.71876,3.71876,3.89136,3.89136,3.89136
60,4.70136e+06,4.70136e+06,4.70136e+06,454.556,454.556,454.556,633.804,633.804,633.804,347532,347532,347532,510880,510880,510880,2432.94,2432.94,2432.94,3266.13,3266.13,3266.13,1.21638e+08,1.21638e+08,1.21638e+08,3.76907,3.76907,3.76907,3.94723,3.94723,3.94723
61,4.70401e+06,4.70401e+06,4.70401e+06,461.96,461.96,461.96,644.713,644.713,644.713,347558,347558,347558,510874,510874,510874,2472.39,2472.39,2472.39,3322.2,3322.2,3322.2,1.21642e+08,1.21642e+08,1.21642e+08,3.82697,3.82697,3.82697,4.01146,4.01146,4.01146
62,4.7063e+06,4.7063e+06,4.7063e+06,470.218,470.218,470.218,656.881,656.881,656.881,347585,347585,347585,510870,510870,510870,2516.44,2516.44,2516.44,3384.78,3384.78,3384.78,1.21647e+08,1.21647e+08,1.21647e+08,3.89219,3.89219,3.89219,4.08377,4.08377,4.08377
63,4.70821e+06,4.70821e+06,4.70821e+06,479.28,479.28,479.28,670.237,670.237,670.237,347612,347612,347612,510868,510868,510868,2564.8,2564.8,2564.8,3453.5,3453.5,3453.5,1.21652e+08,1.21652e+08,1.21652e+08,3.96438,3.96438,3.96438,4.16379,4.16379,4.16379
64,4.70968e+06,4.70968e+06,4.70968e+06,489.08,489.08,489.08,684.689,684.689,684.689,347640,347640,347640,510869,510869,510869,2617.14,2617.14,2617.14,3527.89,3527.89,3527.89,1.21657e+08,1.21657e+08,1.21657e+08,4.04304,4.04304,4.04304,4.25102,4.25102,4.25102
65,4.7107e+06,4.7107e+06,4.7107e+06,499.536,499.536,499.536,700.122,700.122,700.122,347668,347668,347668,510872,510872,510872,2673.02,2673.02,2673.02,3607.36,3607.36,3607.36,1.21662e+08,1.21662e+08,1.21662e+08,4.12756,4.12756,4.12756,4.3448,4.3448,4.3448
66,4.71124e+06,4.71124e+06,4.71124e+06,510.547,510.547,510.547,716.393,716.393,716.393,347697,347697,347697,510879,510879,510879,2731.9,2731.9,2731.9,3691.18,3691.18,3691.18,1.21668e+08,1.21668e+08,1.21668e+08,4.2172,4.2172,4.2172,4.44432,4.44432,4.44432
67,4.71127e+06,4.71127e+06,4.71127e+06,521.996,521.996,521.996,733.33,733.33,733.33,347726,347726,347726,510888,510888,510888,2793.15,2793.15,2793.15,3778.46,3778.46,3778.46,1.21675e+08,1.21675e+08,1.21675e+08,4.31103,4.31103,4.31103,4.54862,4.54862,4.54862
68,4.71079e+06,4.71079e+06,4.71079e+06,533.741,533.741,533.741,750.734,750.734,750.734,347755,347755,347755,510900,510900,510900,2856.03,2856.03,2856.03,3868.18,3868.18,3868.18,1.21681e+08,1.21681e+08,1.21681e+08,4.408,4.408,4.408,4.65651,4.65651,4.65651
69,4.70978e+06,4.70978e+06,4.70978e+06,545.625,545.625,545.625,768.373,768.373,768.373,347784,347784,347784,510915,510915,510915,2919.69,2919.69,2919.69,3959.15,3959.15,3959.15,1.21688e+08,1.21688e+08,1.21688e+08,4.50684,4.50684,4.50684,4.76667,4.76667,4.76667
70,4.70825e+06,4.70825e+06,4.70825e+06,557.47,557.47,557.47,785.987,785.987,785.987,347814,347814,347814,510933,510933,510933,2983.18,2983.18,2983.18,4050.03,4050.03,4050.03,1.21696e+08,1.21696e+08,1.21696e+08,4.60617,4.60617,4.60617,4.87754,4.87754,4.87754
71,4.7062e+06,4.7062e+06,4.7062e+06,569.079,569.079,569.079,803.292,803.292,803.292,347844,347844,347844,510954,510954,510954,3045.46,3045.46,3045.46,4139.37,4139.37,4139.37,1.21704e+08,1.21704e+08,1.21704e+08,4.70442,4.70442,4.70442,4.98741,4.98741,4.98741
72,4.70366e+06,4.70366e+06,4.70366e+06,580.247,580.247,580.247,819.982,819.982,819.982,347875,347875,347875,510978,510978,510978,3105.42,3105.42,3105.42,4225.58,4225.58,4225.58,1.21712e+08,1.21712e+08,1.21712e+08,4.79991,4.79991,4.79991,5.09444,5.09444,5.09444
73,4.70064e+06,4.70064e+06,4.70064e+06,590.755,590.755,590.755,835.737,835.737,835.737,347905,347905,347905,511005,511005,511005,3161.91,3161.91,3161.91,4307.01,4307.01,4307.01,1.2172e+08,1.2172e+08,1.2172e+08,4.89087,4.89087,4.89087,5.19666,5.19666,5.19666
74,4.69718e+06,4.69718e+06,4.69718e+06,600.385,600.385,600.385,850.232,850.232,850.232,347935,347935,347935,511035,511035,511035,3213.74,3213.74,3213.74,4382,4382,4382,1.21729e+08,1.21729e+08,1.21729e+08,4.97547,4.97547,4.97547,5.29203,5.29203,5.29203
75,4.69333e+06,4.69333e+06,4.69333e+06,608.923,608.923,608.923,863.149,863.149,863.149,347965,347965,347965,511067,511067,511067,3259.76,3259.76,3259.76,4448.9,4448.9,4448.9,1.21739e+08,1.21739e+08,1.21739e+08,5.0519,5.0519,5.0519,5.37854,5.37854,5.37854
76,4.68914e+06,4.68914e+06,4.68914e+06,616.166,616.166,616.166,874.186,874.186,874.186,347994,347994,347994,511101,511101,511101,3298.89,3298.89,3298.89,4506.14,4506.14,4506.14,1.21748e+08,1.21748e+08,1.21748e+08,5.1184,5.1184,5.1184,5.45422,5.45422,5.45422
77,4.68468e+06,4.68468e+06,4.68468e+06,621.932,621.932,621.932,883.07,883.07,883.07,348023,348023,348023,511137,511137,511137,3330.16,3330.16,3330.16,4552.31,4552.31,4552.31,1.21758e+08,1.21758e+08,1.21758e+08,5.17335,5.17335,5.17335,5.51725,5.51725,5.51725
78,4.68002e+06,4.68002e+06,4.68002e+06,626.068,626.068,626.068,889.57,889.57,889.57,348051,348051,348051,511174,511174,511174,3352.71,3352.71,3352.71,4586.22,4586.22,4586.22,1.21767e+08,1.21767e+08,1.21767e+08,5.21534,5.21534,5.21534,5.56605,5.56605,5.56605
79,4.67523e+06,4.67523e+06,4.67523e+06,628.455,628.455,628.455,893.506,893.506,893.506,348079,348079,348079,511213,511213,511213,3365.93,3365.93,3365.93,4606.93,4606.93,4606.93,1.21777e+08,1.21777e+08,1.21777e+08,5.24322,5.24322,5.24322,5.59931,5.59931,5.59931
80,4.67038e+06,4.67038e+06,4.67038e+06,629.016,629.016,629.016,894.759,894.759,894.759,348106,348106,348106,511252,511252,511252,3369.37,3369.37,3369.37,4613.82,4613.82,4613.82,1.21787e+08,1.21787e+08,1.21787e+08,5.25614,5.25614,5.25614,5.61608,5.61608,5.61608
81,4.66557e+06,4.66557e+06,4.66557e+06,627.717,627.717,627.717,893.278,893.278,893.278,348132,348132,348132,511291,511291,511291,3362.85,3362.85,3362.85,4606.61,4606.61,4606.61,1.21796e+08,1.21796e+08,1.21796e+08,5.25364,5.25364,5.25364,5.61581,5.61581,5.61581
82,4.66087e+06,4.66087e+06,4.66087e+06,624.573,624.573,624.573,889.078,889.078,889.078,348158,348158,348158,511330,511330,511330,3346.43,3346.43,3346.43,4585.36,4585.36,4585.36,1.21805e+08,1.21805e+08,1.21805e+08,5.23561,5.23561,5.23561,5.59837,5.59837,5.59837
83,4.65636e+06,4.65636e+06,4.65636e+06,619.642,619.642,619.642,882.246,882.246,882.246,348182,348182,348182,511368,511368,511368,3320.42,3320.42,3320.42,4550.52,4550.52,4550.52,1.21814e+08,1.21814e+08,1.21814e+08,5.20236,5.20236,5.20236,5.56408,5.56408,5.56408
84,4.65211e+06,4.65211e+06,4.65211e+06,613.026,613.026,613.026,872.929,872.929,872.929,348205,348205,348205,511406,511406,511406,3285.36,3285.36,3285.36,4502.84,4502.84,4502.84,1.21823e+08,1.21823e+08,1.21823e+08,5.15453,5.15453,5.15453,5.51366,5.51366,5.51366
85,4.64819e+06,4.64819e+06,4.64819e+06,604.867,604.867,604.867,861.335,861.335,861.335,348227,348227,348227,511441,511441,511441,3241.99,3241.99,3241.99,4443.38,4443.38,4443.38,1.21831e+08,1.21831e+08,1.21831e+08,5.09315,5.09315,5.09315,5.44823,5.44823,5.44823
86,4.64467e+06,4.64467e+06,4.64467e+06,595.336,595.336,595.336,847.716,847.716,847.716,348248,348248,348248,511475,511475,511475,3191.23,3191.23,3191.23,4373.43,4373.43,4373.43,1.21839e+08,1.21839e+08,1.21839e+08,5.0195,5.0195,5.0195,5.36923,5.36923,5.36923
