time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,4.22147e+06,4.22147e+06,4.22147e+06,3245.02,3245.02,3245.02,3072.22,3072.22,3072.22,2.52443e+06,2.52443e+06,2.52443e+06,2.38323e+06,2.38323e+06,2.38323e+06,3388.32,3388.32,3388.32,3342.05,3342.05,3342.05,1.17801e+08,1.17801e+08,1.17801e+08,4.87217,4.87217,4.87217,3.66382,3.66382,3.66382
29,4.22097e+06,4.22097e+06,4.22097e+06,3241.18,3241.18,3241.18,3069.77,3069.77,3069.77,2.52475e+06,2.52475e+06,2.52475e+06,2.38329e+06,2.38329e+06,2.38329e+06,3384.66,3384.66,3384.66,3339.98,3339.98,3339.98,1.1781e+08,1.1781e+08,1.1781e+08,4.86748,4.86748,4.86748,3.66171,3.66171,3.66171
30,4.2205e+06,4.2205e+06,4.2205e+06,3236.3,3236.3,3236.3,3066.55,3066.55,3066.55,2.52507e+06,2.52507e+06,2.52507e+06,2.38336e+06,2.38336e+06,2.38336e+06,3379.9,3379.9,3379.9,3337.06,3337.06,3337.06,1.17819e+08,1.17819e+08,1.17819e+08,4.86118,4.86118,4.86118,3.65866,3.65866,3.65866
31,4.22005e+06,4.22005e+06,4.22005e+06,3230.46,3230.46,3230.46,3062.62,3062.62,3062.62,2.52538e+06,2.52538e+06,2.52538e+06,2.38342e+06,2.38342e+06,2.38342e+06,3374.13,3374.13,3374.13,3333.34,3333.34,3333.34,1.17828e+08,1.17828e+08,1.17828e+08,4.85337,4.85337,4.85337,3.65473,3.65473,3.65473
32,4.21964e+06,4.21964e+06,4.21964e+06,3223.74,3223.74,3223.74,3058.04,3058.04,3058.04,2.52569e+06,2.52569e+06,2.52569e+06,2.38349e+06,2.38349e+06,2.38349e+06,3367.42,3367.42,3367.42,3328.89,3328.89,3328.89,1.17836e+08,1.17836e+08,1.17836e+08,4.84416,4.84416,4.84416,3.64996,3.64996,3.64996
33,4.21927e+06,4.21927e+06,4.21927e+06,3216.23,3216.23,3216.23,3052.87,3052.87,3052.87,2.52599e+06,2.52599e+06,2.52599e+06,2.38357e+06,2.38357e+06,2.38357e+06,3359.86,3359.86,3359.86,3323.77,3323.77,3323.77,1.17845e+08,1.17845e+08,1.17845e+08,4.83369,4.83369,4.83369,3.64443,3.64443,3.64443
34,4.21895e+06,4.21895e+06,4.21895e+06,3208.02,3208.02,3208.02,3047.18,3047.18,3047.18,2.52628e+06,2.52628e+06,2.52628e+06,2.38364e+06,2.38364e+06,2.38364e+06,3351.54,3351.54,3351.54,3318.04,3318.04,3318.04,1.17854e+08,1.17854e+08,1.17854e+08,4.82208,4.82208,4.82208,3.63823,3.63823,3.63823
35,4.21868e+06,4.21868e+06,4.21868e+06,3199.2,3199.2,3199.2,3041.04,3041.04,3041.04,2.52656e+06,2.52656e+06,2.52656e+06,2.38372e+06,2.38372e+06,2.38372e+06,3342.57,3342.57,3342.57,3311.79,3311.79,3311.79,1.17862e+08,1.17862e+08,1.17862e+08,4.80947,4.80947,4.80947,3.63142,3.63142,3.63142
36,4.21846e+06,4.21846e+06,4.21846e+06,3189.89,3189.89,3189.89,3034.53,3034.53,3034.53,2.52684e+06,2.52684e+06,2.52684e+06,2.38381e+06,2.38381e+06,2.38381e+06,3333.06,3333.06,3333.06,3305.09,3305.09,3305.09,1.17871e+08,1.17871e+08,1.17871e+08,4.79602,4.79602,4.79602,3.62411,3.62411,3.62411
37,4.2183e+06,4.2183e+06,4.2183e+06,3180.2,3180.2,3180.2,3027.73,3027.73,3027.73,2.52711e+06,2.52711e+06,2.52711e+06,2.3839e+06,2.3839e+06,2.3839e+06,3323.12,3323.12,3323.12,3298.05,3298.05,3298.05,1.17879e+08,1.17879e+08,1.17879e+08,4.78189,4.78189,4.78189,3.61637,3.61637,3.61637
38,4.21819e+06,4.21819e+06,4.21819e+06,3170.22,3170.22,3170.22,3020.73,3020.73,3020.73,2.52737e+06,2.52737e+06,2.52737e+06,2.38399e+06,2.38399e+06,2.38399e+06,3312.85,3312.85,3312.85,3290.73,3290.73,3290.73,1.17887e+08,1.17887e+08,1.17887e+08,4.76723,4.76723,4.76723,3.60832,3.60832,3.60832
39,4.21815e+06,4.21815e+06,4.21815e+06,3160.08,3160.08,3160.08,3013.61,3013.61,3013.61,2.52762e+06,2.52762e+06,2.52762e+06,2.38408e+06,2.38408e+06,2.38408e+06,3302.38,3302.38,3302.38,3283.25,3283.25,3283.25,1.17896e+08,1.17896e+08,1.17896e+08,4.75222,4.75222,4.75222,3.60006,3.60006,3.60006
40,4.21816e+06,4.21816e+06,4.21816e+06,3149.89,3149.89,3149.89,3006.45,3006.45,3006.45,2.52786e+06,2.52786e+06,2.52786e+06,2.38418e+06,2.38418e+06,2.38418e+06,3291.83,3291.83,3291.83,3275.68,3275.68,3275.68,1.17904e+08,1.17904e+08,1.17904e+08,4.73703,4.73703,4.73703,3.59167,3.59167,3.59167
41,4.21823e+06,4.21823e+06,4.21823e+06,3139.75,3139.75,3139.75,2999.34,2999.34,2999.34,2.5281e+06,2.5281e+06,2.5281e+06,2.38429e+06,2.38429e+06,2.38429e+06,3281.31,3281.31,3281.31,3268.13,3268.13,3268.13,1.17912e+08,1.17912e+08,1.17912e+08,4.72181,4.72181,4.72181,3.58328,3.58328,3.58328
42,4.21837e+06,4.21837e+06,4.21837e+06,3129.77,3129.77,3129.77,2992.37,2992.37,2992.37,2.52833e+06,2.52833e+06,2.52833e+06,2.3844e+06,2.3844e+06,2.3844e+06,3270.92,3270.92,3270.92,3260.69,3260.69,3260.69,1.1792e+08,1.1792e+08,1.1792e+08,4.70674,4.70674,4.70674,3.57496,3.57496,3.57496
43,4.21855e+06,4.21855e+06,4.21855e+06,3120.06,3120.06,3120.06,2985.61,2985.61,2985.61,2.52855e+06,2.52855e+06,2.52855e+06,2.38451e+06,2.38451e+06,2.38451e+06,3260.79,3260.79,3260.79,3253.43,3253.43,3253.43,1.17928e+08,1.17928e+08,1.17928e+08,4.69197,4.69197,4.69197,3.56684,3.56684,3.56684
44,4.21879e+06,4.21879e+06,4.21879e+06,3110.71,3110.71,3110.71,2979.14,2979.14,2979.14,2.52876e+06,2.52876e+06,2.52876e+06,2.38462e+06,2.38462e+06,2.38462e+06,3251.01,3251.01,3251.01,3246.46,3246.46,3246.46,1.17935e+08,1.17935e+08,1.17935e+08,4.67765,4.67765,4.67765,3.55899,3.55899,3.55899
45,4.21908e+06,4.21908e+06,4.21908e+06,3101.82,3101.82,3101.82,2973.03,2973.03,2973.03,2.52896e+06,2.52896e+06,2.52896e+06,2.38474e+06,2.38474e+06,2.38474e+06,3241.69,3241.69,3241.69,3239.85,3239.85,3239.85,1.17943e+08,1.17943e+08,1.17943e+08,4.66393,4.66393,4.66393,3.55151,3.55151,3.55151
46,4.21942e+06,4.21942e+06,4.21942e+06,3093.48,3093.48,3093.48,2967.36,2967.36,2967.36,2.52916e+06,2.52916e+06,2.52916e+06,2.38487e+06,2.38487e+06,2.38487e+06,3232.91,3232.91,3232.91,3233.67,3233.67,3233.67,1.17951e+08,1.17951e+08,1.17951e+08,4.65095,4.65095,4.65095,3.54449,3.54449,3.54449
47,4.21981e+06,4.21981e+06,4.21981e+06,3085.75,3085.75,3085.75,2962.17,2962.17,2962.17,2.52935e+06,2.52935e+06,2.52935e+06,2.38499e+06,2.38499e+06,2.38499e+06,3224.76,3224.76,3224.76,3227.99,3227.99,3227.99,1.17958e+08,1.17958e+08,1.17958e+08,4.63883,4.63883,4.63883,3.538,3.538,3.538
48,4.22023e+06,4.22023e+06,4.22023e+06,3078.72,3078.72,3078.72,2957.53,2957.53,2957.53,2.52953e+06,2.52953e+06,2.52953e+06,2.38513e+06,2.38513e+06,2.38513e+06,3217.31,3217.31,3217.31,3222.88,3222.88,3222.88,1.17965e+08,1.17965e+08,1.17965e+08,4.62767,4.62767,4.62767,3.53211,3.53211,3.53211
49,4.22068e+06,4.22068e+06,4.22068e+06,3072.43,3072.43,3072.43,2953.48,2953.48,2953.48,2.52971e+06,2.52971e+06,2.52971e+06,2.38526e+06,2.38526e+06,2.38526e+06,3210.63,3210.63,3210.63,3218.39,3218.39,3218.39,1.17973e+08,1.17973e+08,1.17973e+08,4.61759,4.61759,4.61759,3.52688,3.52688,3.52688
50,4.22117e+06,4.22117e+06,4.22117e+06,3066.94,3066.94,3066.94,2950.06,2950.06,2950.06,2.52988e+06,2.52988e+06,2.52988e+06,2.3854e+06,2.3854e+06,2.3854e+06,3204.77,3204.77,3204.77,3214.56,3214.56,3214.56,1.1798e+08,1.1798e+08,1.1798e+08,4.60866,4.60866,4.60866,3.52237,3.52237,3.52237
51,4.22168e+06,4.22168e+06,4.22168e+06,3062.29,3062.29,3062.29,2947.3,2947.3,2947.3,2.53005e+06,2.53005e+06,2.53005e+06,2.38554e+06,2.38554e+06,2.38554e+06,3199.77,3199.77,3199.77,3211.43,3211.43,3211.43,1.17987e+08,1.17987e+08,1.17987e+08,4.60095,4.60095,4.60095,3.51861,3.51861,3.51861
52,4.2222e+06,4.2222e+06,4.2222e+06,3058.52,3058.52,3058.52,2945.22,2945.22,2945.22,2.53021e+06,2.53021e+06,2.53021e+06,2.38568e+06,2.38568e+06,2.38568e+06,3195.68,3195.68,3195.68,3209.03,3209.03,3209.03,1.17994e+08,1.17994e+08,1.17994e+08,4.59452,4.59452,4.59452,3.51565,3.51565,3.51565
53,4.22274e+06,4.22274e+06,4.22274e+06,3055.63,3055.63,3055.63,2943.84,2943.84,2943.84,2.53037e+06,2.53037e+06,2.53037e+06,2.38583e+06,2.38583e+06,2.38583e+06,3192.52,3192.52,3192.52,3207.38,3207.38,3207.38,1.18001e+08,1.18001e+08,1.18001e+08,4.58941,4.58941,4.58941,3.51351,3.51351,3.51351
54,4.22329e+06,4.22329e+06,4.22329e+06,3053.64,3053.64,3053.64,2943.16,2943.16,2943.16,2.53052e+06,2.53052e+06,2.53052e+06,2.38597e+06,2.38597e+06,2.38597e+06,3190.29,3190.29,3190.29,3206.49,3206.49,3206.49,1.18008e+08,1.18008e+08,1.18008e+08,4.58564,4.58564,4.58564,3.51219,3.51219,3.51219
55,4.22384e+06,4.22384e+06,4.22384e+06,3052.55,3052.55,3052.55,2943.18,2943.18,2943.18,2.53067e+06,2.53067e+06,2.53067e+06,2.38612e+06,2.38612e+06,2.38612e+06,3189,3189,3189,3206.35,3206.35,3206.35,1.18015e+08,1.18015e+08,1.18015e+08,4.58322,4.58322,4.58322,3.51171,3.51171,3.51171
56,4.22438e+06,4.22438e+06,4.22438e+06,3052.35,3052.35,3052.35,2943.89,2943.89,2943.89,2.53082e+06,2.53082e+06,2.53082e+06,2.38628e+06,2.38628e+06,2.38628e+06,3188.64,3188.64,3188.64,3206.95,3206.95,3206.95,1.18021e+08,1.18021e+08,1.18021e+08,4.58214,4.58214,4.58214,3.51205,3.51205,3.51205
57,4.22491e+06,4.22491e+06,4.22491e+06,3053.01,3053.01,3053.01,2945.26,2945.26,2945.26,2.53097e+06,2.53097e+06,2.53097e+06,2.38643e+06,2.38643e+06,2.38643e+06,3189.19,3189.19,3189.19,3208.29,3208.29,3208.29,1.18028e+08,1.18028e+08,1.18028e+08,4.58238,4.58238,4.58238,3.5132,3.5132,3.5132
58,4.22543e+06,4.22543e+06,4.22543e+06,3054.5,3054.5,3054.5,2947.26,2947.26,2947.26,2.53111e+06,2.53111e+06,2.53111e+06,2.38658e+06,2.38658e+06,2.38658e+06,3190.61,3190.61,3190.61,3210.32,3210.32,3210.32,1.18035e+08,1.18035e+08,1.18035e+08,4.58389,4.58389,4.58389,3.51513,3.51513,3.51513
59,4.22592e+06,4.22592e+06,4.22592e+06,3056.78,3056.78,3056.78,2949.87,2949.87,2949.87,2.53126e+06,2.53126e+06,2.53126e+06,2.38674e+06,2.38674e+06,2.38674e+06,3192.87,3192.87,3192.87,3213.02,3213.02,3213.02,1.18041e+08,1.18041e+08,1.18041e+08,4.58664,4.58664,4.58664,3.5178,3.5178,3.5178
60,4.22639e+06,4.22639e+06,4.22639e+06,3059.8,3059.8,3059.8,2953.03,2953.03,2953.03,2.5314e+06,2.5314e+06,2.5314e+06,2.3869e+06,2.3869e+06,2.3869e+06,3195.92,3195.92,3195.92,3216.33,3216.33,3216.33,1.18047e+08,1.18047e+08,1.18047e+08,4.59054,4.59054,4.59054,3.52117,3.52117,3.52117
61,4.22683e+06,4.22683e+06,4.22683e+06,3063.5,3063.5,3063.5,2956.7,2956.7,2956.7,2.53155e+06,2.53155e+06,2.53155e+06,2.38705e+06,2.38705e+06,2.38705e+06,3199.69,3199.69,3199.69,3220.21,3220.21,3220.21,1.18054e+08,1.18054e+08,1.18054e+08,4.59552,4.59552,4.59552,3.52518,3.52518,3.52518
62,4.22723e+06,4.22723e+06,4.22723e+06,3067.82,3067.82,3067.82,2960.81,2960.81,2960.81,2.53169e+06,2.53169e+06,2.53169e+06,2.38721e+06,2.38721e+06,2.38721e+06,3204.13,3204.13,3204.13,3224.59,3224.59,3224.59,1.1806e+08,1.1806e+08,1.1806e+08,4.60148,4.60148,4.60148,3.52976,3.52976,3.52976
63,4.2276e+06,4.2276e+06,4.2276e+06,3072.67,3072.67,3072.67,2965.31,2965.31,2965.31,2.53184e+06,2.53184e+06,2.53184e+06,2.38737e+06,2.38737e+06,2.38737e+06,3209.14,3209.14,3209.14,3229.41,3229.41,3229.41,1.18066e+08,1.18066e+08,1.18066e+08,4.60832,4.60832,4.60832,3.53486,3.53486,3.53486
64,4.22793e+06,4.22793e+06,4.22793e+06,3077.98,3077.98,3077.98,2970.12,2970.12,2970.12,2.53198e+06,2.53198e+06,2.53198e+06,2.38753e+06,2.38753e+06,2.38753e+06,3214.65,3214.65,3214.65,3234.6,3234.6,3234.6,1.18072e+08,1.18072e+08,1.18072e+08,4.61593,4.61593,4.61593,3.54038,3.54038,3.54038
65,4.22821e+06,4.22821e+06,4.22821e+06,3083.66,3083.66,3083.66,2975.17,2975.17,2975.17,2.53213e+06,2.53213e+06,2.53213e+06,2.38768e+06,2.38768e+06,2.38768e+06,3220.57,3220.57,3220.57,3240.08,3240.08,3240.08,1.18079e+08,1.18079e+08,1.18079e+08,4.62417,4.62417,4.62417,3.54625,3.54625,3.54625
66,4.22845e+06,4.22845e+06,4.22845e+06,3089.62,3089.62,3089.62,2980.4,2980.4,2980.4,2.53228e+06,2.53228e+06,2.53228e+06,2.38784e+06,2.38784e+06,2.38784e+06,3226.81,3226.81,3226.81,3245.76,3245.76,3245.76,1.18085e+08,1.18085e+08,1.18085e+08,4.63291,4.63291,4.63291,3.55237,3.55237,3.55237
67,4.22865e+06,4.22865e+06,4.22865e+06,3095.76,3095.76,3095.76,2985.71,2985.71,2985.71,2.53243e+06,2.53243e+06,2.53243e+06,2.388e+06,2.388e+06,2.388e+06,3233.26,3233.26,3233.26,3251.56,3251.56,3251.56,1.18091e+08,1.18091e+08,1.18091e+08,4.64203,4.64203,4.64203,3.55867,3.55867,3.55867
68,4.2288e+06,4.2288e+06,4.2288e+06,3101.99,3101.99,3101.99,2991.02,2991.02,2991.02,2.53259e+06,2.53259e+06,2.53259e+06,2.38815e+06,2.38815e+06,2.38815e+06,3239.83,3239.83,3239.83,3257.41,3257.41,3257.41,1.18097e+08,1.18097e+08,1.18097e+08,4.65136,4.65136,4.65136,3.56504,3.56504,3.56504
69,4.2289e+06,4.2289e+06,4.2289e+06,3108.22,3108.22,3108.22,2996.27,2996.27,2996.27,2.53274e+06,2.53274e+06,2.53274e+06,2.38831e+06,2.38831e+06,2.38831e+06,3246.41,3246.41,3246.41,3263.2,3263.2,3263.2,1.18102e+08,1.18102e+08,1.18102e+08,4.66078,4.66078,4.66078,3.57138,3.57138,3.57138
