time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,5.32224e+06,5.32224e+06,5.32224e+06,510.473,510.473,510.473,468.737,468.737,468.737,325916,325916,325916,302142,302142,302142,4075.14,4075.14,4075.14,3759.75,3759.75,3759.75,1.20889e+08,1.20889e+08,1.20889e+08,2.68102,2.68102,2.68102,4.09977,4.09977,4.09977
18,5.32302e+06,5.32302e+06,5.32302e+06,511.728,511.728,511.728,469.649,469.649,469.649,325950,325950,325950,302155,302155,302155,4085.14,4085.14,4085.14,3767.06,3767.06,3767.06,1.20896e+08,1.20896e+08,1.20896e+08,2.68783,2.68783,2.68783,4.10801,4.10801,4.10801
19,5.32375e+06,5.32375e+06,5.32375e+06,512.898,512.898,512.898,470.498,470.498,470.498,325985,325985,325985,302169,302169,302169,4094.45,4094.45,4094.45,3773.86,3773.86,3773.86,1.20904e+08,1.20904e+08,1.20904e+08,2.69419,2.69419,2.69419,4.11571,4.11571,4.11571
20,5.32444e+06,5.32444e+06,5.32444e+06,513.981,513.981,513.981,471.284,471.284,471.284,326020,326020,326020,302182,302182,302182,4103.08,4103.08,4103.08,3780.16,3780.16,3780.16,1.20912e+08,1.20912e+08,1.20912e+08,2.7001,2.7001,2.7001,4.12286,4.12286,4.12286
21,5.32509e+06,5.32509e+06,5.32509e+06,514.976,514.976,514.976,472.003,472.003,472.003,326055,326055,326055,302196,302196,302196,4110.99,4110.99,4110.99,3785.92,3785.92,3785.92,1.2092e+08,1.2092e+08,1.2092e+08,2.70555,2.70555,2.70555,4.12945,4.12945,4.12945
22,5.3257e+06,5.3257e+06,5.3257e+06,515.879,515.879,515.879,472.653,472.653,472.653,326092,326092,326092,302209,302209,302209,4118.19,4118.19,4118.19,3791.13,3791.13,3791.13,1.20928e+08,1.20928e+08,1.20928e+08,2.71053,2.71053,2.71053,4.13544,4.13544,4.13544
23,5.32627e+06,5.32627e+06,5.32627e+06,516.689,516.689,516.689,473.232,473.232,473.232,326128,326128,326128,302223,302223,302223,4124.64,4124.64,4124.64,3795.78,3795.78,3795.78,1.20936e+08,1.20936e+08,1.20936e+08,2.71503,2.71503,2.71503,4.14082,4.14082,4.14082
24,5.32682e+06,5.32682e+06,5.32682e+06,517.404,517.404,517.404,473.739,473.739,473.739,326165,326165,326165,302236,302236,302236,4130.33,4130.33,4130.33,3799.84,3799.84,3799.84,1.20944e+08,1.20944e+08,1.20944e+08,2.71903,2.71903,2.71903,4.14558,4.14558,4.14558
25,5.32734e+06,5.32734e+06,5.32734e+06,518.022,518.022,518.022,474.171,474.171,474.171,326203,326203,326203,302250,302250,302250,4135.25,4135.25,4135.25,3803.32,3803.32,3803.32,1.20953e+08,1.20953e+08,1.20953e+08,2.72253,2.72253,2.72253,4.14969,4.14969,4.14969
26,5.32783e+06,5.32783e+06,5.32783e+06,518.542,518.542,518.542,474.529,474.529,474.529,326240,326240,326240,302263,302263,302263,4139.39,4139.39,4139.39,3806.19,3806.19,3806.19,1.20961e+08,1.20961e+08,1.20961e+08,2.72551,2.72551,2.72551,4.15316,4.15316,4.15316
27,5.32831e+06,5.32831e+06,5.32831e+06,518.964,518.964,518.964,474.813,474.813,474.813,326278,326278,326278,302277,302277,302277,4142.75,4142.75,4142.75,3808.47,3808.47,3808.47,1.20969e+08,1.20969e+08,1.20969e+08,2.72798,2.72798,2.72798,4.15597,4.15597,4.15597
28,5.32877e+06,5.32877e+06,5.32877e+06,519.289,519.289,519.289,475.022,475.022,475.022,326316,326316,326316,302290,302290,302290,4145.33,4145.33,4145.33,3810.16,3810.16,3810.16,1.20977e+08,1.20977e+08,1.20977e+08,2.72994,2.72994,2.72994,4.15813,4.15813,4.15813
29,5.32922e+06,5.32922e+06,5.32922e+06,519.519,519.519,519.519,475.16,475.16,475.16,326355,326355,326355,302304,302304,302304,4147.15,4147.15,4147.15,3811.27,3811.27,3811.27,1.20985e+08,1.20985e+08,1.20985e+08,2.73139,2.73139,2.73139,4.15966,4.15966,4.15966
30,5.32965e+06,5.32965e+06,5.32965e+06,519.655,519.655,519.655,475.228,475.228,475.228,326393,326393,326393,302317,302317,302317,4148.24,4148.24,4148.24,3811.83,3811.83,3811.83,1.20993e+08,1.20993e+08,1.20993e+08,2.73234,2.73234,2.73234,4.16056,4.16056,4.16056
31,5.33009e+06,5.33009e+06,5.33009e+06,519.703,519.703,519.703,475.229,475.229,475.229,326432,326432,326432,302331,302331,302331,4148.61,4148.61,4148.61,3811.85,3811.85,3811.85,1.21002e+08,1.21002e+08,1.21002e+08,2.73282,2.73282,2.73282,4.16087,4.16087,4.16087
32,5.33052e+06,5.33052e+06,5.33052e+06,519.666,519.666,519.666,475.168,475.168,475.168,326471,326471,326471,302345,302345,302345,4148.31,4148.31,4148.31,3811.36,3811.36,3811.36,1.2101e+08,1.2101e+08,1.2101e+08,2.73284,2.73284,2.73284,4.16062,4.16062,4.16062
33,5.33096e+06,5.33096e+06,5.33096e+06,519.551,519.551,519.551,475.049,475.049,475.049,326509,326509,326509,302358,302358,302358,4147.38,4147.38,4147.38,3810.42,3810.42,3810.42,1.21018e+08,1.21018e+08,1.21018e+08,2.73244,2.73244,2.73244,4.15983,4.15983,4.15983
34,5.33139e+06,5.33139e+06,5.33139e+06,519.364,519.364,519.364,474.878,474.878,474.878,326548,326548,326548,302372,302372,302372,4145.87,4145.87,4145.87,3809.05,3809.05,3809.05,1.21026e+08,1.21026e+08,1.21026e+08,2.73163,2.73163,2.73163,4.15857,4.15857,4.15857
35,5.33184e+06,5.33184e+06,5.33184e+06,519.112,519.112,519.112,474.66,474.66,474.66,326587,326587,326587,302386,302386,302386,4143.85,4143.85,4143.85,3807.32,3807.32,3807.32,1.21034e+08,1.21034e+08,1.21034e+08,2.73047,2.73047,2.73047,4.15687,4.15687,4.15687
36,5.33229e+06,5.33229e+06,5.33229e+06,518.803,518.803,518.803,474.402,474.402,474.402,326625,326625,326625,302400,302400,302400,4141.38,4141.38,4141.38,3805.26,3805.26,3805.26,1.21042e+08,1.21042e+08,1.21042e+08,2.72898,2.72898,2.72898,4.15479,4.15479,4.15479
37,5.33276e+06,5.33276e+06,5.33276e+06,518.446,518.446,518.446,474.112,474.112,474.112,326664,326664,326664,302414,302414,302414,4138.52,4138.52,4138.52,3802.93,3802.93,3802.93,1.2105e+08,1.2105e+08,1.2105e+08,2.72723,2.72723,2.72723,4.15239,4.15239,4.15239
38,5.33323e+06,5.33323e+06,5.33323e+06,518.051,518.051,518.051,473.795,473.795,473.795,326702,326702,326702,302428,302428,302428,4135.35,4135.35,4135.35,3800.4,3800.4,3800.4,1.21058e+08,1.21058e+08,1.21058e+08,2.72524,2.72524,2.72524,4.14974,4.14974,4.14974
39,5.33372e+06,5.33372e+06,5.33372e+06,517.626,517.626,517.626,473.46,473.46,473.46,326740,326740,326740,302442,302442,302442,4131.95,4131.95,4131.95,3797.72,3797.72,3797.72,1.21066e+08,1.21066e+08,1.21066e+08,2.72307,2.72307,2.72307,4.14689,4.14689,4.14689
40,5.33422e+06,5.33422e+06,5.33422e+06,517.181,517.181,517.181,473.114,473.114,473.114,326778,326778,326778,302457,302457,302457,4128.38,4128.38,4128.38,3794.95,3794.95,3794.95,1.21074e+08,1.21074e+08,1.21074e+08,2.72077,2.72077,2.72077,4.1439,4.1439,4.1439
41,5.33474e+06,5.33474e+06,5.33474e+06,516.726,516.726,516.726,472.765,472.765,472.765,326816,326816,326816,302471,302471,302471,4124.74,4124.74,4124.74,3792.16,3792.16,3792.16,1.21082e+08,1.21082e+08,1.21082e+08,2.71839,2.71839,2.71839,4.14086,4.14086,4.14086
42,5.33527e+06,5.33527e+06,5.33527e+06,516.27,516.27,516.27,472.419,472.419,472.419,326853,326853,326853,302486,302486,302486,4121.09,4121.09,4121.09,3789.39,3789.39,3789.39,1.2109e+08,1.2109e+08,1.2109e+08,2.71599,2.71599,2.71599,4.13782,4.13782,4.13782
43,5.33581e+06,5.33581e+06,5.33581e+06,515.823,515.823,515.823,472.085,472.085,472.085,326891,326891,326891,302500,302500,302500,4117.51,4117.51,4117.51,3786.71,3786.71,3786.71,1.21098e+08,1.21098e+08,1.21098e+08,2.7136,2.7136,2.7136,4.13484,4.13484,4.13484
44,5.33637e+06,5.33637e+06,5.33637e+06,515.395,515.395,515.395,471.769,471.769,471.769,326928,326928,326928,302515,302515,302515,4114.08,4114.08,4114.08,3784.18,3784.18,3784.18,1.21105e+08,1.21105e+08,1.21105e+08,2.71129,2.71129,2.71129,4.13199,4.13199,4.13199
45,5.33693e+06,5.33693e+06,5.33693e+06,514.993,514.993,514.993,471.478,471.478,471.478,326965,326965,326965,302530,302530,302530,4110.85,4110.85,4110.85,3781.84,3781.84,3781.84,1.21113e+08,1.21113e+08,1.21113e+08,2.70909,2.70909,2.70909,4.12933,4.12933,4.12933
46,5.33751e+06,5.33751e+06,5.33751e+06,514.625,514.625,514.625,471.217,471.217,471.217,327002,327002,327002,302545,302545,302545,4107.91,4107.91,4107.91,3779.75,3779.75,3779.75,1.21121e+08,1.21121e+08,1.21121e+08,2.70706,2.70706,2.70706,4.12691,4.12691,4.12691
47,5.3381e+06,5.3381e+06,5.3381e+06,514.3,514.3,514.3,470.992,470.992,470.992,327038,327038,327038,302560,302560,302560,4105.3,4105.3,4105.3,3777.95,3777.95,3777.95,1.21128e+08,1.21128e+08,1.21128e+08,2.70523,2.70523,2.70523,4.12478,4.12478,4.12478
48,5.33869e+06,5.33869e+06,5.33869e+06,514.024,514.024,514.024,470.808,470.808,470.808,327074,327074,327074,302575,302575,302575,4103.07,4103.07,4103.07,3776.48,3776.48,3776.48,1.21136e+08,1.21136e+08,1.21136e+08,2.70363,2.70363,2.70363,4.12299,4.12299,4.12299
49,5.33929e+06,5.33929e+06,5.33929e+06,513.802,513.802,513.802,470.669,470.669,470.669,327111,327111,327111,302590,302590,302590,4101.29,4101.29,4101.29,3775.36,3775.36,3775.36,1.21143e+08,1.21143e+08,1.21143e+08,2.70231,2.70231,2.70231,4.12158,4.12158,4.12158
50,5.33989e+06,5.33989e+06,5.33989e+06,513.64,513.64,513.64,470.579,470.579,470.579,327147,327147,327147,302605,302605,302605,4099.98,4099.98,4099.98,3774.64,3774.64,3774.64,1.2115e+08,1.2115e+08,1.2115e+08,2.70129,2.70129,2.70129,4.12057,4.12057,4.12057
51,5.34048e+06,5.34048e+06,5.34048e+06,513.541,513.541,513.541,470.54,470.54,470.54,327182,327182,327182,302620,302620,302620,4099.18,4099.18,4099.18,3774.33,3774.33,3774.33,1.21158e+08,1.21158e+08,1.21158e+08,2.7006,2.7006,2.7006,4.12,4.12,4.12
52,5.34108e+06,5.34108e+06,5.34108e+06,513.509,513.509,513.509,470.554,470.554,470.554,327218,327218,327218,302636,302636,302636,4098.9,4098.9,4098.9,3774.44,3774.44,3774.44,1.21165e+08,1.21165e+08,1.21165e+08,2.70024,2.70024,2.70024,4.11989,4.11989,4.11989
53,5.34167e+06,5.34167e+06,5.34167e+06,513.545,513.545,513.545,470.623,470.623,470.623,327254,327254,327254,302651,302651,302651,4099.18,4099.18,4099.18,3774.99,3774.99,3774.99,1.21172e+08,1.21172e+08,1.21172e+08,2.70024,2.70024,2.70024,4.12025,4.12025,4.12025
54,5.34225e+06,5.34225e+06,5.34225e+06,513.651,513.651,513.651,470.745,470.745,470.745,327289,327289,327289,302667,302667,302667,4100,4100,4100,3775.97,3775.97,3775.97,1.21179e+08,1.21179e+08,1.21179e+08,2.70061,2.70061,2.70061,4.12109,4.12109,4.12109
55,5.34282e+06,5.34282e+06,5.34282e+06,513.825,513.825,513.825,470.922,470.922,470.922,327324,327324,327324,302682,302682,302682,4101.38,4101.38,4101.38,3777.39,3777.39,3777.39,1.21186e+08,1.21186e+08,1.21186e+08,2.70133,2.70133,2.70133,4.1224,4.1224,4.1224
56,5.34338e+06,5.34338e+06,5.34338e+06,514.068,514.068,514.068,471.151,471.151,471.151,327360,327360,327360,302698,302698,302698,4103.31,4103.31,4103.31,3779.22,3779.22,3779.22,1.21193e+08,1.21193e+08,1.21193e+08,2.70242,2.70242,2.70242,4.12418,4.12418,4.12418
57,5.34391e+06,5.34391e+06,5.34391e+06,514.376,514.376,514.376,471.43,471.43,471.43,327395,327395,327395,302714,302714,302714,4105.76,4105.76,4105.76,3781.47,3781.47,3781.47,1.212e+08,1.212e+08,1.212e+08,2.70387,2.70387,2.70387,4.12641,4.12641,4.12641
58,5.34443e+06,5.34443e+06,5.34443e+06,514.747,514.747,514.747,471.757,471.757,471.757,327430,327430,327430,302729,302729,302729,4108.71,4108.71,4108.71,3784.09,3784.09,3784.09,1.21207e+08,1.21207e+08,1.21207e+08,2.70565,2.70565,2.70565,4.12906,4.12906,4.12906
59,5.34493e+06,5.34493e+06,5.34493e+06,515.177,515.177,515.177,472.127,472.127,472.127,327465,327465,327465,302745,302745,302745,4112.12,4112.12,4112.12,3787.06,3787.06,3787.06,1.21213e+08,1.21213e+08,1.21213e+08,2.70775,2.70775,2.70775,4.13212,4.13212,4.13212
60,5.34541e+06,5.34541e+06,5.34541e+06,515.659,515.659,515.659,472.537,472.537,472.537,327501,327501,327501,302761,302761,302761,4115.97,4115.97,4115.97,3790.35,3790.35,3790.35,1.2122e+08,1.2122e+08,1.2122e+08,2.71014,2.71014,2.71014,4.13554,4.13554,4.13554
61,5.34586e+06,5.34586e+06,5.34586e+06,516.19,516.19,516.19,472.981,472.981,472.981,327536,327536,327536,302777,302777,302777,4120.19,4120.19,4120.19,3793.92,3793.92,3793.92,1.21227e+08,1.21227e+08,1.21227e+08,2.7128,2.7128,2.7128,4.13929,4.13929,4.13929
62,5.34628e+06,5.34628e+06,5.34628e+06,516.761,516.761,516.761,473.455,473.455,473.455,327572,327572,327572,302792,302792,302792,4124.75,4124.75,4124.75,3797.73,3797.73,3797.73,1.21233e+08,1.21233e+08,1.21233e+08,2.7157,2.7157,2.7157,4.14332,4.14332,4.14332
63,5.34668e+06,5.34668e+06,5.34668e+06,517.366,517.366,517.366,473.951,473.951,473.951,327607,327607,327607,302808,302808,302808,4129.57,4129.57,4129.57,3801.72,3801.72,3801.72,1.2124e+08,1.2124e+08,1.2124e+08,2.71879,2.71879,2.71879,4.14757,4.14757,4.14757
64,5.34705e+06,5.34705e+06,5.34705e+06,517.997,517.997,517.997,474.465,474.465,474.465,327643,327643,327643,302823,302823,302823,4134.6,4134.6,4134.6,3805.84,3805.84,3805.84,1.21246e+08,1.21246e+08,1.21246e+08,2.72204,2.72204,2.72204,4.15201,4.15201,4.15201
65,5.34738e+06,5.34738e+06,5.34738e+06,518.646,518.646,518.646,474.988,474.988,474.988,327678,327678,327678,302839,302839,302839,4139.78,4139.78,4139.78,3810.05,3810.05,3810.05,1.21252e+08,1.21252e+08,1.21252e+08,2.72541,2.72541,2.72541,4.15656,4.15656,4.15656
66,5.34769e+06,5.34769e+06,5.34769e+06,519.304,519.304,519.304,475.515,475.515,475.515,327714,327714,327714,302855,302855,302855,4145.03,4145.03,4145.03,3814.29,3814.29,3814.29,1.21259e+08,1.21259e+08,1.21259e+08,2.72885,2.72885,2.72885,4.16117,4.16117,4.16117
67,5.34797e+06,5.34797e+06,5.34797e+06,519.963,519.963,519.963,476.038,476.038,476.038,327750,327750,327750,302870,302870,302870,4150.28,4150.28,4150.28,3818.5,3818.5,3818.5,1.21265e+08,1.21265e+08,1.21265e+08,2.73231,2.73231,2.73231,4.16579,4.16579,4.16579
68,5.34822e+06,5.34822e+06,5.34822e+06,520.613,520.613,520.613,476.551,476.551,476.551,327786,327786,327786,302886,302886,302886,4155.47,4155.47,4155.47,3822.63,3822.63,3822.63,1.21271e+08,1.21271e+08,1.21271e+08,2.73575,2.73575,2.73575,4.17034,4.17034,4.17034
69,5.34844e+06,5.34844e+06,5.34844e+06,521.245,521.245,521.245,477.046,477.046,477.046,327823,327823,327823,302901,302901,302901,4160.52,4160.52,4160.52,3826.62,3826.62,3826.62,1.21277e+08,1.21277e+08,1.21277e+08,2.73913,2.73913,2.73913,4.17477,4.17477,4.17477
70,5.34863e+06,5.34863e+06,5.34863e+06,521.852,521.852,521.852,477.517,477.517,477.517,327859,327859,327859,302916,302916,302916,4165.37,4165.37,4165.37,3830.42,3830.42,3830.42,1.21283e+08,1.21283e+08,1.21283e+08,2.74239,2.74239,2.74239,4.17903,4.17903,4.17903
71,5.34879e+06,5.34879e+06,5.34879e+06,522.424,522.424,522.424,477.958,477.958,477.958,327896,327896,327896,302932,302932,302932,4169.94,4169.94,4169.94,3833.97,3833.97,3833.97,1.21289e+08,1.21289e+08,1.21289e+08,2.7455,2.7455,2.7455,4.18304,4.18304,4.18304
72,5.34893e+06,5.34893e+06,5.34893e+06,522.954,522.954,522.954,478.362,478.362,478.362,327932,327932,327932,302947,302947,302947,4174.17,4174.17,4174.17,3837.24,3837.24,3837.24,1.21294e+08,1.21294e+08,1.21294e+08,2.7484,2.7484,2.7484,4.18677,4.18677,4.18677
73,5.34905e+06,5.34905e+06,5.34905e+06,523.434,523.434,523.434,478.725,478.725,478.725,327969,327969,327969,302962,302962,302962,4178.01,4178.01,4178.01,3840.17,3840.17,3840.17,1.213e+08,1.213e+08,1.213e+08,2.75106,2.75106,2.75106,4.19015,4.19015,4.19015
74,5.34914e+06,5.34914e+06,5.34914e+06,523.858,523.858,523.858,479.041,479.041,479.041,328006,328006,328006,302977,302977,302977,4181.4,4181.4,4181.4,3842.73,3842.73,3842.73,1.21305e+08,1.21305e+08,1.21305e+08,2.75345,2.75345,2.75345,4.19315,4.19315,4.19315
75,5.34922e+06,5.34922e+06,5.34922e+06,524.22,524.22,524.22,479.307,479.307,479.307,328043,328043,328043,302993,302993,302993,4184.3,4184.3,4184.3,3844.88,3844.88,3844.88,1.21311e+08,1.21311e+08,1.21311e+08,2.75552,2.75552,2.75552,4.19572,4.19572,4.19572
76,5.34928e+06,5.34928e+06,5.34928e+06,524.514,524.514,524.514,479.518,479.518,479.518,328080,328080,328080,303008,303008,303008,4186.66,4186.66,4186.66,3846.6,3846.6,3846.6,1.21316e+08,1.21316e+08,1.21316e+08,2.75725,2.75725,2.75725,4.19784,4.19784,4.19784
77,5.34933e+06,5.34933e+06,5.34933e+06,524.738,524.738,524.738,479.672,479.672,479.672,328117,328117,328117,303023,303023,303023,4188.46,4188.46,4188.46,3847.86,3847.86,3847.86,1.21321e+08,1.21321e+08,1.21321e+08,2.75862,2.75862,2.75862,4.19946,4.19946,4.19946
78,5.34936e+06,5.34936e+06,5.34936e+06,524.887,524.887,524.887,479.768,479.768,479.768,328154,328154,328154,303037,303037,303037,4189.66,4189.66,4189.66,3848.66,3848.66,3848.66,1.21326e+08,1.21326e+08,1.21326e+08,2.75961,2.75961,2.75961,4.20058,4.20058,4.20058
79,5.34939e+06,5.34939e+06,5.34939e+06,524.961,524.961,524.961,479.803,479.803,479.803,328191,328191,328191,303052,303052,303052,4190.26,4190.26,4190.26,3848.97,3848.97,3848.97,1.21331e+08,1.21331e+08,1.21331e+08,2.76021,2.76021,2.76021,4.20118,4.20118,4.20118
80,5.34942e+06,5.34942e+06,5.34942e+06,524.958,524.958,524.958,479.78,479.78,479.78,328228,328228,328228,303067,303067,303067,4190.25,4190.25,4190.25,3848.81,3848.81,3848.81,1.21336e+08,1.21336e+08,1.21336e+08,2.7604,2.7604,2.7604,4.20126,4.20126,4.20126
81,5.34945e+06,5.34945e+06,5.34945e+06,524.879,524.879,524.879,479.697,479.697,479.697,328265,328265,328265,303082,303082,303082,4189.63,4189.63,4189.63,3848.17,3848.17,3848.17,1.21341e+08,1.21341e+08,1.21341e+08,2.76019,2.76019,2.76019,4.20082,4.20082,4.20082
82,5.34947e+06,5.34947e+06,5.34947e+06,524.725,524.725,524.725,479.556,479.556,479.556,328301,328301,328301,303097,303097,303097,4188.41,4188.41,4188.41,3847.07,3847.07,3847.07,1.21345e+08,1.21345e+08,1.21345e+08,2.75958,2.75958,2.75958,4.19986,4.19986,4.19986
83,5.3495e+06,5.3495e+06,5.3495e+06,524.499,524.499,524.499,479.361,479.361,479.361,328338,328338,328338,303112,303112,303112,4186.61,4186.61,4186.61,3845.53,3845.53,3845.53,1.2135e+08,1.2135e+08,1.2135e+08,2.75859,2.75859,2.75859,4.19842,4.19842,4.19842
84,5.34954e+06,5.34954e+06,5.34954e+06,524.204,524.204,524.204,479.115,479.115,479.115,328375,328375,328375,303127,303127,303127,4184.27,4184.27,4184.27,3843.58,3843.58,3843.58,1.21354e+08,1.21354e+08,1.21354e+08,2.75722,2.75722,2.75722,4.19651,4.19651,4.19651
85,5.34958e+06,5.34958e+06,5.34958e+06,523.845,523.845,523.845,478.82,478.82,478.82,328411,328411,328411,303141,303141,303141,4181.42,4181.42,4181.42,3841.24,3841.24,3841.24,1.21358e+08,1.21358e+08,1.21358e+08,2.75551,2.75551,2.75551,4.19416,4.19416,4.19416
86,5.34964e+06,5.34964e+06,5.34964e+06,523.428,523.428,523.428,478.483,478.483,478.483,328447,328447,328447,303156,303156,303156,4178.1,4178.1,4178.1,3838.56,3838.56,3838.56,1.21362e+08,1.21362e+08,1.21362e+08,2.75347,2.75347,2.75347,4.19142,4.19142,4.19142
