index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,89,4.65099e+07,3389.62,2178.03,1.70289e+07,6.4846e+06,2299.68,2205.05,5.73308e+07,8.36189,2.61805,6.8828,2.36842
0,90,4.65026e+07,3343.83,2168.14,1.7031e+07,6.48747e+06,2269.03,2195.37,5.73369e+07,8.25169,2.60703,5.47985,4.83782
0,91,4.64955e+07,3296.87,2157.13,1.7033e+07,6.49034e+06,2237.56,2184.54,5.73429e+07,8.13862,2.59469,9.41135,4.65641
0,92,4.64887e+07,3248.76,2144.97,1.70349e+07,6.4932e+06,2205.31,2172.54,5.73486e+07,8.02269,2.58099,8.84241,2.34153
0,93,4.64821e+07,3199.56,2131.67,1.70367e+07,6.49606e+06,2172.3,2159.35,5.73541e+07,7.90399,2.56589,11.8165,1.21099
0,94,4.64758e+07,3149.3,2117.2,1.70385e+07,6.49891e+06,2138.55,2144.97,5.73593e+07,7.78262,2.5494,5.85781,0.0102727
0,95,4.64698e+07,3098.06,2101.59,1.70401e+07,6.50174e+06,2104.12,2129.41,5.73644e+07,7.65873,2.53151,6.7253,4.22677
0,96,4.6464e+07,3045.93,2084.84,1.70416e+07,6.50456e+06,2069.06,2112.69,5.73691e+07,7.53251,2.51224,4.63228,2.43321
0,97,4.64585e+07,2993,2067.01,1.7043e+07,6.50737e+06,2033.45,2094.84,5.73737e+07,7.4042,2.49163,9.08974,2.27444
0,98,4.64534e+07,2939.4,2048.12,1.70444e+07,6.51015e+06,1997.36,2075.92,5.7378e+07,7.27404,2.46972,7.55431,3.44075
0,99,4.64485e+07,2885.23,2028.25,1.70456e+07,6.51291e+06,1960.87,2055.98,5.73821e+07,7.14234,2.44658,1.97673,1.4797
0,100,4.64439e+07,2830.64,2007.46,1.70467e+07,6.51565e+06,1924.07,2035.09,5.73859e+07,7.00941,2.42228,7.98243,4.32243
0,101,4.64397e+07,2775.77,1985.83,1.70478e+07,6.51837e+06,1887.07,2013.33,5.73895e+07,6.87559,2.39691,7.45376,0
0,102,4.64357e+07,2720.77,1963.44,1.70487e+07,6.52105e+06,1849.96,1990.78,5.73928e+07,6.74124,2.37058,6.57672,2.23349
0,103,4.64321e+07,2665.79,1940.39,1.70495e+07,6.52371e+06,1812.85,1967.55,5.73959e+07,6.60672,2.34338,8.7363,2.0285
0,104,4.64288e+07,2610.98,1916.78,1.70503e+07,6.52633e+06,1775.83,1943.73,5.73988e+07,6.47241,2.31544,3.04989,1.35026
0,105,4.64259e+07,2556.49,1892.71,1.70509e+07,6.52892e+06,1739.02,1919.43,5.74015e+07,6.33868,2.28688,8.84005,3.6458
0,106,4.64232e+07,2502.47,1868.29,1.70515e+07,6.53148e+06,1702.51,1894.76,5.74039e+07,6.2059,2.25782,7.01842,2.76386
0,107,4.64209e+07,2449.07,1843.62,1.7052e+07,6.53401e+06,1666.4,1869.82,5.74061e+07,6.07443,2.22839,4.32812,4.26294
0,108,4.64189e+07,2396.41,1818.81,1.70524e+07,6.53649e+06,1630.79,1844.73,5.74081e+07,5.94461,2.19872,6.93095,0
0,109,4.64172e+07,2344.64,1793.96,1.70527e+07,6.53894e+06,1595.76,1819.58,5.74099e+07,5.81677,2.16893,1.26011,3.65093
0,110,4.64158e+07,2293.87,1769.17,1.70529e+07,6.54136e+06,1561.39,1794.49,5.74114e+07,5.69122,2.13916,3.30529,2.16882
0,111,4.64147e+07,2244.21,1744.55,1.7053e+07,6.54373e+06,1527.77,1769.54,5.74128e+07,5.56824,2.10951,3.61447,1.50028
0,112,4.6414e+07,2195.74,1720.18,1.70531e+07,6.54607e+06,1494.95,1744.84,5.7414e+07,5.44807,2.0801,6.59352,1.36597
0,113,4.64135e+07,2148.57,1696.14,1.70531e+07,6.54837e+06,1463,1720.47,5.7415e+07,5.33095,2.05104,4.75576,4.08704
0,114,4.64133e+07,2102.76,1672.51,1.7053e+07,6.55063e+06,1431.96,1696.51,5.74158e+07,5.21706,2.02242,6.01848,2.86614
0,115,4.64133e+07,2058.37,1649.37,1.70528e+07,6.55286e+06,1401.88,1673.03,5.74165e+07,5.10657,1.99433,3.02185,4.28098
0,116,4.64137e+07,2015.45,1626.77,1.70526e+07,6.55504e+06,1372.78,1650.09,5.7417e+07,4.99962,1.96685,1.46829,1.72025
0,117,4.64143e+07,1974.03,1604.76,1.70523e+07,6.5572e+06,1344.7,1627.74,5.74174e+07,4.89629,1.94005,2.46228,0.0554176
0,118,4.64151e+07,1934.13,1583.39,1.70519e+07,6.55932e+06,1317.65,1606.03,5.74176e+07,4.79667,1.91399,6.41396,1.18012
0,119,4.64162e+07,1895.77,1562.68,1.70515e+07,6.5614e+06,1291.63,1584.99,5.74177e+07,4.70079,1.8887,6.4299,1.67503
0,120,4.64175e+07,1858.94,1542.68,1.7051e+07,6.56345e+06,1266.65,1564.66,5.74177e+07,4.60866,1.86424,4.69906,0.474022
0,121,4.6419e+07,1823.63,1523.39,1.70504e+07,6.56547e+06,1242.7,1545.04,5.74176e+07,4.52027,1.84062,6.04805,2.59806
0,122,4.64208e+07,1789.83,1504.82,1.70499e+07,6.56746e+06,1219.76,1526.15,5.74174e+07,4.43559,1.81785,2.79831,2.38242
0,123,4.64227e+07,1757.49,1486.96,1.70492e+07,6.56941e+06,1197.82,1507.98,5.74171e+07,4.35454,1.79595,6.78947,1.39671
0,124,4.64249e+07,1726.59,1469.83,1.70485e+07,6.57134e+06,1176.85,1490.53,5.74167e+07,4.27705,1.77491,4.3164,0
0,125,4.64272e+07,1697.07,1453.38,1.70478e+07,6.57324e+06,1156.81,1473.79,5.74163e+07,4.203,1.75471,6.03578,2.63231
0,126,4.64297e+07,1668.88,1437.62,1.7047e+07,6.57512e+06,1137.68,1457.72,5.74158e+07,4.13229,1.73534,6.57576,3.57434
0,127,4.64324e+07,1641.97,1422.5,1.70462e+07,6.57696e+06,1119.41,1442.31,5.74153e+07,4.06477,1.71675,3.65847,2.00403
0,128,4.64352e+07,1616.26,1407.99,1.70453e+07,6.57878e+06,1101.96,1427.52,5.74147e+07,4.00029,1.69892,1.19096,3.13016
0,129,4.64382e+07,1591.7,1394.05,1.70444e+07,6.58058e+06,1085.28,1413.3,5.74141e+07,3.93869,1.6818,2.57417,2.03745
0,130,4.64413e+07,1568.21,1380.64,1.70435e+07,6.58236e+06,1069.33,1399.61,5.74135e+07,3.87981,1.66533,3.37482,3.56494
0,131,4.64446e+07,1545.72,1367.71,1.70425e+07,6.58411e+06,1054.06,1386.41,5.74128e+07,3.82345,1.64948,3.86435,0.561495
0,132,4.6448e+07,1524.15,1355.21,1.70415e+07,6.58584e+06,1039.41,1373.64,5.74122e+07,3.76945,1.63416,3.11885,2.76595
0,133,4.64515e+07,1503.42,1343.08,1.70404e+07,6.58755e+06,1025.34,1361.26,5.74115e+07,3.71762,1.61933,4.70969,2.87991
0,134,4.64551e+07,1483.47,1331.28,1.70394e+07,6.58924e+06,1011.78,1349.2,5.74108e+07,3.66777,1.60492,0.89308,2.10333
0,135,4.64589e+07,1464.21,1319.75,1.70383e+07,6.59091e+06,998.702,1337.4,5.74102e+07,3.61971,1.59086,4.06608,1.96577
0,136,4.64628e+07,1445.58,1308.43,1.70371e+07,6.59256e+06,986.043,1325.83,5.74095e+07,3.57327,1.57709,2.94012,2.191
0,137,4.64668e+07,1427.49,1297.27,1.7036e+07,6.59419e+06,973.757,1314.41,5.74088e+07,3.52826,1.56354,5.59867,1.26091
0,138,4.64709e+07,1409.89,1286.21,1.70348e+07,6.5958e+06,961.798,1303.1,5.74081e+07,3.48452,1.55015,3.47608,2.57902
0,139,4.64751e+07,1392.72,1275.21,1.70336e+07,6.59739e+06,950.124,1291.85,5.74073e+07,3.44189,1.53686,1.82007,1.09106
0,140,4.64794e+07,1375.9,1264.23,1.70324e+07,6.59896e+06,938.693,1280.61,5.74066e+07,3.40022,1.52361,0.376087,1.17612
0,141,4.64838e+07,1359.39,1253.21,1.70311e+07,6.6005e+06,927.469,1269.34,5.74059e+07,3.35936,1.51034,2.77613,1.08307
0,142,4.64883e+07,1343.13,1242.12,1.70299e+07,6.60203e+06,916.418,1257.99,5.74051e+07,3.31918,1.49701,1.55295,0.298
0,143,4.64929e+07,1327.09,1230.93,1.70286e+07,6.60354e+06,905.511,1246.54,5.74043e+07,3.27958,1.48358,2.21013,0.988507
0,144,4.64976e+07,1311.23,1219.61,1.70273e+07,6.60503e+06,894.721,1234.96,5.74035e+07,3.24046,1.47001,3.28628,2.20129
0,145,4.65025e+07,1295.51,1208.13,1.70259e+07,6.60649e+06,884.029,1223.22,5.74027e+07,3.20172,1.45626,2.06468,1.27554
0,146,4.65074e+07,1279.92,1196.48,1.70246e+07,6.60794e+06,873.417,1211.31,5.74018e+07,3.16331,1.44232,3.7255,1.33932
0,147,4.65124e+07,1264.43,1184.66,1.70232e+07,6.60936e+06,862.875,1199.21,5.74009e+07,3.12517,1.42817,3.42078,1.02847
0,148,4.65175e+07,1249.03,1172.64,1.70218e+07,6.61075e+06,852.394,1186.93,5.74e+07,3.08728,1.4138,2.4784,0.13557
0,149,4.65228e+07,1233.72,1160.45,1.70204e+07,6.61213e+06,841.971,1174.47,5.7399e+07,3.0496,1.39921,2.15108,1.66392
0,150,4.65281e+07,1218.5,1148.08,1.7019e+07,6.61348e+06,831.609,1161.83,5.73981e+07,3.01213,1.38441,2.07964,2.03495
0,151,4.65335e+07,1203.38,1135.56,1.70175e+07,6.6148e+06,821.312,1149.03,5.7397e+07,2.9749,1.36941,4.31735,2.57244
0,152,4.65391e+07,1188.37,1122.89,1.70161e+07,6.6161e+06,811.09,1136.09,5.73959e+07,2.93792,1.35423,0.528541,4.14265
0,153,4.65447e+07,1173.5,1110.11,1.70146e+07,6.61737e+06,800.955,1123.04,5.73948e+07,2.90124,1.33889,5.24502,0.504217
0,154,4.65504e+07,1158.78,1097.24,1.70131e+07,6.61862e+06,790.923,1109.9,5.73936e+07,2.8649,1.32344,1.70481,1.15405
0,155,4.65563e+07,1144.24,1084.32,1.70116e+07,6.61984e+06,781.012,1096.7,5.73924e+07,2.82897,1.3079,0.101002,1.17418
0,156,4.65622e+07,1129.9,1071.38,1.70101e+07,6.62104e+06,771.243,1083.49,5.73911e+07,2.79352,1.29232,2.82063,3.97248
0,157,4.65683e+07,1115.82,1058.47,1.70086e+07,6.62221e+06,761.639,1070.3,5.73898e+07,2.75862,1.27674,0.0266334,0.762553
0,158,4.65744e+07,1102.01,1045.61,1.7007e+07,6.62335e+06,752.223,1057.18,5.73884e+07,2.72436,1.26121,3.89827,1.38486
0,159,4.65807e+07,1088.51,1032.86,1.70055e+07,6.62446e+06,743.019,1044.16,5.7387e+07,2.69082,1.24578,0.925379,1.53104
0,160,4.6587e+07,1075.37,1020.25,1.70039e+07,6.62555e+06,734.054,1031.29,5.73854e+07,2.6581,1.2305,2.60233,2.41608
0,161,4.65934e+07,1062.61,1007.82,1.70023e+07,6.62661e+06,725.351,1018.6,5.73839e+07,2.62628,1.21542,2.25886,1.26638
0,162,4.65999e+07,1050.28,995.625,1.70007e+07,6.62765e+06,716.935,1006.15,5.73822e+07,2.59546,1.20058,3.28624,1.2354
0,163,4.66065e+07,1038.4,983.694,1.69991e+07,6.62866e+06,708.832,993.97,5.73805e+07,2.56572,1.18605,5.37363,2.87533
0,164,4.66132e+07,1027.02,972.067,1.69975e+07,6.62965e+06,701.062,982.096,5.73788e+07,2.53714,1.17185,2.7985,0
0,165,4.662e+07,1016.16,960.778,1.69959e+07,6.63061e+06,693.649,970.567,5.7377e+07,2.50981,1.15804,4.4622,1.72902
0,166,4.66268e+07,1005.85,949.859,1.69942e+07,6.63155e+06,686.611,959.414,5.73751e+07,2.4838,1.14466,1.57151,1.40714
0,167,4.66337e+07,996.117,939.34,1.69926e+07,6.63246e+06,679.968,948.666,5.73731e+07,2.45918,1.13174,2.4186,0.720762
0,168,4.66407e+07,986.989,929.247,1.69909e+07,6.63335e+06,673.734,938.349,5.73711e+07,2.436,1.11932,2.19869,0
0,169,4.66478e+07,978.483,919.6,1.69893e+07,6.63422e+06,667.923,928.486,5.7369e+07,2.41433,1.10742,2.54988,2.055
0,170,4.66549e+07,970.615,910.419,1.69876e+07,6.63507e+06,662.548,919.094,5.73669e+07,2.39421,1.09606,2.28461,0.701192
0,171,4.6662e+07,963.4,901.718,1.69859e+07,6.6359e+06,657.618,910.188,5.73647e+07,2.37567,1.08528,0,0.559121
0,172,4.66692e+07,956.847,893.506,1.69843e+07,6.63671e+06,653.139,901.779,5.73624e+07,2.35875,1.07508,2.29046,1.14472
0,173,4.66765e+07,950.962,885.79,1.69826e+07,6.6375e+06,649.115,893.871,5.73601e+07,2.34346,1.06546,0,0
0,174,4.66838e+07,945.749,878.572,1.69809e+07,6.63828e+06,645.548,886.467,5.73577e+07,2.32981,1.05645,2.38558,0
0,175,4.66911e+07,941.205,871.851,1.69792e+07,6.63904e+06,642.439,879.566,5.73552e+07,2.31782,1.04803,0.857279,0.830509
0,176,4.66984e+07,937.327,865.62,1.69776e+07,6.63978e+06,639.783,873.162,5.73527e+07,2.30746,1.04021,2.1529,0.777085
0,177,4.67058e+07,934.106,859.871,1.69759e+07,6.64051e+06,637.576,867.245,5.73501e+07,2.29873,1.03296,4.45597,0.710977
0,178,4.67132e+07,931.532,854.591,1.69742e+07,6.64122e+06,635.809,861.802,5.73475e+07,2.2916,1.02629,3.28863,1.74862
0,179,4.67206e+07,929.591,849.764,1.69725e+07,6.64193e+06,634.474,856.817,5.73448e+07,2.28604,1.02017,4.39295,1.57222
0,180,4.6728e+07,928.263,845.37,1.69709e+07,6.64262e+06,633.557,852.27,5.73421e+07,2.28201,1.01459,3.22107,0.553839
0,181,4.67355e+07,927.529,841.388,1.69692e+07,6.6433e+06,633.045,848.14,5.73393e+07,2.27947,1.00951,3.27186,0.841807
