time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,5.61075e+06,5.61075e+06,5.61075e+06,2553.41,2553.41,2553.41,2430.57,2430.57,2430.57,2.10601e+06,2.10601e+06,2.10601e+06,2.11595e+06,2.11595e+06,2.11595e+06,3590.54,3590.54,3590.54,3410.15,3410.15,3410.15,1.17142e+08,1.17142e+08,1.17142e+08,1.82949,1.82949,1.82949,6.39988,6.39988,6.39988
34,5.60916e+06,5.60916e+06,5.60916e+06,2518.42,2518.42,2518.42,2400.44,2400.44,2400.44,2.1064e+06,2.1064e+06,2.1064e+06,2.11585e+06,2.11585e+06,2.11585e+06,3541.77,3541.77,3541.77,3368.65,3368.65,3368.65,1.17152e+08,1.17152e+08,1.17152e+08,1.80525,1.80525,1.80525,6.32267,6.32267,6.32267
35,5.60788e+06,5.60788e+06,5.60788e+06,2482.35,2482.35,2482.35,2370.06,2370.06,2370.06,2.10676e+06,2.10676e+06,2.10676e+06,2.11575e+06,2.11575e+06,2.11575e+06,3491.36,3491.36,3491.36,3326.67,3326.67,3326.67,1.17162e+08,1.17162e+08,1.17162e+08,1.78004,1.78004,1.78004,6.24417,6.24417,6.24417
36,5.60692e+06,5.60692e+06,5.60692e+06,2445.61,2445.61,2445.61,2339.76,2339.76,2339.76,2.10711e+06,2.10711e+06,2.10711e+06,2.11566e+06,2.11566e+06,2.11566e+06,3439.93,3439.93,3439.93,3284.7,3284.7,3284.7,1.17171e+08,1.17171e+08,1.17171e+08,1.75418,1.75418,1.75418,6.16533,6.16533,6.16533
37,5.60628e+06,5.60628e+06,5.60628e+06,2408.63,2408.63,2408.63,2309.89,2309.89,2309.89,2.10743e+06,2.10743e+06,2.10743e+06,2.11557e+06,2.11557e+06,2.11557e+06,3388.06,3388.06,3388.06,3243.2,3243.2,3243.2,1.17181e+08,1.17181e+08,1.17181e+08,1.72798,1.72798,1.72798,6.08704,6.08704,6.08704
38,5.60596e+06,5.60596e+06,5.60596e+06,2371.81,2371.81,2371.81,2280.75,2280.75,2280.75,2.10773e+06,2.10773e+06,2.10773e+06,2.11549e+06,2.11549e+06,2.11549e+06,3336.33,3336.33,3336.33,3202.62,3202.62,3202.62,1.17189e+08,1.17189e+08,1.17189e+08,1.70171,1.70171,1.70171,6.01014,6.01014,6.01014
39,5.60594e+06,5.60594e+06,5.60594e+06,2335.5,2335.5,2335.5,2252.61,2252.61,2252.61,2.10801e+06,2.10801e+06,2.10801e+06,2.11542e+06,2.11542e+06,2.11542e+06,3285.24,3285.24,3285.24,3163.34,3163.34,3163.34,1.17198e+08,1.17198e+08,1.17198e+08,1.67567,1.67567,1.67567,5.9354,5.9354,5.9354
40,5.60622e+06,5.60622e+06,5.60622e+06,2300.06,2300.06,2300.06,2225.71,2225.71,2225.71,2.10827e+06,2.10827e+06,2.10827e+06,2.11537e+06,2.11537e+06,2.11537e+06,3235.29,3235.29,3235.29,3125.72,3125.72,3125.72,1.17206e+08,1.17206e+08,1.17206e+08,1.65009,1.65009,1.65009,5.86349,5.86349,5.86349
41,5.60679e+06,5.60679e+06,5.60679e+06,2265.77,2265.77,2265.77,2200.29,2200.29,2200.29,2.1085e+06,2.1085e+06,2.1085e+06,2.11532e+06,2.11532e+06,2.11532e+06,3186.9,3186.9,3186.9,3090.06,3090.06,3090.06,1.17214e+08,1.17214e+08,1.17214e+08,1.62521,1.62521,1.62521,5.79505,5.79505,5.79505
42,5.60762e+06,5.60762e+06,5.60762e+06,2232.91,2232.91,2232.91,2176.52,2176.52,2176.52,2.10872e+06,2.10872e+06,2.10872e+06,2.11528e+06,2.11528e+06,2.11528e+06,3140.47,3140.47,3140.47,3056.64,3056.64,3056.64,1.17221e+08,1.17221e+08,1.17221e+08,1.60124,1.60124,1.60124,5.7306,5.7306,5.7306
43,5.60871e+06,5.60871e+06,5.60871e+06,2201.71,2201.71,2201.71,2154.57,2154.57,2154.57,2.1089e+06,2.1089e+06,2.1089e+06,2.11526e+06,2.11526e+06,2.11526e+06,3096.31,3096.31,3096.31,3025.69,3025.69,3025.69,1.17228e+08,1.17228e+08,1.17228e+08,1.57835,1.57835,1.57835,5.67061,5.67061,5.67061
44,5.61004e+06,5.61004e+06,5.61004e+06,2172.38,2172.38,2172.38,2134.56,2134.56,2134.56,2.10907e+06,2.10907e+06,2.10907e+06,2.11525e+06,2.11525e+06,2.11525e+06,3054.73,3054.73,3054.73,2997.39,2997.39,2997.39,1.17235e+08,1.17235e+08,1.17235e+08,1.55671,1.55671,1.55671,5.61547,5.61547,5.61547
45,5.61158e+06,5.61158e+06,5.61158e+06,2145.08,2145.08,2145.08,2116.6,2116.6,2116.6,2.10921e+06,2.10921e+06,2.10921e+06,2.11525e+06,2.11525e+06,2.11525e+06,3015.98,3015.98,3015.98,2971.91,2971.91,2971.91,1.17242e+08,1.17242e+08,1.17242e+08,1.53644,1.53644,1.53644,5.56549,5.56549,5.56549
46,5.61332e+06,5.61332e+06,5.61332e+06,2119.95,2119.95,2119.95,2100.77,2100.77,2100.77,2.10933e+06,2.10933e+06,2.10933e+06,2.11527e+06,2.11527e+06,2.11527e+06,2980.24,2980.24,2980.24,2949.37,2949.37,2949.37,1.17249e+08,1.17249e+08,1.17249e+08,1.51766,1.51766,1.51766,5.52092,5.52092,5.52092
47,5.61523e+06,5.61523e+06,5.61523e+06,2097.11,2097.11,2097.11,2087.14,2087.14,2087.14,2.10943e+06,2.10943e+06,2.10943e+06,2.1153e+06,2.1153e+06,2.1153e+06,2947.68,2947.68,2947.68,2929.84,2929.84,2929.84,1.17255e+08,1.17255e+08,1.17255e+08,1.50045,1.50045,1.50045,5.48195,5.48195,5.48195
48,5.61729e+06,5.61729e+06,5.61729e+06,2076.62,2076.62,2076.62,2075.73,2075.73,2075.73,2.1095e+06,2.1095e+06,2.1095e+06,2.11534e+06,2.11534e+06,2.11534e+06,2918.43,2918.43,2918.43,2913.39,2913.39,2913.39,1.17261e+08,1.17261e+08,1.17261e+08,1.4849,1.4849,1.4849,5.44871,5.44871,5.44871
49,5.61949e+06,5.61949e+06,5.61949e+06,2058.56,2058.56,2058.56,2066.56,2066.56,2066.56,2.10956e+06,2.10956e+06,2.10956e+06,2.1154e+06,2.1154e+06,2.1154e+06,2892.56,2892.56,2892.56,2900.04,2900.04,2900.04,1.17266e+08,1.17266e+08,1.17266e+08,1.47104,1.47104,1.47104,5.42127,5.42127,5.42127
50,5.62179e+06,5.62179e+06,5.62179e+06,2042.96,2042.96,2042.96,2059.63,2059.63,2059.63,2.1096e+06,2.1096e+06,2.1096e+06,2.11547e+06,2.11547e+06,2.11547e+06,2870.14,2870.14,2870.14,2889.8,2889.8,2889.8,1.17272e+08,1.17272e+08,1.17272e+08,1.45892,1.45892,1.45892,5.39966,5.39966,5.39966
51,5.62418e+06,5.62418e+06,5.62418e+06,2029.83,2029.83,2029.83,2054.92,2054.92,2054.92,2.10962e+06,2.10962e+06,2.10962e+06,2.11556e+06,2.11556e+06,2.11556e+06,2851.19,2851.19,2851.19,2882.64,2882.64,2882.64,1.17278e+08,1.17278e+08,1.17278e+08,1.44855,1.44855,1.44855,5.38385,5.38385,5.38385
52,5.62663e+06,5.62663e+06,5.62663e+06,2019.17,2019.17,2019.17,2052.39,2052.39,2052.39,2.10962e+06,2.10962e+06,2.10962e+06,2.11566e+06,2.11566e+06,2.11566e+06,2835.7,2835.7,2835.7,2878.52,2878.52,2878.52,1.17283e+08,1.17283e+08,1.17283e+08,1.43994,1.43994,1.43994,5.37377,5.37377,5.37377
53,5.62911e+06,5.62911e+06,5.62911e+06,2010.96,2010.96,2010.96,2051.99,2051.99,2051.99,2.10961e+06,2.10961e+06,2.10961e+06,2.11578e+06,2.11578e+06,2.11578e+06,2823.65,2823.65,2823.65,2877.37,2877.37,2877.37,1.17288e+08,1.17288e+08,1.17288e+08,1.43307,1.43307,1.43307,5.36932,5.36932,5.36932
54,5.63162e+06,5.63162e+06,5.63162e+06,2005.15,2005.15,2005.15,2053.66,2053.66,2053.66,2.10958e+06,2.10958e+06,2.10958e+06,2.11591e+06,2.11591e+06,2.11591e+06,2814.98,2814.98,2814.98,2879.1,2879.1,2879.1,1.17293e+08,1.17293e+08,1.17293e+08,1.42794,1.42794,1.42794,5.37035,5.37035,5.37035
55,5.63413e+06,5.63413e+06,5.63413e+06,2001.69,2001.69,2001.69,2057.32,2057.32,2057.32,2.10954e+06,2.10954e+06,2.10954e+06,2.11605e+06,2.11605e+06,2.11605e+06,2809.63,2809.63,2809.63,2883.61,2883.61,2883.61,1.17298e+08,1.17298e+08,1.17298e+08,1.42449,1.42449,1.42449,5.37667,5.37667,5.37667
56,5.63661e+06,5.63661e+06,5.63661e+06,2000.51,2000.51,2000.51,2062.88,2062.88,2062.88,2.10949e+06,2.10949e+06,2.10949e+06,2.1162e+06,2.1162e+06,2.1162e+06,2807.49,2807.49,2807.49,2890.77,2890.77,2890.77,1.17303e+08,1.17303e+08,1.17303e+08,1.42271,1.42271,1.42271,5.38806,5.38806,5.38806
57,5.63905e+06,5.63905e+06,5.63905e+06,2001.54,2001.54,2001.54,2070.23,2070.23,2070.23,2.10942e+06,2.10942e+06,2.10942e+06,2.11637e+06,2.11637e+06,2.11637e+06,2808.46,2808.46,2808.46,2900.44,2900.44,2900.44,1.17308e+08,1.17308e+08,1.17308e+08,1.42252,1.42252,1.42252,5.40429,5.40429,5.40429
58,5.64143e+06,5.64143e+06,5.64143e+06,2004.67,2004.67,2004.67,2079.26,2079.26,2079.26,2.10935e+06,2.10935e+06,2.10935e+06,2.11655e+06,2.11655e+06,2.11655e+06,2812.41,2812.41,2812.41,2912.47,2912.47,2912.47,1.17313e+08,1.17313e+08,1.17313e+08,1.42386,1.42386,1.42386,5.42505,5.42505,5.42505
59,5.64374e+06,5.64374e+06,5.64374e+06,2009.81,2009.81,2009.81,2089.84,2089.84,2089.84,2.10927e+06,2.10927e+06,2.10927e+06,2.11674e+06,2.11674e+06,2.11674e+06,2819.18,2819.18,2819.18,2926.67,2926.67,2926.67,1.17318e+08,1.17318e+08,1.17318e+08,1.42668,1.42668,1.42668,5.45004,5.45004,5.45004
60,5.64595e+06,5.64595e+06,5.64595e+06,2016.82,2016.82,2016.82,2101.83,2101.83,2101.83,2.10918e+06,2.10918e+06,2.10918e+06,2.11695e+06,2.11695e+06,2.11695e+06,2828.61,2828.61,2828.61,2942.87,2942.87,2942.87,1.17323e+08,1.17323e+08,1.17323e+08,1.43088,1.43088,1.43088,5.47892,5.47892,5.47892
61,5.64805e+06,5.64805e+06,5.64805e+06,2025.58,2025.58,2025.58,2115.09,2115.09,2115.09,2.10908e+06,2.10908e+06,2.10908e+06,2.11716e+06,2.11716e+06,2.11716e+06,2840.53,2840.53,2840.53,2960.84,2960.84,2960.84,1.17327e+08,1.17327e+08,1.17327e+08,1.43638,1.43638,1.43638,5.51131,5.51131,5.51131
62,5.65003e+06,5.65003e+06,5.65003e+06,2035.94,2035.94,2035.94,2129.45,2129.45,2129.45,2.10898e+06,2.10898e+06,2.10898e+06,2.11739e+06,2.11739e+06,2.11739e+06,2854.73,2854.73,2854.73,2980.37,2980.37,2980.37,1.17332e+08,1.17332e+08,1.17332e+08,1.44308,1.44308,1.44308,5.5468,5.5468,5.5468
63,5.65187e+06,5.65187e+06,5.65187e+06,2047.76,2047.76,2047.76,2144.74,2144.74,2144.74,2.10887e+06,2.10887e+06,2.10887e+06,2.11762e+06,2.11762e+06,2.11762e+06,2871,2871,2871,3001.23,3001.23,3001.23,1.17337e+08,1.17337e+08,1.17337e+08,1.45088,1.45088,1.45088,5.58499,5.58499,5.58499
64,5.65358e+06,5.65358e+06,5.65358e+06,2060.87,2060.87,2060.87,2160.78,2160.78,2160.78,2.10877e+06,2.10877e+06,2.10877e+06,2.11786e+06,2.11786e+06,2.11786e+06,2889.11,2889.11,2889.11,3023.18,3023.18,3023.18,1.17342e+08,1.17342e+08,1.17342e+08,1.45966,1.45966,1.45966,5.62541,5.62541,5.62541
65,5.65513e+06,5.65513e+06,5.65513e+06,2075.1,2075.1,2075.1,2177.4,2177.4,2177.4,2.10866e+06,2.10866e+06,2.10866e+06,2.11811e+06,2.11811e+06,2.11811e+06,2908.83,2908.83,2908.83,3045.96,3045.96,3045.96,1.17347e+08,1.17347e+08,1.17347e+08,1.46931,1.46931,1.46931,5.66759,5.66759,5.66759
66,5.65652e+06,5.65652e+06,5.65652e+06,2090.27,2090.27,2090.27,2194.4,2194.4,2194.4,2.10855e+06,2.10855e+06,2.10855e+06,2.11837e+06,2.11837e+06,2.11837e+06,2929.91,2929.91,2929.91,3069.3,3069.3,3069.3,1.17352e+08,1.17352e+08,1.17352e+08,1.4797,1.4797,1.4797,5.71106,5.71106,5.71106
67,5.65775e+06,5.65775e+06,5.65775e+06,2106.19,2106.19,2106.19,2211.59,2211.59,2211.59,2.10845e+06,2.10845e+06,2.10845e+06,2.11863e+06,2.11863e+06,2.11863e+06,2952.08,2952.08,2952.08,3092.94,3092.94,3092.94,1.17357e+08,1.17357e+08,1.17357e+08,1.49071,1.49071,1.49071,5.7553,5.7553,5.7553
68,5.65882e+06,5.65882e+06,5.65882e+06,2122.67,2122.67,2122.67,2228.77,2228.77,2228.77,2.10834e+06,2.10834e+06,2.10834e+06,2.1189e+06,2.1189e+06,2.1189e+06,2975.07,2975.07,2975.07,3116.6,3116.6,3116.6,1.17362e+08,1.17362e+08,1.17362e+08,1.5022,1.5022,1.5022,5.79982,5.79982,5.79982
69,5.65972e+06,5.65972e+06,5.65972e+06,2139.51,2139.51,2139.51,2245.74,2245.74,2245.74,2.10824e+06,2.10824e+06,2.10824e+06,2.11917e+06,2.11917e+06,2.11917e+06,2998.62,2998.62,2998.62,3140.02,3140.02,3140.02,1.17367e+08,1.17367e+08,1.17367e+08,1.51402,1.51402,1.51402,5.8441,5.8441,5.8441
