index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.75696e+06,2396.35,1999.45,3.91063e+06,3.03699e+06,2839.42,2693.04,1.10994e+08,0,0,0,0
0,1,8.75993e+06,2435.05,2031.99,3.91077e+06,3.0371e+06,2885.16,2736.41,1.10991e+08,2.95076,6.57088,2.60952,7.37793
0,2,8.76257e+06,2476.33,2066.49,3.91092e+06,3.03721e+06,2933.68,2782.46,1.10996e+08,2.99952,6.67966,3.34428,5.4895
0,3,8.76488e+06,2519.79,2102.75,3.91108e+06,3.03734e+06,2984.84,2830.92,1.11002e+08,3.05107,6.79445,0.630294,9.43173
0,4,8.76683e+06,2565.45,2140.76,3.91125e+06,3.03747e+06,3038.64,2881.8,1.11008e+08,3.10533,6.91505,5.13136,5.52862
0,5,8.76841e+06,2613.22,2180.5,3.91144e+06,3.03762e+06,3095.01,2935.05,1.11015e+08,3.16226,7.0414,0.911982,8.21648
0,6,8.76961e+06,2663.04,2221.9,3.91164e+06,3.03777e+06,3153.86,2990.61,1.11022e+08,3.22176,7.17335,3.64758,4.80296
0,7,8.7704e+06,2714.8,2264.88,3.91185e+06,3.03794e+06,3215.07,3048.37,1.11029e+08,3.28374,7.31069,3.79144,7.1848
0,8,8.77078e+06,2768.34,2309.33,3.91209e+06,3.03812e+06,3278.47,3108.2,1.11037e+08,3.34802,7.45313,2.55608,6.23288
0,9,8.77073e+06,2823.5,2355.14,3.91233e+06,3.03831e+06,3343.87,3169.93,1.11045e+08,3.41444,7.6003,5.30479,7.23738
0,10,8.77024e+06,2880.06,2402.13,3.91259e+06,3.03851e+06,3411.01,3233.35,1.11054e+08,3.48275,7.75173,3.15119,6.25113
0,11,8.76931e+06,2937.77,2450.11,3.91287e+06,3.03872e+06,3479.62,3298.22,1.11062e+08,3.55267,7.90686,2.24661,8.5524
0,12,8.76792e+06,2996.33,2498.87,3.91316e+06,3.03894e+06,3549.34,3364.23,1.11072e+08,3.62388,8.06502,2.48198,9.33247
0,13,8.76607e+06,3055.42,2548.14,3.91347e+06,3.03918e+06,3619.79,3431.06,1.11082e+08,3.69599,8.22546,4.19418,10.1303
0,14,8.76376e+06,3114.65,2597.63,3.9138e+06,3.03942e+06,3690.52,3498.32,1.11092e+08,3.76858,8.38727,3.21668,11.2913
0,15,8.76099e+06,3173.6,2647.03,3.91414e+06,3.03968e+06,3761.06,3565.57,1.11102e+08,3.84116,8.54949,8.20908,13.7577
0,16,8.75776e+06,3231.83,2695.98,3.91449e+06,3.03996e+06,3830.86,3632.36,1.11113e+08,3.91319,8.71101,3.81435,9.52739
0,17,8.75409e+06,3288.83,2744.09,3.91486e+06,3.04024e+06,3899.34,3698.17,1.11125e+08,3.98412,8.87064,2.36614,11.1188
0,18,8.74998e+06,3344.09,2790.97,3.91524e+06,3.04054e+06,3965.89,3762.45,1.11137e+08,4.05331,9.02709,2.99923,8.51126
0,19,8.74545e+06,3397.07,2836.18,3.91563e+06,3.04084e+06,4029.86,3824.63,1.11149e+08,4.12011,9.17901,4.77646,10.9094
0,20,8.74052e+06,3447.21,2879.29,3.91604e+06,3.04116e+06,4090.6,3884.11,1.11162e+08,4.18386,9.32498,6.51106,12.5919
0,21,8.73522e+06,3493.93,2919.84,3.91645e+06,3.0415e+06,4147.42,3940.29,1.11175e+08,4.24386,9.46355,6.41627,4.01757
0,22,8.72958e+06,3536.69,2957.38,3.91687e+06,3.04184e+06,4199.66,3992.55,1.11188e+08,4.29942,9.59323,3.89005,8.35033
0,23,8.72362e+06,3574.94,2991.49,3.91729e+06,3.0422e+06,4246.67,4040.28,1.11202e+08,4.34987,9.71258,6.96536,6.31705
0,24,8.71739e+06,3608.16,3021.74,3.91772e+06,3.04256e+06,4287.81,4082.93,1.11216e+08,4.39454,9.82017,2.12098,13.8074
0,25,8.71093e+06,3635.89,3047.74,3.91815e+06,3.04294e+06,4322.52,4119.93,1.1123e+08,4.43283,9.91467,5.29359,11.6053
0,26,8.70428e+06,3657.7,3069.15,3.91858e+06,3.04332e+06,4350.27,4150.8,1.11245e+08,4.46418,9.99483,8.58662,4.4774
0,27,8.69748e+06,3673.24,3085.64,3.919e+06,3.04372e+06,4370.64,4175.1,1.11259e+08,4.48811,10.0596,4.54307,9.22684
0,28,8.69059e+06,3682.23,3096.98,3.91942e+06,3.04412e+06,4383.26,4192.47,1.11274e+08,4.50422,10.1079,7.09962,10.0139
0,29,8.68365e+06,3684.47,3102.98,3.91983e+06,3.04453e+06,4387.87,4202.64,1.11289e+08,4.51219,10.1391,5.35545,13.3592
0,30,8.67673e+06,3679.86,3103.51,3.92024e+06,3.04495e+06,4384.33,4205.41,1.11303e+08,4.51184,10.1527,1.56765,7.88278
0,31,8.66986e+06,3668.37,3098.53,3.92062e+06,3.04537e+06,4372.6,4200.69,1.11318e+08,4.50306,10.1482,5.48379,12.8574
0,32,8.66311e+06,3650.1,3088.07,3.921e+06,3.0458e+06,4352.74,4188.5,1.11333e+08,4.4859,10.1257,3.96457,6.6945
0,33,8.65652e+06,3625.2,3072.21,3.92135e+06,3.04623e+06,4324.93,4168.93,1.11347e+08,4.46048,10.0854,6.40085,8.79847
0,34,8.65014e+06,3593.95,3051.12,3.92169e+06,3.04667e+06,4289.47,4142.19,1.11362e+08,4.42707,10.0275,2.70905,13.4847
0,35,8.64402e+06,3556.68,3025.05,3.92201e+06,3.0471e+06,4246.74,4108.57,1.11376e+08,4.38602,9.95272,2.422,14.3662
0,36,8.63821e+06,3513.82,2994.28,3.92231e+06,3.04754e+06,4197.23,4068.47,1.1139e+08,4.33779,9.86195,3.77039,14.5909
0,37,8.63274e+06,3465.84,2959.17,3.92258e+06,3.04797e+06,4141.48,4022.33,1.11403e+08,4.28291,9.75619,3.89641,12.5487
0,38,8.62765e+06,3413.27,2920.1,3.92283e+06,3.04841e+06,4080.13,3970.68,1.11416e+08,4.22201,9.63663,2.07037,7.92045
0,39,8.62297e+06,3356.67,2877.52,3.92305e+06,3.04884e+06,4013.83,3914.09,1.11429e+08,4.15574,9.50461,3.80103,9.18202
0,40,8.61872e+06,3296.66,2831.86,3.92325e+06,3.04926e+06,3943.3,3853.17,1.11442e+08,4.08483,9.36157,5.05409,12.812
0,41,8.61495e+06,3233.83,2783.61,3.92342e+06,3.04968e+06,3869.25,3788.56,1.11453e+08,4.01001,9.20902,6.62014,8.27215
0,42,8.61165e+06,3168.79,2733.25,3.92357e+06,3.05009e+06,3792.42,3720.91,1.11465e+08,3.93202,9.04852,6.27762,13.7733
0,43,8.60885e+06,3102.15,2681.24,3.92369e+06,3.0505e+06,3713.52,3650.87,1.11476e+08,3.85161,8.88165,1.78395,6.48914
0,44,8.60655e+06,3034.49,2628.07,3.92379e+06,3.0509e+06,3633.26,3579.08,1.11486e+08,3.76951,8.70996,3.35929,11.3858
0,45,8.60476e+06,2966.36,2574.18,3.92386e+06,3.05129e+06,3552.3,3506.17,1.11496e+08,3.68642,8.53496,2.70344,5.78377
0,46,8.60349e+06,2898.3,2520,3.92391e+06,3.05167e+06,3471.29,3432.72,1.11505e+08,3.60302,8.35812,3.56689,6.2189
0,47,8.60272e+06,2830.77,2465.94,3.92393e+06,3.05204e+06,3390.8,3359.3,1.11514e+08,3.51992,8.18082,2.61125,7.84279
0,48,8.60246e+06,2764.24,2412.37,3.92393e+06,3.0524e+06,3311.38,3286.42,1.11522e+08,3.43769,8.00433,0.167851,8.52372
0,49,8.60269e+06,2699.09,2359.62,3.92391e+06,3.05274e+06,3233.51,3214.55,1.1153e+08,3.35686,7.82986,2.35593,8.7308
0,50,8.60341e+06,2635.68,2308.02,3.92387e+06,3.05308e+06,3157.62,3144.12,1.11537e+08,3.27791,7.65846,3.18451,3.66656
0,51,8.60459e+06,2574.33,2257.81,3.92381e+06,3.05341e+06,3084.1,3075.52,1.11544e+08,3.20123,7.49111,3.06376,9.31968
0,52,8.60622e+06,2515.28,2209.26,3.92374e+06,3.05372e+06,3013.27,3009.07,1.1155e+08,3.12719,7.32864,3.61887,7.92131
0,53,8.60829e+06,2458.78,2162.55,3.92364e+06,3.05402e+06,2945.41,2945.07,1.11556e+08,3.05609,7.17181,2.46863,8.28525
0,54,8.61077e+06,2405,2117.86,3.92353e+06,3.05432e+06,2880.75,2883.74,1.11561e+08,2.9882,7.02123,0,8.34872
0,55,8.61364e+06,2354.1,2075.34,3.92341e+06,3.0546e+06,2819.48,2825.31,1.11566e+08,2.92372,6.87743,4.68411,5.77468
0,56,8.61688e+06,2306.19,2035.09,3.92328e+06,3.05486e+06,2761.74,2769.92,1.1157e+08,2.86281,6.74085,1.9927,8.38461
0,57,8.62047e+06,2261.36,1997.2,3.92313e+06,3.05512e+06,2707.64,2717.71,1.11574e+08,2.80561,6.61182,4.87506,6.66907
0,58,8.62438e+06,2219.67,1961.74,3.92297e+06,3.05537e+06,2657.27,2668.77,1.11578e+08,2.75221,6.4906,1.45441,6.88036
0,59,8.62859e+06,2181.15,1928.76,3.9228e+06,3.05561e+06,2610.66,2623.17,1.11581e+08,2.70267,6.37739,3.74012,8.23117
0,60,8.63308e+06,2145.83,1898.28,3.92263e+06,3.05584e+06,2567.85,2580.94,1.11584e+08,2.65703,6.2723,2.15987,3.91899
0,61,8.63782e+06,2113.7,1870.31,3.92245e+06,3.05606e+06,2528.83,2542.11,1.11586e+08,2.6153,6.1754,2.54484,9.31519
0,62,8.64278e+06,2084.74,1844.85,3.92226e+06,3.05627e+06,2493.6,2506.67,1.11588e+08,2.57747,6.0867,2.76742,0.45111
0,63,8.64795e+06,2058.94,1821.88,3.92207e+06,3.05647e+06,2462.12,2474.6,1.1159e+08,2.54351,6.00617,5.0177,3.39714
0,64,8.65329e+06,2036.24,1801.37,3.92187e+06,3.05666e+06,2434.34,2445.87,1.11592e+08,2.51339,5.93375,2.91255,7.1377
0,65,8.6588e+06,2016.62,1783.29,3.92168e+06,3.05685e+06,2410.22,2420.44,1.11593e+08,2.48706,5.86933,2.97561,9.33242
0,66,8.66444e+06,2000.01,1767.6,3.92148e+06,3.05702e+06,2389.7,2398.24,1.11594e+08,2.46445,5.8128,2.69903,2.80762
0,67,8.67019e+06,1986.35,1754.25,3.92128e+06,3.05719e+06,2372.7,2379.21,1.11595e+08,2.44551,5.764,2.71483,7.11329
0,68,8.67602e+06,1975.59,1743.18,3.92108e+06,3.05736e+06,2359.15,2363.27,1.11596e+08,2.43015,5.72277,5.09144,8.82377
0,69,8.68193e+06,1967.67,1734.34,3.92089e+06,3.05752e+06,2348.98,2350.36,1.11596e+08,2.4183,5.68892,2.47836,5.80169
0,70,8.68788e+06,1962.5,1727.67,3.9207e+06,3.05767e+06,2342.11,2340.39,1.11597e+08,2.40988,5.66227,2.55695,1.69552
0,71,8.69386e+06,1960.04,1723.09,3.92052e+06,3.05782e+06,2338.45,2333.27,1.11597e+08,2.40481,5.6426,3.10003,5.28875
0,72,8.69985e+06,1960.2,1720.56,3.92034e+06,3.05796e+06,2337.93,2328.92,1.11597e+08,2.40301,5.62971,2.46407,9.44257
0,73,8.70582e+06,1962.92,1720,3.92016e+06,3.0581e+06,2340.45,2327.23,1.11596e+08,2.40438,5.62339,2.14438,4.71339
0,74,8.71177e+06,1968.12,1721.34,3.92e+06,3.05823e+06,2345.94,2328.13,1.11596e+08,2.40884,5.62341,1.96083,3.73625
0,75,8.71766e+06,1975.74,1724.52,3.91984e+06,3.05836e+06,2354.31,2331.53,1.11596e+08,2.41631,5.62954,3.14852,7.67466
0,76,8.72349e+06,1985.72,1729.46,3.9197e+06,3.05849e+06,2365.48,2337.31,1.11595e+08,2.4267,5.64158,5.23513,7.32521
0,77,8.72923e+06,1997.96,1736.1,3.91956e+06,3.05861e+06,2379.37,2345.4,1.11595e+08,2.43992,5.65928,3.97918,9.92025
0,78,8.73488e+06,2012.42,1744.37,3.91944e+06,3.05872e+06,2395.88,2355.71,1.11594e+08,2.45589,5.68243,2.14148,4.81324
0,79,8.74041e+06,2029.02,1754.2,3.91933e+06,3.05884e+06,2414.95,2368.13,1.11594e+08,2.47453,5.71081,0,3.74777
0,80,8.74581e+06,2047.7,1765.53,3.91924e+06,3.05895e+06,2436.5,2382.59,1.11593e+08,2.49576,5.7442,0.305869,2.32054
0,81,8.75106e+06,2068.38,1778.28,3.91916e+06,3.05905e+06,2460.43,2398.99,1.11593e+08,2.51948,5.78237,1.50887,2.3982
0,82,8.75616e+06,2091,1792.4,3.91909e+06,3.05915e+06,2486.69,2417.25,1.11592e+08,2.54562,5.82513,1.44729,6.80734
0,83,8.76108e+06,2115.5,1807.83,3.91905e+06,3.05925e+06,2515.18,2437.28,1.11591e+08,2.57411,5.87227,6.42167,6.09454
0,84,8.76582e+06,2141.81,1824.49,3.91902e+06,3.05935e+06,2545.83,2459.01,1.11591e+08,2.60485,5.92358,0.376173,5.72501
0,85,8.77036e+06,2169.88,1842.34,3.91902e+06,3.05943e+06,2578.58,2482.36,1.1159e+08,2.63778,5.97888,0,3.73797
0,86,8.7747e+06,2199.63,1861.32,3.91903e+06,3.05952e+06,2613.34,2507.25,1.1159e+08,2.67283,6.03798,3.0411,5.12136
0,87,8.77881e+06,2231.01,1881.37,3.91907e+06,3.0596e+06,2650.06,2533.62,1.1159e+08,2.7099,6.10071,5.45803,8.22254
0,88,8.78268e+06,2263.96,1902.44,3.91912e+06,3.05968e+06,2688.65,2561.39,1.1159e+08,2.74895,6.16689,3.47364,5.85435
0,89,8.78632e+06,2298.42,1924.49,3.91921e+06,3.05975e+06,2729.06,2590.51,1.11589e+08,2.78988,6.23637,2.76995,6.60276
0,90,8.7897e+06,2334.34,1947.47,3.91931e+06,3.05981e+06,2771.21,2620.92,1.11589e+08,2.83265,6.30901,1.64085,5.98798
0,91,8.79282e+06,2371.66,1971.34,3.91944e+06,3.05987e+06,2815.06,2652.57,1.1159e+08,2.87717,6.38467,2.39111,10.9239
0,92,8.79567e+06,2410.33,1996.06,3.9196e+06,3.05993e+06,2860.52,2685.4,1.1159e+08,2.92339,6.46322,1.59661,9.48765
0,93,8.79824e+06,2450.29,2021.59,3.91978e+06,3.05998e+06,2907.55,2719.37,1.11591e+08,2.97123,6.54453,1.98478,14.1431
0,94,8.80052e+06,2491.49,2047.91,3.92e+06,3.06002e+06,2956.08,2754.44,1.11591e+08,3.02064,6.62851,3.96616,2.8538
0,95,8.8025e+06,2533.87,2074.97,3.92024e+06,3.06005e+06,3006.04,2790.57,1.11592e+08,3.07154,6.71504,4.71141,9.08128
