index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.55594e+06,2277.26,2379.79,1.63828e+06,1.7512e+06,2824.29,2838.01,1.19753e+08,0,0,0,0
0,1,3.55911e+06,2306.62,2410.08,1.63831e+06,1.75122e+06,2859.61,2873.07,1.19749e+08,1.36937,6.42621,1.89211,8.6541
0,2,3.562e+06,2340.24,2444.89,1.63834e+06,1.75124e+06,2899.88,2913.19,1.19755e+08,1.38788,6.51221,0.363738,8.89934
0,3,3.56457e+06,2377.58,2483.65,1.63838e+06,1.75127e+06,2944.84,2958.13,1.19761e+08,1.40872,6.60934,0.23363,11.9843
0,4,3.5668e+06,2418.48,2526.22,1.63843e+06,1.75131e+06,2994.37,3007.72,1.19767e+08,1.43177,6.71702,1.54928,4.52745
0,5,3.56867e+06,2462.74,2572.34,1.63848e+06,1.75135e+06,3048.18,3061.7,1.19774e+08,1.45693,6.83476,0.0974042,2.3233
0,6,3.57013e+06,2510.06,2621.73,1.63854e+06,1.7514e+06,3105.97,3119.73,1.19781e+08,1.48404,6.96185,0,6.58863
0,7,3.57117e+06,2560.12,2674.03,1.63861e+06,1.75145e+06,3167.34,3181.41,1.19788e+08,1.51294,7.09744,3.10371,6.35279
0,8,3.57177e+06,2612.51,2728.79,1.63868e+06,1.75151e+06,3231.81,3246.25,1.19796e+08,1.54342,7.2405,2.30825,3.69341
0,9,3.57192e+06,2666.76,2785.52,1.63876e+06,1.75158e+06,3298.82,3313.66,1.19804e+08,1.5752,7.3898,0,8.27759
0,10,3.57159e+06,2722.32,2843.62,1.63884e+06,1.75165e+06,3367.7,3382.96,1.19812e+08,1.60801,7.5439,1.80966,8.55964
0,11,3.57079e+06,2778.56,2902.44,1.63893e+06,1.75173e+06,3437.73,3453.39,1.19821e+08,1.64148,7.70115,0,5.94991
0,12,3.56952e+06,2834.79,2961.23,1.63903e+06,1.75181e+06,3508.04,3524.08,1.19831e+08,1.67524,7.85968,2.6475,8.41182
0,13,3.56777e+06,2890.26,3019.18,1.63912e+06,1.7519e+06,3577.73,3594.09,1.19841e+08,1.70885,8.01743,3.26482,10.4193
0,14,3.56557e+06,2944.14,3075.43,1.63923e+06,1.75199e+06,3645.78,3662.39,1.19851e+08,1.74185,8.17218,1.15637,6.42671
0,15,3.56292e+06,2995.6,3129.06,1.63933e+06,1.75209e+06,3711.17,3727.91,1.19862e+08,1.77374,8.32155,1.63527,12.2552
0,16,3.55987e+06,3043.76,3179.17,1.63944e+06,1.75219e+06,3772.79,3789.54,1.19874e+08,1.80402,8.46308,3.84671,7.0261
0,17,3.55644e+06,3087.75,3224.81,1.63956e+06,1.75229e+06,3829.56,3846.16,1.19885e+08,1.83214,8.59426,2.50728,9.26979
0,18,3.55267e+06,3126.73,3265.09,1.63967e+06,1.75239e+06,3880.41,3896.68,1.19897e+08,1.85761,8.71263,2.13052,6.50041
0,19,3.54862e+06,3159.91,3299.2,1.63979e+06,1.75249e+06,3924.32,3940.08,1.1991e+08,1.87991,8.81583,1.09276,8.36747
0,20,3.54434e+06,3186.58,3326.37,1.6399e+06,1.75259e+06,3960.37,3975.42,1.19923e+08,1.89859,8.90169,1.91258,9.71578
0,21,3.53989e+06,3206.15,3345.98,1.64002e+06,1.75269e+06,3987.77,4001.91,1.19935e+08,1.91325,8.96829,1.59354,8.24534
0,22,3.53532e+06,3218.13,3357.55,1.64014e+06,1.75278e+06,4005.87,4018.9,1.19948e+08,1.92355,9.01409,2.63391,8.23497
0,23,3.53072e+06,3222.23,3360.76,1.64025e+06,1.75287e+06,4014.21,4025.95,1.19961e+08,1.92924,9.03791,2.31324,0.271088
0,24,3.52614e+06,3218.29,3355.46,1.64037e+06,1.75295e+06,4012.52,4022.8,1.19975e+08,1.93015,9.03903,1.61845,6.90297
0,25,3.52165e+06,3206.31,3341.69,1.64048e+06,1.75302e+06,4000.77,4009.45,1.19988e+08,1.92623,9.01725,2.29878,11.2596
0,26,3.51733e+06,3186.5,3319.68,1.64059e+06,1.75308e+06,3979.11,3986.09,1.20001e+08,1.91752,8.97281,2.53661,4.26257
0,27,3.51322e+06,3159.2,3289.81,1.64069e+06,1.75314e+06,3947.91,3953.11,1.20013e+08,1.90417,8.90647,0.0536289,8.19418
0,28,3.50941e+06,3124.92,3252.64,1.64079e+06,1.75319e+06,3907.75,3911.14,1.20026e+08,1.88641,8.81944,1.57724,2.70086
0,29,3.50592e+06,3084.28,3208.86,1.64089e+06,1.75323e+06,3859.37,3860.95,1.20038e+08,1.86457,8.71332,1.47323,11.0212
0,30,3.50283e+06,3038.02,3159.26,1.64099e+06,1.75326e+06,3803.63,3803.45,1.2005e+08,1.83905,8.59006,3.5176,5.65478
0,31,3.50016e+06,2986.94,3104.71,1.64108e+06,1.75328e+06,3741.52,3739.67,1.20061e+08,1.81031,8.45188,2.15132,10.1262
0,32,3.49795e+06,2931.92,3046.15,1.64116e+06,1.75329e+06,3674.12,3670.7,1.20072e+08,1.77883,8.30119,1.44869,8.53546
