index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,3.54446e+06,3781.88,4028.35,2.26727e+06,2.54647e+06,4042.58,3924.04,1.18517e+08,8.00234,4.57959,7.71784,5.48097
0,23,3.54036e+06,3786.23,4030.45,2.26745e+06,2.54655e+06,4051.13,3929.93,1.1853e+08,8.02287,4.58848,5.03207,7.22973
0,24,3.53628e+06,3783.54,4024.91,2.26764e+06,2.54663e+06,4052.13,3928.37,1.18542e+08,8.02863,4.58874,14.4155,5.06553
0,25,3.53227e+06,3773.76,4011.71,2.26783e+06,2.54668e+06,4045.48,3919.28,1.18555e+08,8.01936,4.58026,5.59494,6.94157
0,26,3.52837e+06,3756.98,3990.98,2.26801e+06,2.54673e+06,4031.19,3902.73,1.18567e+08,7.99502,4.56307,6.04482,3.85169
0,27,3.52464e+06,3733.39,3962.99,2.26819e+06,2.54676e+06,4009.41,3878.9,1.1858e+08,7.95582,4.53736,6.31768,4.89542
0,28,3.52112e+06,3703.28,3928.11,2.26837e+06,2.54678e+06,3980.39,3848.11,1.18592e+08,7.90224,4.50345,7.43514,5.65012
0,29,3.51785e+06,3667.07,3886.82,2.26855e+06,2.54678e+06,3944.53,3810.77,1.18604e+08,7.83497,4.46179,10.7121,2.90267
0,30,3.51488e+06,3625.24,3839.7,2.26873e+06,2.54677e+06,3902.3,3767.42,1.18615e+08,7.75491,4.41299,4.01716,5.21346
0,31,3.51224e+06,3578.38,3787.42,2.2689e+06,2.54674e+06,3854.28,3718.66,1.18627e+08,7.66316,4.35771,4.32197,4.64095
0,32,3.50995e+06,3527.1,3730.68,2.26907e+06,2.5467e+06,3801.12,3665.16,1.18638e+08,7.56096,4.29672,10.0965,1.62805
0,33,3.50806e+06,3472.08,3670.25,2.26923e+06,2.54665e+06,3743.54,3607.66,1.18648e+08,7.44968,4.23087,9.56438,4.724
0,34,3.50656e+06,3414.03,3606.9,2.26939e+06,2.54659e+06,3682.27,3546.9,1.18659e+08,7.33077,4.16101,10.177,3.83772
0,35,3.50549e+06,3353.65,3541.43,2.26954e+06,2.54652e+06,3618.1,3483.67,1.18668e+08,7.20573,4.08806,8.62841,0
0,36,3.50485e+06,3291.65,3474.61,2.26969e+06,2.54644e+06,3551.78,3418.73,1.18678e+08,7.07609,4.01289,10.5783,6.42691
0,37,3.50465e+06,3228.74,3407.2,2.26983e+06,2.54636e+06,3484.08,3352.84,1.18687e+08,6.94335,3.9364,3.91873,4.89704
0,38,3.50489e+06,3165.57,3339.9,2.26996e+06,2.54627e+06,3415.75,3286.71,1.18695e+08,6.80898,3.85943,9.95654,3.33865
0,39,3.50557e+06,3102.78,3273.41,2.27009e+06,2.54617e+06,3347.49,3221.04,1.18703e+08,6.6744,3.78279,0.0166727,1.21376
0,40,3.50668e+06,3040.96,3208.34,2.27021e+06,2.54607e+06,3279.98,3156.47,1.18711e+08,6.54093,3.70726,6.23918,4.94015
0,41,3.5082e+06,2980.66,3145.27,2.27032e+06,2.54597e+06,3213.82,3093.59,1.18718e+08,6.40983,3.63351,7.54875,5.27074
0,42,3.51012e+06,2922.38,3084.73,2.27043e+06,2.54587e+06,3149.58,3032.93,1.18725e+08,6.28223,3.56221,1.84128,0
0,43,3.51243e+06,2866.58,3027.18,2.27052e+06,2.54577e+06,3087.79,2974.99,1.18731e+08,6.15917,3.49393,3.84441,1.97006
0,44,3.5151e+06,2813.65,2973.05,2.27061e+06,2.54568e+06,3028.91,2920.21,1.18737e+08,6.0416,3.4292,3.25633,0
0,45,3.51811e+06,2763.95,2922.69,2.27069e+06,2.54559e+06,2973.34,2868.96,1.18742e+08,5.93036,3.36846,9.14133,6.36295
0,46,3.52143e+06,2717.8,2876.43,2.27076e+06,2.5455e+06,2921.45,2821.58,1.18748e+08,5.82618,3.31214,6.24488,3.06861
0,47,3.52504e+06,2675.48,2834.55,2.27082e+06,2.54542e+06,2873.57,2778.37,1.18752e+08,5.72971,3.26059,7.59615,3.5831
0,48,3.5289e+06,2637.23,2797.31,2.27087e+06,2.54535e+06,2829.95,2739.59,1.18757e+08,5.64154,3.21412,9.64522,3.66988
0,49,3.533e+06,2603.24,2764.9,2.27091e+06,2.54528e+06,2790.86,2705.47,1.18761e+08,5.56214,3.173,6.39649,3.23225
0,50,3.53728e+06,2573.72,2737.53,2.27095e+06,2.54523e+06,2756.49,2676.19,1.18765e+08,5.49196,3.13747,3.3272,4.23469
0,51,3.54172e+06,2548.81,2715.35,2.27097e+06,2.54519e+06,2727.03,2651.92,1.18768e+08,5.43136,3.10773,0.829611,3.59026
0,52,3.5463e+06,2528.65,2698.5,2.27099e+06,2.54516e+06,2702.64,2632.83,1.18772e+08,5.38067,3.08396,7.68274,1.2854
0,53,3.55096e+06,2513.36,2687.12,2.271e+06,2.54515e+06,2683.45,2619.03,1.18775e+08,5.34018,3.06633,9.86381,0.653075
0,54,3.55568e+06,2503.05,2681.32,2.271e+06,2.54515e+06,2669.58,2610.64,1.18778e+08,5.31011,3.05497,2.66739,3.20491
0,55,3.56041e+06,2497.82,2681.2,2.27099e+06,2.54516e+06,2661.14,2607.78,1.18781e+08,5.29071,3.05001,3.62645,5.75967
0,56,3.56513e+06,2497.73,2686.85,2.27097e+06,2.5452e+06,2658.21,2610.52,1.18783e+08,5.28214,3.05156,8.45976,4.39263
0,57,3.56979e+06,2502.86,2698.35,2.27094e+06,2.54525e+06,2660.89,2618.95,1.18786e+08,5.28459,3.05972,2.88803,3.5121
0,58,3.57436e+06,2513.27,2715.76,2.2709e+06,2.54532e+06,2669.23,2633.14,1.18789e+08,5.29818,3.07457,4.93481,6.34137
0,59,3.5788e+06,2529.01,2739.14,2.27086e+06,2.54541e+06,2683.29,2653.13,1.18792e+08,5.32304,3.09618,3.58545,1.36354
0,60,3.58307e+06,2550.1,2768.5,2.27081e+06,2.54552e+06,2703.11,2678.96,1.18794e+08,5.35926,3.12459,2.62807,4.69481
0,61,3.58713e+06,2576.55,2803.85,2.27074e+06,2.54566e+06,2728.72,2710.65,1.18797e+08,5.40687,3.15984,7.8966,6.0097
0,62,3.59094e+06,2608.35,2845.18,2.27068e+06,2.54582e+06,2760.1,2748.18,1.188e+08,5.4659,3.2019,3.10437,1.63053
0,63,3.59447e+06,2645.45,2892.4,2.2706e+06,2.54601e+06,2797.24,2791.49,1.18803e+08,5.53629,3.25074,5.59551,5.46931
0,64,3.59767e+06,2687.78,2945.4,2.27051e+06,2.54622e+06,2840.06,2840.49,1.18807e+08,5.61794,3.30627,2.67853,2.39568
0,65,3.60052e+06,2735.21,3004.02,2.27042e+06,2.54646e+06,2888.47,2895.05,1.1881e+08,5.71066,3.36832,1.61052,2.65366
0,66,3.60297e+06,2787.57,3068.01,2.27032e+06,2.54673e+06,2942.3,2954.93,1.18814e+08,5.81417,3.43669,5.12516,4.41217
0,67,3.60499e+06,2844.63,3137.05,2.27021e+06,2.54703e+06,3001.33,3019.88,1.18818e+08,5.92806,3.51107,6.72002,1.96592
0,68,3.60656e+06,2906.07,3210.72,2.27009e+06,2.54736e+06,3065.28,3089.51,1.18822e+08,6.0518,3.59105,6.73456,6.22919
0,69,3.60764e+06,2971.52,3288.5,2.26997e+06,2.54771e+06,3133.78,3163.36,1.18827e+08,6.1847,3.67614,5.75943,3.03825
0,70,3.6082e+06,3040.49,3369.76,2.26984e+06,2.54809e+06,3206.36,3240.86,1.18832e+08,6.32589,3.76569,6.0842,4.18523
0,71,3.60824e+06,3112.43,3453.75,2.26971e+06,2.5485e+06,3282.47,3321.33,1.18838e+08,6.47433,3.85895,3.18176,3.72398
0,72,3.60773e+06,3186.66,3539.58,2.26958e+06,2.54894e+06,3361.44,3403.94,1.18843e+08,6.62874,3.95501,9.80306,6.41126
0,73,3.60666e+06,3262.4,3626.25,2.26944e+06,2.54939e+06,3442.5,3487.78,1.1885e+08,6.78766,4.05284,6.62097,2.95483
0,74,3.60504e+06,3338.79,3712.62,2.2693e+06,2.54987e+06,3524.75,3571.8,1.18856e+08,6.94938,4.15123,2.80781,6.75943
0,75,3.60287e+06,3414.85,3797.46,2.26916e+06,2.55037e+06,3607.21,3654.83,1.18863e+08,7.112,4.24887,4.05877,8.18693
0,76,3.60016e+06,3489.53,3879.44,2.26903e+06,2.55087e+06,3688.77,3735.61,1.18871e+08,7.2734,4.34432,4.74117,4.02001
0,77,3.59693e+06,3561.72,3957.17,2.2689e+06,2.55139e+06,3768.26,3812.83,1.18879e+08,7.43131,4.43605,10.8982,3.05541
0,78,3.59321e+06,3630.24,4029.24,2.26878e+06,2.55191e+06,3844.44,3885.12,1.18887e+08,7.58332,4.52248,9.01577,2.31893
0,79,3.58905e+06,3693.92,4094.24,2.26867e+06,2.55242e+06,3916.05,3951.11,1.18895e+08,7.72694,4.60199,9.75938,6.03934
0,80,3.58449e+06,3751.61,4150.82,2.26858e+06,2.55293e+06,3981.81,4009.47,1.18904e+08,7.85966,4.67302,3.41649,6.76923
0,81,3.57958e+06,3802.19,4197.76,2.2685e+06,2.55342e+06,4040.49,4058.97,1.18913e+08,7.97904,4.73408,9.12739,8.90415
0,82,3.57439e+06,3844.66,4233.97,2.26844e+06,2.55389e+06,4090.93,4098.48,1.18922e+08,8.08277,4.78381,6.09954,0.931959
0,83,3.569e+06,3878.14,4258.57,2.2684e+06,2.55434e+06,4132.12,4127.08,1.18932e+08,8.16874,4.82106,10.6749,5.15386
0,84,3.56346e+06,3901.9,4270.93,2.26839e+06,2.55474e+06,4163.16,4144.06,1.18941e+08,8.23517,4.84491,10.5833,5.50284
0,85,3.55786e+06,3915.42,4270.67,2.2684e+06,2.55511e+06,4183.39,4148.93,1.1895e+08,8.28062,4.85472,5.20316,7.03388
0,86,3.55229e+06,3918.4,4257.7,2.26845e+06,2.55544e+06,4192.35,4141.52,1.1896e+08,8.30407,4.85017,7.32776,6.68744
0,87,3.5468e+06,3910.77,4232.24,2.26852e+06,2.55571e+06,4189.83,4121.9,1.18969e+08,8.30499,4.83128,7.74236,4.51885
0,88,3.5415e+06,3892.66,4194.77,2.26862e+06,2.55594e+06,4175.87,4090.44,1.18978e+08,8.28332,4.79835,11.2626,2.88013
0,89,3.53643e+06,3864.46,4146.05,2.26876e+06,2.5561e+06,4150.75,4047.75,1.18987e+08,8.23951,4.75205,5.69758,2.7402
0,90,3.53169e+06,3826.75,4087.04,2.26892e+06,2.55622e+06,4115,3994.7,1.18995e+08,8.17447,4.69328,5.39891,5.03136
0,91,3.52732e+06,3780.29,4018.9,2.26912e+06,2.55628e+06,4069.35,3932.32,1.19003e+08,8.08952,4.62323,4.08881,5.11094
0,92,3.52338e+06,3726.01,3942.93,2.26934e+06,2.55628e+06,4014.73,3861.83,1.19011e+08,7.9864,4.54325,10.2389,2.4828
0,93,3.51991e+06,3664.94,3860.53,2.26959e+06,2.55624e+06,3952.19,3784.53,1.19018e+08,7.86712,4.45485,6.11584,2.9065
0,94,3.51696e+06,3598.18,3773.13,2.26986e+06,2.55614e+06,3882.91,3701.8,1.19024e+08,7.73393,4.35963,6.90697,3.2635
0,95,3.51456e+06,3526.91,3682.16,2.27016e+06,2.55599e+06,3808.12,3615.03,1.1903e+08,7.58924,4.25919,10.5081,5.54953
0,96,3.51271e+06,3452.27,3589.01,2.27047e+06,2.55581e+06,3729.1,3525.58,1.19035e+08,7.43553,4.15517,7.18041,4.10059
0,97,3.51144e+06,3375.43,3495,2.2708e+06,2.55558e+06,3647.09,3434.76,1.1904e+08,7.27526,4.04912,11.0778,5.00698
0,98,3.51075e+06,3297.47,3401.36,2.27114e+06,2.55532e+06,3563.31,3343.81,1.19044e+08,7.11087,3.9425,5.10051,0.265559
0,99,3.51062e+06,3219.43,3309.21,2.27149e+06,2.55502e+06,3478.93,3253.85,1.19048e+08,6.94467,3.83668,3.2495,1.68662
0,100,3.51107e+06,3142.26,3219.53,2.27185e+06,2.55471e+06,3395.01,3165.89,1.1905e+08,6.7788,3.73287,6.03022,3.91516
0,101,3.51205e+06,3066.81,3133.21,2.27221e+06,2.55437e+06,3312.54,3080.84,1.19053e+08,6.61526,3.63217,2.58225,0.115689
0,102,3.51356e+06,2993.85,3050.97,2.27257e+06,2.55401e+06,3232.38,2999.46,1.19054e+08,6.45583,3.53552,5.13939,3.1179
0,103,3.51557e+06,2924.05,2973.46,2.27294e+06,2.55364e+06,3155.32,2922.42,1.19056e+08,6.30207,3.44374,10.5337,4.46564
0,104,3.51805e+06,2857.98,2901.19,2.2733e+06,2.55326e+06,3082.01,2850.27,1.19056e+08,6.15536,3.35749,8.9262,3.57062
0,105,3.52096e+06,2796.13,2834.59,2.27365e+06,2.55287e+06,3013.02,2783.45,1.19056e+08,6.01688,3.27735,3.88852,2.16744
0,106,3.52428e+06,2738.9,2773.99,2.274e+06,2.55248e+06,2948.84,2722.34,1.19056e+08,5.88762,3.20377,5.62967,6.12536
0,107,3.52795e+06,2686.63,2719.67,2.27434e+06,2.55209e+06,2889.85,2667.22,1.19055e+08,5.76839,3.1371,6.14638,3.47325
0,108,3.53194e+06,2639.58,2671.82,2.27467e+06,2.5517e+06,2836.37,2618.31,1.19054e+08,5.65987,3.07763,7.39014,4.19011
0,109,3.53621e+06,2597.98,2630.6,2.27499e+06,2.55132e+06,2788.65,2575.8,1.19053e+08,5.5626,3.02559,5.81216,2.31778
0,110,3.54072e+06,2561.98,2596.14,2.2753e+06,2.55095e+06,2746.9,2539.81,1.19052e+08,5.477,2.98113,8.60705,3.83789
0,111,3.54543e+06,2531.72,2568.51,2.27559e+06,2.55059e+06,2711.26,2510.45,1.1905e+08,5.40341,2.94438,5.25339,0.946348
0,112,3.55029e+06,2507.29,2547.79,2.27588e+06,2.55024e+06,2681.86,2487.78,1.19048e+08,5.34207,2.91543,7.7103,5.82326
0,113,3.55526e+06,2488.77,2534.03,2.27615e+06,2.5499e+06,2658.76,2471.86,1.19045e+08,5.29317,2.89436,0.448135,2.83628
0,114,3.56029e+06,2476.19,2527.26,2.27641e+06,2.54959e+06,2642.05,2462.73,1.19043e+08,5.25685,2.88121,6.14896,1.16137
0,115,3.56534e+06,2469.6,2527.51,2.27665e+06,2.54929e+06,2631.74,2460.43,1.19041e+08,5.23319,2.87604,2.76416,4.70663
0,116,3.57037e+06,2469,2534.82,2.27688e+06,2.54902e+06,2627.86,2464.99,1.19039e+08,5.22223,2.87886,4.57494,3.65656
0,117,3.57533e+06,2474.39,2549.19,2.27709e+06,2.54877e+06,2630.42,2476.42,1.19036e+08,5.22401,2.88972,6.03416,4.71649
0,118,3.58018e+06,2485.76,2570.63,2.27729e+06,2.54855e+06,2639.39,2494.73,1.19034e+08,5.23851,2.90862,6.12658,3.15203
0,119,3.58487e+06,2503.07,2599.15,2.27747e+06,2.54836e+06,2654.75,2519.93,1.19032e+08,5.26566,2.93557,6.86746,5.19546
0,120,3.58936e+06,2526.26,2634.71,2.27763e+06,2.5482e+06,2676.45,2551.99,1.1903e+08,5.3054,2.97055,3.19014,3.68013
0,121,3.5936e+06,2555.26,2677.27,2.27777e+06,2.54808e+06,2704.42,2590.87,1.19029e+08,5.35759,3.01354,5.88354,4.61122
0,122,3.59756e+06,2589.94,2726.74,2.2779e+06,2.54799e+06,2738.54,2636.51,1.19027e+08,5.42202,3.06445,6.44631,3.7417
0,123,3.60119e+06,2630.17,2782.99,2.278e+06,2.54794e+06,2778.68,2688.8,1.19026e+08,5.49846,3.12317,10.0914,3.80876
0,124,3.60445e+06,2675.74,2845.83,2.27808e+06,2.54793e+06,2824.66,2747.55,1.19026e+08,5.58654,3.18954,7.03301,5.15617
0,125,3.6073e+06,2726.39,2915,2.27814e+06,2.54797e+06,2876.22,2812.55,1.19026e+08,5.68583,3.26331,4.45187,3.61227
0,126,3.6097e+06,2781.83,2990.15,2.27817e+06,2.54805e+06,2933.09,2883.49,1.19026e+08,5.79576,3.34414,5.38924,3.44535
0,127,3.61162e+06,2841.65,3070.82,2.27818e+06,2.54819e+06,2994.87,2959.95,1.19027e+08,5.91563,3.43161,2.77585,2.01055
0,128,3.61303e+06,2905.38,3156.45,2.27815e+06,2.54837e+06,3061.11,3041.41,1.19028e+08,6.04457,3.52514,11.6163,2.52076
0,129,3.61391e+06,2972.47,3246.33,2.27811e+06,2.54861e+06,3131.28,3127.25,1.1903e+08,6.18154,3.62405,5.39823,4.81384
0,130,3.61422e+06,3042.27,3339.63,2.27803e+06,2.54891e+06,3204.71,3216.69,1.19032e+08,6.32532,3.72748,4.82668,2.21425
0,131,3.61396e+06,3114.01,3435.35,2.27792e+06,2.54926e+06,3280.67,3308.82,1.19035e+08,6.47447,3.83442,7.35061,5.80442
0,132,3.61312e+06,3186.87,3532.36,2.27778e+06,2.54966e+06,3358.31,3402.57,1.19039e+08,6.62736,3.94369,10.6091,7.61212
0,133,3.61169e+06,3259.88,3629.37,2.27761e+06,2.55012e+06,3436.67,3496.76,1.19043e+08,6.78214,4.05394,1.80965,3.26513
0,134,3.60968e+06,3332.05,3724.98,2.27741e+06,2.55063e+06,3514.72,3590.05,1.19048e+08,6.93679,4.16366,4.18317,4.26894
0,135,3.60711e+06,3402.28,3817.66,2.27718e+06,2.5512e+06,3591.33,3681.01,1.19053e+08,7.08912,4.27121,1.88005,4.44874
0,136,3.604e+06,3469.45,3905.84,2.27692e+06,2.55181e+06,3665.31,3768.12,1.19059e+08,7.23683,4.37485,6.99935,0.676357
0,137,3.60038e+06,3532.42,3987.9,2.27664e+06,2.55246e+06,3735.46,3849.82,1.19066e+08,7.3775,4.47275,6.21852,4.29546
0,138,3.59629e+06,3590.05,4062.23,2.27633e+06,2.55314e+06,3800.56,3924.54,1.19073e+08,7.50874,4.56308,6.04782,2.82429
0,139,3.5918e+06,3641.28,4127.31,2.27601e+06,2.55386e+06,3859.42,3990.78,1.19081e+08,7.62818,4.64406,5.99961,3.54924
0,140,3.58695e+06,3685.12,4181.74,2.27567e+06,2.55459e+06,3910.93,4047.14,1.19089e+08,7.73356,4.71398,6.87993,5.03046
0,141,3.58183e+06,3720.68,4224.32,2.27532e+06,2.55534e+06,3954.08,4092.38,1.19098e+08,7.82286,4.77135,5.56356,2.8763
0,142,3.57649e+06,3747.28,4254.08,2.27496e+06,2.55609e+06,3988.01,4125.5,1.19106e+08,7.8943,4.81488,6.08946,5.8107
0,143,3.57101e+06,3764.36,4270.35,2.27461e+06,2.55683e+06,4012.06,4145.73,1.19115e+08,7.94645,4.84359,5.50999,6.28432
0,144,3.56549e+06,3771.62,4272.76,2.27426e+06,2.55755e+06,4025.74,4152.62,1.19125e+08,7.97829,4.85682,9.28116,4.05486
0,145,3.55999e+06,3768.94,4261.27,2.27393e+06,2.55825e+06,4028.81,4146.03,1.19134e+08,7.98923,4.85428,6.50198,6.42089
0,146,3.5546e+06,3756.43,4236.2,2.27361e+06,2.55891e+06,4021.27,4126.15,1.19143e+08,7.97913,4.83607,7.02278,4.35268
0,147,3.54939e+06,3734.43,4198.15,2.27332e+06,2.55953e+06,4003.33,4093.46,1.19152e+08,7.94834,4.80265,4.33141,6.68265
0,148,3.54444e+06,3703.47,4148.04,2.27305e+06,2.5601e+06,3975.44,4048.76,1.19161e+08,7.89764,4.75482,4.84119,6.28201
0,149,3.53982e+06,3664.23,4087.01,2.27282e+06,2.56062e+06,3938.25,3993.07,1.1917e+08,7.82823,4.69372,10.6712,5.70859
0,150,3.53557e+06,3617.57,4016.39,2.27262e+06,2.56107e+06,3892.59,3927.63,1.19178e+08,7.74164,4.62071,7.24417,3.08357
0,151,3.53176e+06,3564.44,3937.66,2.27246e+06,2.56146e+06,3839.42,3853.83,1.19186e+08,7.63974,4.53737,8.6111,4.44024
0,152,3.52842e+06,3505.89,3852.38,2.27234e+06,2.56178e+06,3779.81,3773.15,1.19194e+08,7.52459,4.44539,9.68739,1.77479
0,153,3.52559e+06,3442.99,3762.11,2.27225e+06,2.56204e+06,3714.9,3687.11,1.19201e+08,7.39842,4.34657,3.71145,6.07888
0,154,3.52329e+06,3376.83,3668.43,2.27221e+06,2.56223e+06,3645.85,3597.23,1.19208e+08,7.26351,4.24267,7.55921,0.714556
0,155,3.52153e+06,3308.49,3572.81,2.2722e+06,2.56236e+06,3573.84,3504.98,1.19214e+08,7.12219,4.13545,3.31589,5.63599
0,156,3.52032e+06,3238.99,3476.65,2.27224e+06,2.56242e+06,3499.98,3411.75,1.1922e+08,6.9767,4.02655,8.8398,3.5028
0,157,3.51967e+06,3169.3,3381.22,2.27231e+06,2.56242e+06,3425.38,3318.8,1.19225e+08,6.8292,3.91752,7.50592,2.56229
0,158,3.51956e+06,3100.32,3287.66,2.27241e+06,2.56236e+06,3351.02,3227.29,1.1923e+08,6.68173,3.80975,8.10686,2.91706
0,159,3.51998e+06,3032.85,3196.97,2.27255e+06,2.56225e+06,3277.82,3138.23,1.19234e+08,6.53612,3.70448,9.23225,3.74795
0,160,3.52091e+06,2967.61,3109.99,2.27271e+06,2.56209e+06,3206.61,3052.5,1.19238e+08,6.39407,3.60279,5.1259,2.16569
0,161,3.52233e+06,2905.23,3027.44,2.27291e+06,2.56189e+06,3138.12,2970.84,1.19241e+08,6.25705,3.50559,7.80858,1.4244
0,162,3.5242e+06,2846.25,2949.91,2.27313e+06,2.56164e+06,3072.97,2893.86,1.19244e+08,6.12635,3.41365,6.51921,3.17816
0,163,3.5265e+06,2791.11,2877.87,2.27337e+06,2.56135e+06,3011.7,2822.06,1.19246e+08,6.00307,3.32759,3.84205,4.99125
0,164,3.52919e+06,2740.21,2811.69,2.27363e+06,2.56104e+06,2954.75,2755.82,1.19248e+08,5.88815,3.24791,5.65919,2.12038
0,165,3.53224e+06,2693.84,2751.63,2.27391e+06,2.56069e+06,2902.5,2695.45,1.19249e+08,5.78235,3.17499,6.24459,1.07354
0,166,3.5356e+06,2652.26,2697.92,2.27421e+06,2.56032e+06,2855.23,2641.17,1.1925e+08,5.68629,3.10912,3.21272,2.63166
0,167,3.53925e+06,2615.64,2650.67,2.27452e+06,2.55992e+06,2813.18,2593.14,1.19251e+08,5.60045,3.0505,4.50489,1.26435
0,168,3.54313e+06,2584.13,2609.98,2.27484e+06,2.55951e+06,2776.52,2551.45,1.19252e+08,5.52522,2.99927,4.56282,1.61467
0,169,3.54722e+06,2557.83,2575.9,2.27518e+06,2.55908e+06,2745.37,2516.16,1.19252e+08,5.46087,2.95552,6.02795,2.37887
0,170,3.55146e+06,2536.81,2548.44,2.27552e+06,2.55864e+06,2719.83,2487.31,1.19252e+08,5.40759,2.91929,3.48063,3.34582
0,171,3.55583e+06,2521.09,2527.59,2.27588e+06,2.55819e+06,2699.93,2464.89,1.19252e+08,5.36549,2.89058,6.66598,1.47797
0,172,3.56027e+06,2510.69,2513.32,2.27624e+06,2.55774e+06,2685.71,2448.87,1.19252e+08,5.33464,2.86937,3.43963,3.43929
0,173,3.56475e+06,2505.59,2505.6,2.2766e+06,2.55728e+06,2677.14,2439.23,1.19251e+08,5.31503,2.85564,7.55796,3.24621
0,174,3.56923e+06,2505.75,2504.36,2.27697e+06,2.55683e+06,2674.21,2435.92,1.19251e+08,5.30662,2.84933,6.58637,2.27048
0,175,3.57367e+06,2511.11,2509.54,2.27735e+06,2.55637e+06,2676.84,2438.86,1.1925e+08,5.3093,2.85036,3.58368,1.09198
0,176,3.57803e+06,2521.59,2521.06,2.27772e+06,2.55592e+06,2684.96,2448.01,1.1925e+08,5.32294,2.85867,6.51734,2.70079
0,177,3.58227e+06,2537.1,2538.85,2.2781e+06,2.55548e+06,2698.48,2463.27,1.1925e+08,5.34735,2.87417,2.86803,4.15433
0,178,3.58635e+06,2557.48,2562.77,2.27848e+06,2.55505e+06,2717.25,2484.54,1.19249e+08,5.38229,2.89673,7.61315,6.46721
0,179,3.59025e+06,2582.61,2592.72,2.27886e+06,2.55464e+06,2741.13,2511.71,1.19249e+08,5.42748,2.92625,9.43573,1.87367
