time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,9.66048e+06,9.66048e+06,9.66048e+06,2291.78,2291.78,2291.78,2540.28,2540.28,2540.28,2.99728e+06,2.99728e+06,2.99728e+06,3.43752e+06,3.43752e+06,3.43752e+06,3369.97,3369.97,3369.97,3524.45,3524.45,3524.45,1.10688e+08,1.10688e+08,1.10688e+08,7.29714,7.29714,7.29714,6.40566,6.40566,6.40566
12,9.6592e+06,9.6592e+06,9.6592e+06,2337.7,2337.7,2337.7,2591.23,2591.23,2591.23,2.9975e+06,2.9975e+06,2.9975e+06,3.43777e+06,3.43777e+06,3.43777e+06,3437.77,3437.77,3437.77,3595.41,3595.41,3595.41,1.10698e+08,1.10698e+08,1.10698e+08,7.44394,7.44394,7.44394,6.53469,6.53469,6.53469
13,9.65746e+06,9.65746e+06,9.65746e+06,2384.13,2384.13,2384.13,2642.72,2642.72,2642.72,2.99773e+06,2.99773e+06,2.99773e+06,3.43805e+06,3.43805e+06,3.43805e+06,3506.43,3506.43,3506.43,3667.22,3667.22,3667.22,1.10707e+08,1.10707e+08,1.10707e+08,7.59293,7.59293,7.59293,6.66555,6.66555,6.66555
14,9.65526e+06,9.65526e+06,9.65526e+06,2430.83,2430.83,2430.83,2694.46,2694.46,2694.46,2.99798e+06,2.99798e+06,2.99798e+06,3.43833e+06,3.43833e+06,3.43833e+06,3575.57,3575.57,3575.57,3739.46,3739.46,3739.46,1.10718e+08,1.10718e+08,1.10718e+08,7.74331,7.74331,7.74331,6.79751,6.79751,6.79751
15,9.6526e+06,9.6526e+06,9.6526e+06,2477.49,2477.49,2477.49,2746.09,2746.09,2746.09,2.99824e+06,2.99824e+06,2.99824e+06,3.43863e+06,3.43863e+06,3.43863e+06,3644.75,3644.75,3644.75,3811.64,3811.64,3811.64,1.10728e+08,1.10728e+08,1.10728e+08,7.89418,7.89418,7.89418,6.92975,6.92975,6.92975
16,9.64948e+06,9.64948e+06,9.64948e+06,2523.78,2523.78,2523.78,2797.24,2797.24,2797.24,2.99851e+06,2.99851e+06,2.99851e+06,3.43894e+06,3.43894e+06,3.43894e+06,3713.49,3713.49,3713.49,3883.27,3883.27,3883.27,1.10739e+08,1.10739e+08,1.10739e+08,8.04454,8.04454,8.04454,7.06137,7.06137,7.06137
17,9.64592e+06,9.64592e+06,9.64592e+06,2569.35,2569.35,2569.35,2847.51,2847.51,2847.51,2.99879e+06,2.99879e+06,2.99879e+06,3.43927e+06,3.43927e+06,3.43927e+06,3781.29,3781.29,3781.29,3953.77,3953.77,3953.77,1.10751e+08,1.10751e+08,1.10751e+08,8.1933,8.1933,8.1933,7.19137,7.19137,7.19137
18,9.64191e+06,9.64191e+06,9.64191e+06,2613.83,2613.83,2613.83,2896.48,2896.48,2896.48,2.99909e+06,2.99909e+06,2.99909e+06,3.43961e+06,3.43961e+06,3.43961e+06,3847.6,3847.6,3847.6,4022.57,4022.57,4022.57,1.10762e+08,1.10762e+08,1.10762e+08,8.33931,8.33931,8.33931,7.3187,7.3187,7.3187
19,9.63748e+06,9.63748e+06,9.63748e+06,2656.83,2656.83,2656.83,2943.68,2943.68,2943.68,2.99939e+06,2.99939e+06,2.99939e+06,3.43996e+06,3.43996e+06,3.43996e+06,3911.83,3911.83,3911.83,4089.03,4089.03,4089.03,1.10775e+08,1.10775e+08,1.10775e+08,8.48131,8.48131,8.48131,7.44224,7.44224,7.44224
20,9.63265e+06,9.63265e+06,9.63265e+06,2697.93,2697.93,2697.93,2988.67,2988.67,2988.67,2.99971e+06,2.99971e+06,2.99971e+06,3.44032e+06,3.44032e+06,3.44032e+06,3973.38,3973.38,3973.38,4152.52,4152.52,4152.52,1.10787e+08,1.10787e+08,1.10787e+08,8.61803,8.61803,8.61803,7.56082,7.56082,7.56082
21,9.62743e+06,9.62743e+06,9.62743e+06,2736.73,2736.73,2736.73,3030.96,3030.96,3030.96,3.00004e+06,3.00004e+06,3.00004e+06,3.44069e+06,3.44069e+06,3.44069e+06,4031.65,4031.65,4031.65,4212.37,4212.37,4212.37,1.108e+08,1.108e+08,1.108e+08,8.74813,8.74813,8.74813,7.67326,7.67326,7.67326
22,9.62185e+06,9.62185e+06,9.62185e+06,2772.81,2772.81,2772.81,3070.09,3070.09,3070.09,3.00038e+06,3.00038e+06,3.00038e+06,3.44108e+06,3.44108e+06,3.44108e+06,4086.01,4086.01,4086.01,4267.93,4267.93,4267.93,1.10814e+08,1.10814e+08,1.10814e+08,8.87028,8.87028,8.87028,7.77835,7.77835,7.77835
23,9.61596e+06,9.61596e+06,9.61596e+06,2805.76,2805.76,2805.76,3105.6,3105.6,3105.6,3.00073e+06,3.00073e+06,3.00073e+06,3.44147e+06,3.44147e+06,3.44147e+06,4135.88,4135.88,4135.88,4318.56,4318.56,4318.56,1.10827e+08,1.10827e+08,1.10827e+08,8.98316,8.98316,8.98316,7.8749,7.8749,7.8749
24,9.60977e+06,9.60977e+06,9.60977e+06,2835.2,2835.2,2835.2,3137.06,3137.06,3137.06,3.00108e+06,3.00108e+06,3.00108e+06,3.44186e+06,3.44186e+06,3.44186e+06,4180.65,4180.65,4180.65,4363.65,4363.65,4363.65,1.10841e+08,1.10841e+08,1.10841e+08,9.08547,9.08547,9.08547,7.96177,7.96177,7.96177
25,9.60333e+06,9.60333e+06,9.60333e+06,2860.77,2860.77,2860.77,3164.06,3164.06,3164.06,3.00145e+06,3.00145e+06,3.00145e+06,3.44226e+06,3.44226e+06,3.44226e+06,4219.8,4219.8,4219.8,4402.61,4402.61,4402.61,1.10856e+08,1.10856e+08,1.10856e+08,9.17599,9.17599,9.17599,8.03787,8.03787,8.03787
26,9.59668e+06,9.59668e+06,9.59668e+06,2882.13,2882.13,2882.13,3186.23,3186.23,3186.23,3.00182e+06,3.00182e+06,3.00182e+06,3.44267e+06,3.44267e+06,3.44267e+06,4252.81,4252.81,4252.81,4434.92,4434.92,4434.92,1.1087e+08,1.1087e+08,1.1087e+08,9.25358,9.25358,9.25358,8.10219,8.10219,8.10219
27,9.58986e+06,9.58986e+06,9.58986e+06,2898.99,2898.99,2898.99,3203.26,3203.26,3203.26,3.0022e+06,3.0022e+06,3.0022e+06,3.44307e+06,3.44307e+06,3.44307e+06,4279.25,4279.25,4279.25,4460.14,4460.14,4460.14,1.10885e+08,1.10885e+08,1.10885e+08,9.31723,9.31723,9.31723,8.15385,8.15385,8.15385
28,9.58293e+06,9.58293e+06,9.58293e+06,2911.12,2911.12,2911.12,3214.88,3214.88,3214.88,3.00259e+06,3.00259e+06,3.00259e+06,3.44348e+06,3.44348e+06,3.44348e+06,4298.75,4298.75,4298.75,4477.87,4477.87,4477.87,1.109e+08,1.109e+08,1.109e+08,9.36606,9.36606,9.36606,8.19209,8.19209,8.19209
29,9.57593e+06,9.57593e+06,9.57593e+06,2918.34,2918.34,2918.34,3220.91,3220.91,3220.91,3.00297e+06,3.00297e+06,3.00297e+06,3.44389e+06,3.44389e+06,3.44389e+06,4311.02,4311.02,4311.02,4487.85,4487.85,4487.85,1.10914e+08,1.10914e+08,1.10914e+08,9.39937,9.39937,9.39937,8.21632,8.21632,8.21632
30,9.56891e+06,9.56891e+06,9.56891e+06,2920.51,2920.51,2920.51,3221.22,3221.22,3221.22,3.00337e+06,3.00337e+06,3.00337e+06,3.44429e+06,3.44429e+06,3.44429e+06,4315.86,4315.86,4315.86,4489.86,4489.86,4489.86,1.10929e+08,1.10929e+08,1.10929e+08,9.41665,9.41665,9.41665,8.22611,8.22611,8.22611
31,9.56192e+06,9.56192e+06,9.56192e+06,2917.6,2917.6,2917.6,3215.76,3215.76,3215.76,3.00376e+06,3.00376e+06,3.00376e+06,3.44468e+06,3.44468e+06,3.44468e+06,4313.17,4313.17,4313.17,4483.84,4483.84,4483.84,1.10944e+08,1.10944e+08,1.10944e+08,9.41758,9.41758,9.41758,8.22123,8.22123,8.22123
32,9.55501e+06,9.55501e+06,9.55501e+06,2909.59,2909.59,2909.59,3204.56,3204.56,3204.56,3.00415e+06,3.00415e+06,3.00415e+06,3.44507e+06,3.44507e+06,3.44507e+06,4302.94,4302.94,4302.94,4469.79,4469.79,4469.79,1.10959e+08,1.10959e+08,1.10959e+08,9.40205,9.40205,9.40205,8.20163,8.20163,8.20163
33,9.54823e+06,9.54823e+06,9.54823e+06,2896.58,2896.58,2896.58,3187.72,3187.72,3187.72,3.00455e+06,3.00455e+06,3.00455e+06,3.44545e+06,3.44545e+06,3.44545e+06,4285.27,4285.27,4285.27,4447.85,4447.85,4447.85,1.10974e+08,1.10974e+08,1.10974e+08,9.37018,9.37018,9.37018,8.16745,8.16745,8.16745
34,9.54163e+06,9.54163e+06,9.54163e+06,2878.69,2878.69,2878.69,3165.42,3165.42,3165.42,3.00494e+06,3.00494e+06,3.00494e+06,3.44582e+06,3.44582e+06,3.44582e+06,4260.34,4260.34,4260.34,4418.25,4418.25,4418.25,1.10988e+08,1.10988e+08,1.10988e+08,9.32229,9.32229,9.32229,8.11904,8.11904,8.11904
35,9.53526e+06,9.53526e+06,9.53526e+06,2856.13,2856.13,2856.13,3137.91,3137.91,3137.91,3.00533e+06,3.00533e+06,3.00533e+06,3.44618e+06,3.44618e+06,3.44618e+06,4228.43,4228.43,4228.43,4381.3,4381.3,4381.3,1.11003e+08,1.11003e+08,1.11003e+08,9.25891,9.25891,9.25891,8.05691,8.05691,8.05691
36,9.52915e+06,9.52915e+06,9.52915e+06,2829.17,2829.17,2829.17,3105.5,3105.5,3105.5,3.00571e+06,3.00571e+06,3.00571e+06,3.44652e+06,3.44652e+06,3.44652e+06,4189.9,4189.9,4189.9,4337.43,4337.43,4337.43,1.11017e+08,1.11017e+08,1.11017e+08,9.18076,9.18076,9.18076,7.98177,7.98177,7.98177
37,9.52336e+06,9.52336e+06,9.52336e+06,2798.09,2798.09,2798.09,3068.54,3068.54,3068.54,3.00609e+06,3.00609e+06,3.00609e+06,3.44685e+06,3.44685e+06,3.44685e+06,4145.21,4145.21,4145.21,4287.13,4287.13,4287.13,1.11031e+08,1.11031e+08,1.11031e+08,9.08873,9.08873,9.08873,7.89446,7.89446,7.89446
38,9.51791e+06,9.51791e+06,9.51791e+06,2763.26,2763.26,2763.26,3027.45,3027.45,3027.45,3.00646e+06,3.00646e+06,3.00646e+06,3.44717e+06,3.44717e+06,3.44717e+06,4094.85,4094.85,4094.85,4230.97,4230.97,4230.97,1.11044e+08,1.11044e+08,1.11044e+08,8.98387,8.98387,8.98387,7.79595,7.79595,7.79595
39,9.51284e+06,9.51284e+06,9.51284e+06,2725.06,2725.06,2725.06,2982.68,2982.68,2982.68,3.00683e+06,3.00683e+06,3.00683e+06,3.44747e+06,3.44747e+06,3.44747e+06,4039.38,4039.38,4039.38,4169.55,4169.55,4169.55,1.11057e+08,1.11057e+08,1.11057e+08,8.86735,8.86735,8.86735,7.68734,7.68734,7.68734
40,9.50818e+06,9.50818e+06,9.50818e+06,2683.89,2683.89,2683.89,2934.7,2934.7,2934.7,3.00719e+06,3.00719e+06,3.00719e+06,3.44775e+06,3.44775e+06,3.44775e+06,3979.4,3979.4,3979.4,4103.54,4103.54,4103.54,1.1107e+08,1.1107e+08,1.1107e+08,8.74043,8.74043,8.74043,7.5698,7.5698,7.5698
41,9.50395e+06,9.50395e+06,9.50395e+06,2640.19,2640.19,2640.19,2884.01,2884.01,2884.01,3.00754e+06,3.00754e+06,3.00754e+06,3.44801e+06,3.44801e+06,3.44801e+06,3915.54,3915.54,3915.54,4033.62,4033.62,4033.62,1.11082e+08,1.11082e+08,1.11082e+08,8.60448,8.60448,8.60448,7.44455,7.44455,7.44455
42,9.50018e+06,9.50018e+06,9.50018e+06,2594.38,2594.38,2594.38,2831.09,2831.09,2831.09,3.00788e+06,3.00788e+06,3.00788e+06,3.44825e+06,3.44825e+06,3.44825e+06,3848.45,3848.45,3848.45,3960.47,3960.47,3960.47,1.11094e+08,1.11094e+08,1.11094e+08,8.46086,8.46086,8.46086,7.31286,7.31286,7.31286
43,9.49687e+06,9.49687e+06,9.49687e+06,2546.9,2546.9,2546.9,2776.44,2776.44,2776.44,3.00821e+06,3.00821e+06,3.00821e+06,3.44848e+06,3.44848e+06,3.44848e+06,3778.75,3778.75,3778.75,3884.79,3884.79,3884.79,1.11105e+08,1.11105e+08,1.11105e+08,8.311,8.311,8.311,7.176,7.176,7.176
44,9.49405e+06,9.49405e+06,9.49405e+06,2498.19,2498.19,2498.19,2720.56,2720.56,2720.56,3.00852e+06,3.00852e+06,3.00852e+06,3.44868e+06,3.44868e+06,3.44868e+06,3707.1,3707.1,3707.1,3807.26,3807.26,3807.26,1.11116e+08,1.11116e+08,1.11116e+08,8.15628,8.15628,8.15628,7.03522,7.03522,7.03522
45,9.49172e+06,9.49172e+06,9.49172e+06,2448.64,2448.64,2448.64,2663.9,2663.9,2663.9,3.00883e+06,3.00883e+06,3.00883e+06,3.44887e+06,3.44887e+06,3.44887e+06,3634.11,3634.11,3634.11,3728.55,3728.55,3728.55,1.11126e+08,1.11126e+08,1.11126e+08,7.99807,7.99807,7.99807,6.89176,6.89176,6.89176
46,9.48988e+06,9.48988e+06,9.48988e+06,2398.67,2398.67,2398.67,2606.92,2606.92,2606.92,3.00912e+06,3.00912e+06,3.00912e+06,3.44904e+06,3.44904e+06,3.44904e+06,3560.37,3560.37,3560.37,3649.26,3649.26,3649.26,1.11136e+08,1.11136e+08,1.11136e+08,7.8377,7.8377,7.8377,6.74677,6.74677,6.74677
47,9.48854e+06,9.48854e+06,9.48854e+06,2348.65,2348.65,2348.65,2550.03,2550.03,2550.03,3.00941e+06,3.00941e+06,3.00941e+06,3.44919e+06,3.44919e+06,3.44919e+06,3486.44,3486.44,3486.44,3570,3570,3570,1.11146e+08,1.11146e+08,1.11146e+08,7.6764,7.6764,7.6764,6.60138,6.60138,6.60138
48,9.48769e+06,9.48769e+06,9.48769e+06,2298.91,2298.91,2298.91,2493.61,2493.61,2493.61,3.00968e+06,3.00968e+06,3.00968e+06,3.44932e+06,3.44932e+06,3.44932e+06,3412.84,3412.84,3412.84,3491.3,3491.3,3491.3,1.11154e+08,1.11154e+08,1.11154e+08,7.51536,7.51536,7.51536,6.4566,6.4566,6.4566
49,9.48732e+06,9.48732e+06,9.48732e+06,2249.79,2249.79,2249.79,2438.01,2438.01,2438.01,3.00994e+06,3.00994e+06,3.00994e+06,3.44943e+06,3.44943e+06,3.44943e+06,3340.04,3340.04,3340.04,3413.67,3413.67,3413.67,1.11163e+08,1.11163e+08,1.11163e+08,7.35565,7.35565,7.35565,6.3134,6.3134,6.3134
50,9.48742e+06,9.48742e+06,9.48742e+06,2201.55,2201.55,2201.55,2383.55,2383.55,2383.55,3.01018e+06,3.01018e+06,3.01018e+06,3.44953e+06,3.44953e+06,3.44953e+06,3268.49,3268.49,3268.49,3337.55,3337.55,3337.55,1.1117e+08,1.1117e+08,1.1117e+08,7.19825,7.19825,7.19825,6.17261,6.17261,6.17261
51,9.48799e+06,9.48799e+06,9.48799e+06,2154.47,2154.47,2154.47,2330.51,2330.51,2330.51,3.01042e+06,3.01042e+06,3.01042e+06,3.44961e+06,3.44961e+06,3.44961e+06,3198.57,3198.57,3198.57,3263.33,3263.33,3263.33,1.11178e+08,1.11178e+08,1.11178e+08,7.04407,7.04407,7.04407,6.03503,6.03503,6.03503
52,9.48901e+06,9.48901e+06,9.48901e+06,2108.76,2108.76,2108.76,2279.13,2279.13,2279.13,3.01064e+06,3.01064e+06,3.01064e+06,3.44967e+06,3.44967e+06,3.44967e+06,3130.6,3130.6,3130.6,3191.36,3191.36,3191.36,1.11185e+08,1.11185e+08,1.11185e+08,6.89386,6.89386,6.89386,5.9013,5.9013,5.9013
53,9.49046e+06,9.49046e+06,9.49046e+06,2064.61,2064.61,2064.61,2229.61,2229.61,2229.61,3.01085e+06,3.01085e+06,3.01085e+06,3.44971e+06,3.44971e+06,3.44971e+06,3064.9,3064.9,3064.9,3121.94,3121.94,3121.94,1.11191e+08,1.11191e+08,1.11191e+08,6.74833,6.74833,6.74833,5.77202,5.77202,5.77202
54,9.49232e+06,9.49232e+06,9.49232e+06,2022.19,2022.19,2022.19,2182.13,2182.13,2182.13,3.01105e+06,3.01105e+06,3.01105e+06,3.44975e+06,3.44975e+06,3.44975e+06,3001.7,3001.7,3001.7,3055.31,3055.31,3055.31,1.11197e+08,1.11197e+08,1.11197e+08,6.60805,6.60805,6.60805,5.64768,5.64768,5.64768
55,9.49459e+06,9.49459e+06,9.49459e+06,1981.63,1981.63,1981.63,2136.83,2136.83,2136.83,3.01124e+06,3.01124e+06,3.01124e+06,3.44977e+06,3.44977e+06,3.44977e+06,2941.22,2941.22,2941.22,2991.69,2991.69,2991.69,1.11202e+08,1.11202e+08,1.11202e+08,6.47351,6.47351,6.47351,5.5287,5.5287,5.5287
56,9.49723e+06,9.49723e+06,9.49723e+06,1943.05,1943.05,1943.05,2093.83,2093.83,2093.83,3.01142e+06,3.01142e+06,3.01142e+06,3.44977e+06,3.44977e+06,3.44977e+06,2883.62,2883.62,2883.62,2931.24,2931.24,2931.24,1.11207e+08,1.11207e+08,1.11207e+08,6.34512,6.34512,6.34512,5.41539,5.41539,5.41539
57,9.50022e+06,9.50022e+06,9.50022e+06,1906.53,1906.53,1906.53,2053.2,2053.2,2053.2,3.01159e+06,3.01159e+06,3.01159e+06,3.44976e+06,3.44976e+06,3.44976e+06,2829.04,2829.04,2829.04,2874.08,2874.08,2874.08,1.11211e+08,1.11211e+08,1.11211e+08,6.2232,6.2232,6.2232,5.30804,5.30804,5.30804
58,9.50356e+06,9.50356e+06,9.50356e+06,1872.12,1872.12,1872.12,2015.03,2015.03,2015.03,3.01174e+06,3.01174e+06,3.01174e+06,3.44975e+06,3.44975e+06,3.44975e+06,2777.56,2777.56,2777.56,2820.31,2820.31,2820.31,1.11216e+08,1.11216e+08,1.11216e+08,6.10799,6.10799,6.10799,5.20683,5.20683,5.20683
59,9.5072e+06,9.5072e+06,9.5072e+06,1839.88,1839.88,1839.88,1979.33,1979.33,1979.33,3.01189e+06,3.01189e+06,3.01189e+06,3.44972e+06,3.44972e+06,3.44972e+06,2729.27,2729.27,2729.27,2769.99,2769.99,2769.99,1.11219e+08,1.11219e+08,1.11219e+08,5.99967,5.99967,5.99967,5.1119,5.1119,5.1119
60,9.51114e+06,9.51114e+06,9.51114e+06,1809.83,1809.83,1809.83,1946.15,1946.15,1946.15,3.01203e+06,3.01203e+06,3.01203e+06,3.44968e+06,3.44968e+06,3.44968e+06,2684.2,2684.2,2684.2,2723.15,2723.15,2723.15,1.11223e+08,1.11223e+08,1.11223e+08,5.89835,5.89835,5.89835,5.02333,5.02333,5.02333
61,9.51535e+06,9.51535e+06,9.51535e+06,1781.98,1781.98,1781.98,1915.48,1915.48,1915.48,3.01217e+06,3.01217e+06,3.01217e+06,3.44964e+06,3.44964e+06,3.44964e+06,2642.37,2642.37,2642.37,2679.81,2679.81,2679.81,1.11225e+08,1.11225e+08,1.11225e+08,5.8041,5.8041,5.8041,4.94116,4.94116,4.94116
62,9.5198e+06,9.5198e+06,9.5198e+06,1756.33,1756.33,1756.33,1887.31,1887.31,1887.31,3.01229e+06,3.01229e+06,3.01229e+06,3.44958e+06,3.44958e+06,3.44958e+06,2603.78,2603.78,2603.78,2639.95,2639.95,2639.95,1.11228e+08,1.11228e+08,1.11228e+08,5.71694,5.71694,5.71694,4.8654,4.8654,4.8654
63,9.52448e+06,9.52448e+06,9.52448e+06,1732.85,1732.85,1732.85,1861.62,1861.62,1861.62,3.01241e+06,3.01241e+06,3.01241e+06,3.44952e+06,3.44952e+06,3.44952e+06,2568.41,2568.41,2568.41,2603.55,2603.55,2603.55,1.1123e+08,1.1123e+08,1.1123e+08,5.63683,5.63683,5.63683,4.796,4.796,4.796
64,9.52937e+06,9.52937e+06,9.52937e+06,1711.53,1711.53,1711.53,1838.39,1838.39,1838.39,3.01252e+06,3.01252e+06,3.01252e+06,3.44945e+06,3.44945e+06,3.44945e+06,2536.22,2536.22,2536.22,2570.56,2570.56,2570.56,1.11232e+08,1.11232e+08,1.11232e+08,5.5637,5.5637,5.5637,4.73291,4.73291,4.73291
65,9.53443e+06,9.53443e+06,9.53443e+06,1692.33,1692.33,1692.33,1817.57,1817.57,1817.57,3.01262e+06,3.01262e+06,3.01262e+06,3.44938e+06,3.44938e+06,3.44938e+06,2507.16,2507.16,2507.16,2540.93,2540.93,2540.93,1.11234e+08,1.11234e+08,1.11234e+08,5.49748,5.49748,5.49748,4.67602,4.67602,4.67602
66,9.53967e+06,9.53967e+06,9.53967e+06,1675.22,1675.22,1675.22,1799.11,1799.11,1799.11,3.01272e+06,3.01272e+06,3.01272e+06,3.4493e+06,3.4493e+06,3.4493e+06,2481.18,2481.18,2481.18,2514.61,2514.61,2514.61,1.11236e+08,1.11236e+08,1.11236e+08,5.43803,5.43803,5.43803,4.62524,4.62524,4.62524
67,9.54504e+06,9.54504e+06,9.54504e+06,1660.13,1660.13,1660.13,1782.97,1782.97,1782.97,3.01282e+06,3.01282e+06,3.01282e+06,3.44922e+06,3.44922e+06,3.44922e+06,2458.2,2458.2,2458.2,2491.5,2491.5,2491.5,1.11237e+08,1.11237e+08,1.11237e+08,5.38522,5.38522,5.38522,4.58043,4.58043,4.58043
68,9.55054e+06,9.55054e+06,9.55054e+06,1647.03,1647.03,1647.03,1769.08,1769.08,1769.08,3.01291e+06,3.01291e+06,3.01291e+06,3.44914e+06,3.44914e+06,3.44914e+06,2438.16,2438.16,2438.16,2471.54,2471.54,2471.54,1.11238e+08,1.11238e+08,1.11238e+08,5.33889,5.33889,5.33889,4.54145,4.54145,4.54145
69,9.55613e+06,9.55613e+06,9.55613e+06,1635.86,1635.86,1635.86,1757.38,1757.38,1757.38,3.01299e+06,3.01299e+06,3.01299e+06,3.44906e+06,3.44906e+06,3.44906e+06,2420.97,2420.97,2420.97,2454.64,2454.64,2454.64,1.11239e+08,1.11239e+08,1.11239e+08,5.29887,5.29887,5.29887,4.50815,4.50815,4.50815
