index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,82,2.94436e+07,3945.19,4735.58,1.05461e+07,1.94326e+07,3339.34,2418.47,6.78984e+07,6.34991,4.37387,5.06327,3.7237
0,83,2.94377e+07,3912.86,4672.74,1.05494e+07,1.94335e+07,3312.7,2387.34,6.79047e+07,6.3002,4.31738,8.15271,4.83953
0,84,2.94321e+07,3878.69,4608.68,1.05527e+07,1.94344e+07,3284.46,2355.54,6.79108e+07,6.2475,4.25972,8.50187,4.95963
0,85,2.94267e+07,3842.68,4543.42,1.0556e+07,1.94351e+07,3254.6,2323.08,6.79165e+07,6.1918,4.20092,5.2984,1.32732
0,86,2.94217e+07,3804.85,4477.03,1.05592e+07,1.94358e+07,3223.15,2290,6.7922e+07,6.13311,4.14103,6.93754,4.08561
0,87,2.94169e+07,3765.24,4409.6,1.05624e+07,1.94363e+07,3190.14,2256.34,6.79272e+07,6.07149,4.0801,5.05506,3.01604
0,88,2.94124e+07,3723.9,4341.22,1.05656e+07,1.94368e+07,3155.62,2222.14,6.79321e+07,6.00702,4.01823,4.56063,5.59465
0,89,2.94083e+07,3680.93,4272,1.05687e+07,1.94372e+07,3119.66,2187.47,6.79368e+07,5.9398,3.95551,7.44609,7.97824
0,90,2.94044e+07,3636.42,4202.09,1.05718e+07,1.94375e+07,3082.34,2152.39,6.79411e+07,5.86999,3.89206,4.17456,5.14768
0,91,2.94009e+07,3590.47,4131.62,1.05749e+07,1.94378e+07,3043.76,2116.98,6.79452e+07,5.79774,3.828,4.50966,3.79279
0,92,2.93977e+07,3543.23,4060.75,1.05779e+07,1.94379e+07,3004.03,2081.32,6.79489e+07,5.72326,3.76347,7.8112,2.85723
0,93,2.93949e+07,3494.83,3989.66,1.05809e+07,1.9438e+07,2963.27,2045.49,6.79524e+07,5.64677,3.69862,7.38655,4.05124
0,94,2.93924e+07,3445.43,3918.52,1.05838e+07,1.9438e+07,2921.62,2009.59,6.79556e+07,5.56851,3.63362,5.15841,0.54055
0,95,2.93902e+07,3395.2,3847.51,1.05866e+07,1.94379e+07,2879.21,1973.72,6.79585e+07,5.48874,3.56864,10.1171,0
0,96,2.93883e+07,3344.31,3776.82,1.05894e+07,1.94378e+07,2836.21,1937.97,6.79612e+07,5.40772,3.50383,4.59942,4.0876
0,97,2.93868e+07,3292.94,3706.64,1.05922e+07,1.94376e+07,2792.75,1902.43,6.79635e+07,5.32576,3.43938,5.1001,2.42317
0,98,2.93857e+07,3241.26,3637.16,1.05949e+07,1.94373e+07,2749,1867.2,6.79656e+07,5.24313,3.37545,3.61488,0.565512
0,99,2.93848e+07,3189.46,3568.55,1.05975e+07,1.94369e+07,2705.1,1832.39,6.79674e+07,5.16012,3.31221,7.54143,5.26667
0,100,2.93843e+07,3137.72,3500.98,1.06001e+07,1.94365e+07,2661.22,1798.07,6.79689e+07,5.07703,3.24984,3.30783,0
0,101,2.93841e+07,3086.2,3434.63,1.06026e+07,1.9436e+07,2617.5,1764.34,6.79702e+07,4.99414,3.18849,6.39901,2.57302
0,102,2.93843e+07,3035.09,3369.66,1.06051e+07,1.94355e+07,2574.09,1731.28,6.79713e+07,4.91173,3.1283,4.36569,1.39488
0,103,2.93847e+07,2984.53,3306.2,1.06075e+07,1.94349e+07,2531.12,1698.96,6.79721e+07,4.83005,3.06943,4.92356,1.52948
0,104,2.93855e+07,2934.67,3244.4,1.06098e+07,1.94342e+07,2488.72,1667.46,6.79726e+07,4.74937,3.01199,4.84567,4.03035
0,105,2.93866e+07,2885.65,3184.36,1.06121e+07,1.94335e+07,2447.01,1636.85,6.79729e+07,4.66991,2.95611,6.99442,3.12569
0,106,2.93879e+07,2837.61,3126.2,1.06143e+07,1.94328e+07,2406.09,1607.16,6.79731e+07,4.59187,2.90188,4.26509,2.52428
0,107,2.93896e+07,2790.64,3070.01,1.06165e+07,1.9432e+07,2366.08,1578.46,6.7973e+07,4.51547,2.84941,4.8361,4.44569
0,108,2.93915e+07,2744.85,3015.86,1.06186e+07,1.94311e+07,2327.04,1550.79,6.79727e+07,4.44086,2.79877,5.10001,1.76151
0,109,2.93937e+07,2700.32,2963.81,1.06206e+07,1.94303e+07,2289.06,1524.17,6.79722e+07,4.3682,2.75002,7.12154,0.257802
0,110,2.93962e+07,2657.12,2913.91,1.06226e+07,1.94293e+07,2252.19,1498.64,6.79715e+07,4.2976,2.70321,8.19775,1.40059
0,111,2.93989e+07,2615.3,2866.19,1.06245e+07,1.94284e+07,2216.49,1474.2,6.79707e+07,4.22918,2.65838,5.25198,5.60196
0,112,2.94018e+07,2574.92,2820.65,1.06264e+07,1.94274e+07,2181.98,1450.88,6.79697e+07,4.163,2.61555,1.91512,3.77518
0,113,2.94049e+07,2535.98,2777.32,1.06282e+07,1.94264e+07,2148.7,1428.66,6.79685e+07,4.09912,2.57472,2.57019,4.99895
0,114,2.94083e+07,2498.52,2736.16,1.063e+07,1.94253e+07,2116.65,1407.55,6.79672e+07,4.03758,2.5359,3.81804,0.736324
0,115,2.94119e+07,2462.51,2697.18,1.06317e+07,1.94242e+07,2085.83,1387.55,6.79658e+07,3.97839,2.49908,0.958969,4.44661
0,116,2.94157e+07,2427.97,2660.31,1.06334e+07,1.94231e+07,2056.25,1368.62,6.79643e+07,3.92154,2.46421,5.62164,3.69725
0,117,2.94196e+07,2394.86,2625.53,1.0635e+07,1.9422e+07,2027.87,1350.75,6.79627e+07,3.867,2.43128,5.8952,2.76024
0,118,2.94237e+07,2363.14,2592.78,1.06366e+07,1.94208e+07,2000.68,1333.91,6.7961e+07,3.81473,2.40023,0.337779,0.269563
0,119,2.9428e+07,2332.78,2561.99,1.06381e+07,1.94197e+07,1974.63,1318.07,6.79591e+07,3.76467,2.37101,4.342,2.80938
0,120,2.94325e+07,2303.73,2533.1,1.06396e+07,1.94185e+07,1949.68,1303.2,6.79573e+07,3.71674,2.34356,5.64785,0.161073
0,121,2.94371e+07,2275.92,2506.01,1.0641e+07,1.94173e+07,1925.78,1289.25,6.79553e+07,3.67085,2.31781,2.384,1.57276
0,122,2.94418e+07,2249.28,2480.66,1.06424e+07,1.94161e+07,1902.88,1276.18,6.79533e+07,3.6269,2.29368,2.63868,2.08097
0,123,2.94467e+07,2223.76,2456.94,1.06438e+07,1.94149e+07,1880.91,1263.94,6.79513e+07,3.58478,2.2711,5.03659,3.82683
0,124,2.94517e+07,2199.26,2434.76,1.06451e+07,1.94136e+07,1859.82,1252.49,6.79492e+07,3.54438,2.24997,1.9165,5.23594
0,125,2.94568e+07,2175.71,2414.03,1.06464e+07,1.94124e+07,1839.53,1241.78,6.79471e+07,3.50556,2.23022,3.23424,3.09404
0,126,2.9462e+07,2153.02,2394.65,1.06477e+07,1.94112e+07,1819.97,1231.75,6.79449e+07,3.46819,2.21174,5.52068,2.12027
0,127,2.94673e+07,2131.11,2376.5,1.06489e+07,1.94099e+07,1801.08,1222.36,6.79428e+07,3.43215,2.19445,0.952706,3.61137
0,128,2.94727e+07,2109.91,2359.5,1.06501e+07,1.94087e+07,1782.77,1213.55,6.79406e+07,3.39729,2.17826,7.05851,3.2219
0,129,2.94782e+07,2089.31,2343.54,1.06512e+07,1.94074e+07,1764.98,1205.27,6.79385e+07,3.36348,2.16306,4.84752,1.66103
0,130,2.94838e+07,2069.24,2328.52,1.06523e+07,1.94062e+07,1747.65,1197.46,6.79363e+07,3.33058,2.14877,5.74579,0.182769
0,131,2.94895e+07,2049.62,2314.34,1.06534e+07,1.9405e+07,1730.69,1190.09,6.79342e+07,3.29847,2.1353,4.49768,3.60466
0,132,2.94953e+07,2030.37,2300.91,1.06544e+07,1.94037e+07,1714.06,1183.1,6.79321e+07,3.26702,2.12256,1.67467,2.50025
0,133,2.95011e+07,2011.42,2288.14,1.06554e+07,1.94025e+07,1697.68,1176.44,6.793e+07,3.23611,2.11046,4.93951,3.29564
0,134,2.9507e+07,1992.71,2275.95,1.06564e+07,1.94013e+07,1681.5,1170.07,6.79279e+07,3.20564,2.09893,3.74859,2.32863
0,135,2.9513e+07,1974.18,2264.26,1.06573e+07,1.94001e+07,1665.48,1163.96,6.79259e+07,3.17549,2.08789,5.22029,3.31317
0,136,2.95191e+07,1955.77,2253,1.06582e+07,1.93988e+07,1649.56,1158.06,6.79238e+07,3.14559,2.07728,5.702,2.51077
0,137,2.95252e+07,1937.44,2242.12,1.06591e+07,1.93976e+07,1633.72,1152.36,6.79218e+07,3.11586,2.06703,1.93347,1.33437
0,138,2.95314e+07,1919.15,2231.55,1.06599e+07,1.93964e+07,1617.92,1146.81,6.79197e+07,3.08622,2.0571,3.8779,0.252849
0,139,2.95377e+07,1900.87,2221.25,1.06607e+07,1.93953e+07,1602.13,1141.4,6.79177e+07,3.05663,2.04744,0,3.18447
0,140,2.95441e+07,1882.59,2211.2,1.06615e+07,1.93941e+07,1586.35,1136.1,6.79157e+07,3.02706,2.03801,3.52024,3.22378
0,141,2.95505e+07,1864.3,2201.36,1.06622e+07,1.93929e+07,1570.56,1130.92,6.79137e+07,2.99747,2.02879,4.49695,1.02099
0,142,2.9557e+07,1845.98,2191.72,1.06629e+07,1.93918e+07,1554.75,1125.84,6.79117e+07,2.96786,2.01976,5.07306,1.66578
0,143,2.95635e+07,1827.66,2182.29,1.06636e+07,1.93906e+07,1538.94,1120.85,6.79096e+07,2.93822,2.0109,3.89204,3.6852
0,144,2.95702e+07,1809.33,2173.05,1.06642e+07,1.93895e+07,1523.14,1115.96,6.79076e+07,2.90858,2.00223,2.44115,0
0,145,2.95768e+07,1791.03,2164.03,1.06648e+07,1.93884e+07,1507.37,1111.18,6.79056e+07,2.87896,1.99375,0.655752,3.19098
0,146,2.95836e+07,1772.78,2155.25,1.06654e+07,1.93873e+07,1491.64,1106.52,6.79035e+07,2.84941,1.98547,5.11423,1.90186
0,147,2.95904e+07,1754.61,2146.74,1.06659e+07,1.93862e+07,1475.99,1102,6.79015e+07,2.81997,1.97743,3.18441,0.856184
0,148,2.95973e+07,1736.57,2138.54,1.06664e+07,1.93851e+07,1460.45,1097.64,6.78994e+07,2.7907,1.96965,3.50744,1.57967
0,149,2.96042e+07,1718.7,2130.71,1.06668e+07,1.93841e+07,1445.06,1093.45,6.78973e+07,2.76168,1.96218,2.26679,0
0,150,2.96112e+07,1701.05,2123.28,1.06672e+07,1.9383e+07,1429.86,1089.47,6.78952e+07,2.73296,1.95506,0.61374,1.59242
0,151,2.96183e+07,1683.67,2116.33,1.06676e+07,1.9382e+07,1414.89,1085.74,6.78931e+07,2.70465,1.94835,5.22364,1.28713
0,152,2.96254e+07,1666.61,2109.91,1.06679e+07,1.9381e+07,1400.2,1082.27,6.78909e+07,2.67681,1.94209,4.17814,4.64592
0,153,2.96325e+07,1649.92,2104.1,1.06682e+07,1.938e+07,1385.83,1079.11,6.78888e+07,2.64953,1.93636,4.24027,0.318734
0,154,2.96397e+07,1633.67,2098.96,1.06685e+07,1.9379e+07,1371.83,1076.29,6.78866e+07,2.62291,1.93121,1.01085,1.51289
0,155,2.9647e+07,1617.9,2094.56,1.06687e+07,1.9378e+07,1358.24,1073.85,6.78844e+07,2.59703,1.92671,3.77316,3.7049
0,156,2.96543e+07,1602.68,2090.98,1.06689e+07,1.93771e+07,1345.12,1071.83,6.78822e+07,2.57196,1.92293,0,0.966777
0,157,2.96616e+07,1588.03,2088.3,1.06691e+07,1.93761e+07,1332.49,1070.26,6.788e+07,2.5478,1.91993,2.9653,1.43715
0,158,2.96689e+07,1574.03,2086.57,1.06692e+07,1.93752e+07,1320.4,1069.18,6.78777e+07,2.52463,1.91778,3.63609,0.286751
0,159,2.96763e+07,1560.7,2085.88,1.06693e+07,1.93743e+07,1308.89,1068.63,6.78754e+07,2.50251,1.91655,4.12249,4.37344
0,160,2.96837e+07,1548.1,2086.29,1.06694e+07,1.93735e+07,1297.98,1068.63,6.78731e+07,2.48151,1.91629,3.83802,1.12107
0,161,2.96912e+07,1536.25,2087.87,1.06694e+07,1.93726e+07,1287.72,1069.24,6.78708e+07,2.4617,1.91707,3.06538,4.89152
0,162,2.96986e+07,1525.19,2090.67,1.06694e+07,1.93718e+07,1278.13,1070.47,6.78685e+07,2.44313,1.91896,0,1.30256
0,163,2.97061e+07,1514.94,2094.77,1.06694e+07,1.9371e+07,1269.22,1072.35,6.78661e+07,2.42584,1.92199,1.93827,0
0,164,2.97135e+07,1505.53,2100.2,1.06693e+07,1.93703e+07,1261.02,1074.92,6.78638e+07,2.40988,1.92623,1.29351,3.93952
0,165,2.97209e+07,1496.97,2107.01,1.06693e+07,1.93696e+07,1253.54,1078.19,6.78614e+07,2.39527,1.93172,0.43098,3.19472
0,166,2.97283e+07,1489.28,2115.25,1.06691e+07,1.93689e+07,1246.79,1082.19,6.7859e+07,2.38203,1.9385,4.96188,3.05061
0,167,2.97358e+07,1482.46,2124.95,1.0669e+07,1.93682e+07,1240.77,1086.93,6.78566e+07,2.37018,1.9466,1.81514,0
0,168,2.97431e+07,1476.5,2136.15,1.06688e+07,1.93676e+07,1235.48,1092.43,6.78542e+07,2.35972,1.95606,1.19469,1.05219
0,169,2.97505e+07,1471.4,2148.85,1.06686e+07,1.9367e+07,1230.92,1098.7,6.78517e+07,2.35065,1.96689,1.62991,2.9213
0,170,2.97578e+07,1467.16,2163.08,1.06684e+07,1.93664e+07,1227.08,1105.75,6.78493e+07,2.34295,1.97912,1.98975,2.28138
0,171,2.9765e+07,1463.76,2178.85,1.06682e+07,1.93659e+07,1223.94,1113.57,6.78469e+07,2.33661,1.99275,0.706013,2.11302
0,172,2.97722e+07,1461.17,2196.15,1.06679e+07,1.93655e+07,1221.49,1122.18,6.78444e+07,2.33158,2.00778,3.76276,1.37765
0,173,2.97793e+07,1459.36,2214.97,1.06676e+07,1.9365e+07,1219.71,1131.56,6.7842e+07,2.32784,2.02422,1.27159,2.36385
0,174,2.97864e+07,1458.32,2235.3,1.06673e+07,1.93647e+07,1218.57,1141.71,6.78396e+07,2.32534,2.04204,1.86019,0.569022
0,175,2.97934e+07,1458,2257.12,1.06669e+07,1.93644e+07,1218.03,1152.62,6.78371e+07,2.32402,2.06124,2.77194,1.68331
0,176,2.98003e+07,1458.36,2280.39,1.06666e+07,1.93641e+07,1218.07,1164.26,6.78347e+07,2.32383,2.08178,5.15285,3.08895
0,177,2.98072e+07,1459.37,2305.07,1.06662e+07,1.93639e+07,1218.66,1176.61,6.78323e+07,2.3247,2.10364,1.45776,2.93998
0,178,2.98139e+07,1460.97,2331.12,1.06658e+07,1.93637e+07,1219.74,1189.67,6.78298e+07,2.32657,2.12677,0,0
0,179,2.98206e+07,1463.12,2358.48,1.06654e+07,1.93636e+07,1221.3,1203.38,6.78274e+07,2.32935,2.15113,0,0.394829
0,180,2.98271e+07,1465.77,2387.1,1.06649e+07,1.93636e+07,1223.27,1217.73,6.7825e+07,2.33297,2.17666,0.0538121,2.06475
