time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.1026e+07,1.1026e+07,1.1026e+07,1072.67,1072.67,1072.67,583.53,583.53,583.53,1.60544e+06,1.60544e+06,1.60544e+06,851781,851781,851781,4138.98,4138.98,4138.98,2431.47,2431.47,2431.47,1.13304e+08,1.13304e+08,1.13304e+08,5.05652,5.05652,5.05652,3.7969,3.7969,3.7969
12,1.10256e+07,1.10256e+07,1.10256e+07,1089.33,1089.33,1089.33,588.704,588.704,588.704,1.60561e+06,1.60561e+06,1.60561e+06,851796,851796,851796,4203.29,4203.29,4203.29,2453.08,2453.08,2453.08,1.13313e+08,1.13313e+08,1.13313e+08,5.13651,5.13651,5.13651,3.83211,3.83211,3.83211
13,1.1025e+07,1.1025e+07,1.1025e+07,1105.6,1105.6,1105.6,593.465,593.465,593.465,1.60579e+06,1.60579e+06,1.60579e+06,851804,851804,851804,4266.06,4266.06,4266.06,2472.98,2472.98,2472.98,1.13322e+08,1.13322e+08,1.13322e+08,5.21478,5.21478,5.21478,3.86466,3.86466,3.86466
14,1.10241e+07,1.10241e+07,1.10241e+07,1121.37,1121.37,1121.37,597.804,597.804,597.804,1.60599e+06,1.60599e+06,1.60599e+06,851807,851807,851807,4326.96,4326.96,4326.96,2491.14,2491.14,2491.14,1.13331e+08,1.13331e+08,1.13331e+08,5.29095,5.29095,5.29095,3.8945,3.8945,3.8945
15,1.10229e+07,1.10229e+07,1.10229e+07,1136.57,1136.57,1136.57,601.711,601.711,601.711,1.6062e+06,1.6062e+06,1.6062e+06,851802,851802,851802,4385.64,4385.64,4385.64,2507.51,2507.51,2507.51,1.13341e+08,1.13341e+08,1.13341e+08,5.3646,5.3646,5.3646,3.92157,3.92157,3.92157
16,1.10215e+07,1.10215e+07,1.10215e+07,1151.1,1151.1,1151.1,605.175,605.175,605.175,1.60642e+06,1.60642e+06,1.60642e+06,851791,851791,851791,4441.77,4441.77,4441.77,2522.05,2522.05,2522.05,1.13351e+08,1.13351e+08,1.13351e+08,5.43532,5.43532,5.43532,3.94579,3.94579,3.94579
17,1.10198e+07,1.10198e+07,1.10198e+07,1164.88,1164.88,1164.88,608.185,608.185,608.185,1.60666e+06,1.60666e+06,1.60666e+06,851772,851772,851772,4494.97,4494.97,4494.97,2534.71,2534.71,2534.71,1.13361e+08,1.13361e+08,1.13361e+08,5.50265,5.50265,5.50265,3.9671,3.9671,3.9671
18,1.1018e+07,1.1018e+07,1.1018e+07,1177.8,1177.8,1177.8,610.733,610.733,610.733,1.60691e+06,1.60691e+06,1.60691e+06,851746,851746,851746,4544.9,4544.9,4544.9,2545.46,2545.46,2545.46,1.13371e+08,1.13371e+08,1.13371e+08,5.56617,5.56617,5.56617,3.98543,3.98543,3.98543
19,1.10159e+07,1.10159e+07,1.10159e+07,1189.78,1189.78,1189.78,612.81,612.81,612.81,1.60718e+06,1.60718e+06,1.60718e+06,851713,851713,851713,4591.2,4591.2,4591.2,2554.25,2554.25,2554.25,1.13381e+08,1.13381e+08,1.13381e+08,5.62545,5.62545,5.62545,4.00073,4.00073,4.00073
20,1.10137e+07,1.10137e+07,1.10137e+07,1200.74,1200.74,1200.74,614.409,614.409,614.409,1.60745e+06,1.60745e+06,1.60745e+06,851672,851672,851672,4633.55,4633.55,4633.55,2561.06,2561.06,2561.06,1.13392e+08,1.13392e+08,1.13392e+08,5.68005,5.68005,5.68005,4.01293,4.01293,4.01293
21,1.10114e+07,1.10114e+07,1.10114e+07,1210.59,1210.59,1210.59,615.527,615.527,615.527,1.60774e+06,1.60774e+06,1.60774e+06,851624,851624,851624,4671.62,4671.62,4671.62,2565.88,2565.88,2565.88,1.13403e+08,1.13403e+08,1.13403e+08,5.72957,5.72957,5.72957,4.02201,4.02201,4.02201
22,1.10089e+07,1.10089e+07,1.10089e+07,1219.26,1219.26,1219.26,616.163,616.163,616.163,1.60804e+06,1.60804e+06,1.60804e+06,851568,851568,851568,4705.13,4705.13,4705.13,2568.69,2568.69,2568.69,1.13414e+08,1.13414e+08,1.13414e+08,5.77366,5.77366,5.77366,4.02794,4.02794,4.02794
23,1.10063e+07,1.10063e+07,1.10063e+07,1226.67,1226.67,1226.67,616.319,616.319,616.319,1.60835e+06,1.60835e+06,1.60835e+06,851506,851506,851506,4733.82,4733.82,4733.82,2569.51,2569.51,2569.51,1.13425e+08,1.13425e+08,1.13425e+08,5.81196,5.81196,5.81196,4.03074,4.03074,4.03074
24,1.10036e+07,1.10036e+07,1.10036e+07,1232.78,1232.78,1232.78,616.001,616.001,616.001,1.60867e+06,1.60867e+06,1.60867e+06,851437,851437,851437,4757.46,4757.46,4757.46,2568.36,2568.36,2568.36,1.13436e+08,1.13436e+08,1.13436e+08,5.84418,5.84418,5.84418,4.03043,4.03043,4.03043
25,1.10009e+07,1.10009e+07,1.10009e+07,1237.54,1237.54,1237.54,615.219,615.219,615.219,1.60899e+06,1.60899e+06,1.60899e+06,851361,851361,851361,4775.9,4775.9,4775.9,2565.29,2565.29,2565.29,1.13447e+08,1.13447e+08,1.13447e+08,5.87009,5.87009,5.87009,4.02705,4.02705,4.02705
26,1.09981e+07,1.09981e+07,1.09981e+07,1240.92,1240.92,1240.92,613.988,613.988,613.988,1.60933e+06,1.60933e+06,1.60933e+06,851280,851280,851280,4789,4789,4789,2560.34,2560.34,2560.34,1.13458e+08,1.13458e+08,1.13458e+08,5.8895,5.8895,5.8895,4.02069,4.02069,4.02069
27,1.09953e+07,1.09953e+07,1.09953e+07,1242.9,1242.9,1242.9,612.326,612.326,612.326,1.60967e+06,1.60967e+06,1.60967e+06,851193,851193,851193,4796.7,4796.7,4796.7,2553.59,2553.59,2553.59,1.13469e+08,1.13469e+08,1.13469e+08,5.90229,5.90229,5.90229,4.01145,4.01145,4.01145
28,1.09926e+07,1.09926e+07,1.09926e+07,1243.47,1243.47,1243.47,610.255,610.255,610.255,1.61001e+06,1.61001e+06,1.61001e+06,851102,851102,851102,4798.99,4798.99,4798.99,2545.15,2545.15,2545.15,1.13481e+08,1.13481e+08,1.13481e+08,5.90842,5.90842,5.90842,3.99946,3.99946,3.99946
29,1.09898e+07,1.09898e+07,1.09898e+07,1242.66,1242.66,1242.66,607.802,607.802,607.802,1.61036e+06,1.61036e+06,1.61036e+06,851006,851006,851006,4795.91,4795.91,4795.91,2535.1,2535.1,2535.1,1.13492e+08,1.13492e+08,1.13492e+08,5.90791,5.90791,5.90791,3.98489,3.98489,3.98489
30,1.09872e+07,1.09872e+07,1.09872e+07,1240.48,1240.48,1240.48,604.996,604.996,604.996,1.61071e+06,1.61071e+06,1.61071e+06,850906,850906,850906,4787.56,4787.56,4787.56,2523.58,2523.58,2523.58,1.13503e+08,1.13503e+08,1.13503e+08,5.90085,5.90085,5.90085,3.9679,3.9679,3.9679
31,1.09846e+07,1.09846e+07,1.09846e+07,1236.99,1236.99,1236.99,601.871,601.871,601.871,1.61106e+06,1.61106e+06,1.61106e+06,850804,850804,850804,4774.12,4774.12,4774.12,2510.73,2510.73,2510.73,1.13514e+08,1.13514e+08,1.13514e+08,5.8874,5.8874,5.8874,3.94871,3.94871,3.94871
32,1.09821e+07,1.09821e+07,1.09821e+07,1232.23,1232.23,1232.23,598.462,598.462,598.462,1.61141e+06,1.61141e+06,1.61141e+06,850699,850699,850699,4755.8,4755.8,4755.8,2496.69,2496.69,2496.69,1.13525e+08,1.13525e+08,1.13525e+08,5.86781,5.86781,5.86781,3.92754,3.92754,3.92754
33,1.09797e+07,1.09797e+07,1.09797e+07,1226.28,1226.28,1226.28,594.809,594.809,594.809,1.61176e+06,1.61176e+06,1.61176e+06,850592,850592,850592,4732.87,4732.87,4732.87,2481.62,2481.62,2481.62,1.13536e+08,1.13536e+08,1.13536e+08,5.84237,5.84237,5.84237,3.90463,3.90463,3.90463
34,1.09775e+07,1.09775e+07,1.09775e+07,1219.22,1219.22,1219.22,590.951,590.951,590.951,1.61211e+06,1.61211e+06,1.61211e+06,850484,850484,850484,4705.66,4705.66,4705.66,2465.69,2465.69,2465.69,1.13546e+08,1.13546e+08,1.13546e+08,5.81146,5.81146,5.81146,3.88025,3.88025,3.88025
35,1.09754e+07,1.09754e+07,1.09754e+07,1211.14,1211.14,1211.14,586.929,586.929,586.929,1.61246e+06,1.61246e+06,1.61246e+06,850376,850376,850376,4674.52,4674.52,4674.52,2449.07,2449.07,2449.07,1.13557e+08,1.13557e+08,1.13557e+08,5.77548,5.77548,5.77548,3.85465,3.85465,3.85465
36,1.09735e+07,1.09735e+07,1.09735e+07,1202.15,1202.15,1202.15,582.787,582.787,582.787,1.61279e+06,1.61279e+06,1.61279e+06,850269,850269,850269,4639.85,4639.85,4639.85,2431.93,2431.93,2431.93,1.13567e+08,1.13567e+08,1.13567e+08,5.73492,5.73492,5.73492,3.8281,3.8281,3.8281
37,1.09717e+07,1.09717e+07,1.09717e+07,1192.36,1192.36,1192.36,578.565,578.565,578.565,1.61313e+06,1.61313e+06,1.61313e+06,850162,850162,850162,4602.07,4602.07,4602.07,2414.46,2414.46,2414.46,1.13577e+08,1.13577e+08,1.13577e+08,5.69026,5.69026,5.69026,3.80089,3.80089,3.80089
38,1.09702e+07,1.09702e+07,1.09702e+07,1181.88,1181.88,1181.88,574.306,574.306,574.306,1.61345e+06,1.61345e+06,1.61345e+06,850057,850057,850057,4561.64,4561.64,4561.64,2396.82,2396.82,2396.82,1.13587e+08,1.13587e+08,1.13587e+08,5.64206,5.64206,5.64206,3.77329,3.77329,3.77329
39,1.09688e+07,1.09688e+07,1.09688e+07,1170.83,1170.83,1170.83,570.05,570.05,570.05,1.61377e+06,1.61377e+06,1.61377e+06,849954,849954,849954,4519,4519,4519,2379.18,2379.18,2379.18,1.13597e+08,1.13597e+08,1.13597e+08,5.59087,5.59087,5.59087,3.74556,3.74556,3.74556
40,1.09677e+07,1.09677e+07,1.09677e+07,1159.34,1159.34,1159.34,565.836,565.836,565.836,1.61408e+06,1.61408e+06,1.61408e+06,849853,849853,849853,4474.63,4474.63,4474.63,2361.71,2361.71,2361.71,1.13607e+08,1.13607e+08,1.13607e+08,5.53725,5.53725,5.53725,3.71797,3.71797,3.71797
41,1.09667e+07,1.09667e+07,1.09667e+07,1147.52,1147.52,1147.52,561.702,561.702,561.702,1.61439e+06,1.61439e+06,1.61439e+06,849756,849756,849756,4428.99,4428.99,4428.99,2344.56,2344.56,2344.56,1.13616e+08,1.13616e+08,1.13616e+08,5.48179,5.48179,5.48179,3.69077,3.69077,3.69077
42,1.0966e+07,1.0966e+07,1.0966e+07,1135.49,1135.49,1135.49,557.683,557.683,557.683,1.61468e+06,1.61468e+06,1.61468e+06,849662,849662,849662,4382.54,4382.54,4382.54,2327.88,2327.88,2327.88,1.13625e+08,1.13625e+08,1.13625e+08,5.42505,5.42505,5.42505,3.66419,3.66419,3.66419
43,1.09654e+07,1.09654e+07,1.09654e+07,1123.36,1123.36,1123.36,553.81,553.81,553.81,1.61496e+06,1.61496e+06,1.61496e+06,849572,849572,849572,4335.72,4335.72,4335.72,2311.8,2311.8,2311.8,1.13634e+08,1.13634e+08,1.13634e+08,5.36759,5.36759,5.36759,3.63845,3.63845,3.63845
44,1.09651e+07,1.09651e+07,1.09651e+07,1111.25,1111.25,1111.25,550.114,550.114,550.114,1.61523e+06,1.61523e+06,1.61523e+06,849486,849486,849486,4288.97,4288.97,4288.97,2296.45,2296.45,2296.45,1.13642e+08,1.13642e+08,1.13642e+08,5.30994,5.30994,5.30994,3.61376,3.61376,3.61376
45,1.09649e+07,1.09649e+07,1.09649e+07,1099.27,1099.27,1099.27,546.621,546.621,546.621,1.61549e+06,1.61549e+06,1.61549e+06,849405,849405,849405,4242.68,4242.68,4242.68,2281.93,2281.93,2281.93,1.1365e+08,1.1365e+08,1.1365e+08,5.25262,5.25262,5.25262,3.5903,3.5903,3.5903
46,1.0965e+07,1.0965e+07,1.0965e+07,1087.5,1087.5,1087.5,543.355,543.355,543.355,1.61574e+06,1.61574e+06,1.61574e+06,849329,849329,849329,4197.23,4197.23,4197.23,2268.35,2268.35,2268.35,1.13658e+08,1.13658e+08,1.13658e+08,5.19611,5.19611,5.19611,3.56824,3.56824,3.56824
47,1.09652e+07,1.09652e+07,1.09652e+07,1076.04,1076.04,1076.04,540.335,540.335,540.335,1.61598e+06,1.61598e+06,1.61598e+06,849258,849258,849258,4152.97,4152.97,4152.97,2255.8,2255.8,2255.8,1.13666e+08,1.13666e+08,1.13666e+08,5.14085,5.14085,5.14085,3.54772,3.54772,3.54772
48,1.09656e+07,1.09656e+07,1.09656e+07,1064.98,1064.98,1064.98,537.58,537.58,537.58,1.61621e+06,1.61621e+06,1.61621e+06,849192,849192,849192,4110.22,4110.22,4110.22,2244.33,2244.33,2244.33,1.13674e+08,1.13674e+08,1.13674e+08,5.08726,5.08726,5.08726,3.52886,3.52886,3.52886
49,1.09662e+07,1.09662e+07,1.09662e+07,1054.37,1054.37,1054.37,535.102,535.102,535.102,1.61643e+06,1.61643e+06,1.61643e+06,849132,849132,849132,4069.26,4069.26,4069.26,2234.02,2234.02,2234.02,1.13681e+08,1.13681e+08,1.13681e+08,5.03571,5.03571,5.03571,3.51177,3.51177,3.51177
50,1.09669e+07,1.09669e+07,1.09669e+07,1044.3,1044.3,1044.3,532.913,532.913,532.913,1.61664e+06,1.61664e+06,1.61664e+06,849077,849077,849077,4030.33,4030.33,4030.33,2224.91,2224.91,2224.91,1.13688e+08,1.13688e+08,1.13688e+08,4.98651,4.98651,4.98651,3.49652,3.49652,3.49652
51,1.09678e+07,1.09678e+07,1.09678e+07,1034.81,1034.81,1034.81,531.02,531.02,531.02,1.61683e+06,1.61683e+06,1.61683e+06,849027,849027,849027,3993.66,3993.66,3993.66,2217.02,2217.02,2217.02,1.13695e+08,1.13695e+08,1.13695e+08,4.93996,4.93996,4.93996,3.48318,3.48318,3.48318
52,1.09688e+07,1.09688e+07,1.09688e+07,1025.95,1025.95,1025.95,529.428,529.428,529.428,1.61702e+06,1.61702e+06,1.61702e+06,848983,848983,848983,3959.43,3959.43,3959.43,2210.38,2210.38,2210.38,1.13702e+08,1.13702e+08,1.13702e+08,4.8963,4.8963,4.8963,3.47178,3.47178,3.47178
53,1.09699e+07,1.09699e+07,1.09699e+07,1017.77,1017.77,1017.77,528.138,528.138,528.138,1.6172e+06,1.6172e+06,1.6172e+06,848944,848944,848944,3927.77,3927.77,3927.77,2205,2205,2205,1.13709e+08,1.13709e+08,1.13709e+08,4.85573,4.85573,4.85573,3.46236,3.46236,3.46236
54,1.09712e+07,1.09712e+07,1.09712e+07,1010.27,1010.27,1010.27,527.15,527.15,527.15,1.61736e+06,1.61736e+06,1.61736e+06,848911,848911,848911,3898.81,3898.81,3898.81,2200.87,2200.87,2200.87,1.13715e+08,1.13715e+08,1.13715e+08,4.81841,4.81841,4.81841,3.4549,3.4549,3.4549
55,1.09725e+07,1.09725e+07,1.09725e+07,1003.5,1003.5,1003.5,526.459,526.459,526.459,1.61752e+06,1.61752e+06,1.61752e+06,848883,848883,848883,3872.62,3872.62,3872.62,2197.98,2197.98,2197.98,1.13721e+08,1.13721e+08,1.13721e+08,4.78447,4.78447,4.78447,3.4494,3.4494,3.4494
56,1.09739e+07,1.09739e+07,1.09739e+07,997.464,997.464,997.464,526.059,526.059,526.059,1.61767e+06,1.61767e+06,1.61767e+06,848860,848860,848860,3849.26,3849.26,3849.26,2196.3,2196.3,2196.3,1.13727e+08,1.13727e+08,1.13727e+08,4.75397,4.75397,4.75397,3.44582,3.44582,3.44582
57,1.09754e+07,1.09754e+07,1.09754e+07,992.164,992.164,992.164,525.941,525.941,525.941,1.61781e+06,1.61781e+06,1.61781e+06,848843,848843,848843,3828.75,3828.75,3828.75,2195.8,2195.8,2195.8,1.13733e+08,1.13733e+08,1.13733e+08,4.72698,4.72698,4.72698,3.44411,3.44411,3.44411
58,1.0977e+07,1.0977e+07,1.0977e+07,987.6,987.6,987.6,526.095,526.095,526.095,1.61795e+06,1.61795e+06,1.61795e+06,848830,848830,848830,3811.09,3811.09,3811.09,2196.42,2196.42,2196.42,1.13739e+08,1.13739e+08,1.13739e+08,4.70349,4.70349,4.70349,3.44422,3.44422,3.44422
59,1.09786e+07,1.09786e+07,1.09786e+07,983.766,983.766,983.766,526.508,526.508,526.508,1.61808e+06,1.61808e+06,1.61808e+06,848821,848821,848821,3796.24,3796.24,3796.24,2198.12,2198.12,2198.12,1.13744e+08,1.13744e+08,1.13744e+08,4.68349,4.68349,4.68349,3.44605,3.44605,3.44605
60,1.09802e+07,1.09802e+07,1.09802e+07,980.646,980.646,980.646,527.163,527.163,527.163,1.6182e+06,1.6182e+06,1.6182e+06,848818,848818,848818,3784.15,3784.15,3784.15,2200.83,2200.83,2200.83,1.1375e+08,1.1375e+08,1.1375e+08,4.66693,4.66693,4.66693,3.44953,3.44953,3.44953
61,1.09818e+07,1.09818e+07,1.09818e+07,978.221,978.221,978.221,528.045,528.045,528.045,1.61832e+06,1.61832e+06,1.61832e+06,848818,848818,848818,3774.74,3774.74,3774.74,2204.49,2204.49,2204.49,1.13755e+08,1.13755e+08,1.13755e+08,4.65371,4.65371,4.65371,3.45454,3.45454,3.45454
62,1.09834e+07,1.09834e+07,1.09834e+07,976.463,976.463,976.463,529.134,529.134,529.134,1.61843e+06,1.61843e+06,1.61843e+06,848823,848823,848823,3767.91,3767.91,3767.91,2209.01,2209.01,2209.01,1.13761e+08,1.13761e+08,1.13761e+08,4.64373,4.64373,4.64373,3.46097,3.46097,3.46097
63,1.09851e+07,1.09851e+07,1.09851e+07,975.343,975.343,975.343,530.411,530.411,530.411,1.61853e+06,1.61853e+06,1.61853e+06,848831,848831,848831,3763.54,3763.54,3763.54,2214.31,2214.31,2214.31,1.13766e+08,1.13766e+08,1.13766e+08,4.63686,4.63686,4.63686,3.46869,3.46869,3.46869
64,1.09867e+07,1.09867e+07,1.09867e+07,974.824,974.824,974.824,531.853,531.853,531.853,1.61864e+06,1.61864e+06,1.61864e+06,848843,848843,848843,3761.49,3761.49,3761.49,2220.3,2220.3,2220.3,1.13771e+08,1.13771e+08,1.13771e+08,4.63294,4.63294,4.63294,3.47757,3.47757,3.47757
65,1.09883e+07,1.09883e+07,1.09883e+07,974.866,974.866,974.866,533.439,533.439,533.439,1.61873e+06,1.61873e+06,1.61873e+06,848859,848859,848859,3761.61,3761.61,3761.61,2226.89,2226.89,2226.89,1.13776e+08,1.13776e+08,1.13776e+08,4.63178,4.63178,4.63178,3.48746,3.48746,3.48746
66,1.09898e+07,1.09898e+07,1.09898e+07,975.425,975.425,975.425,535.144,535.144,535.144,1.61883e+06,1.61883e+06,1.61883e+06,848877,848877,848877,3763.72,3763.72,3763.72,2233.98,2233.98,2233.98,1.13781e+08,1.13781e+08,1.13781e+08,4.63318,4.63318,4.63318,3.49821,3.49821,3.49821
67,1.09914e+07,1.09914e+07,1.09914e+07,976.454,976.454,976.454,536.945,536.945,536.945,1.61892e+06,1.61892e+06,1.61892e+06,848898,848898,848898,3767.65,3767.65,3767.65,2241.47,2241.47,2241.47,1.13786e+08,1.13786e+08,1.13786e+08,4.63693,4.63693,4.63693,3.50966,3.50966,3.50966
68,1.09928e+07,1.09928e+07,1.09928e+07,977.901,977.901,977.901,538.815,538.815,538.815,1.61902e+06,1.61902e+06,1.61902e+06,848922,848922,848922,3773.2,3773.2,3773.2,2249.25,2249.25,2249.25,1.1379e+08,1.1379e+08,1.1379e+08,4.6428,4.6428,4.6428,3.52165,3.52165,3.52165
69,1.09943e+07,1.09943e+07,1.09943e+07,979.715,979.715,979.715,540.731,540.731,540.731,1.61911e+06,1.61911e+06,1.61911e+06,848948,848948,848948,3780.17,3780.17,3780.17,2257.22,2257.22,2257.22,1.13795e+08,1.13795e+08,1.13795e+08,4.65053,4.65053,4.65053,3.53403,3.53403,3.53403
70,1.09956e+07,1.09956e+07,1.09956e+07,981.84,981.84,981.84,542.667,542.667,542.667,1.61919e+06,1.61919e+06,1.61919e+06,848977,848977,848977,3788.33,3788.33,3788.33,2265.27,2265.27,2265.27,1.138e+08,1.138e+08,1.138e+08,4.65988,4.65988,4.65988,3.54662,3.54662,3.54662
71,1.09969e+07,1.09969e+07,1.09969e+07,984.221,984.221,984.221,544.599,544.599,544.599,1.61928e+06,1.61928e+06,1.61928e+06,849007,849007,849007,3797.49,3797.49,3797.49,2273.31,2273.31,2273.31,1.13804e+08,1.13804e+08,1.13804e+08,4.67058,4.67058,4.67058,3.55926,3.55926,3.55926
72,1.09982e+07,1.09982e+07,1.09982e+07,986.8,986.8,986.8,546.501,546.501,546.501,1.61937e+06,1.61937e+06,1.61937e+06,849038,849038,849038,3807.41,3807.41,3807.41,2281.23,2281.23,2281.23,1.13809e+08,1.13809e+08,1.13809e+08,4.68235,4.68235,4.68235,3.5718,3.5718,3.5718
73,1.09993e+07,1.09993e+07,1.09993e+07,989.52,989.52,989.52,548.352,548.352,548.352,1.61946e+06,1.61946e+06,1.61946e+06,849071,849071,849071,3817.88,3817.88,3817.88,2288.94,2288.94,2288.94,1.13813e+08,1.13813e+08,1.13813e+08,4.69494,4.69494,4.69494,3.58407,3.58407,3.58407
74,1.10005e+07,1.10005e+07,1.10005e+07,992.326,992.326,992.326,550.129,550.129,550.129,1.61955e+06,1.61955e+06,1.61955e+06,849105,849105,849105,3828.69,3828.69,3828.69,2296.34,2296.34,2296.34,1.13818e+08,1.13818e+08,1.13818e+08,4.70807,4.70807,4.70807,3.59593,3.59593,3.59593
75,1.10015e+07,1.10015e+07,1.10015e+07,995.161,995.161,995.161,551.812,551.812,551.812,1.61964e+06,1.61964e+06,1.61964e+06,849140,849140,849140,3839.61,3839.61,3839.61,2303.35,2303.35,2303.35,1.13822e+08,1.13822e+08,1.13822e+08,4.72147,4.72147,4.72147,3.60725,3.60725,3.60725
76,1.10025e+07,1.10025e+07,1.10025e+07,997.974,997.974,997.974,553.382,553.382,553.382,1.61973e+06,1.61973e+06,1.61973e+06,849176,849176,849176,3850.44,3850.44,3850.44,2309.89,2309.89,2309.89,1.13826e+08,1.13826e+08,1.13826e+08,4.73489,4.73489,4.73489,3.61789,3.61789,3.61789
77,1.10034e+07,1.10034e+07,1.10034e+07,1000.71,1000.71,1000.71,554.822,554.822,554.822,1.61982e+06,1.61982e+06,1.61982e+06,849212,849212,849212,3861,3861,3861,2315.89,2315.89,2315.89,1.13831e+08,1.13831e+08,1.13831e+08,4.74808,4.74808,4.74808,3.62773,3.62773,3.62773
