index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,3.44292e+06,924.47,1255.47,898776,871769,1850.78,2537.42,1.21801e+08,1.63324,2.24639,1.84712,5.24367
0,38,3.44912e+06,892.043,1247.34,898020,872480,1785.34,2518.98,1.21804e+08,1.57209,2.22684,1.57541,0.701297
0,39,3.45555e+06,864.811,1243.75,897221,873234,1730.31,2509.62,1.21806e+08,1.52016,2.21517,2.72251,0.651752
0,40,3.46216e+06,842.538,1244.83,896380,874031,1685.24,2509.62,1.21808e+08,1.47704,2.21166,0,1.79949
0,41,3.46887e+06,825.008,1250.72,895497,874871,1649.69,2519.25,1.2181e+08,1.44233,2.21653,0,0
0,42,3.47559e+06,812.035,1261.55,894573,875756,1623.28,2538.75,1.21811e+08,1.41569,2.23002,1.70386,1.28671
0,43,3.48228e+06,803.459,1277.44,893606,876686,1605.71,2568.36,1.21813e+08,1.3968,2.25235,1.53045,4.33372
0,44,3.48884e+06,799.152,1298.5,892596,877664,1596.72,2608.31,1.21815e+08,1.38544,2.28372,1.75816,3.28984
0,45,3.49521e+06,799.011,1324.86,891542,878693,1596.1,2658.81,1.21817e+08,1.3814,2.32433,1.34205,4.10951
0,46,3.50133e+06,802.964,1356.6,890442,879774,1603.73,2720.03,1.21819e+08,1.38453,2.37436,1.25701,2.57681
0,47,3.50711e+06,810.954,1393.79,889293,880911,1619.49,2792.09,1.21821e+08,1.39473,2.43394,0.879846,4.04555
0,48,3.51249e+06,822.946,1436.46,888094,882107,1643.32,2875.03,1.21823e+08,1.41191,2.50315,0,0
0,49,3.51739e+06,838.911,1484.56,886843,883366,1675.18,2968.76,1.21826e+08,1.43605,2.58196,2.57544,0.171364
0,50,3.52175e+06,858.821,1537.98,885538,884689,1715.03,3073.05,1.2183e+08,1.46709,2.67026,2.01608,3.52359
0,51,3.52549e+06,882.636,1596.49,884178,886080,1762.82,3187.43,1.21834e+08,1.50498,2.76772,1.75458,1.9255
0,52,3.52856e+06,910.298,1659.73,882762,887541,1818.44,3311.18,1.21838e+08,1.54967,2.87383,3.59367,2.84637
0,53,3.53089e+06,941.707,1727.16,881289,889071,1881.74,3443.24,1.21843e+08,1.60103,2.98781,0,4.96749
0,54,3.53242e+06,976.716,1798.05,879760,890672,1952.44,3582.18,1.21849e+08,1.65887,3.10855,3.19379,2.14954
0,55,3.53311e+06,1015.11,1871.45,878178,892341,2030.16,3726.13,1.21855e+08,1.72289,3.23458,2.50658,2.82839
0,56,3.53293e+06,1056.59,1946.18,876547,894075,2114.32,3872.75,1.21863e+08,1.79267,3.36404,0,4.80664
0,57,3.53185e+06,1100.75,2020.79,874871,895869,2204.18,4019.22,1.21871e+08,1.86764,3.49464,3.44791,5.35654
0,58,3.52986e+06,1147.11,2093.64,873159,897715,2298.76,4162.29,1.2188e+08,1.94703,3.62367,1.23519,5.90593
0,59,3.52698e+06,1195.03,2162.86,871420,899602,2396.86,4298.3,1.21889e+08,2.0299,3.74805,1.08192,3.77328
0,60,3.52325e+06,1243.81,2226.46,869665,901517,2497.04,4423.34,1.219e+08,2.1151,3.86441,2.15433,2.56697
0,61,3.51871e+06,1292.6,2282.4,867910,903446,2597.65,4533.41,1.21911e+08,2.20129,3.96922,1.47881,7.39693
0,62,3.51343e+06,1340.5,2328.7,866168,905370,2696.87,4624.57,1.21923e+08,2.28696,4.05892,6.65303,4.53675
0,63,3.50753e+06,1386.57,2363.54,864459,907270,2792.75,4693.25,1.21935e+08,2.37049,4.13018,1.87784,1.32535
0,64,3.5011e+06,1429.85,2385.39,862798,909125,2883.33,4736.44,1.21948e+08,2.45019,4.18004,4.15656,2.31791
0,65,3.49429e+06,1469.41,2393.16,861206,910914,2966.67,4751.92,1.21961e+08,2.52439,4.20619,0.389815,0.869677
0,66,3.48724e+06,1504.43,2386.23,859699,912617,3041.03,4738.46,1.21975e+08,2.59151,4.20709,3.06312,5.22674
0,67,3.4801e+06,1534.2,2364.52,858294,914213,3104.9,4695.87,1.21988e+08,2.65016,4.1821,3.85726,1.37946
0,68,3.47301e+06,1558.2,2328.53,857007,915685,3157.09,4625.08,1.22001e+08,2.69922,4.13158,3.8835,6.41251
0,69,3.46614e+06,1576.1,2279.27,855849,917019,3196.86,4528.04,1.22014e+08,2.73787,4.05682,4.90726,3.87054
0,70,3.45961e+06,1587.8,2218.2,854830,918202,3223.87,4407.6,1.22027e+08,2.76568,3.95999,2.13912,3.35935
0,71,3.45355e+06,1593.4,2147.11,853957,919226,3238.24,4267.27,1.22039e+08,2.78258,3.84392,2.38959,4.52608
0,72,3.44806e+06,1593.2,2068.03,853232,920087,3240.52,4111.01,1.22051e+08,2.78888,3.71197,3.7449,4.7282
0,73,3.44324e+06,1587.69,1983.07,852655,920784,3231.61,3942.97,1.22061e+08,2.78524,3.56776,4.31928,4.91351
0,74,3.43916e+06,1577.47,1894.3,852225,921318,3212.72,3767.25,1.22071e+08,2.77259,3.41497,2.67227,3.29123
0,75,3.43586e+06,1563.26,1803.7,851937,921695,3185.3,3587.75,1.22081e+08,2.75208,3.25717,0,6.11251
0,76,3.43336e+06,1545.85,1713.03,851785,921921,3150.91,3407.99,1.22089e+08,2.72501,3.09764,4.46637,5.41477
0,77,3.43168e+06,1526.03,1623.82,851759,922004,3111.2,3230.99,1.22096e+08,2.69278,2.9393,0.512101,4.60707
0,78,3.43082e+06,1504.6,1537.35,851853,921955,3067.81,3059.3,1.22102e+08,2.65679,2.78462,4.73837,3.24687
0,79,3.43075e+06,1482.31,1454.62,852057,921782,3022.31,2894.92,1.22108e+08,2.61843,2.6356,2.08969,0.815892
0,80,3.43144e+06,1459.88,1376.39,852363,921495,2976.2,2739.37,1.22112e+08,2.579,2.4938,4.03507,0.801584
0,81,3.43285e+06,1437.95,1303.18,852761,921106,2930.83,2593.74,1.22116e+08,2.53973,2.36036,2.03474,4.56696
0,82,3.43493e+06,1417.12,1235.33,853243,920623,2887.41,2458.7,1.22118e+08,2.5017,2.23605,3.9427,1.57979
0,83,3.43764e+06,1397.88,1173.03,853802,920054,2847.04,2334.62,1.2212e+08,2.4659,2.12133,2.98687,3.56006
0,84,3.4409e+06,1380.69,1116.32,854432,919408,2810.64,2221.64,1.22122e+08,2.43319,2.0164,4.22001,0.467275
0,85,3.44468e+06,1365.94,1065.16,855126,918691,2779.02,2119.65,1.22123e+08,2.4043,1.92128,2.67823,3.00245
0,86,3.44889e+06,1353.94,1019.44,855881,917909,2752.88,2028.46,1.22123e+08,2.37987,1.83583,2.21728,2.12011
0,87,3.45348e+06,1344.99,978.981,856691,917068,2732.8,1947.75,1.22122e+08,2.36046,1.7598,1.51741,1.1359
0,88,3.45839e+06,1339.33,943.61,857554,916171,2719.28,1877.15,1.22121e+08,2.34652,1.6929,2.11446,0
0,89,3.46355e+06,1337.16,913.12,858468,915222,2712.77,1816.27,1.2212e+08,2.33845,1.63478,1.00751,1.80579
0,90,3.46889e+06,1338.66,887.312,859430,914224,2713.62,1764.71,1.22119e+08,2.3366,1.58508,3.89106,2.94418
0,91,3.47437e+06,1344,865.99,860441,913177,2722.15,1722.09,1.22117e+08,2.34126,1.54347,4.95743,0.450194
0,92,3.47991e+06,1353.31,848.976,861500,912085,2738.64,1688.07,1.22115e+08,2.35269,1.50962,0,0.171649
0,93,3.48545e+06,1366.7,836.106,862607,910946,2763.32,1662.32,1.22113e+08,2.3711,1.48322,3.06372,1.95789
0,94,3.49092e+06,1384.28,827.238,863763,909762,2796.39,1644.56,1.22111e+08,2.39668,1.46401,2.73362,0.238226
0,95,3.49628e+06,1406.12,822.252,864969,908531,2837.98,1634.57,1.22109e+08,2.42957,1.45177,3.34561,1.4414
0,96,3.50145e+06,1432.27,821.044,866227,907254,2888.19,1632.13,1.22107e+08,2.46989,1.44629,2.40201,0.888288
0,97,3.50638e+06,1462.75,823.531,867538,905931,2947.03,1637.11,1.22105e+08,2.51768,1.44743,3.79773,1.90204
0,98,3.51101e+06,1497.52,829.643,868903,904559,3014.45,1649.36,1.22103e+08,2.57293,1.45505,2.05096,2.32944
0,99,3.51527e+06,1536.5,839.32,870325,903138,3090.27,1668.78,1.22102e+08,2.63554,1.46904,1.19321,1.9325
0,100,3.51911e+06,1579.54,852.508,871805,901669,3174.17,1695.28,1.22101e+08,2.7053,1.48932,0,0.722956
0,101,3.52248e+06,1626.41,869.152,873344,900150,3265.68,1728.76,1.221e+08,2.78188,1.51579,1.29816,1.36249
0,102,3.52531e+06,1676.75,889.187,874942,898583,3364.13,1769.11,1.221e+08,2.86478,1.54837,4.07599,1.91481
0,103,3.52758e+06,1730.13,912.531,876599,896967,3468.61,1816.2,1.22101e+08,2.95331,1.58693,2.24732,2.44921
0,104,3.52922e+06,1785.94,939.076,878314,895305,3577.94,1869.82,1.22102e+08,3.04657,1.63132,1.16487,2.08388
0,105,3.5302e+06,1843.46,968.678,880083,893600,3690.68,1929.72,1.22103e+08,3.14344,1.68134,2.39022,1.03651
0,106,3.5305e+06,1901.79,1001.15,881904,891856,3805.05,1995.54,1.22105e+08,3.2425,1.73671,5.04316,4.64928
0,107,3.53009e+06,1959.89,1036.24,883771,890079,3919,2066.82,1.22108e+08,3.34211,1.79706,2.04622,0.952662
0,108,3.52896e+06,2016.57,1073.64,885676,888275,4030.19,2142.97,1.22111e+08,3.44034,1.86191,2.59995,3.58373
0,109,3.52712e+06,2070.51,1112.98,887610,886454,4136.03,2223.25,1.22116e+08,3.53505,1.93068,3.36206,3.71319
0,110,3.52459e+06,2120.33,1153.8,889562,884626,4233.76,2306.78,1.2212e+08,3.6239,2.00264,2.65409,3.9988
0,111,3.52139e+06,2164.59,1195.59,891518,882804,4320.55,2392.53,1.22126e+08,3.70447,2.07695,0,3.26292
0,112,3.51758e+06,2201.87,1237.77,893464,881000,4393.61,2479.34,1.22132e+08,3.7743,2.15263,2.88861,1.93621
0,113,3.51321e+06,2230.86,1279.7,895384,879229,4450.33,2565.94,1.22139e+08,3.83104,2.22861,5.36261,3.46654
0,114,3.50837e+06,2250.39,1320.71,897260,877508,4488.43,2650.97,1.22146e+08,3.87253,2.30373,2.15205,1.6273
0,115,3.50313e+06,2259.54,1360.15,899074,875852,4506.07,2733.04,1.22153e+08,3.897,2.37677,5.48888,3.14374
0,116,3.49761e+06,2257.69,1397.33,900807,874277,4502.01,2810.77,1.22161e+08,3.90309,2.44654,3.78894,3.9469
0,117,3.49189e+06,2244.56,1431.66,902443,872799,4475.67,2882.89,1.22169e+08,3.89001,2.51186,1.86126,2.12879
0,118,3.48611e+06,2220.22,1462.58,903966,871430,4427.19,2948.22,1.22178e+08,3.85758,2.57166,3.21197,0.0611608
0,119,3.48035e+06,2185.11,1489.65,905360,870185,4357.42,3005.78,1.22186e+08,3.80624,2.62503,5.20225,0.521644
0,120,3.47474e+06,2140,1512.53,906613,869072,4267.86,3054.85,1.22194e+08,3.73701,2.67121,2.20227,2.83994
0,121,3.46937e+06,2085.97,1531.03,907716,868101,4160.6,3094.92,1.22203e+08,3.65147,2.7097,4.10815,3.06805
0,122,3.46434e+06,2024.29,1545.07,908663,867276,4038.15,3125.8,1.22211e+08,3.55163,2.74019,5.47724,1.4339
0,123,3.45973e+06,1956.39,1554.71,909449,866600,3903.33,3147.55,1.22218e+08,3.43983,2.76267,0.351814,2.22254
0,124,3.45561e+06,1883.77,1560.15,910072,866074,3759.11,3160.51,1.22225e+08,3.31859,2.77731,6.38855,1.05442
0,125,3.45203e+06,1807.94,1561.69,910536,865696,3608.43,3165.24,1.22232e+08,3.19049,2.78452,2.90366,0
0,126,3.44904e+06,1730.34,1559.7,910842,865462,3454.16,3162.51,1.22238e+08,3.05807,2.78491,5.61754,3.09417
0,127,3.44667e+06,1652.28,1554.65,910998,865366,3298.93,3153.22,1.22244e+08,2.92371,2.77923,2.34012,0.716302
0,128,3.44493e+06,1574.96,1547.05,911009,865403,3145.07,3138.41,1.22249e+08,2.78957,2.76832,0.657617,2.74761
0,129,3.44382e+06,1499.37,1537.42,910884,865564,2994.59,3119.17,1.22253e+08,2.65754,2.75313,5.14043,0.607168
0,130,3.44334e+06,1426.36,1526.31,910632,865842,2849.18,3096.59,1.22257e+08,2.52921,2.73462,3.47967,0.050679
0,131,3.44348e+06,1356.58,1514.26,910262,866227,2710.15,3071.8,1.22261e+08,2.40589,2.71375,2.48433,1.41099
0,132,3.4442e+06,1290.55,1501.77,909784,866713,2578.52,3045.86,1.22264e+08,2.28858,2.6915,2.44293,3.70107
0,133,3.44548e+06,1228.62,1489.34,909205,867291,2455.02,3019.77,1.22266e+08,2.17803,2.66875,0.943372,3.34442
0,134,3.44729e+06,1171.02,1477.4,908535,867953,2340.1,2994.47,1.22268e+08,2.07475,2.64636,3.48778,4.29403
0,135,3.44958e+06,1117.88,1466.39,907781,868693,2234.05,2970.83,1.2227e+08,1.97906,2.62512,1.74473,1.6675
0,136,3.45231e+06,1069.24,1456.66,906950,869505,2136.95,2949.61,1.22271e+08,1.89109,2.60573,1.42412,2.02724
0,137,3.45543e+06,1025.08,1448.54,906049,870382,2048.76,2931.5,1.22271e+08,1.81089,2.58884,3.19086,5.53892
0,138,3.4589e+06,985.334,1442.34,905085,871321,1969.37,2917.13,1.22272e+08,1.73836,2.57501,0.700724,3.54455
0,139,3.46267e+06,949.885,1438.31,904060,872317,1898.55,2907.01,1.22272e+08,1.67335,2.56474,4.57625,2.70518
0,140,3.46668e+06,918.611,1436.67,902981,873367,1836.07,2901.62,1.22272e+08,1.61567,2.55846,1.65426,0
0,141,3.47089e+06,891.373,1437.62,901850,874468,1781.65,2901.35,1.22272e+08,1.56509,2.55657,3.15395,4.38019
0,142,3.47525e+06,868.027,1441.32,900671,875618,1735.02,2906.55,1.22272e+08,1.52137,2.55936,1.87053,3.42098
0,143,3.47971e+06,848.434,1447.9,899445,876815,1695.89,2917.48,1.22271e+08,1.48427,2.56713,0.649705,1.67854
0,144,3.48422e+06,832.459,1457.5,898175,878059,1664.02,2934.38,1.22271e+08,1.45355,2.58008,0.600944,2.52701
0,145,3.48872e+06,819.979,1470.18,896861,879349,1639.15,2957.42,1.2227e+08,1.42899,2.59841,2.63648,3.67957
0,146,3.49317e+06,810.884,1486,895506,880684,1621.07,2986.72,1.2227e+08,1.41039,2.62222,0.567614,1.55243
0,147,3.49752e+06,805.073,1505,894110,882065,1609.6,3022.32,1.2227e+08,1.39758,2.65161,1.6913,0
0,148,3.50172e+06,802.461,1527.17,892673,883492,1604.57,3064.22,1.2227e+08,1.3904,2.68658,0.944435,0.410483
0,149,3.50572e+06,802.973,1552.47,891196,884964,1605.83,3112.33,1.2227e+08,1.38872,2.7271,1.10885,0.932424
0,150,3.50949e+06,806.543,1580.81,889681,886482,1613.26,3166.46,1.2227e+08,1.39241,2.77305,2.86123,2.20222
0,151,3.51296e+06,813.114,1612.06,888126,888045,1626.76,3226.36,1.22271e+08,1.40138,2.82424,1.17965,2.03005
0,152,3.5161e+06,822.632,1646.01,886535,889654,1646.24,3291.61,1.22272e+08,1.41554,2.88036,2.63251,3.79321
0,153,3.51888e+06,835.043,1682.4,884907,891307,1671.59,3361.7,1.22273e+08,1.43481,2.94101,1.98886,3.17877
0,154,3.52124e+06,850.291,1720.9,883245,893003,1702.72,3435.96,1.22275e+08,1.45909,3.00567,0.0326895,3.55851
0,155,3.52316e+06,868.309,1761.09,881551,894741,1739.52,3513.56,1.22277e+08,1.48829,3.07367,0,2.99098
0,156,3.52461e+06,889.016,1802.45,879830,896516,1781.82,3593.5,1.2228e+08,1.52228,3.14421,2.56392,3.78152
0,157,3.52555e+06,912.313,1844.4,878083,898326,1829.45,3674.6,1.22283e+08,1.56094,3.21631,2.2927,1.02403
0,158,3.52598e+06,938.072,1886.24,876318,900165,1882.18,3755.52,1.22286e+08,1.60405,3.28885,2.02613,4.86862
0,159,3.52589e+06,966.138,1927.21,874540,902026,1939.7,3834.74,1.2229e+08,1.65141,3.36056,1.50032,3.40998
0,160,3.52525e+06,996.316,1966.46,872756,903903,2001.63,3910.61,1.22295e+08,1.70269,3.43002,1.87855,3.93591
0,161,3.52409e+06,1028.37,2003.09,870975,905786,2067.53,3981.37,1.223e+08,1.75756,3.49572,1.15368,8.19274
0,162,3.52241e+06,1062.04,2036.17,869206,907665,2136.85,4045.19,1.22306e+08,1.81556,3.55606,1.55784,3.58469
0,163,3.52024e+06,1096.99,2064.77,867461,909529,2208.96,4100.24,1.22312e+08,1.8762,3.6094,1.66416,2.83106
0,164,3.5176e+06,1132.87,2087.99,865750,911365,2283.12,4144.78,1.22318e+08,1.93888,3.65414,0.437366,4.56179
0,165,3.51454e+06,1169.28,2105,864086,913159,2358.55,4177.16,1.22325e+08,2.00294,3.68877,0.0260379,0
0,166,3.51111e+06,1205.8,2115.08,862482,914898,2434.36,4195.99,1.22333e+08,2.06767,3.71194,0.903878,4.39447
0,167,3.50737e+06,1241.98,2117.65,860950,916567,2509.64,4200.15,1.22341e+08,2.13229,3.72252,1.95804,4.76475
0,168,3.50338e+06,1277.36,2112.34,859503,918151,2583.45,4188.87,1.22348e+08,2.19601,3.71965,2.07907,7.52343
0,169,3.49921e+06,1311.51,2098.94,858153,919637,2654.84,4161.77,1.22357e+08,2.25802,3.70284,3.21884,2.67281
0,170,3.49493e+06,1343.99,2077.49,856912,921012,2722.92,4118.9,1.22365e+08,2.31753,3.67193,2.97725,1.91154
0,171,3.49062e+06,1374.41,2048.23,855789,922264,2786.83,4060.74,1.22373e+08,2.3738,3.62717,0.0659799,0.410819
0,172,3.48636e+06,1402.42,2011.6,854793,923384,2845.84,3988.14,1.22381e+08,2.42616,3.56914,0.506767,2.439
0,173,3.4822e+06,1427.75,1968.25,853930,924362,2899.32,3902.36,1.22389e+08,2.47404,3.4988,4.35999,7.4278
0,174,3.47823e+06,1450.17,1918.96,853207,925193,2946.8,3804.93,1.22397e+08,2.51696,3.41739,3.73056,3.157
0,175,3.4745e+06,1469.55,1864.63,852625,925874,2987.94,3697.59,1.22405e+08,2.5546,3.32638,1.39215,3.37873
0,176,3.47107e+06,1485.83,1806.23,852185,926401,3022.6,3582.26,1.22412e+08,2.58676,3.2274,4.35719,7.24438
0,177,3.46799e+06,1499.03,1744.77,851888,926776,3050.77,3460.9,1.22419e+08,2.61338,3.12219,3.10141,2.18676
0,178,3.4653e+06,1509.24,1681.25,851731,927001,3072.62,3335.47,1.22426e+08,2.63454,3.01249,2.28169,4.10518
0,179,3.46302e+06,1516.62,1616.63,851709,927079,3088.45,3207.86,1.22432e+08,2.65046,2.90004,0.0291945,3.52037
0,180,3.46118e+06,1521.39,1551.8,851818,927015,3098.7,3079.81,1.22438e+08,2.66145,2.78643,5.06505,4.58131
0,181,3.4598e+06,1523.81,1487.57,852052,926816,3103.9,2952.92,1.22443e+08,2.66794,2.67317,4.45609,2.68241
0,182,3.45887e+06,1524.19,1424.64,852403,926490,3104.67,2828.57,1.22447e+08,2.67042,2.56156,4.01457,3.12054
0,183,3.45841e+06,1522.85,1363.61,852866,926044,3101.69,2707.96,1.22451e+08,2.66945,2.45277,1.88114,1.49762
0,184,3.45841e+06,1520.15,1304.99,853432,925486,3095.67,2592.05,1.22455e+08,2.66564,2.34776,1.0124,5.09845
0,185,3.45885e+06,1516.43,1249.16,854093,924825,3087.35,2481.65,1.22458e+08,2.6596,2.24729,2.67865,2.63977
0,186,3.45971e+06,1512.05,1196.43,854843,924068,3077.46,2377.33,1.22461e+08,2.65196,2.15199,2.12043,3.60996
0,187,3.46097e+06,1507.34,1147.01,855674,923223,3066.72,2279.55,1.22463e+08,2.64334,2.06231,5.57917,0
0,188,3.46261e+06,1502.65,1101.04,856581,922299,3055.81,2188.58,1.22465e+08,2.63433,1.97857,2.29546,2.09123
0,189,3.4646e+06,1498.27,1058.62,857555,921302,3045.38,2104.61,1.22466e+08,2.62551,1.90096,3.18387,3.3538
0,190,3.46691e+06,1494.51,1019.76,858593,920238,3036.05,2027.7,1.22467e+08,2.61743,1.8296,3.99172,1.91997
0,191,3.4695e+06,1491.63,984.477,859689,919113,3028.37,1957.85,1.22467e+08,2.61056,1.76451,2.08395,1.61738
0,192,3.47234e+06,1489.87,952.722,860837,917933,3022.85,1894.99,1.22468e+08,2.60538,1.70566,5.85932,2.77785
0,193,3.47539e+06,1489.45,924.439,862036,916702,3019.96,1839.02,1.22467e+08,2.6023,1.65296,4.14833,1.92989
0,194,3.47862e+06,1490.58,899.559,863280,915425,3020.08,1789.8,1.22467e+08,2.60168,1.60631,1.49344,3.20407
0,195,3.48199e+06,1493.42,878,864567,914105,3023.58,1747.17,1.22467e+08,2.60385,1.56557,2.73976,0.128128
0,196,3.48545e+06,1498.11,859.683,865894,912745,3030.76,1711,1.22466e+08,2.60908,1.53061,5.68,1.99993
0,197,3.48898e+06,1504.77,844.524,867261,911348,3041.86,1681.11,1.22465e+08,2.61761,1.50129,2.24925,1.23909
0,198,3.49253e+06,1513.5,832.445,868663,909917,3057.06,1657.35,1.22464e+08,2.62962,1.47747,2.00185,0
0,199,3.49606e+06,1524.36,823.376,870101,908453,3076.51,1639.61,1.22463e+08,2.64526,1.45901,2.95995,1.33576
0,200,3.49954e+06,1537.38,817.25,871573,906959,3100.29,1627.74,1.22462e+08,2.66462,1.44582,5.77238,0.428075
0,201,3.50293e+06,1552.59,814.011,873077,905436,3128.39,1621.64,1.22461e+08,2.68773,1.43777,4.77407,0.43961
0,202,3.50618e+06,1569.94,813.607,874613,903885,3160.78,1621.23,1.2246e+08,2.71458,1.43479,0.704071,0.666748
0,203,3.50926e+06,1589.37,815.996,876180,902310,3197.33,1626.42,1.22459e+08,2.74508,1.43679,2.27076,1.79192
0,204,3.51214e+06,1610.79,821.139,877775,900711,3237.83,1637.15,1.22458e+08,2.77911,1.4437,3.2086,2.11177
0,205,3.51479e+06,1634.03,829.003,879398,899090,3281.99,1653.36,1.22457e+08,2.81644,1.45548,4.71625,2.22823
0,206,3.51716e+06,1658.92,839.553,881047,897450,3329.41,1674.99,1.22457e+08,2.85677,1.47206,6.80063,2.48251
0,207,3.51922e+06,1685.2,852.754,882718,895793,3379.62,1701.98,1.22456e+08,2.89973,1.49339,2.96552,2.63158
0,208,3.52096e+06,1712.57,868.567,884411,894123,3432.02,1734.26,1.22456e+08,2.94485,1.51941,2.60776,2.4182
0,209,3.52234e+06,1740.67,886.941,886120,892444,3485.91,1771.75,1.22457e+08,2.99157,1.55005,5.02017,0.650695
