time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.02901e+06,6.02901e+06,6.02901e+06,3964,3964,3964,3694.04,3694.04,3694.04,4.71159e+06,4.71159e+06,4.71159e+06,4.20384e+06,4.20384e+06,4.20384e+06,3507.97,3507.97,3507.97,3614.55,3614.55,3614.55,1.11828e+08,1.11828e+08,1.11828e+08,5.53867,5.53867,5.53867,6.61034,6.61034,6.61034
11,6.02825e+06,6.02825e+06,6.02825e+06,4029.61,4029.61,4029.61,3752.24,3752.24,3752.24,4.71197e+06,4.71197e+06,4.71197e+06,4.20408e+06,4.20408e+06,4.20408e+06,3566.53,3566.53,3566.53,3672.09,3672.09,3672.09,1.11836e+08,1.11836e+08,1.11836e+08,5.6313,5.6313,5.6313,6.71588,6.71588,6.71588
12,6.02712e+06,6.02712e+06,6.02712e+06,4095.06,4095.06,4095.06,3810.07,3810.07,3810.07,4.71236e+06,4.71236e+06,4.71236e+06,4.20432e+06,4.20432e+06,4.20432e+06,3625.16,3625.16,3625.16,3729.49,3729.49,3729.49,1.11845e+08,1.11845e+08,1.11845e+08,5.72412,5.72412,5.72412,6.82121,6.82121,6.82121
13,6.02563e+06,6.02563e+06,6.02563e+06,4159.98,4159.98,4159.98,3867.2,3867.2,3867.2,4.71278e+06,4.71278e+06,4.71278e+06,4.20457e+06,4.20457e+06,4.20457e+06,3683.55,3683.55,3683.55,3786.47,3786.47,3786.47,1.11854e+08,1.11854e+08,1.11854e+08,5.81662,5.81662,5.81662,6.9258,6.9258,6.9258
14,6.02378e+06,6.02378e+06,6.02378e+06,4223.96,4223.96,4223.96,3923.32,3923.32,3923.32,4.71322e+06,4.71322e+06,4.71322e+06,4.20482e+06,4.20482e+06,4.20482e+06,3741.33,3741.33,3741.33,3842.69,3842.69,3842.69,1.11864e+08,1.11864e+08,1.11864e+08,5.90825,5.90825,5.90825,7.02908,7.02908,7.02908
15,6.02158e+06,6.02158e+06,6.02158e+06,4286.56,4286.56,4286.56,3978.06,3978.06,3978.06,4.71368e+06,4.71368e+06,4.71368e+06,4.20507e+06,4.20507e+06,4.20507e+06,3798.12,3798.12,3798.12,3897.83,3897.83,3897.83,1.11874e+08,1.11874e+08,1.11874e+08,5.99843,5.99843,5.99843,7.13043,7.13043,7.13043
16,6.01904e+06,6.01904e+06,6.01904e+06,4347.32,4347.32,4347.32,4031.05,4031.05,4031.05,4.71417e+06,4.71417e+06,4.71417e+06,4.20533e+06,4.20533e+06,4.20533e+06,3853.51,3853.51,3853.51,3951.51,3951.51,3951.51,1.11884e+08,1.11884e+08,1.11884e+08,6.08651,6.08651,6.08651,7.2292,7.2292,7.2292
17,6.01617e+06,6.01617e+06,6.01617e+06,4405.74,4405.74,4405.74,4081.89,4081.89,4081.89,4.71468e+06,4.71468e+06,4.71468e+06,4.20559e+06,4.20559e+06,4.20559e+06,3907.06,3907.06,3907.06,4003.34,4003.34,4003.34,1.11895e+08,1.11895e+08,1.11895e+08,6.17183,6.17183,6.17183,7.32468,7.32468,7.32468
18,6.01299e+06,6.01299e+06,6.01299e+06,4461.33,4461.33,4461.33,4130.17,4130.17,4130.17,4.7152e+06,4.7152e+06,4.7152e+06,4.20584e+06,4.20584e+06,4.20584e+06,3958.33,3958.33,3958.33,4052.92,4052.92,4052.92,1.11906e+08,1.11906e+08,1.11906e+08,6.25367,6.25367,6.25367,7.41616,7.41616,7.41616
19,6.00952e+06,6.00952e+06,6.00952e+06,4513.56,4513.56,4513.56,4175.5,4175.5,4175.5,4.71574e+06,4.71574e+06,4.71574e+06,4.2061e+06,4.2061e+06,4.2061e+06,4006.85,4006.85,4006.85,4099.85,4099.85,4099.85,1.11917e+08,1.11917e+08,1.11917e+08,6.33132,6.33132,6.33132,7.50288,7.50288,7.50288
20,6.00578e+06,6.00578e+06,6.00578e+06,4561.92,4561.92,4561.92,4217.44,4217.44,4217.44,4.7163e+06,4.7163e+06,4.7163e+06,4.20636e+06,4.20636e+06,4.20636e+06,4052.15,4052.15,4052.15,4143.69,4143.69,4143.69,1.11928e+08,1.11928e+08,1.11928e+08,6.40404,6.40404,6.40404,7.5841,7.5841,7.5841
21,6.00179e+06,6.00179e+06,6.00179e+06,4605.91,4605.91,4605.91,4255.61,4255.61,4255.61,4.71688e+06,4.71688e+06,4.71688e+06,4.20661e+06,4.20661e+06,4.20661e+06,4093.77,4093.77,4093.77,4184.05,4184.05,4184.05,1.1194e+08,1.1194e+08,1.1194e+08,6.4711,6.4711,6.4711,7.65907,7.65907,7.65907
22,5.99758e+06,5.99758e+06,5.99758e+06,4645.02,4645.02,4645.02,4289.6,4289.6,4289.6,4.71747e+06,4.71747e+06,4.71747e+06,4.20687e+06,4.20687e+06,4.20687e+06,4131.24,4131.24,4131.24,4220.51,4220.51,4220.51,1.11952e+08,1.11952e+08,1.11952e+08,6.53177,6.53177,6.53177,7.72703,7.72703,7.72703
23,5.99317e+06,5.99317e+06,5.99317e+06,4678.8,4678.8,4678.8,4319.06,4319.06,4319.06,4.71806e+06,4.71806e+06,4.71806e+06,4.20712e+06,4.20712e+06,4.20712e+06,4164.13,4164.13,4164.13,4252.69,4252.69,4252.69,1.11964e+08,1.11964e+08,1.11964e+08,6.58536,6.58536,6.58536,7.7873,7.7873,7.7873
24,5.98861e+06,5.98861e+06,5.98861e+06,4706.81,4706.81,4706.81,4343.64,4343.64,4343.64,4.71867e+06,4.71867e+06,4.71867e+06,4.20738e+06,4.20738e+06,4.20738e+06,4192.05,4192.05,4192.05,4280.23,4280.23,4280.23,1.11976e+08,1.11976e+08,1.11976e+08,6.63123,6.63123,6.63123,7.83921,7.83921,7.83921
25,5.98391e+06,5.98391e+06,5.98391e+06,4728.69,4728.69,4728.69,4363.05,4363.05,4363.05,4.71927e+06,4.71927e+06,4.71927e+06,4.20763e+06,4.20763e+06,4.20763e+06,4214.61,4214.61,4214.61,4302.81,4302.81,4302.81,1.11989e+08,1.11989e+08,1.11989e+08,6.66878,6.66878,6.66878,7.88216,7.88216,7.88216
26,5.97912e+06,5.97912e+06,5.97912e+06,4744.11,4744.11,4744.11,4377.04,4377.04,4377.04,4.71988e+06,4.71988e+06,4.71988e+06,4.20787e+06,4.20787e+06,4.20787e+06,4231.52,4231.52,4231.52,4320.15,4320.15,4320.15,1.12001e+08,1.12001e+08,1.12001e+08,6.69751,6.69751,6.69751,7.91561,7.91561,7.91561
27,5.97427e+06,5.97427e+06,5.97427e+06,4752.82,4752.82,4752.82,4385.4,4385.4,4385.4,4.72049e+06,4.72049e+06,4.72049e+06,4.20812e+06,4.20812e+06,4.20812e+06,4242.51,4242.51,4242.51,4332,4332,4332,1.12014e+08,1.12014e+08,1.12014e+08,6.71698,6.71698,6.71698,7.93913,7.93913,7.93913
28,5.96941e+06,5.96941e+06,5.96941e+06,4754.64,4754.64,4754.64,4388.01,4388.01,4388.01,4.72109e+06,4.72109e+06,4.72109e+06,4.20837e+06,4.20837e+06,4.20837e+06,4247.38,4247.38,4247.38,4338.21,4338.21,4338.21,1.12027e+08,1.12027e+08,1.12027e+08,6.72686,6.72686,6.72686,7.95239,7.95239,7.95239
29,5.96456e+06,5.96456e+06,5.96456e+06,4749.48,4749.48,4749.48,4384.78,4384.78,4384.78,4.72169e+06,4.72169e+06,4.72169e+06,4.20861e+06,4.20861e+06,4.20861e+06,4246.01,4246.01,4246.01,4338.64,4338.64,4338.64,1.1204e+08,1.1204e+08,1.1204e+08,6.72693,6.72693,6.72693,7.95514,7.95514,7.95514
30,5.95976e+06,5.95976e+06,5.95976e+06,4737.32,4737.32,4737.32,4375.72,4375.72,4375.72,4.72227e+06,4.72227e+06,4.72227e+06,4.20886e+06,4.20886e+06,4.20886e+06,4238.36,4238.36,4238.36,4333.26,4333.26,4333.26,1.12052e+08,1.12052e+08,1.12052e+08,6.71708,6.71708,6.71708,7.94728,7.94728,7.94728
31,5.95506e+06,5.95506e+06,5.95506e+06,4718.25,4718.25,4718.25,4360.88,4360.88,4360.88,4.72283e+06,4.72283e+06,4.72283e+06,4.2091e+06,4.2091e+06,4.2091e+06,4224.45,4224.45,4224.45,4322.08,4322.08,4322.08,1.12065e+08,1.12065e+08,1.12065e+08,6.69734,6.69734,6.69734,7.92883,7.92883,7.92883
32,5.95049e+06,5.95049e+06,5.95049e+06,4692.42,4692.42,4692.42,4340.4,4340.4,4340.4,4.72338e+06,4.72338e+06,4.72338e+06,4.20935e+06,4.20935e+06,4.20935e+06,4204.4,4204.4,4204.4,4305.2,4305.2,4305.2,1.12077e+08,1.12077e+08,1.12077e+08,6.66785,6.66785,6.66785,7.89991,7.89991,7.89991
33,5.94608e+06,5.94608e+06,5.94608e+06,4660.09,4660.09,4660.09,4314.48,4314.48,4314.48,4.72391e+06,4.72391e+06,4.72391e+06,4.20959e+06,4.20959e+06,4.20959e+06,4178.4,4178.4,4178.4,4282.77,4282.77,4282.77,1.1209e+08,1.1209e+08,1.1209e+08,6.62887,6.62887,6.62887,7.86081,7.86081,7.86081
34,5.94187e+06,5.94187e+06,5.94187e+06,4621.58,4621.58,4621.58,4283.37,4283.37,4283.37,4.72442e+06,4.72442e+06,4.72442e+06,4.20984e+06,4.20984e+06,4.20984e+06,4146.7,4146.7,4146.7,4255.03,4255.03,4255.03,1.12102e+08,1.12102e+08,1.12102e+08,6.58079,6.58079,6.58079,7.8119,7.8119,7.8119
35,5.93789e+06,5.93789e+06,5.93789e+06,4577.28,4577.28,4577.28,4247.4,4247.4,4247.4,4.7249e+06,4.7249e+06,4.7249e+06,4.21009e+06,4.21009e+06,4.21009e+06,4109.63,4109.63,4109.63,4222.26,4222.26,4222.26,1.12114e+08,1.12114e+08,1.12114e+08,6.52409,6.52409,6.52409,7.75369,7.75369,7.75369
36,5.93417e+06,5.93417e+06,5.93417e+06,4527.67,4527.67,4527.67,4206.96,4206.96,4206.96,4.72535e+06,4.72535e+06,4.72535e+06,4.21034e+06,4.21034e+06,4.21034e+06,4067.6,4067.6,4067.6,4184.81,4184.81,4184.81,1.12126e+08,1.12126e+08,1.12126e+08,6.45938,6.45938,6.45938,7.68679,7.68679,7.68679
37,5.93073e+06,5.93073e+06,5.93073e+06,4473.27,4473.27,4473.27,4162.45,4162.45,4162.45,4.72577e+06,4.72577e+06,4.72577e+06,4.21059e+06,4.21059e+06,4.21059e+06,4021.04,4021.04,4021.04,4143.07,4143.07,4143.07,1.12137e+08,1.12137e+08,1.12137e+08,6.38734,6.38734,6.38734,7.6119,7.6119,7.6119
38,5.9276e+06,5.9276e+06,5.9276e+06,4414.64,4414.64,4414.64,4114.34,4114.34,4114.34,4.72616e+06,4.72616e+06,4.72616e+06,4.21084e+06,4.21084e+06,4.21084e+06,3970.45,3970.45,3970.45,4097.49,4097.49,4097.49,1.12148e+08,1.12148e+08,1.12148e+08,6.30872,6.30872,6.30872,7.52981,7.52981,7.52981
39,5.9248e+06,5.9248e+06,5.9248e+06,4352.38,4352.38,4352.38,4063.11,4063.11,4063.11,4.72652e+06,4.72652e+06,4.72652e+06,4.2111e+06,4.2111e+06,4.2111e+06,3916.36,3916.36,3916.36,4048.53,4048.53,4048.53,1.12159e+08,1.12159e+08,1.12159e+08,6.22434,6.22434,6.22434,7.44136,7.44136,7.44136
40,5.92235e+06,5.92235e+06,5.92235e+06,4287.11,4287.11,4287.11,4009.29,4009.29,4009.29,4.72684e+06,4.72684e+06,4.72684e+06,4.21136e+06,4.21136e+06,4.21136e+06,3859.31,3859.31,3859.31,3996.7,3996.7,3996.7,1.1217e+08,1.1217e+08,1.1217e+08,6.13507,6.13507,6.13507,7.34745,7.34745,7.34745
41,5.92026e+06,5.92026e+06,5.92026e+06,4219.46,4219.46,4219.46,3953.38,3953.38,3953.38,4.72713e+06,4.72713e+06,4.72713e+06,4.21162e+06,4.21162e+06,4.21162e+06,3799.87,3799.87,3799.87,3942.51,3942.51,3942.51,1.1218e+08,1.1218e+08,1.1218e+08,6.04179,6.04179,6.04179,7.24902,7.24902,7.24902
42,5.91853e+06,5.91853e+06,5.91853e+06,4150.07,4150.07,4150.07,3895.91,3895.91,3895.91,4.72739e+06,4.72739e+06,4.72739e+06,4.21189e+06,4.21189e+06,4.21189e+06,3738.62,3738.62,3738.62,3886.49,3886.49,3886.49,1.1219e+08,1.1219e+08,1.1219e+08,5.94539,5.94539,5.94539,7.14702,7.14702,7.14702
43,5.91718e+06,5.91718e+06,5.91718e+06,4079.56,4079.56,4079.56,3837.41,3837.41,3837.41,4.72761e+06,4.72761e+06,4.72761e+06,4.21215e+06,4.21215e+06,4.21215e+06,3676.12,3676.12,3676.12,3829.15,3829.15,3829.15,1.12199e+08,1.12199e+08,1.12199e+08,5.84679,5.84679,5.84679,7.0424,7.0424,7.0424
44,5.91621e+06,5.91621e+06,5.91621e+06,4008.54,4008.54,4008.54,3778.37,3778.37,3778.37,4.72779e+06,4.72779e+06,4.72779e+06,4.21242e+06,4.21242e+06,4.21242e+06,3612.92,3612.92,3612.92,3771.01,3771.01,3771.01,1.12209e+08,1.12209e+08,1.12209e+08,5.74684,5.74684,5.74684,6.9361,6.9361,6.9361
45,5.91562e+06,5.91562e+06,5.91562e+06,3937.59,3937.59,3937.59,3719.3,3719.3,3719.3,4.72794e+06,4.72794e+06,4.72794e+06,4.2127e+06,4.2127e+06,4.2127e+06,3549.56,3549.56,3549.56,3712.57,3712.57,3712.57,1.12217e+08,1.12217e+08,1.12217e+08,5.64642,5.64642,5.64642,6.82905,6.82905,6.82905
46,5.91541e+06,5.91541e+06,5.91541e+06,3867.26,3867.26,3867.26,3660.65,3660.65,3660.65,4.72806e+06,4.72806e+06,4.72806e+06,4.21297e+06,4.21297e+06,4.21297e+06,3486.54,3486.54,3486.54,3654.32,3654.32,3654.32,1.12225e+08,1.12225e+08,1.12225e+08,5.54632,5.54632,5.54632,6.72213,6.72213,6.72213
47,5.91557e+06,5.91557e+06,5.91557e+06,3798.06,3798.06,3798.06,3602.87,3602.87,3602.87,4.72814e+06,4.72814e+06,4.72814e+06,4.21325e+06,4.21325e+06,4.21325e+06,3424.35,3424.35,3424.35,3596.7,3596.7,3596.7,1.12233e+08,1.12233e+08,1.12233e+08,5.44733,5.44733,5.44733,6.61617,6.61617,6.61617
48,5.91609e+06,5.91609e+06,5.91609e+06,3730.48,3730.48,3730.48,3546.37,3546.37,3546.37,4.72819e+06,4.72819e+06,4.72819e+06,4.21353e+06,4.21353e+06,4.21353e+06,3363.42,3363.42,3363.42,3540.13,3540.13,3540.13,1.12241e+08,1.12241e+08,1.12241e+08,5.35014,5.35014,5.35014,6.51196,6.51196,6.51196
49,5.91696e+06,5.91696e+06,5.91696e+06,3664.94,3664.94,3664.94,3491.52,3491.52,3491.52,4.72821e+06,4.72821e+06,4.72821e+06,4.21381e+06,4.21381e+06,4.21381e+06,3304.16,3304.16,3304.16,3485.01,3485.01,3485.01,1.12248e+08,1.12248e+08,1.12248e+08,5.25543,5.25543,5.25543,6.41024,6.41024,6.41024
50,5.91818e+06,5.91818e+06,5.91818e+06,3601.84,3601.84,3601.84,3438.67,3438.67,3438.67,4.72821e+06,4.72821e+06,4.72821e+06,4.2141e+06,4.2141e+06,4.2141e+06,3246.94,3246.94,3246.94,3431.7,3431.7,3431.7,1.12255e+08,1.12255e+08,1.12255e+08,5.16378,5.16378,5.16378,6.31167,6.31167,6.31167
51,5.91972e+06,5.91972e+06,5.91972e+06,3541.53,3541.53,3541.53,3388.11,3388.11,3388.11,4.72817e+06,4.72817e+06,4.72817e+06,4.21438e+06,4.21438e+06,4.21438e+06,3192.09,3192.09,3192.09,3380.51,3380.51,3380.51,1.12261e+08,1.12261e+08,1.12261e+08,5.07573,5.07573,5.07573,6.21685,6.21685,6.21685
52,5.92156e+06,5.92156e+06,5.92156e+06,3484.3,3484.3,3484.3,3340.13,3340.13,3340.13,4.72811e+06,4.72811e+06,4.72811e+06,4.21467e+06,4.21467e+06,4.21467e+06,3139.89,3139.89,3139.89,3331.73,3331.73,3331.73,1.12267e+08,1.12267e+08,1.12267e+08,4.99176,4.99176,4.99176,6.12632,6.12632,6.12632
53,5.9237e+06,5.9237e+06,5.9237e+06,3430.42,3430.42,3430.42,3294.94,3294.94,3294.94,4.72802e+06,4.72802e+06,4.72802e+06,4.21496e+06,4.21496e+06,4.21496e+06,3090.59,3090.59,3090.59,3285.62,3285.62,3285.62,1.12273e+08,1.12273e+08,1.12273e+08,4.91227,4.91227,4.91227,6.04056,6.04056,6.04056
54,5.9261e+06,5.9261e+06,5.9261e+06,3380.11,3380.11,3380.11,3252.77,3252.77,3252.77,4.72791e+06,4.72791e+06,4.72791e+06,4.21525e+06,4.21525e+06,4.21525e+06,3044.41,3044.41,3044.41,3242.38,3242.38,3242.38,1.12278e+08,1.12278e+08,1.12278e+08,4.83763,4.83763,4.83763,5.95998,5.95998,5.95998
55,5.92876e+06,5.92876e+06,5.92876e+06,3333.57,3333.57,3333.57,3213.77,3213.77,3213.77,4.72778e+06,4.72778e+06,4.72778e+06,4.21555e+06,4.21555e+06,4.21555e+06,3001.54,3001.54,3001.54,3202.2,3202.2,3202.2,1.12283e+08,1.12283e+08,1.12283e+08,4.76813,4.76813,4.76813,5.88492,5.88492,5.88492
56,5.93165e+06,5.93165e+06,5.93165e+06,3290.94,3290.94,3290.94,3178.08,3178.08,3178.08,4.72764e+06,4.72764e+06,4.72764e+06,4.21584e+06,4.21584e+06,4.21584e+06,2962.11,2962.11,2962.11,3165.22,3165.22,3165.22,1.12287e+08,1.12287e+08,1.12287e+08,4.70403,4.70403,4.70403,5.81568,5.81568,5.81568
57,5.93474e+06,5.93474e+06,5.93474e+06,3252.34,3252.34,3252.34,3145.81,3145.81,3145.81,4.72747e+06,4.72747e+06,4.72747e+06,4.21614e+06,4.21614e+06,4.21614e+06,2926.24,2926.24,2926.24,3131.57,3131.57,3131.57,1.12292e+08,1.12292e+08,1.12292e+08,4.64552,4.64552,4.64552,5.7525,5.7525,5.7525
58,5.93802e+06,5.93802e+06,5.93802e+06,3217.86,3217.86,3217.86,3117.05,3117.05,3117.05,4.72729e+06,4.72729e+06,4.72729e+06,4.21644e+06,4.21644e+06,4.21644e+06,2894.03,2894.03,2894.03,3101.35,3101.35,3101.35,1.12296e+08,1.12296e+08,1.12296e+08,4.59275,4.59275,4.59275,5.69555,5.69555,5.69555
59,5.94146e+06,5.94146e+06,5.94146e+06,3187.57,3187.57,3187.57,3091.84,3091.84,3091.84,4.72709e+06,4.72709e+06,4.72709e+06,4.21674e+06,4.21674e+06,4.21674e+06,2865.53,2865.53,2865.53,3074.6,3074.6,3074.6,1.123e+08,1.123e+08,1.123e+08,4.54585,4.54585,4.54585,5.64497,5.64497,5.64497
60,5.94503e+06,5.94503e+06,5.94503e+06,3161.5,3161.5,3161.5,3070.23,3070.23,3070.23,4.72688e+06,4.72688e+06,4.72688e+06,4.21704e+06,4.21704e+06,4.21704e+06,2840.8,2840.8,2840.8,3051.38,3051.38,3051.38,1.12303e+08,1.12303e+08,1.12303e+08,4.50489,4.50489,4.50489,5.60085,5.60085,5.60085
61,5.94873e+06,5.94873e+06,5.94873e+06,3139.68,3139.68,3139.68,3052.22,3052.22,3052.22,4.72666e+06,4.72666e+06,4.72666e+06,4.21734e+06,4.21734e+06,4.21734e+06,2819.84,2819.84,2819.84,3031.71,3031.71,3031.71,1.12307e+08,1.12307e+08,1.12307e+08,4.46992,4.46992,4.46992,5.56324,5.56324,5.56324
62,5.95251e+06,5.95251e+06,5.95251e+06,3122.09,3122.09,3122.09,3037.81,3037.81,3037.81,4.72644e+06,4.72644e+06,4.72644e+06,4.21765e+06,4.21765e+06,4.21765e+06,2802.67,2802.67,2802.67,3015.58,3015.58,3015.58,1.1231e+08,1.1231e+08,1.1231e+08,4.44094,4.44094,4.44094,5.53214,5.53214,5.53214
63,5.95637e+06,5.95637e+06,5.95637e+06,3108.71,3108.71,3108.71,3026.97,3026.97,3026.97,4.7262e+06,4.7262e+06,4.7262e+06,4.21796e+06,4.21796e+06,4.21796e+06,2789.27,2789.27,2789.27,3002.97,3002.97,3002.97,1.12313e+08,1.12313e+08,1.12313e+08,4.41795,4.41795,4.41795,5.50753,5.50753,5.50753
64,5.96027e+06,5.96027e+06,5.96027e+06,3099.51,3099.51,3099.51,3019.65,3019.65,3019.65,4.72597e+06,4.72597e+06,4.72597e+06,4.21826e+06,4.21826e+06,4.21826e+06,2779.6,2779.6,2779.6,2993.83,2993.83,2993.83,1.12316e+08,1.12316e+08,1.12316e+08,4.40089,4.40089,4.40089,5.48935,5.48935,5.48935
65,5.9642e+06,5.9642e+06,5.9642e+06,3094.42,3094.42,3094.42,3015.78,3015.78,3015.78,4.72573e+06,4.72573e+06,4.72573e+06,4.21858e+06,4.21858e+06,4.21858e+06,2773.62,2773.62,2773.62,2988.12,2988.12,2988.12,1.12319e+08,1.12319e+08,1.12319e+08,4.38971,4.38971,4.38971,5.47749,5.47749,5.47749
66,5.96813e+06,5.96813e+06,5.96813e+06,3093.38,3093.38,3093.38,3015.3,3015.3,3015.3,4.72549e+06,4.72549e+06,4.72549e+06,4.21889e+06,4.21889e+06,4.21889e+06,2771.26,2771.26,2771.26,2985.76,2985.76,2985.76,1.12321e+08,1.12321e+08,1.12321e+08,4.38431,4.38431,4.38431,5.47185,5.47185,5.47185
67,5.97204e+06,5.97204e+06,5.97204e+06,3096.3,3096.3,3096.3,3018.11,3018.11,3018.11,4.72525e+06,4.72525e+06,4.72525e+06,4.2192e+06,4.2192e+06,4.2192e+06,2772.46,2772.46,2772.46,2986.67,2986.67,2986.67,1.12324e+08,1.12324e+08,1.12324e+08,4.38459,4.38459,4.38459,5.47226,5.47226,5.47226
68,5.97591e+06,5.97591e+06,5.97591e+06,3103.07,3103.07,3103.07,3024.09,3024.09,3024.09,4.72502e+06,4.72502e+06,4.72502e+06,4.21952e+06,4.21952e+06,4.21952e+06,2777.12,2777.12,2777.12,2990.73,2990.73,2990.73,1.12326e+08,1.12326e+08,1.12326e+08,4.39042,4.39042,4.39042,5.47854,5.47854,5.47854
69,5.97972e+06,5.97972e+06,5.97972e+06,3113.59,3113.59,3113.59,3033.13,3033.13,3033.13,4.72479e+06,4.72479e+06,4.72479e+06,4.21983e+06,4.21983e+06,4.21983e+06,2785.15,2785.15,2785.15,2997.82,2997.82,2997.82,1.12329e+08,1.12329e+08,1.12329e+08,4.40164,4.40164,4.40164,5.4905,5.4905,5.4905
