time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.09148e+07,1.09148e+07,1.09148e+07,1639.73,1639.73,1639.73,1654.8,1654.8,1654.8,2.41189e+06,2.41189e+06,2.41189e+06,2.48191e+06,2.48191e+06,2.48191e+06,3292.59,3292.59,3292.59,3296.82,3296.82,3296.82,1.10968e+08,1.10968e+08,1.10968e+08,4.46025,4.46025,4.46025,1.30916,1.30916,1.30916
11,1.09147e+07,1.09147e+07,1.09147e+07,1664.07,1664.07,1664.07,1673.75,1673.75,1673.75,2.4121e+06,2.4121e+06,2.4121e+06,2.48205e+06,2.48205e+06,2.48205e+06,3341.5,3341.5,3341.5,3334.66,3334.66,3334.66,1.10977e+08,1.10977e+08,1.10977e+08,4.52791,4.52791,4.52791,1.3247,1.3247,1.3247
12,1.09143e+07,1.09143e+07,1.09143e+07,1687.64,1687.64,1687.64,1691.57,1691.57,1691.57,2.41233e+06,2.41233e+06,2.41233e+06,2.48218e+06,2.48218e+06,2.48218e+06,3388.9,3388.9,3388.9,3370.26,3370.26,3370.26,1.10985e+08,1.10985e+08,1.10985e+08,4.59365,4.59365,4.59365,1.33936,1.33936,1.33936
13,1.09137e+07,1.09137e+07,1.09137e+07,1710.32,1710.32,1710.32,1708.18,1708.18,1708.18,2.41258e+06,2.41258e+06,2.41258e+06,2.4823e+06,2.4823e+06,2.4823e+06,3434.55,3434.55,3434.55,3403.49,3403.49,3403.49,1.10994e+08,1.10994e+08,1.10994e+08,4.65714,4.65714,4.65714,1.3531,1.3531,1.3531
14,1.09128e+07,1.09128e+07,1.09128e+07,1732,1732,1732,1723.53,1723.53,1723.53,2.41284e+06,2.41284e+06,2.41284e+06,2.48243e+06,2.48243e+06,2.48243e+06,3478.2,3478.2,3478.2,3434.24,3434.24,3434.24,1.11003e+08,1.11003e+08,1.11003e+08,4.71806,4.71806,4.71806,1.36586,1.36586,1.36586
15,1.09117e+07,1.09117e+07,1.09117e+07,1752.56,1752.56,1752.56,1737.56,1737.56,1737.56,2.41312e+06,2.41312e+06,2.41312e+06,2.48254e+06,2.48254e+06,2.48254e+06,3519.63,3519.63,3519.63,3462.38,3462.38,3462.38,1.11012e+08,1.11012e+08,1.11012e+08,4.7761,4.7761,4.7761,1.3776,1.3776,1.3776
16,1.09104e+07,1.09104e+07,1.09104e+07,1771.88,1771.88,1771.88,1750.2,1750.2,1750.2,2.41342e+06,2.41342e+06,2.41342e+06,2.48266e+06,2.48266e+06,2.48266e+06,3558.59,3558.59,3558.59,3487.8,3487.8,3487.8,1.11022e+08,1.11022e+08,1.11022e+08,4.83092,4.83092,4.83092,1.38828,1.38828,1.38828
17,1.09089e+07,1.09089e+07,1.09089e+07,1789.86,1789.86,1789.86,1761.42,1761.42,1761.42,2.41374e+06,2.41374e+06,2.41374e+06,2.48276e+06,2.48276e+06,2.48276e+06,3594.87,3594.87,3594.87,3510.41,3510.41,3510.41,1.11032e+08,1.11032e+08,1.11032e+08,4.88222,4.88222,4.88222,1.39784,1.39784,1.39784
18,1.09073e+07,1.09073e+07,1.09073e+07,1806.39,1806.39,1806.39,1771.17,1771.17,1771.17,2.41407e+06,2.41407e+06,2.41407e+06,2.48287e+06,2.48287e+06,2.48287e+06,3628.25,3628.25,3628.25,3530.1,3530.1,3530.1,1.11041e+08,1.11041e+08,1.11041e+08,4.9297,4.9297,4.9297,1.40626,1.40626,1.40626
19,1.09054e+07,1.09054e+07,1.09054e+07,1821.36,1821.36,1821.36,1779.41,1779.41,1779.41,2.41441e+06,2.41441e+06,2.41441e+06,2.48296e+06,2.48296e+06,2.48296e+06,3658.54,3658.54,3658.54,3546.83,3546.83,3546.83,1.11051e+08,1.11051e+08,1.11051e+08,4.97308,4.97308,4.97308,1.4135,1.4135,1.4135
20,1.09034e+07,1.09034e+07,1.09034e+07,1834.71,1834.71,1834.71,1786.14,1786.14,1786.14,2.41478e+06,2.41478e+06,2.41478e+06,2.48305e+06,2.48305e+06,2.48305e+06,3685.57,3685.57,3685.57,3560.54,3560.54,3560.54,1.11062e+08,1.11062e+08,1.11062e+08,5.01212,5.01212,5.01212,1.41954,1.41954,1.41954
21,1.09014e+07,1.09014e+07,1.09014e+07,1846.35,1846.35,1846.35,1791.32,1791.32,1791.32,2.41515e+06,2.41515e+06,2.41515e+06,2.48313e+06,2.48313e+06,2.48313e+06,3709.18,3709.18,3709.18,3571.22,3571.22,3571.22,1.11072e+08,1.11072e+08,1.11072e+08,5.04659,5.04659,5.04659,1.42437,1.42437,1.42437
22,1.08992e+07,1.08992e+07,1.08992e+07,1856.23,1856.23,1856.23,1794.98,1794.98,1794.98,2.41554e+06,2.41554e+06,2.41554e+06,2.4832e+06,2.4832e+06,2.4832e+06,3729.26,3729.26,3729.26,3578.85,3578.85,3578.85,1.11082e+08,1.11082e+08,1.11082e+08,5.07632,5.07632,5.07632,1.42798,1.42798,1.42798
23,1.08969e+07,1.08969e+07,1.08969e+07,1864.31,1864.31,1864.31,1797.12,1797.12,1797.12,2.41593e+06,2.41593e+06,2.41593e+06,2.48326e+06,2.48326e+06,2.48326e+06,3745.73,3745.73,3745.73,3583.47,3583.47,3583.47,1.11093e+08,1.11093e+08,1.11093e+08,5.10116,5.10116,5.10116,1.43037,1.43037,1.43037
24,1.08946e+07,1.08946e+07,1.08946e+07,1870.56,1870.56,1870.56,1797.77,1797.77,1797.77,2.41634e+06,2.41634e+06,2.41634e+06,2.48332e+06,2.48332e+06,2.48332e+06,3758.53,3758.53,3758.53,3585.13,3585.13,3585.13,1.11103e+08,1.11103e+08,1.11103e+08,5.12102,5.12102,5.12102,1.43158,1.43158,1.43158
25,1.08923e+07,1.08923e+07,1.08923e+07,1874.97,1874.97,1874.97,1796.97,1796.97,1796.97,2.41676e+06,2.41676e+06,2.41676e+06,2.48337e+06,2.48337e+06,2.48337e+06,3767.64,3767.64,3767.64,3583.92,3583.92,3583.92,1.11114e+08,1.11114e+08,1.11114e+08,5.13586,5.13586,5.13586,1.43162,1.43162,1.43162
26,1.089e+07,1.089e+07,1.089e+07,1877.56,1877.56,1877.56,1794.79,1794.79,1794.79,2.41719e+06,2.41719e+06,2.41719e+06,2.48341e+06,2.48341e+06,2.48341e+06,3773.09,3773.09,3773.09,3579.95,3579.95,3579.95,1.11124e+08,1.11124e+08,1.11124e+08,5.14568,5.14568,5.14568,1.43053,1.43053,1.43053
27,1.08876e+07,1.08876e+07,1.08876e+07,1878.36,1878.36,1878.36,1791.29,1791.29,1791.29,2.41762e+06,2.41762e+06,2.41762e+06,2.48344e+06,2.48344e+06,2.48344e+06,3774.94,3774.94,3774.94,3573.35,3573.35,3573.35,1.11135e+08,1.11135e+08,1.11135e+08,5.15054,5.15054,5.15054,1.42836,1.42836,1.42836
28,1.08854e+07,1.08854e+07,1.08854e+07,1877.42,1877.42,1877.42,1786.55,1786.55,1786.55,2.41806e+06,2.41806e+06,2.41806e+06,2.48347e+06,2.48347e+06,2.48347e+06,3773.28,3773.28,3773.28,3564.27,3564.27,3564.27,1.11146e+08,1.11146e+08,1.11146e+08,5.15055,5.15055,5.15055,1.42517,1.42517,1.42517
29,1.08831e+07,1.08831e+07,1.08831e+07,1874.8,1874.8,1874.8,1780.66,1780.66,1780.66,2.4185e+06,2.4185e+06,2.4185e+06,2.48349e+06,2.48349e+06,2.48349e+06,3768.24,3768.24,3768.24,3552.9,3552.9,3552.9,1.11156e+08,1.11156e+08,1.11156e+08,5.14586,5.14586,5.14586,1.42103,1.42103,1.42103
30,1.08809e+07,1.08809e+07,1.08809e+07,1870.59,1870.59,1870.59,1773.73,1773.73,1773.73,2.41895e+06,2.41895e+06,2.41895e+06,2.48351e+06,2.48351e+06,2.48351e+06,3760,3760,3760,3539.45,3539.45,3539.45,1.11166e+08,1.11166e+08,1.11166e+08,5.13668,5.13668,5.13668,1.41602,1.41602,1.41602
31,1.08788e+07,1.08788e+07,1.08788e+07,1864.88,1864.88,1864.88,1765.86,1765.86,1765.86,2.41939e+06,2.41939e+06,2.41939e+06,2.48352e+06,2.48352e+06,2.48352e+06,3748.74,3748.74,3748.74,3524.12,3524.12,3524.12,1.11177e+08,1.11177e+08,1.11177e+08,5.12325,5.12325,5.12325,1.41022,1.41022,1.41022
32,1.08768e+07,1.08768e+07,1.08768e+07,1857.8,1857.8,1857.8,1757.18,1757.18,1757.18,2.41984e+06,2.41984e+06,2.41984e+06,2.48352e+06,2.48352e+06,2.48352e+06,3734.69,3734.69,3734.69,3507.15,3507.15,3507.15,1.11187e+08,1.11187e+08,1.11187e+08,5.10586,5.10586,5.10586,1.40371,1.40371,1.40371
33,1.0875e+07,1.0875e+07,1.0875e+07,1849.45,1849.45,1849.45,1747.8,1747.8,1747.8,2.42028e+06,2.42028e+06,2.42028e+06,2.48352e+06,2.48352e+06,2.48352e+06,3718.1,3718.1,3718.1,3488.77,3488.77,3488.77,1.11197e+08,1.11197e+08,1.11197e+08,5.08485,5.08485,5.08485,1.3966,1.3966,1.3966
34,1.08732e+07,1.08732e+07,1.08732e+07,1839.99,1839.99,1839.99,1737.85,1737.85,1737.85,2.42072e+06,2.42072e+06,2.42072e+06,2.48352e+06,2.48352e+06,2.48352e+06,3699.24,3699.24,3699.24,3469.24,3469.24,3469.24,1.11207e+08,1.11207e+08,1.11207e+08,5.06055,5.06055,5.06055,1.38898,1.38898,1.38898
35,1.08715e+07,1.08715e+07,1.08715e+07,1829.54,1829.54,1829.54,1727.46,1727.46,1727.46,2.42116e+06,2.42116e+06,2.42116e+06,2.48351e+06,2.48351e+06,2.48351e+06,3678.39,3678.39,3678.39,3448.81,3448.81,3448.81,1.11217e+08,1.11217e+08,1.11217e+08,5.03335,5.03335,5.03335,1.38095,1.38095,1.38095
36,1.087e+07,1.087e+07,1.087e+07,1818.25,1818.25,1818.25,1716.74,1716.74,1716.74,2.42159e+06,2.42159e+06,2.42159e+06,2.4835e+06,2.4835e+06,2.4835e+06,3655.84,3655.84,3655.84,3427.72,3427.72,3427.72,1.11227e+08,1.11227e+08,1.11227e+08,5.00363,5.00363,5.00363,1.37261,1.37261,1.37261
37,1.08687e+07,1.08687e+07,1.08687e+07,1806.27,1806.27,1806.27,1705.83,1705.83,1705.83,2.42202e+06,2.42202e+06,2.42202e+06,2.48349e+06,2.48349e+06,2.48349e+06,3631.88,3631.88,3631.88,3406.21,3406.21,3406.21,1.11236e+08,1.11236e+08,1.11236e+08,4.97181,4.97181,4.97181,1.36406,1.36406,1.36406
38,1.08675e+07,1.08675e+07,1.08675e+07,1793.75,1793.75,1793.75,1694.83,1694.83,1694.83,2.42244e+06,2.42244e+06,2.42244e+06,2.48348e+06,2.48348e+06,2.48348e+06,3606.82,3606.82,3606.82,3384.53,3384.53,3384.53,1.11246e+08,1.11246e+08,1.11246e+08,4.93828,4.93828,4.93828,1.3554,1.3554,1.3554
39,1.08664e+07,1.08664e+07,1.08664e+07,1780.84,1780.84,1780.84,1683.88,1683.88,1683.88,2.42285e+06,2.42285e+06,2.42285e+06,2.48347e+06,2.48347e+06,2.48347e+06,3580.95,3580.95,3580.95,3362.9,3362.9,3362.9,1.11255e+08,1.11255e+08,1.11255e+08,4.90346,4.90346,4.90346,1.34671,1.34671,1.34671
40,1.08655e+07,1.08655e+07,1.08655e+07,1767.67,1767.67,1767.67,1673.06,1673.06,1673.06,2.42325e+06,2.42325e+06,2.42325e+06,2.48345e+06,2.48345e+06,2.48345e+06,3554.56,3554.56,3554.56,3341.54,3341.54,3341.54,1.11264e+08,1.11264e+08,1.11264e+08,4.86774,4.86774,4.86774,1.33809,1.33809,1.33809
41,1.08648e+07,1.08648e+07,1.08648e+07,1754.4,1754.4,1754.4,1662.5,1662.5,1662.5,2.42364e+06,2.42364e+06,2.42364e+06,2.48344e+06,2.48344e+06,2.48344e+06,3527.93,3527.93,3527.93,3320.65,3320.65,3320.65,1.11273e+08,1.11273e+08,1.11273e+08,4.83151,4.83151,4.83151,1.32962,1.32962,1.32962
42,1.08642e+07,1.08642e+07,1.08642e+07,1741.14,1741.14,1741.14,1652.26,1652.26,1652.26,2.42403e+06,2.42403e+06,2.42403e+06,2.48343e+06,2.48343e+06,2.48343e+06,3501.33,3501.33,3501.33,3300.41,3300.41,3300.41,1.11282e+08,1.11282e+08,1.11282e+08,4.79513,4.79513,4.79513,1.32138,1.32138,1.32138
43,1.08637e+07,1.08637e+07,1.08637e+07,1728.02,1728.02,1728.02,1642.45,1642.45,1642.45,2.4244e+06,2.4244e+06,2.4244e+06,2.48342e+06,2.48342e+06,2.48342e+06,3474.99,3474.99,3474.99,3280.99,3280.99,3280.99,1.1129e+08,1.1129e+08,1.1129e+08,4.75897,4.75897,4.75897,1.31344,1.31344,1.31344
44,1.08634e+07,1.08634e+07,1.08634e+07,1715.16,1715.16,1715.16,1633.14,1633.14,1633.14,2.42476e+06,2.42476e+06,2.42476e+06,2.48341e+06,2.48341e+06,2.48341e+06,3449.16,3449.16,3449.16,3262.55,3262.55,3262.55,1.11299e+08,1.11299e+08,1.11299e+08,4.72334,4.72334,4.72334,1.30585,1.30585,1.30585
45,1.08632e+07,1.08632e+07,1.08632e+07,1702.66,1702.66,1702.66,1624.38,1624.38,1624.38,2.42511e+06,2.42511e+06,2.42511e+06,2.4834e+06,2.4834e+06,2.4834e+06,3424.03,3424.03,3424.03,3245.21,3245.21,3245.21,1.11307e+08,1.11307e+08,1.11307e+08,4.68854,4.68854,4.68854,1.29869,1.29869,1.29869
46,1.08631e+07,1.08631e+07,1.08631e+07,1690.6,1690.6,1690.6,1616.24,1616.24,1616.24,2.42545e+06,2.42545e+06,2.42545e+06,2.4834e+06,2.4834e+06,2.4834e+06,3399.8,3399.8,3399.8,3229.08,3229.08,3229.08,1.11315e+08,1.11315e+08,1.11315e+08,4.65485,4.65485,4.65485,1.29198,1.29198,1.29198
47,1.08632e+07,1.08632e+07,1.08632e+07,1679.08,1679.08,1679.08,1608.76,1608.76,1608.76,2.42578e+06,2.42578e+06,2.42578e+06,2.48339e+06,2.48339e+06,2.48339e+06,3376.63,3376.63,3376.63,3214.25,3214.25,3214.25,1.11322e+08,1.11322e+08,1.11322e+08,4.6225,4.6225,4.6225,1.28579,1.28579,1.28579
48,1.08633e+07,1.08633e+07,1.08633e+07,1668.17,1668.17,1668.17,1601.97,1601.97,1601.97,2.4261e+06,2.4261e+06,2.4261e+06,2.4834e+06,2.4834e+06,2.4834e+06,3354.67,3354.67,3354.67,3200.8,3200.8,3200.8,1.1133e+08,1.1133e+08,1.1133e+08,4.59169,4.59169,4.59169,1.28013,1.28013,1.28013
49,1.08636e+07,1.08636e+07,1.08636e+07,1657.91,1657.91,1657.91,1595.91,1595.91,1595.91,2.42641e+06,2.42641e+06,2.42641e+06,2.4834e+06,2.4834e+06,2.4834e+06,3334.02,3334.02,3334.02,3188.78,3188.78,3188.78,1.11338e+08,1.11338e+08,1.11338e+08,4.56262,4.56262,4.56262,1.27503,1.27503,1.27503
50,1.0864e+07,1.0864e+07,1.0864e+07,1648.36,1648.36,1648.36,1590.58,1590.58,1590.58,2.42671e+06,2.42671e+06,2.42671e+06,2.48341e+06,2.48341e+06,2.48341e+06,3314.79,3314.79,3314.79,3178.22,3178.22,3178.22,1.11345e+08,1.11345e+08,1.11345e+08,4.53542,4.53542,4.53542,1.27051,1.27051,1.27051
51,1.08644e+07,1.08644e+07,1.08644e+07,1639.55,1639.55,1639.55,1586,1586,1586,2.427e+06,2.427e+06,2.427e+06,2.48343e+06,2.48343e+06,2.48343e+06,3297.05,3297.05,3297.05,3169.13,3169.13,3169.13,1.11352e+08,1.11352e+08,1.11352e+08,4.5102,4.5102,4.5102,1.26658,1.26658,1.26658
52,1.0865e+07,1.0865e+07,1.0865e+07,1631.51,1631.51,1631.51,1582.16,1582.16,1582.16,2.42727e+06,2.42727e+06,2.42727e+06,2.48345e+06,2.48345e+06,2.48345e+06,3280.84,3280.84,3280.84,3161.52,3161.52,3161.52,1.11359e+08,1.11359e+08,1.11359e+08,4.48705,4.48705,4.48705,1.26324,1.26324,1.26324
53,1.08655e+07,1.08655e+07,1.08655e+07,1624.25,1624.25,1624.25,1579.05,1579.05,1579.05,2.42754e+06,2.42754e+06,2.42754e+06,2.48347e+06,2.48347e+06,2.48347e+06,3266.2,3266.2,3266.2,3155.36,3155.36,3155.36,1.11366e+08,1.11366e+08,1.11366e+08,4.46602,4.46602,4.46602,1.26048,1.26048,1.26048
54,1.08662e+07,1.08662e+07,1.08662e+07,1617.77,1617.77,1617.77,1576.65,1576.65,1576.65,2.4278e+06,2.4278e+06,2.4278e+06,2.4835e+06,2.4835e+06,2.4835e+06,3253.12,3253.12,3253.12,3150.62,3150.62,3150.62,1.11373e+08,1.11373e+08,1.11373e+08,4.44713,4.44713,4.44713,1.2583,1.2583,1.2583
55,1.08669e+07,1.08669e+07,1.08669e+07,1612.06,1612.06,1612.06,1574.95,1574.95,1574.95,2.42805e+06,2.42805e+06,2.42805e+06,2.48353e+06,2.48353e+06,2.48353e+06,3241.61,3241.61,3241.61,3147.24,3147.24,3147.24,1.1138e+08,1.1138e+08,1.1138e+08,4.43038,4.43038,4.43038,1.25668,1.25668,1.25668
56,1.08676e+07,1.08676e+07,1.08676e+07,1607.12,1607.12,1607.12,1573.9,1573.9,1573.9,2.42829e+06,2.42829e+06,2.42829e+06,2.48357e+06,2.48357e+06,2.48357e+06,3231.62,3231.62,3231.62,3145.17,3145.17,3145.17,1.11386e+08,1.11386e+08,1.11386e+08,4.41574,4.41574,4.41574,1.25559,1.25559,1.25559
57,1.08683e+07,1.08683e+07,1.08683e+07,1602.91,1602.91,1602.91,1573.46,1573.46,1573.46,2.42853e+06,2.42853e+06,2.42853e+06,2.48361e+06,2.48361e+06,2.48361e+06,3223.11,3223.11,3223.11,3144.32,3144.32,3144.32,1.11393e+08,1.11393e+08,1.11393e+08,4.40315,4.40315,4.40315,1.25501,1.25501,1.25501
58,1.08691e+07,1.08691e+07,1.08691e+07,1599.4,1599.4,1599.4,1573.6,1573.6,1573.6,2.42875e+06,2.42875e+06,2.42875e+06,2.48366e+06,2.48366e+06,2.48366e+06,3216.02,3216.02,3216.02,3144.62,3144.62,3144.62,1.11399e+08,1.11399e+08,1.11399e+08,4.39253,4.39253,4.39253,1.2549,1.2549,1.2549
59,1.08699e+07,1.08699e+07,1.08699e+07,1596.56,1596.56,1596.56,1574.25,1574.25,1574.25,2.42897e+06,2.42897e+06,2.42897e+06,2.48371e+06,2.48371e+06,2.48371e+06,3210.25,3210.25,3210.25,3145.95,3145.95,3145.95,1.11405e+08,1.11405e+08,1.11405e+08,4.38379,4.38379,4.38379,1.25522,1.25522,1.25522
60,1.08707e+07,1.08707e+07,1.08707e+07,1594.33,1594.33,1594.33,1575.38,1575.38,1575.38,2.42919e+06,2.42919e+06,2.42919e+06,2.48377e+06,2.48377e+06,2.48377e+06,3205.73,3205.73,3205.73,3148.21,3148.21,3148.21,1.11411e+08,1.11411e+08,1.11411e+08,4.37681,4.37681,4.37681,1.25594,1.25594,1.25594
61,1.08715e+07,1.08715e+07,1.08715e+07,1592.67,1592.67,1592.67,1576.91,1576.91,1576.91,2.42939e+06,2.42939e+06,2.42939e+06,2.48383e+06,2.48383e+06,2.48383e+06,3202.35,3202.35,3202.35,3151.29,3151.29,3151.29,1.11417e+08,1.11417e+08,1.11417e+08,4.37145,4.37145,4.37145,1.25701,1.25701,1.25701
62,1.08722e+07,1.08722e+07,1.08722e+07,1591.52,1591.52,1591.52,1578.8,1578.8,1578.8,2.4296e+06,2.4296e+06,2.4296e+06,2.4839e+06,2.4839e+06,2.4839e+06,3199.99,3199.99,3199.99,3155.07,3155.07,3155.07,1.11423e+08,1.11423e+08,1.11423e+08,4.36756,4.36756,4.36756,1.25838,1.25838,1.25838
63,1.0873e+07,1.0873e+07,1.0873e+07,1590.81,1590.81,1590.81,1580.97,1580.97,1580.97,2.42979e+06,2.42979e+06,2.42979e+06,2.48397e+06,2.48397e+06,2.48397e+06,3198.52,3198.52,3198.52,3159.41,3159.41,3159.41,1.11429e+08,1.11429e+08,1.11429e+08,4.36498,4.36498,4.36498,1.26,1.26,1.26
64,1.08737e+07,1.08737e+07,1.08737e+07,1590.48,1590.48,1590.48,1583.35,1583.35,1583.35,2.42998e+06,2.42998e+06,2.42998e+06,2.48405e+06,2.48405e+06,2.48405e+06,3197.83,3197.83,3197.83,3164.19,3164.19,3164.19,1.11435e+08,1.11435e+08,1.11435e+08,4.36354,4.36354,4.36354,1.26183,1.26183,1.26183
65,1.08744e+07,1.08744e+07,1.08744e+07,1590.47,1590.47,1590.47,1585.9,1585.9,1585.9,2.43017e+06,2.43017e+06,2.43017e+06,2.48413e+06,2.48413e+06,2.48413e+06,3197.77,3197.77,3197.77,3169.28,3169.28,3169.28,1.11441e+08,1.11441e+08,1.11441e+08,4.36306,4.36306,4.36306,1.2638,1.2638,1.2638
66,1.08751e+07,1.08751e+07,1.08751e+07,1590.7,1590.7,1590.7,1588.53,1588.53,1588.53,2.43036e+06,2.43036e+06,2.43036e+06,2.48422e+06,2.48422e+06,2.48422e+06,3198.22,3198.22,3198.22,3174.55,3174.55,3174.55,1.11447e+08,1.11447e+08,1.11447e+08,4.36335,4.36335,4.36335,1.26587,1.26587,1.26587
67,1.08758e+07,1.08758e+07,1.08758e+07,1591.11,1591.11,1591.11,1591.18,1591.18,1591.18,2.43054e+06,2.43054e+06,2.43054e+06,2.48431e+06,2.48431e+06,2.48431e+06,3199.02,3199.02,3199.02,3179.87,3179.87,3179.87,1.11452e+08,1.11452e+08,1.11452e+08,4.36423,4.36423,4.36423,1.26798,1.26798,1.26798
68,1.08765e+07,1.08765e+07,1.08765e+07,1591.64,1591.64,1591.64,1593.8,1593.8,1593.8,2.43072e+06,2.43072e+06,2.43072e+06,2.4844e+06,2.4844e+06,2.4844e+06,3200.05,3200.05,3200.05,3185.11,3185.11,3185.11,1.11458e+08,1.11458e+08,1.11458e+08,4.36551,4.36551,4.36551,1.27009,1.27009,1.27009
69,1.08771e+07,1.08771e+07,1.08771e+07,1592.2,1592.2,1592.2,1596.32,1596.32,1596.32,2.43089e+06,2.43089e+06,2.43089e+06,2.4845e+06,2.4845e+06,2.4845e+06,3201.17,3201.17,3201.17,3190.16,3190.16,3190.16,1.11463e+08,1.11463e+08,1.11463e+08,4.367,4.367,4.367,1.27215,1.27215,1.27215
