index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.38604e+06,3121.04,3196.28,1.93657e+06,2.0572e+06,3124.07,3023.86,1.20316e+08,0,0,0,0
0,1,2.39044e+06,3174.43,3250.95,1.93664e+06,2.05713e+06,3172.12,3072.28,1.20312e+08,4.99156,7.32419,8.16938,10.7283
0,2,2.39448e+06,3237.04,3316.36,1.93672e+06,2.05707e+06,3229.38,3129.26,1.20316e+08,5.07942,7.45605,6.43684,4.61515
0,3,2.3981e+06,3308.19,3391.05,1.9368e+06,2.05702e+06,3295.46,3195.21,1.20321e+08,5.1814,7.60971,3.29011,7.80662
0,4,2.40127e+06,3387.57,3474.64,1.9369e+06,2.057e+06,3370.14,3269.93,1.20326e+08,5.29695,7.78439,6.46482,8.03042
0,5,2.40392e+06,3474.72,3566.66,1.937e+06,2.05699e+06,3453.02,3353.02,1.20332e+08,5.42552,7.97924,5.24117,7.85598
0,6,2.40602e+06,3569.01,3666.47,1.93711e+06,2.057e+06,3543.58,3443.98,1.20338e+08,5.56633,8.19306,4.44709,8.64244
0,7,2.40753e+06,3669.69,3773.23,1.93723e+06,2.05703e+06,3641.15,3542.1,1.20344e+08,5.71834,8.42431,3.53218,9.32299
0,8,2.40842e+06,3775.76,3885.92,1.93735e+06,2.05708e+06,3744.86,3646.54,1.20351e+08,5.88026,8.671,5.75712,8.87666
0,9,2.40865e+06,3886.07,4003.28,1.93748e+06,2.05715e+06,3853.66,3756.2,1.20359e+08,6.05048,8.93066,6.44465,5.4753
0,10,2.40822e+06,3999.21,4123.82,1.9376e+06,2.05723e+06,3966.28,3869.79,1.20368e+08,6.22707,9.2003,6.60705,7.94059
0,11,2.40711e+06,4113.57,4245.78,1.93773e+06,2.05734e+06,4081.23,3985.79,1.20377e+08,6.40774,9.47637,6.76885,10.869
0,12,2.40533e+06,4227.34,4367.21,1.93786e+06,2.05747e+06,4196.8,4102.43,1.20387e+08,6.58985,9.75479,0,14.0451
0,13,2.40289e+06,4338.53,4485.92,1.93798e+06,2.05761e+06,4311.09,4217.74,1.20397e+08,6.77046,10.0309,7.03586,8.882
0,14,2.39981e+06,4444.98,4599.59,1.9381e+06,2.05777e+06,4422.01,4329.58,1.20408e+08,6.94635,10.2998,8.83132,7.18521
0,15,2.39613e+06,4544.51,4705.81,1.93821e+06,2.05794e+06,4527.38,4435.68,1.2042e+08,7.11408,10.556,8.9939,12.706
0,16,2.39191e+06,4634.88,4802.14,1.93831e+06,2.05811e+06,4624.94,4533.71,1.20432e+08,7.27014,10.794,7.87529,8.39926
0,17,2.38722e+06,4713.97,4886.25,1.93841e+06,2.05829e+06,4712.47,4621.38,1.20445e+08,7.41101,11.0082,13.0763,9.93655
0,18,2.38213e+06,4779.81,4956.01,1.9385e+06,2.05847e+06,4787.85,4696.52,1.20458e+08,7.53333,11.1936,9.35313,9.15479
0,19,2.37672e+06,4830.71,5009.56,1.93857e+06,2.05864e+06,4849.19,4757.18,1.20472e+08,7.63404,11.3453,5.64146,12.7535
0,20,2.3711e+06,4865.31,5045.46,1.93864e+06,2.05881e+06,4894.86,4801.75,1.20486e+08,7.71055,11.4592,13.513,11.4275
0,21,2.36536e+06,4882.71,5062.71,1.9387e+06,2.05896e+06,4923.65,4829,1.205e+08,7.76081,11.5324,8.55721,9.00506
0,22,2.35961e+06,4882.44,5060.88,1.93874e+06,2.05909e+06,4934.79,4838.19,1.20514e+08,7.78348,11.5628,8.34386,8.70913
0,23,2.35396e+06,4864.53,5040.04,1.93878e+06,2.0592e+06,4927.96,4829.1,1.20528e+08,7.77797,11.5495,3.06551,10.9526
0,24,2.34851e+06,4829.53,5000.85,1.93881e+06,2.0593e+06,4903.39,4802.01,1.20542e+08,7.74446,11.4932,3.62242,11.5514
0,25,2.34335e+06,4778.4,4944.42,1.93883e+06,2.05936e+06,4861.75,4757.74,1.20556e+08,7.68391,11.3954,0,14.4948
0,26,2.33857e+06,4712.53,4872.35,1.93885e+06,2.0594e+06,4804.2,4697.54,1.2057e+08,7.598,11.2591,8.58896,12.186
0,27,2.33424e+06,4633.63,4786.55,1.93886e+06,2.05942e+06,4732.26,4623.05,1.20583e+08,7.48901,11.0878,4.44192,10.2022
0,28,2.33044e+06,4543.65,4689.2,1.93886e+06,2.05941e+06,4647.74,4536.21,1.20596e+08,7.35975,10.8862,6.92898,12.3807
0,29,2.32722e+06,4444.69,4582.61,1.93887e+06,2.05938e+06,4552.69,4439.16,1.20609e+08,7.21334,10.6592,1.93233,17.1364
0,30,2.32462e+06,4338.9,4469.17,1.93887e+06,2.05932e+06,4449.27,4334.16,1.2062e+08,7.05317,10.4123,7.93046,11.6551
0,31,2.32266e+06,4228.44,4351.22,1.93888e+06,2.05925e+06,4339.68,4223.47,1.20632e+08,6.88268,10.1507,6.26065,13.5587
0,32,2.32137e+06,4115.37,4230.97,1.93888e+06,2.05915e+06,4226.08,4109.29,1.20642e+08,6.70527,9.8798,8.72956,10.1709
0,33,2.32073e+06,4001.6,4110.5,1.93888e+06,2.05904e+06,4110.52,3993.7,1.20652e+08,6.5242,9.60462,5.97346,6.20207
0,34,2.32076e+06,3888.91,3991.67,1.93889e+06,2.05892e+06,3994.9,3878.6,1.20661e+08,6.34251,9.32976,5.87419,10.0291
0,35,2.32143e+06,3778.84,3876.12,1.93889e+06,2.05879e+06,3880.95,3765.69,1.2067e+08,6.16295,9.05939,5.92492,11.7568
0,36,2.32272e+06,3672.74,3765.26,1.9389e+06,2.05866e+06,3770.18,3656.45,1.20677e+08,5.98795,8.79714,5.40955,15.379
0,37,2.32459e+06,3571.78,3660.26,1.9389e+06,2.05852e+06,3663.89,3552.17,1.20685e+08,5.81963,8.54614,7.5414,11.3206
0,38,2.32702e+06,3476.91,3562.11,1.9389e+06,2.05838e+06,3563.18,3453.87,1.20691e+08,5.65978,8.30899,6.25524,9.51245
0,39,2.32996e+06,3388.89,3471.58,1.9389e+06,2.05823e+06,3468.97,3362.44,1.20697e+08,5.50987,8.08783,4.31792,4.99415
0,40,2.33336e+06,3308.37,3389.29,1.93891e+06,2.0581e+06,3381.98,3278.54,1.20703e+08,5.37111,7.88438,4.87259,6.06506
0,41,2.33718e+06,3235.81,3315.7,1.93891e+06,2.05796e+06,3302.79,3202.71,1.20708e+08,5.24446,7.69996,3.46233,6.18321
0,42,2.34137e+06,3171.59,3251.16,1.93891e+06,2.05784e+06,3231.86,3135.35,1.20713e+08,5.13065,7.53559,4.50795,8.16076
