index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.44903e+06,1051.75,1226.68,791238,951128,2688.33,3006.27,1.20509e+08,0,0,0,0
0,1,4.45156e+06,1069.75,1247.87,791259,951154,2734.09,3057.99,1.20506e+08,5.18573,2.18857,8.17182,1.22544
0,2,4.45385e+06,1081.25,1261.68,791290,951191,2763.14,3091.5,1.20513e+08,5.25602,2.21882,7.80121,4.27718
0,3,4.45598e+06,1088.9,1271.02,791326,951238,2782.4,3114.1,1.20519e+08,5.30151,2.23878,3.52379,0
0,4,4.458e+06,1094.35,1277.76,791366,951289,2796.04,3130.32,1.20526e+08,5.33261,2.25264,7.39634,1.64764
0,5,4.45993e+06,1098.52,1282.94,791409,951345,2806.41,3142.76,1.20532e+08,5.35543,2.26291,1.72785,2.38822
0,6,4.46179e+06,1101.93,1287.2,791453,951405,2814.89,3152.95,1.20539e+08,5.37343,2.27106,1.3812,4.44944
0,7,4.46359e+06,1104.9,1290.9,791499,951467,2822.24,3161.78,1.20546e+08,5.3886,2.27793,4.54163,5.38038
0,8,4.46533e+06,1107.6,1294.25,791547,951531,2828.9,3169.76,1.20553e+08,5.40206,2.28402,4.76883,4.72949
0,9,4.46702e+06,1110.11,1297.37,791596,951598,2835.1,3177.18,1.20559e+08,5.41444,2.28961,6.69352,4.72284
0,10,4.46866e+06,1112.5,1300.32,791646,951666,2840.99,3184.2,1.20566e+08,5.4261,2.29486,4.10906,3.92142
0,11,4.47026e+06,1114.78,1303.14,791697,951737,2846.62,3190.9,1.20573e+08,5.43721,2.29984,5.68456,2.49537
0,12,4.4718e+06,1116.97,1305.84,791749,951809,2852.02,3197.32,1.2058e+08,5.44786,2.30462,0.584943,5.31493
0,13,4.47331e+06,1119.07,1308.43,791802,951883,2857.2,3203.48,1.20587e+08,5.45808,2.30919,3.23,0
0,14,4.47477e+06,1121.08,1310.9,791856,951958,2862.16,3209.36,1.20594e+08,5.46787,2.31358,5.69578,3.29756
0,15,4.47619e+06,1123,1313.26,791911,952035,2866.88,3214.97,1.20602e+08,5.47721,2.31776,3.54475,4.21071
0,16,4.47757e+06,1124.81,1315.5,791967,952113,2871.35,3220.28,1.20609e+08,5.4861,2.32173,5.88026,3.31549
0,17,4.47891e+06,1126.52,1317.61,792025,952193,2875.57,3225.28,1.20616e+08,5.49449,2.32549,3.84445,1.11016
0,18,4.48022e+06,1128.13,1319.58,792082,952275,2879.51,3229.97,1.20623e+08,5.50238,2.32902,3.97844,2.13335
0,19,4.4815e+06,1129.62,1321.42,792141,952357,2883.18,3234.32,1.20631e+08,5.50973,2.33231,4.62401,1.17765
0,20,4.48274e+06,1130.99,1323.12,792201,952441,2886.56,3238.34,1.20638e+08,5.51654,2.33536,5.97686,0.0685223
0,21,4.48396e+06,1132.26,1324.68,792261,952526,2889.65,3242.02,1.20645e+08,5.5228,2.33817,7.15133,3.9004
0,22,4.48515e+06,1133.4,1326.1,792322,952612,2892.44,3245.35,1.20653e+08,5.5285,2.34073,2.25476,0.057923
0,23,4.48632e+06,1134.43,1327.37,792384,952699,2894.95,3248.35,1.2066e+08,5.53364,2.34304,4.66662,0.18428
0,24,4.48747e+06,1135.35,1328.51,792447,952788,2897.18,3251.01,1.20667e+08,5.53823,2.34511,8.27261,1.66665
0,25,4.4886e+06,1136.16,1329.52,792510,952877,2899.14,3253.36,1.20675e+08,5.54229,2.34694,5.41705,0
0,26,4.48971e+06,1136.87,1330.4,792574,952967,2900.83,3255.39,1.20682e+08,5.54584,2.34854,5.49427,2.1512
0,27,4.4908e+06,1137.48,1331.16,792638,953058,2902.28,3257.14,1.2069e+08,5.5489,2.34993,12.6031,0.250485
0,28,4.49188e+06,1138,1331.8,792703,953150,2903.5,3258.61,1.20697e+08,5.55151,2.35111,8.15007,1.34974
0,29,4.49295e+06,1138.43,1332.35,792769,953242,2904.52,3259.85,1.20705e+08,5.5537,2.35211,6.01434,3.82514
0,30,4.494e+06,1138.8,1332.81,792835,953335,2905.35,3260.86,1.20712e+08,5.55551,2.35294,5.92233,4.06132
0,31,4.49505e+06,1139.1,1333.19,792902,953429,2906.02,3261.69,1.20719e+08,5.557,2.35362,3.94567,4.65511
0,32,4.49609e+06,1139.35,1333.5,792969,953524,2906.56,3262.35,1.20727e+08,5.5582,2.35418,7.26706,0.633414
0,33,4.49712e+06,1139.55,1333.76,793037,953619,2906.99,3262.89,1.20734e+08,5.55918,2.35464,4.74816,2.45138
0,34,4.49815e+06,1139.73,1333.99,793105,953714,2907.35,3263.34,1.20742e+08,5.55998,2.35501,8.70202,3.56071
0,35,4.49916e+06,1139.88,1334.18,793174,953811,2907.66,3263.73,1.20749e+08,5.56065,2.35533,4.20824,2.85539
0,36,4.50017e+06,1140.03,1334.37,793243,953907,2907.94,3264.09,1.20757e+08,5.56127,2.35562,4.4534,2.25124
0,37,4.50118e+06,1140.18,1334.56,793312,954004,2908.24,3264.45,1.20764e+08,5.56186,2.3559,1.69931,3.40274
0,38,4.50217e+06,1140.34,1334.76,793382,954102,2908.57,3264.85,1.20771e+08,5.5625,2.35619,8.96123,1.99708
0,39,4.50317e+06,1140.53,1334.99,793453,954200,2908.95,3265.32,1.20779e+08,5.56323,2.35652,7.06367,2.85827
0,40,4.50415e+06,1140.74,1335.26,793523,954298,2909.43,3265.88,1.20786e+08,5.56409,2.35691,6.56203,3.44008
0,41,4.50512e+06,1141,1335.57,793594,954397,2910.01,3266.57,1.20793e+08,5.56514,2.35738,4.45006,4.52961
0,42,4.50609e+06,1141.31,1335.95,793665,954496,2910.71,3267.4,1.20801e+08,5.56641,2.35794,2.12244,4.8291
