index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.83396e+06,1865.25,2176.3,2.06566e+06,2.5543e+06,2619.44,2748.39,1.16245e+08,0,0,0,0
0,1,5.8358e+06,1899.3,2214.34,2.06573e+06,2.5544e+06,2665.61,2797.75,1.16243e+08,3.41491,6.45436,3.45377,5.82176
0,2,5.83727e+06,1933.95,2254.45,2.06581e+06,2.55451e+06,2713.9,2848.12,1.1625e+08,3.47657,6.57006,3.18458,4.4349
0,3,5.83836e+06,1969.31,2295.44,2.0659e+06,2.55464e+06,2763.29,2899.68,1.16257e+08,3.53987,6.689,3.06185,9.98756
0,4,5.83906e+06,2005.24,2337.12,2.066e+06,2.55477e+06,2813.58,2952.19,1.16265e+08,3.60442,6.81037,5.1402,4.06495
0,5,5.83937e+06,2041.55,2379.24,2.0661e+06,2.55491e+06,2864.49,3005.36,1.16273e+08,3.6699,6.93351,3.29963,8.98597
0,6,5.83929e+06,2078.04,2421.54,2.06622e+06,2.55505e+06,2915.75,3058.86,1.16281e+08,3.73596,7.0577,1.89368,2.19443
0,7,5.83881e+06,2114.48,2463.75,2.06634e+06,2.55521e+06,2967.07,3112.36,1.1629e+08,3.80222,7.18218,3.74574,7.11241
0,8,5.83794e+06,2150.66,2505.6,2.06646e+06,2.55538e+06,3018.13,3165.49,1.16299e+08,3.8683,7.30612,2.12727,6.25057
0,9,5.83669e+06,2186.33,2546.77,2.0666e+06,2.55555e+06,3068.62,3217.89,1.16308e+08,3.93377,7.42867,6.03226,10.3728
0,10,5.83506e+06,2221.27,2586.96,2.06674e+06,2.55573e+06,3118.18,3269.17,1.16318e+08,3.99821,7.54894,2.07262,8.65107
0,11,5.83306e+06,2255.2,2625.84,2.06689e+06,2.55592e+06,3166.47,3318.92,1.16328e+08,4.06117,7.66601,3.58716,8.36104
0,12,5.83071e+06,2287.89,2663.11,2.06705e+06,2.55611e+06,3213.13,3366.74,1.16339e+08,4.12218,7.77895,4.08129,9.08813
0,13,5.82803e+06,2319.06,2698.43,2.06721e+06,2.5563e+06,3257.79,3412.23,1.1635e+08,4.18078,7.88679,4.85493,7.53208
0,14,5.82503e+06,2348.47,2731.48,2.06738e+06,2.5565e+06,3300.09,3454.95,1.16361e+08,4.2365,7.98858,4.84842,6.82728
0,15,5.82173e+06,2375.85,2761.94,2.06755e+06,2.55671e+06,3339.66,3494.52,1.16372e+08,4.28886,8.08337,1.60219,11.6931
0,16,5.81817e+06,2400.96,2789.52,2.06773e+06,2.55691e+06,3376.14,3530.54,1.16384e+08,4.33741,8.17024,5.11827,6.78607
0,17,5.81437e+06,2423.56,2813.91,2.06792e+06,2.55711e+06,3409.2,3562.63,1.16396e+08,4.3817,8.24831,4.09494,9.52888
0,18,5.81035e+06,2443.43,2834.86,2.06811e+06,2.55731e+06,3438.51,3590.46,1.16408e+08,4.42129,8.31676,4.18475,7.87717
0,19,5.80616e+06,2460.37,2852.14,2.06831e+06,2.55751e+06,3463.78,3613.7,1.16421e+08,4.45581,8.37482,6.4144,9.10462
0,20,5.80183e+06,2474.19,2865.52,2.06851e+06,2.5577e+06,3484.72,3632.09,1.16433e+08,4.48488,8.42182,4.4141,12.2411
0,21,5.79738e+06,2484.75,2874.84,2.06872e+06,2.55789e+06,3501.12,3645.38,1.16446e+08,4.5082,8.45718,5.4341,4.76986
0,22,5.79287e+06,2491.91,2879.98,2.06893e+06,2.55807e+06,3512.77,3653.4,1.16459e+08,4.52548,8.48045,0.936779,6.01054
0,23,5.78833e+06,2495.59,2880.85,2.06915e+06,2.55824e+06,3519.52,3656.02,1.16472e+08,4.53653,8.49128,6.01647,5.62074
0,24,5.78379e+06,2495.73,2877.4,2.06937e+06,2.5584e+06,3521.28,3653.17,1.16484e+08,4.5412,8.48946,5.70267,8.5616
0,25,5.7793e+06,2492.3,2869.64,2.06959e+06,2.55855e+06,3518,3644.85,1.16497e+08,4.53939,8.47492,7.95389,8.42804
0,26,5.77489e+06,2485.34,2857.63,2.06982e+06,2.55869e+06,3509.68,3631.09,1.1651e+08,4.53108,8.44772,4.95947,7.79231
0,27,5.77061e+06,2474.87,2841.47,2.07005e+06,2.55881e+06,3496.37,3612.02,1.16523e+08,4.51633,8.40807,4.46985,6.27811
0,28,5.76649e+06,2461.01,2821.31,2.07028e+06,2.55892e+06,3478.19,3587.81,1.16535e+08,4.49525,8.35632,2.14255,7.22816
0,29,5.76256e+06,2443.87,2797.33,2.07051e+06,2.55902e+06,3455.29,3558.67,1.16548e+08,4.46802,8.29294,5.2857,1.82764
0,30,5.75886e+06,2423.61,2769.78,2.07074e+06,2.5591e+06,3427.88,3524.9,1.1656e+08,4.4349,8.21854,5.53208,7.01271
0,31,5.75542e+06,2400.42,2738.9,2.07098e+06,2.55917e+06,3396.23,3486.8,1.16572e+08,4.39618,8.13383,8.23785,8.5833
0,32,5.75227e+06,2374.51,2705,2.07122e+06,2.55922e+06,3360.61,3444.75,1.16584e+08,4.35224,8.03961,2.87528,3.38514
