time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,1.99783e+07,1.99783e+07,1.99783e+07,1613.09,1613.09,1613.09,276.4,276.4,276.4,3.37116e+06,3.37116e+06,3.37116e+06,505069,505069,505069,6371.44,6371.44,6371.44,1283.14,1283.14,1283.14,1.03045e+08,1.03045e+08,1.03045e+08,6.86285,6.86285,6.86285,1.12129,1.12129,1.12129
25,1.99717e+07,1.99717e+07,1.99717e+07,1635.93,1635.93,1635.93,280.637,280.637,280.637,3.37166e+06,3.37166e+06,3.37166e+06,505146,505146,505146,6461.76,6461.76,6461.76,1302.92,1302.92,1302.92,1.03059e+08,1.03059e+08,1.03059e+08,6.96413,6.96413,6.96413,1.13913,1.13913,1.13913
26,1.99648e+07,1.99648e+07,1.99648e+07,1657.06,1657.06,1657.06,284.634,284.634,284.634,3.37217e+06,3.37217e+06,3.37217e+06,505226,505226,505226,6545.3,6545.3,6545.3,1321.59,1321.59,1321.59,1.03074e+08,1.03074e+08,1.03074e+08,7.05852,7.05852,7.05852,1.15606,1.15606,1.15606
27,1.99575e+07,1.99575e+07,1.99575e+07,1676.24,1676.24,1676.24,288.356,288.356,288.356,3.37269e+06,3.37269e+06,3.37269e+06,505308,505308,505308,6621.17,6621.17,6621.17,1338.99,1338.99,1338.99,1.03089e+08,1.03089e+08,1.03089e+08,7.14508,7.14508,7.14508,1.17194,1.17194,1.17194
28,1.99499e+07,1.99499e+07,1.99499e+07,1693.27,1693.27,1693.27,291.769,291.769,291.769,3.37321e+06,3.37321e+06,3.37321e+06,505394,505394,505394,6688.56,6688.56,6688.56,1354.96,1354.96,1354.96,1.03105e+08,1.03105e+08,1.03105e+08,7.22286,7.22286,7.22286,1.18663,1.18663,1.18663
29,1.99421e+07,1.99421e+07,1.99421e+07,1707.95,1707.95,1707.95,294.84,294.84,294.84,3.37375e+06,3.37375e+06,3.37375e+06,505482,505482,505482,6746.67,6746.67,6746.67,1369.36,1369.36,1369.36,1.03121e+08,1.03121e+08,1.03121e+08,7.291,7.291,7.291,1.2,1.2,1.2
30,1.9934e+07,1.9934e+07,1.9934e+07,1720.11,1720.11,1720.11,297.541,297.541,297.541,3.37429e+06,3.37429e+06,3.37429e+06,505573,505573,505573,6794.82,6794.82,6794.82,1382.04,1382.04,1382.04,1.03137e+08,1.03137e+08,1.03137e+08,7.3487,7.3487,7.3487,1.21191,1.21191,1.21191
31,1.99258e+07,1.99258e+07,1.99258e+07,1729.59,1729.59,1729.59,299.845,299.845,299.845,3.37484e+06,3.37484e+06,3.37484e+06,505666,505666,505666,6832.41,6832.41,6832.41,1392.88,1392.88,1392.88,1.03153e+08,1.03153e+08,1.03153e+08,7.39524,7.39524,7.39524,1.22226,1.22226,1.22226
32,1.99175e+07,1.99175e+07,1.99175e+07,1736.27,1736.27,1736.27,301.73,301.73,301.73,3.37539e+06,3.37539e+06,3.37539e+06,505763,505763,505763,6858.93,6858.93,6858.93,1401.78,1401.78,1401.78,1.03169e+08,1.03169e+08,1.03169e+08,7.43004,7.43004,7.43004,1.23094,1.23094,1.23094
33,1.99091e+07,1.99091e+07,1.99091e+07,1740.06,1740.06,1740.06,303.178,303.178,303.178,3.37594e+06,3.37594e+06,3.37594e+06,505861,505861,505861,6874.02,6874.02,6874.02,1408.65,1408.65,1408.65,1.03186e+08,1.03186e+08,1.03186e+08,7.45262,7.45262,7.45262,1.23787,1.23787,1.23787
34,1.99006e+07,1.99006e+07,1.99006e+07,1740.89,1740.89,1740.89,304.175,304.175,304.175,3.37649e+06,3.37649e+06,3.37649e+06,505962,505962,505962,6877.43,6877.43,6877.43,1413.43,1413.43,1413.43,1.03202e+08,1.03202e+08,1.03202e+08,7.46264,7.46264,7.46264,1.24298,1.24298,1.24298
35,1.98921e+07,1.98921e+07,1.98921e+07,1738.74,1738.74,1738.74,304.714,304.714,304.714,3.37704e+06,3.37704e+06,3.37704e+06,506065,506065,506065,6869.07,6869.07,6869.07,1416.08,1416.08,1416.08,1.03218e+08,1.03218e+08,1.03218e+08,7.45993,7.45993,7.45993,1.24623,1.24623,1.24623
36,1.98838e+07,1.98838e+07,1.98838e+07,1733.62,1733.62,1733.62,304.791,304.791,304.791,3.37758e+06,3.37758e+06,3.37758e+06,506170,506170,506170,6848.96,6848.96,6848.96,1416.58,1416.58,1416.58,1.03235e+08,1.03235e+08,1.03235e+08,7.44444,7.44444,7.44444,1.24759,1.24759,1.24759
37,1.98755e+07,1.98755e+07,1.98755e+07,1725.56,1725.56,1725.56,304.408,304.408,304.408,3.37812e+06,3.37812e+06,3.37812e+06,506277,506277,506277,6817.28,6817.28,6817.28,1414.95,1414.95,1414.95,1.03251e+08,1.03251e+08,1.03251e+08,7.41629,7.41629,7.41629,1.24707,1.24707,1.24707
38,1.98673e+07,1.98673e+07,1.98673e+07,1714.66,1714.66,1714.66,303.574,303.574,303.574,3.37865e+06,3.37865e+06,3.37865e+06,506386,506386,506386,6774.35,6774.35,6774.35,1411.22,1411.22,1411.22,1.03267e+08,1.03267e+08,1.03267e+08,7.37575,7.37575,7.37575,1.24468,1.24468,1.24468
39,1.98594e+07,1.98594e+07,1.98594e+07,1701.03,1701.03,1701.03,302.302,302.302,302.302,3.37917e+06,3.37917e+06,3.37917e+06,506496,506496,506496,6720.61,6720.61,6720.61,1405.44,1405.44,1405.44,1.03283e+08,1.03283e+08,1.03283e+08,7.32322,7.32322,7.32322,1.24047,1.24047,1.24047
40,1.98517e+07,1.98517e+07,1.98517e+07,1684.8,1684.8,1684.8,300.608,300.608,300.608,3.37968e+06,3.37968e+06,3.37968e+06,506607,506607,506607,6656.62,6656.62,6656.62,1397.7,1397.7,1397.7,1.03299e+08,1.03299e+08,1.03299e+08,7.25925,7.25925,7.25925,1.23449,1.23449,1.23449
41,1.98443e+07,1.98443e+07,1.98443e+07,1666.15,1666.15,1666.15,298.516,298.516,298.516,3.38017e+06,3.38017e+06,3.38017e+06,506720,506720,506720,6583.04,6583.04,6583.04,1388.1,1388.1,1388.1,1.03314e+08,1.03314e+08,1.03314e+08,7.18452,7.18452,7.18452,1.22682,1.22682,1.22682
42,1.98372e+07,1.98372e+07,1.98372e+07,1645.26,1645.26,1645.26,296.051,296.051,296.051,3.38065e+06,3.38065e+06,3.38065e+06,506834,506834,506834,6500.64,6500.64,6500.64,1376.76,1376.76,1376.76,1.03329e+08,1.03329e+08,1.03329e+08,7.09979,7.09979,7.09979,1.21757,1.21757,1.21757
43,1.98305e+07,1.98305e+07,1.98305e+07,1622.35,1622.35,1622.35,293.241,293.241,293.241,3.38111e+06,3.38111e+06,3.38111e+06,506948,506948,506948,6410.23,6410.23,6410.23,1363.81,1363.81,1363.81,1.03344e+08,1.03344e+08,1.03344e+08,7.00592,7.00592,7.00592,1.20685,1.20685,1.20685
44,1.98241e+07,1.98241e+07,1.98241e+07,1597.64,1597.64,1597.64,290.12,290.12,290.12,3.38156e+06,3.38156e+06,3.38156e+06,507064,507064,507064,6312.71,6312.71,6312.71,1349.41,1349.41,1349.41,1.03358e+08,1.03358e+08,1.03358e+08,6.90385,6.90385,6.90385,1.19478,1.19478,1.19478
45,1.98182e+07,1.98182e+07,1.98182e+07,1571.37,1571.37,1571.37,286.721,286.721,286.721,3.38199e+06,3.38199e+06,3.38199e+06,507179,507179,507179,6209,6209,6209,1333.7,1333.7,1333.7,1.03372e+08,1.03372e+08,1.03372e+08,6.79456,6.79456,6.79456,1.18149,1.18149,1.18149
46,1.98126e+07,1.98126e+07,1.98126e+07,1543.77,1543.77,1543.77,283.078,283.078,283.078,3.38239e+06,3.38239e+06,3.38239e+06,507295,507295,507295,6100.04,6100.04,6100.04,1316.85,1316.85,1316.85,1.03385e+08,1.03385e+08,1.03385e+08,6.67905,6.67905,6.67905,1.16713,1.16713,1.16713
47,1.98076e+07,1.98076e+07,1.98076e+07,1515.08,1515.08,1515.08,279.229,279.229,279.229,3.38278e+06,3.38278e+06,3.38278e+06,507411,507411,507411,5986.77,5986.77,5986.77,1299.03,1299.03,1299.03,1.03398e+08,1.03398e+08,1.03398e+08,6.55837,6.55837,6.55837,1.15184,1.15184,1.15184
48,1.98029e+07,1.98029e+07,1.98029e+07,1485.53,1485.53,1485.53,275.209,275.209,275.209,3.38315e+06,3.38315e+06,3.38315e+06,507527,507527,507527,5870.12,5870.12,5870.12,1280.41,1280.41,1280.41,1.0341e+08,1.0341e+08,1.0341e+08,6.43352,6.43352,6.43352,1.13577,1.13577,1.13577
49,1.97988e+07,1.97988e+07,1.97988e+07,1455.37,1455.37,1455.37,271.053,271.053,271.053,3.3835e+06,3.3835e+06,3.3835e+06,507643,507643,507643,5751,5751,5751,1261.15,1261.15,1261.15,1.03422e+08,1.03422e+08,1.03422e+08,6.30549,6.30549,6.30549,1.11906,1.11906,1.11906
50,1.97951e+07,1.97951e+07,1.97951e+07,1424.8,1424.8,1424.8,266.797,266.797,266.797,3.38382e+06,3.38382e+06,3.38382e+06,507758,507758,507758,5630.27,5630.27,5630.27,1241.41,1241.41,1241.41,1.03434e+08,1.03434e+08,1.03434e+08,6.17527,6.17527,6.17527,1.10187,1.10187,1.10187
51,1.9792e+07,1.9792e+07,1.9792e+07,1394.03,1394.03,1394.03,262.472,262.472,262.472,3.38413e+06,3.38413e+06,3.38413e+06,507873,507873,507873,5508.75,5508.75,5508.75,1221.34,1221.34,1221.34,1.03444e+08,1.03444e+08,1.03444e+08,6.04374,6.04374,6.04374,1.08432,1.08432,1.08432
52,1.97893e+07,1.97893e+07,1.97893e+07,1363.25,1363.25,1363.25,258.112,258.112,258.112,3.38441e+06,3.38441e+06,3.38441e+06,507987,507987,507987,5387.2,5387.2,5387.2,1201.1,1201.1,1201.1,1.03455e+08,1.03455e+08,1.03455e+08,5.91178,5.91178,5.91178,1.06656,1.06656,1.06656
53,1.97871e+07,1.97871e+07,1.97871e+07,1332.65,1332.65,1332.65,253.744,253.744,253.744,3.38468e+06,3.38468e+06,3.38468e+06,508101,508101,508101,5266.31,5266.31,5266.31,1180.82,1180.82,1180.82,1.03464e+08,1.03464e+08,1.03464e+08,5.78016,5.78016,5.78016,1.0487,1.0487,1.0487
54,1.97853e+07,1.97853e+07,1.97853e+07,1302.37,1302.37,1302.37,249.396,249.396,249.396,3.38492e+06,3.38492e+06,3.38492e+06,508214,508214,508214,5146.71,5146.71,5146.71,1160.62,1160.62,1160.62,1.03474e+08,1.03474e+08,1.03474e+08,5.64962,5.64962,5.64962,1.03086,1.03086,1.03086
55,1.97841e+07,1.97841e+07,1.97841e+07,1272.57,1272.57,1272.57,245.092,245.092,245.092,3.38514e+06,3.38514e+06,3.38514e+06,508327,508327,508327,5028.97,5028.97,5028.97,1140.62,1140.62,1140.62,1.03482e+08,1.03482e+08,1.03482e+08,5.52079,5.52079,5.52079,1.01315,1.01315,1.01315
56,1.97833e+07,1.97833e+07,1.97833e+07,1243.36,1243.36,1243.36,240.855,240.855,240.855,3.38534e+06,3.38534e+06,3.38534e+06,508438,508438,508438,4913.58,4913.58,4913.58,1120.92,1120.92,1120.92,1.03491e+08,1.03491e+08,1.03491e+08,5.39425,5.39425,5.39425,0.99566,0.99566,0.99566
57,1.97829e+07,1.97829e+07,1.97829e+07,1214.85,1214.85,1214.85,236.704,236.704,236.704,3.38552e+06,3.38552e+06,3.38552e+06,508549,508549,508549,4800.95,4800.95,4800.95,1101.62,1101.62,1101.62,1.03498e+08,1.03498e+08,1.03498e+08,5.27049,5.27049,5.27049,0.97848,0.97848,0.97848
58,1.9783e+07,1.9783e+07,1.9783e+07,1187.13,1187.13,1187.13,232.655,232.655,232.655,3.38569e+06,3.38569e+06,3.38569e+06,508659,508659,508659,4691.45,4691.45,4691.45,1082.78,1082.78,1082.78,1.03505e+08,1.03505e+08,1.03505e+08,5.14993,5.14993,5.14993,0.961682,0.961682,0.961682
59,1.97836e+07,1.97836e+07,1.97836e+07,1160.28,1160.28,1160.28,228.723,228.723,228.723,3.38583e+06,3.38583e+06,3.38583e+06,508768,508768,508768,4585.35,4585.35,4585.35,1064.49,1064.49,1064.49,1.03512e+08,1.03512e+08,1.03512e+08,5.03293,5.03293,5.03293,0.94533,0.94533,0.94533
60,1.97845e+07,1.97845e+07,1.97845e+07,1134.35,1134.35,1134.35,224.92,224.92,224.92,3.38596e+06,3.38596e+06,3.38596e+06,508876,508876,508876,4482.91,4482.91,4482.91,1046.79,1046.79,1046.79,1.03518e+08,1.03518e+08,1.03518e+08,4.91976,4.91976,4.91976,0.929479,0.929479,0.929479
61,1.97858e+07,1.97858e+07,1.97858e+07,1109.39,1109.39,1109.39,221.255,221.255,221.255,3.38607e+06,3.38607e+06,3.38607e+06,508984,508984,508984,4384.29,4384.29,4384.29,1029.73,1029.73,1029.73,1.03524e+08,1.03524e+08,1.03524e+08,4.81065,4.81065,4.81065,0.914172,0.914172,0.914172
62,1.97876e+07,1.97876e+07,1.97876e+07,1085.42,1085.42,1085.42,217.736,217.736,217.736,3.38616e+06,3.38616e+06,3.38616e+06,509090,509090,509090,4289.61,4289.61,4289.61,1013.34,1013.34,1013.34,1.03529e+08,1.03529e+08,1.03529e+08,4.70576,4.70576,4.70576,0.899445,0.899445,0.899445
63,1.97896e+07,1.97896e+07,1.97896e+07,1062.48,1062.48,1062.48,214.368,214.368,214.368,3.38624e+06,3.38624e+06,3.38624e+06,509196,509196,509196,4198.96,4198.96,4198.96,997.654,997.654,997.654,1.03534e+08,1.03534e+08,1.03534e+08,4.6052,4.6052,4.6052,0.885324,0.885324,0.885324
64,1.97921e+07,1.97921e+07,1.97921e+07,1040.57,1040.57,1040.57,211.155,211.155,211.155,3.3863e+06,3.3863e+06,3.3863e+06,509301,509301,509301,4112.37,4112.37,4112.37,982.683,982.683,982.683,1.03538e+08,1.03538e+08,1.03538e+08,4.50903,4.50903,4.50903,0.871827,0.871827,0.871827
65,1.97948e+07,1.97948e+07,1.97948e+07,1019.68,1019.68,1019.68,208.098,208.098,208.098,3.38635e+06,3.38635e+06,3.38635e+06,509406,509406,509406,4029.84,4029.84,4029.84,968.437,968.437,968.437,1.03542e+08,1.03542e+08,1.03542e+08,4.41727,4.41727,4.41727,0.858966,0.858966,0.858966
66,1.97979e+07,1.97979e+07,1.97979e+07,999.819,999.819,999.819,205.199,205.199,205.199,3.38638e+06,3.38638e+06,3.38638e+06,509509,509509,509509,3951.34,3951.34,3951.34,954.919,954.919,954.919,1.03546e+08,1.03546e+08,1.03546e+08,4.3299,4.3299,4.3299,0.846746,0.846746,0.846746
67,1.98013e+07,1.98013e+07,1.98013e+07,980.959,980.959,980.959,202.455,202.455,202.455,3.3864e+06,3.3864e+06,3.3864e+06,509613,509613,509613,3876.8,3876.8,3876.8,942.124,942.124,942.124,1.03549e+08,1.03549e+08,1.03549e+08,4.24688,4.24688,4.24688,0.835166,0.835166,0.835166
68,1.98049e+07,1.98049e+07,1.98049e+07,963.083,963.083,963.083,199.865,199.865,199.865,3.38641e+06,3.38641e+06,3.38641e+06,509715,509715,509715,3806.16,3806.16,3806.16,930.042,930.042,930.042,1.03552e+08,1.03552e+08,1.03552e+08,4.16812,4.16812,4.16812,0.824218,0.824218,0.824218
69,1.98088e+07,1.98088e+07,1.98088e+07,946.164,946.164,946.164,197.425,197.425,197.425,3.38641e+06,3.38641e+06,3.38641e+06,509817,509817,509817,3739.29,3739.29,3739.29,918.66,918.66,918.66,1.03554e+08,1.03554e+08,1.03554e+08,4.09352,4.09352,4.09352,0.813894,0.813894,0.813894
70,1.9813e+07,1.9813e+07,1.9813e+07,930.173,930.173,930.173,195.133,195.133,195.133,3.38639e+06,3.38639e+06,3.38639e+06,509919,509919,509919,3676.1,3676.1,3676.1,907.958,907.958,907.958,1.03556e+08,1.03556e+08,1.03556e+08,4.02296,4.02296,4.02296,0.804177,0.804177,0.804177
71,1.98174e+07,1.98174e+07,1.98174e+07,915.076,915.076,915.076,192.982,192.982,192.982,3.38637e+06,3.38637e+06,3.38637e+06,510021,510021,510021,3616.43,3616.43,3616.43,897.916,897.916,897.916,1.03558e+08,1.03558e+08,1.03558e+08,3.95632,3.95632,3.95632,0.795051,0.795051,0.795051
72,1.98221e+07,1.98221e+07,1.98221e+07,900.839,900.839,900.839,190.969,190.969,190.969,3.38633e+06,3.38633e+06,3.38633e+06,510122,510122,510122,3560.16,3560.16,3560.16,888.509,888.509,888.509,1.03559e+08,1.03559e+08,1.03559e+08,3.89343,3.89343,3.89343,0.786495,0.786495,0.786495
73,1.98269e+07,1.98269e+07,1.98269e+07,887.425,887.425,887.425,189.086,189.086,189.086,3.38629e+06,3.38629e+06,3.38629e+06,510223,510223,510223,3507.15,3507.15,3507.15,879.71,879.71,879.71,1.0356e+08,1.0356e+08,1.0356e+08,3.83415,3.83415,3.83415,0.778488,0.778488,0.778488
74,1.98319e+07,1.98319e+07,1.98319e+07,874.797,874.797,874.797,187.329,187.329,187.329,3.38623e+06,3.38623e+06,3.38623e+06,510323,510323,510323,3457.23,3457.23,3457.23,871.493,871.493,871.493,1.03561e+08,1.03561e+08,1.03561e+08,3.77832,3.77832,3.77832,0.771004,0.771004,0.771004
75,1.98372e+07,1.98372e+07,1.98372e+07,862.916,862.916,862.916,185.69,185.69,185.69,3.38617e+06,3.38617e+06,3.38617e+06,510424,510424,510424,3410.27,3410.27,3410.27,863.829,863.829,863.829,1.03561e+08,1.03561e+08,1.03561e+08,3.72577,3.72577,3.72577,0.76402,0.76402,0.76402
76,1.98426e+07,1.98426e+07,1.98426e+07,851.746,851.746,851.746,184.165,184.165,184.165,3.3861e+06,3.3861e+06,3.3861e+06,510524,510524,510524,3366.12,3366.12,3366.12,856.69,856.69,856.69,1.03561e+08,1.03561e+08,1.03561e+08,3.67636,3.67636,3.67636,0.757511,0.757511,0.757511
77,1.98481e+07,1.98481e+07,1.98481e+07,841.251,841.251,841.251,182.747,182.747,182.747,3.38603e+06,3.38603e+06,3.38603e+06,510625,510625,510625,3324.64,3324.64,3324.64,850.047,850.047,850.047,1.03561e+08,1.03561e+08,1.03561e+08,3.62991,3.62991,3.62991,0.751452,0.751452,0.751452
