time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.57932e+06,3.57932e+06,3.57932e+06,3320.73,3320.73,3320.73,3552.01,3552.01,3552.01,2.26523e+06,2.26523e+06,2.26523e+06,2.54503e+06,2.54503e+06,2.54503e+06,3520.97,3520.97,3520.97,3431.87,3431.87,3431.87,1.18383e+08,1.18383e+08,1.18383e+08,6.94988,6.94988,6.94988,3.99375,3.99375,3.99375
11,3.57813e+06,3.57813e+06,3.57813e+06,3375.48,3375.48,3375.48,3609.95,3609.95,3609.95,2.26537e+06,2.26537e+06,2.26537e+06,2.54515e+06,2.54515e+06,2.54515e+06,3580.01,3580.01,3580.01,3488.82,3488.82,3488.82,1.18393e+08,1.18393e+08,1.18393e+08,7.0667,7.0667,7.0667,4.06017,4.06017,4.06017
12,3.57657e+06,3.57657e+06,3.57657e+06,3429.35,3429.35,3429.35,3666.87,3666.87,3666.87,2.26552e+06,2.26552e+06,2.26552e+06,2.54528e+06,2.54528e+06,2.54528e+06,3638.47,3638.47,3638.47,3545.14,3545.14,3545.14,1.18403e+08,1.18403e+08,1.18403e+08,7.18261,7.18261,7.18261,4.126,4.126,4.126
13,3.57463e+06,3.57463e+06,3.57463e+06,3481.73,3481.73,3481.73,3722.1,3722.1,3722.1,2.26568e+06,2.26568e+06,2.26568e+06,2.5454e+06,2.5454e+06,2.5454e+06,3695.7,3695.7,3695.7,3600.16,3600.16,3600.16,1.18413e+08,1.18413e+08,1.18413e+08,7.29639,7.29639,7.29639,4.1905,4.1905,4.1905
14,3.57234e+06,3.57234e+06,3.57234e+06,3531.98,3531.98,3531.98,3774.92,3774.92,3774.92,2.26584e+06,2.26584e+06,2.26584e+06,2.54553e+06,2.54553e+06,2.54553e+06,3751.03,3751.03,3751.03,3653.21,3653.21,3653.21,1.18423e+08,1.18423e+08,1.18423e+08,7.40672,7.40672,7.40672,4.25287,4.25287,4.25287
15,3.56971e+06,3.56971e+06,3.56971e+06,3579.45,3579.45,3579.45,3824.63,3824.63,3824.63,2.26601e+06,2.26601e+06,2.26601e+06,2.54566e+06,2.54566e+06,2.54566e+06,3803.76,3803.76,3803.76,3703.58,3703.58,3703.58,1.18434e+08,1.18434e+08,1.18434e+08,7.51224,7.51224,7.51224,4.31232,4.31232,4.31232
16,3.56677e+06,3.56677e+06,3.56677e+06,3623.49,3623.49,3623.49,3870.49,3870.49,3870.49,2.26618e+06,2.26618e+06,2.26618e+06,2.54579e+06,2.54579e+06,2.54579e+06,3853.18,3853.18,3853.18,3750.55,3750.55,3750.55,1.18445e+08,1.18445e+08,1.18445e+08,7.61154,7.61154,7.61154,4.36801,4.36801,4.36801
17,3.56354e+06,3.56354e+06,3.56354e+06,3663.43,3663.43,3663.43,3911.79,3911.79,3911.79,2.26636e+06,2.26636e+06,2.26636e+06,2.54592e+06,2.54592e+06,2.54592e+06,3898.58,3898.58,3898.58,3793.43,3793.43,3793.43,1.18457e+08,1.18457e+08,1.18457e+08,7.70323,7.70323,7.70323,4.41911,4.41911,4.41911
18,3.56007e+06,3.56007e+06,3.56007e+06,3698.67,3698.67,3698.67,3947.85,3947.85,3947.85,2.26653e+06,2.26653e+06,2.26653e+06,2.54604e+06,2.54604e+06,2.54604e+06,3939.26,3939.26,3939.26,3831.51,3831.51,3831.51,1.18468e+08,1.18468e+08,1.18468e+08,7.78594,7.78594,7.78594,4.46482,4.46482,4.46482
19,3.55638e+06,3.55638e+06,3.55638e+06,3728.62,3728.62,3728.62,3978.06,3978.06,3978.06,2.26671e+06,2.26671e+06,2.26671e+06,2.54616e+06,2.54616e+06,2.54616e+06,3974.57,3974.57,3974.57,3864.16,3864.16,3864.16,1.1848e+08,1.1848e+08,1.1848e+08,7.85835,7.85835,7.85835,4.50438,4.50438,4.50438
20,3.55252e+06,3.55252e+06,3.55252e+06,3752.76,3752.76,3752.76,4001.84,4001.84,4001.84,2.2669e+06,2.2669e+06,2.2669e+06,2.54627e+06,2.54627e+06,2.54627e+06,4003.9,4003.9,4003.9,3890.8,3890.8,3890.8,1.18492e+08,1.18492e+08,1.18492e+08,7.91925,7.91925,7.91925,4.53708,4.53708,4.53708
21,3.54853e+06,3.54853e+06,3.54853e+06,3770.63,3770.63,3770.63,4018.73,4018.73,4018.73,2.26708e+06,2.26708e+06,2.26708e+06,2.54638e+06,2.54638e+06,2.54638e+06,4026.72,4026.72,4026.72,3910.9,3910.9,3910.9,1.18505e+08,1.18505e+08,1.18505e+08,7.96755,7.96755,7.96755,4.56232,4.56232,4.56232
22,3.54446e+06,3.54446e+06,3.54446e+06,3781.88,3781.88,3781.88,4028.35,4028.35,4028.35,2.26727e+06,2.26727e+06,2.26727e+06,2.54647e+06,2.54647e+06,2.54647e+06,4042.58,4042.58,4042.58,3924.04,3924.04,3924.04,1.18517e+08,1.18517e+08,1.18517e+08,8.00234,8.00234,8.00234,4.57959,4.57959,4.57959
23,3.54036e+06,3.54036e+06,3.54036e+06,3786.23,3786.23,3786.23,4030.45,4030.45,4030.45,2.26745e+06,2.26745e+06,2.26745e+06,2.54655e+06,2.54655e+06,2.54655e+06,4051.13,4051.13,4051.13,3929.93,3929.93,3929.93,1.1853e+08,1.1853e+08,1.1853e+08,8.02287,8.02287,8.02287,4.58848,4.58848,4.58848
24,3.53628e+06,3.53628e+06,3.53628e+06,3783.54,3783.54,3783.54,4024.91,4024.91,4024.91,2.26764e+06,2.26764e+06,2.26764e+06,2.54663e+06,2.54663e+06,2.54663e+06,4052.13,4052.13,4052.13,3928.37,3928.37,3928.37,1.18542e+08,1.18542e+08,1.18542e+08,8.02863,8.02863,8.02863,4.58874,4.58874,4.58874
25,3.53227e+06,3.53227e+06,3.53227e+06,3773.76,3773.76,3773.76,4011.71,4011.71,4011.71,2.26783e+06,2.26783e+06,2.26783e+06,2.54668e+06,2.54668e+06,2.54668e+06,4045.48,4045.48,4045.48,3919.28,3919.28,3919.28,1.18555e+08,1.18555e+08,1.18555e+08,8.01936,8.01936,8.01936,4.58026,4.58026,4.58026
26,3.52837e+06,3.52837e+06,3.52837e+06,3756.98,3756.98,3756.98,3990.98,3990.98,3990.98,2.26801e+06,2.26801e+06,2.26801e+06,2.54673e+06,2.54673e+06,2.54673e+06,4031.19,4031.19,4031.19,3902.73,3902.73,3902.73,1.18567e+08,1.18567e+08,1.18567e+08,7.99502,7.99502,7.99502,4.56307,4.56307,4.56307
27,3.52464e+06,3.52464e+06,3.52464e+06,3733.39,3733.39,3733.39,3962.99,3962.99,3962.99,2.26819e+06,2.26819e+06,2.26819e+06,2.54676e+06,2.54676e+06,2.54676e+06,4009.41,4009.41,4009.41,3878.9,3878.9,3878.9,1.1858e+08,1.1858e+08,1.1858e+08,7.95582,7.95582,7.95582,4.53736,4.53736,4.53736
28,3.52112e+06,3.52112e+06,3.52112e+06,3703.28,3703.28,3703.28,3928.11,3928.11,3928.11,2.26837e+06,2.26837e+06,2.26837e+06,2.54678e+06,2.54678e+06,2.54678e+06,3980.39,3980.39,3980.39,3848.11,3848.11,3848.11,1.18592e+08,1.18592e+08,1.18592e+08,7.90224,7.90224,7.90224,4.50345,4.50345,4.50345
29,3.51785e+06,3.51785e+06,3.51785e+06,3667.07,3667.07,3667.07,3886.82,3886.82,3886.82,2.26855e+06,2.26855e+06,2.26855e+06,2.54678e+06,2.54678e+06,2.54678e+06,3944.53,3944.53,3944.53,3810.77,3810.77,3810.77,1.18604e+08,1.18604e+08,1.18604e+08,7.83497,7.83497,7.83497,4.46179,4.46179,4.46179
30,3.51488e+06,3.51488e+06,3.51488e+06,3625.24,3625.24,3625.24,3839.7,3839.7,3839.7,2.26873e+06,2.26873e+06,2.26873e+06,2.54677e+06,2.54677e+06,2.54677e+06,3902.3,3902.3,3902.3,3767.42,3767.42,3767.42,1.18615e+08,1.18615e+08,1.18615e+08,7.75491,7.75491,7.75491,4.41299,4.41299,4.41299
31,3.51224e+06,3.51224e+06,3.51224e+06,3578.38,3578.38,3578.38,3787.42,3787.42,3787.42,2.2689e+06,2.2689e+06,2.2689e+06,2.54674e+06,2.54674e+06,2.54674e+06,3854.28,3854.28,3854.28,3718.66,3718.66,3718.66,1.18627e+08,1.18627e+08,1.18627e+08,7.66316,7.66316,7.66316,4.35771,4.35771,4.35771
32,3.50995e+06,3.50995e+06,3.50995e+06,3527.1,3527.1,3527.1,3730.68,3730.68,3730.68,2.26907e+06,2.26907e+06,2.26907e+06,2.5467e+06,2.5467e+06,2.5467e+06,3801.12,3801.12,3801.12,3665.16,3665.16,3665.16,1.18638e+08,1.18638e+08,1.18638e+08,7.56096,7.56096,7.56096,4.29672,4.29672,4.29672
33,3.50806e+06,3.50806e+06,3.50806e+06,3472.08,3472.08,3472.08,3670.25,3670.25,3670.25,2.26923e+06,2.26923e+06,2.26923e+06,2.54665e+06,2.54665e+06,2.54665e+06,3743.54,3743.54,3743.54,3607.66,3607.66,3607.66,1.18648e+08,1.18648e+08,1.18648e+08,7.44968,7.44968,7.44968,4.23087,4.23087,4.23087
34,3.50656e+06,3.50656e+06,3.50656e+06,3414.03,3414.03,3414.03,3606.9,3606.9,3606.9,2.26939e+06,2.26939e+06,2.26939e+06,2.54659e+06,2.54659e+06,2.54659e+06,3682.27,3682.27,3682.27,3546.9,3546.9,3546.9,1.18659e+08,1.18659e+08,1.18659e+08,7.33077,7.33077,7.33077,4.16101,4.16101,4.16101
35,3.50549e+06,3.50549e+06,3.50549e+06,3353.65,3353.65,3353.65,3541.43,3541.43,3541.43,2.26954e+06,2.26954e+06,2.26954e+06,2.54652e+06,2.54652e+06,2.54652e+06,3618.1,3618.1,3618.1,3483.67,3483.67,3483.67,1.18668e+08,1.18668e+08,1.18668e+08,7.20573,7.20573,7.20573,4.08806,4.08806,4.08806
36,3.50485e+06,3.50485e+06,3.50485e+06,3291.65,3291.65,3291.65,3474.61,3474.61,3474.61,2.26969e+06,2.26969e+06,2.26969e+06,2.54644e+06,2.54644e+06,2.54644e+06,3551.78,3551.78,3551.78,3418.73,3418.73,3418.73,1.18678e+08,1.18678e+08,1.18678e+08,7.07609,7.07609,7.07609,4.01289,4.01289,4.01289
37,3.50465e+06,3.50465e+06,3.50465e+06,3228.74,3228.74,3228.74,3407.2,3407.2,3407.2,2.26983e+06,2.26983e+06,2.26983e+06,2.54636e+06,2.54636e+06,2.54636e+06,3484.08,3484.08,3484.08,3352.84,3352.84,3352.84,1.18687e+08,1.18687e+08,1.18687e+08,6.94335,6.94335,6.94335,3.9364,3.9364,3.9364
38,3.50489e+06,3.50489e+06,3.50489e+06,3165.57,3165.57,3165.57,3339.9,3339.9,3339.9,2.26996e+06,2.26996e+06,2.26996e+06,2.54627e+06,2.54627e+06,2.54627e+06,3415.75,3415.75,3415.75,3286.71,3286.71,3286.71,1.18695e+08,1.18695e+08,1.18695e+08,6.80898,6.80898,6.80898,3.85943,3.85943,3.85943
39,3.50557e+06,3.50557e+06,3.50557e+06,3102.78,3102.78,3102.78,3273.41,3273.41,3273.41,2.27009e+06,2.27009e+06,2.27009e+06,2.54617e+06,2.54617e+06,2.54617e+06,3347.49,3347.49,3347.49,3221.04,3221.04,3221.04,1.18703e+08,1.18703e+08,1.18703e+08,6.6744,6.6744,6.6744,3.78279,3.78279,3.78279
40,3.50668e+06,3.50668e+06,3.50668e+06,3040.96,3040.96,3040.96,3208.34,3208.34,3208.34,2.27021e+06,2.27021e+06,2.27021e+06,2.54607e+06,2.54607e+06,2.54607e+06,3279.98,3279.98,3279.98,3156.47,3156.47,3156.47,1.18711e+08,1.18711e+08,1.18711e+08,6.54093,6.54093,6.54093,3.70726,3.70726,3.70726
41,3.5082e+06,3.5082e+06,3.5082e+06,2980.66,2980.66,2980.66,3145.27,3145.27,3145.27,2.27032e+06,2.27032e+06,2.27032e+06,2.54597e+06,2.54597e+06,2.54597e+06,3213.82,3213.82,3213.82,3093.59,3093.59,3093.59,1.18718e+08,1.18718e+08,1.18718e+08,6.40983,6.40983,6.40983,3.63351,3.63351,3.63351
42,3.51012e+06,3.51012e+06,3.51012e+06,2922.38,2922.38,2922.38,3084.73,3084.73,3084.73,2.27043e+06,2.27043e+06,2.27043e+06,2.54587e+06,2.54587e+06,2.54587e+06,3149.58,3149.58,3149.58,3032.93,3032.93,3032.93,1.18725e+08,1.18725e+08,1.18725e+08,6.28223,6.28223,6.28223,3.56221,3.56221,3.56221
43,3.51243e+06,3.51243e+06,3.51243e+06,2866.58,2866.58,2866.58,3027.18,3027.18,3027.18,2.27052e+06,2.27052e+06,2.27052e+06,2.54577e+06,2.54577e+06,2.54577e+06,3087.79,3087.79,3087.79,2974.99,2974.99,2974.99,1.18731e+08,1.18731e+08,1.18731e+08,6.15917,6.15917,6.15917,3.49393,3.49393,3.49393
44,3.5151e+06,3.5151e+06,3.5151e+06,2813.65,2813.65,2813.65,2973.05,2973.05,2973.05,2.27061e+06,2.27061e+06,2.27061e+06,2.54568e+06,2.54568e+06,2.54568e+06,3028.91,3028.91,3028.91,2920.21,2920.21,2920.21,1.18737e+08,1.18737e+08,1.18737e+08,6.0416,6.0416,6.0416,3.4292,3.4292,3.4292
45,3.51811e+06,3.51811e+06,3.51811e+06,2763.95,2763.95,2763.95,2922.69,2922.69,2922.69,2.27069e+06,2.27069e+06,2.27069e+06,2.54559e+06,2.54559e+06,2.54559e+06,2973.34,2973.34,2973.34,2868.96,2868.96,2868.96,1.18742e+08,1.18742e+08,1.18742e+08,5.93036,5.93036,5.93036,3.36846,3.36846,3.36846
46,3.52143e+06,3.52143e+06,3.52143e+06,2717.8,2717.8,2717.8,2876.43,2876.43,2876.43,2.27076e+06,2.27076e+06,2.27076e+06,2.5455e+06,2.5455e+06,2.5455e+06,2921.45,2921.45,2921.45,2821.58,2821.58,2821.58,1.18748e+08,1.18748e+08,1.18748e+08,5.82618,5.82618,5.82618,3.31214,3.31214,3.31214
47,3.52504e+06,3.52504e+06,3.52504e+06,2675.48,2675.48,2675.48,2834.55,2834.55,2834.55,2.27082e+06,2.27082e+06,2.27082e+06,2.54542e+06,2.54542e+06,2.54542e+06,2873.57,2873.57,2873.57,2778.37,2778.37,2778.37,1.18752e+08,1.18752e+08,1.18752e+08,5.72971,5.72971,5.72971,3.26059,3.26059,3.26059
48,3.5289e+06,3.5289e+06,3.5289e+06,2637.23,2637.23,2637.23,2797.31,2797.31,2797.31,2.27087e+06,2.27087e+06,2.27087e+06,2.54535e+06,2.54535e+06,2.54535e+06,2829.95,2829.95,2829.95,2739.59,2739.59,2739.59,1.18757e+08,1.18757e+08,1.18757e+08,5.64154,5.64154,5.64154,3.21412,3.21412,3.21412
49,3.533e+06,3.533e+06,3.533e+06,2603.24,2603.24,2603.24,2764.9,2764.9,2764.9,2.27091e+06,2.27091e+06,2.27091e+06,2.54528e+06,2.54528e+06,2.54528e+06,2790.86,2790.86,2790.86,2705.47,2705.47,2705.47,1.18761e+08,1.18761e+08,1.18761e+08,5.56214,5.56214,5.56214,3.173,3.173,3.173
50,3.53728e+06,3.53728e+06,3.53728e+06,2573.72,2573.72,2573.72,2737.53,2737.53,2737.53,2.27095e+06,2.27095e+06,2.27095e+06,2.54523e+06,2.54523e+06,2.54523e+06,2756.49,2756.49,2756.49,2676.19,2676.19,2676.19,1.18765e+08,1.18765e+08,1.18765e+08,5.49196,5.49196,5.49196,3.13747,3.13747,3.13747
51,3.54172e+06,3.54172e+06,3.54172e+06,2548.81,2548.81,2548.81,2715.35,2715.35,2715.35,2.27097e+06,2.27097e+06,2.27097e+06,2.54519e+06,2.54519e+06,2.54519e+06,2727.03,2727.03,2727.03,2651.92,2651.92,2651.92,1.18768e+08,1.18768e+08,1.18768e+08,5.43136,5.43136,5.43136,3.10773,3.10773,3.10773
52,3.5463e+06,3.5463e+06,3.5463e+06,2528.65,2528.65,2528.65,2698.5,2698.5,2698.5,2.27099e+06,2.27099e+06,2.27099e+06,2.54516e+06,2.54516e+06,2.54516e+06,2702.64,2702.64,2702.64,2632.83,2632.83,2632.83,1.18772e+08,1.18772e+08,1.18772e+08,5.38067,5.38067,5.38067,3.08396,3.08396,3.08396
53,3.55096e+06,3.55096e+06,3.55096e+06,2513.36,2513.36,2513.36,2687.12,2687.12,2687.12,2.271e+06,2.271e+06,2.271e+06,2.54515e+06,2.54515e+06,2.54515e+06,2683.45,2683.45,2683.45,2619.03,2619.03,2619.03,1.18775e+08,1.18775e+08,1.18775e+08,5.34018,5.34018,5.34018,3.06633,3.06633,3.06633
54,3.55568e+06,3.55568e+06,3.55568e+06,2503.05,2503.05,2503.05,2681.32,2681.32,2681.32,2.271e+06,2.271e+06,2.271e+06,2.54515e+06,2.54515e+06,2.54515e+06,2669.58,2669.58,2669.58,2610.64,2610.64,2610.64,1.18778e+08,1.18778e+08,1.18778e+08,5.31011,5.31011,5.31011,3.05497,3.05497,3.05497
55,3.56041e+06,3.56041e+06,3.56041e+06,2497.82,2497.82,2497.82,2681.2,2681.2,2681.2,2.27099e+06,2.27099e+06,2.27099e+06,2.54516e+06,2.54516e+06,2.54516e+06,2661.14,2661.14,2661.14,2607.78,2607.78,2607.78,1.18781e+08,1.18781e+08,1.18781e+08,5.29071,5.29071,5.29071,3.05001,3.05001,3.05001
56,3.56513e+06,3.56513e+06,3.56513e+06,2497.73,2497.73,2497.73,2686.85,2686.85,2686.85,2.27097e+06,2.27097e+06,2.27097e+06,2.5452e+06,2.5452e+06,2.5452e+06,2658.21,2658.21,2658.21,2610.52,2610.52,2610.52,1.18783e+08,1.18783e+08,1.18783e+08,5.28214,5.28214,5.28214,3.05156,3.05156,3.05156
57,3.56979e+06,3.56979e+06,3.56979e+06,2502.86,2502.86,2502.86,2698.35,2698.35,2698.35,2.27094e+06,2.27094e+06,2.27094e+06,2.54525e+06,2.54525e+06,2.54525e+06,2660.89,2660.89,2660.89,2618.95,2618.95,2618.95,1.18786e+08,1.18786e+08,1.18786e+08,5.28459,5.28459,5.28459,3.05972,3.05972,3.05972
58,3.57436e+06,3.57436e+06,3.57436e+06,2513.27,2513.27,2513.27,2715.76,2715.76,2715.76,2.2709e+06,2.2709e+06,2.2709e+06,2.54532e+06,2.54532e+06,2.54532e+06,2669.23,2669.23,2669.23,2633.14,2633.14,2633.14,1.18789e+08,1.18789e+08,1.18789e+08,5.29818,5.29818,5.29818,3.07457,3.07457,3.07457
59,3.5788e+06,3.5788e+06,3.5788e+06,2529.01,2529.01,2529.01,2739.14,2739.14,2739.14,2.27086e+06,2.27086e+06,2.27086e+06,2.54541e+06,2.54541e+06,2.54541e+06,2683.29,2683.29,2683.29,2653.13,2653.13,2653.13,1.18792e+08,1.18792e+08,1.18792e+08,5.32304,5.32304,5.32304,3.09618,3.09618,3.09618
60,3.58307e+06,3.58307e+06,3.58307e+06,2550.1,2550.1,2550.1,2768.5,2768.5,2768.5,2.27081e+06,2.27081e+06,2.27081e+06,2.54552e+06,2.54552e+06,2.54552e+06,2703.11,2703.11,2703.11,2678.96,2678.96,2678.96,1.18794e+08,1.18794e+08,1.18794e+08,5.35926,5.35926,5.35926,3.12459,3.12459,3.12459
61,3.58713e+06,3.58713e+06,3.58713e+06,2576.55,2576.55,2576.55,2803.85,2803.85,2803.85,2.27074e+06,2.27074e+06,2.27074e+06,2.54566e+06,2.54566e+06,2.54566e+06,2728.72,2728.72,2728.72,2710.65,2710.65,2710.65,1.18797e+08,1.18797e+08,1.18797e+08,5.40687,5.40687,5.40687,3.15984,3.15984,3.15984
62,3.59094e+06,3.59094e+06,3.59094e+06,2608.35,2608.35,2608.35,2845.18,2845.18,2845.18,2.27068e+06,2.27068e+06,2.27068e+06,2.54582e+06,2.54582e+06,2.54582e+06,2760.1,2760.1,2760.1,2748.18,2748.18,2748.18,1.188e+08,1.188e+08,1.188e+08,5.4659,5.4659,5.4659,3.2019,3.2019,3.2019
63,3.59447e+06,3.59447e+06,3.59447e+06,2645.45,2645.45,2645.45,2892.4,2892.4,2892.4,2.2706e+06,2.2706e+06,2.2706e+06,2.54601e+06,2.54601e+06,2.54601e+06,2797.24,2797.24,2797.24,2791.49,2791.49,2791.49,1.18803e+08,1.18803e+08,1.18803e+08,5.53629,5.53629,5.53629,3.25074,3.25074,3.25074
64,3.59767e+06,3.59767e+06,3.59767e+06,2687.78,2687.78,2687.78,2945.4,2945.4,2945.4,2.27051e+06,2.27051e+06,2.27051e+06,2.54622e+06,2.54622e+06,2.54622e+06,2840.06,2840.06,2840.06,2840.49,2840.49,2840.49,1.18807e+08,1.18807e+08,1.18807e+08,5.61794,5.61794,5.61794,3.30627,3.30627,3.30627
65,3.60052e+06,3.60052e+06,3.60052e+06,2735.21,2735.21,2735.21,3004.02,3004.02,3004.02,2.27042e+06,2.27042e+06,2.27042e+06,2.54646e+06,2.54646e+06,2.54646e+06,2888.47,2888.47,2888.47,2895.05,2895.05,2895.05,1.1881e+08,1.1881e+08,1.1881e+08,5.71066,5.71066,5.71066,3.36832,3.36832,3.36832
66,3.60297e+06,3.60297e+06,3.60297e+06,2787.57,2787.57,2787.57,3068.01,3068.01,3068.01,2.27032e+06,2.27032e+06,2.27032e+06,2.54673e+06,2.54673e+06,2.54673e+06,2942.3,2942.3,2942.3,2954.93,2954.93,2954.93,1.18814e+08,1.18814e+08,1.18814e+08,5.81417,5.81417,5.81417,3.43669,3.43669,3.43669
67,3.60499e+06,3.60499e+06,3.60499e+06,2844.63,2844.63,2844.63,3137.05,3137.05,3137.05,2.27021e+06,2.27021e+06,2.27021e+06,2.54703e+06,2.54703e+06,2.54703e+06,3001.33,3001.33,3001.33,3019.88,3019.88,3019.88,1.18818e+08,1.18818e+08,1.18818e+08,5.92806,5.92806,5.92806,3.51107,3.51107,3.51107
68,3.60656e+06,3.60656e+06,3.60656e+06,2906.07,2906.07,2906.07,3210.72,3210.72,3210.72,2.27009e+06,2.27009e+06,2.27009e+06,2.54736e+06,2.54736e+06,2.54736e+06,3065.28,3065.28,3065.28,3089.51,3089.51,3089.51,1.18822e+08,1.18822e+08,1.18822e+08,6.0518,6.0518,6.0518,3.59105,3.59105,3.59105
69,3.60764e+06,3.60764e+06,3.60764e+06,2971.52,2971.52,2971.52,3288.5,3288.5,3288.5,2.26997e+06,2.26997e+06,2.26997e+06,2.54771e+06,2.54771e+06,2.54771e+06,3133.78,3133.78,3133.78,3163.36,3163.36,3163.36,1.18827e+08,1.18827e+08,1.18827e+08,6.1847,6.1847,6.1847,3.67614,3.67614,3.67614
