index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,7.0151e+06,2518.02,2492.37,3.05519e+06,3.01196e+06,3059.96,3052.59,1.13711e+08,8.13076,7.94759,9.52053,9.09461
0,13,7.01228e+06,2554.23,2528.19,3.05545e+06,3.01222e+06,3104.76,3097.26,1.13722e+08,8.25226,8.06626,6.74076,8.66752
0,14,7.00913e+06,2588.64,2562.22,3.05572e+06,3.01248e+06,3147.47,3139.85,1.13733e+08,8.36845,8.17977,5.44193,9.29805
0,15,7.00565e+06,2620.97,2594.23,3.056e+06,3.01275e+06,3187.79,3180.07,1.13744e+08,8.4785,8.28732,10.3611,11.5239
0,16,7.00187e+06,2651,2623.95,3.05628e+06,3.01302e+06,3225.4,3217.61,1.13756e+08,8.58159,8.3881,6.81038,9.33674
0,17,6.99782e+06,2678.46,2651.16,3.05657e+06,3.0133e+06,3259.99,3252.15,1.13768e+08,8.67689,8.48132,9.08215,13.0618
0,18,6.99352e+06,2703.13,2675.61,3.05686e+06,3.01359e+06,3291.27,3283.42,1.1378e+08,8.76361,8.56621,11.7321,9.44837
0,19,6.989e+06,2724.78,2697.1,3.05715e+06,3.01387e+06,3318.96,3311.13,1.13793e+08,8.84099,8.64203,11.3176,9.71921
0,20,6.98429e+06,2743.2,2715.42,3.05745e+06,3.01416e+06,3342.8,3335.01,1.13806e+08,8.90831,8.70807,4.66947,10.2297
0,21,6.97943e+06,2758.21,2730.37,3.05775e+06,3.01446e+06,3362.54,3354.84,1.13819e+08,8.96491,8.76371,14.4521,8.95384
0,22,6.97445e+06,2769.64,2741.81,3.05805e+06,3.01475e+06,3377.97,3370.4,1.13832e+08,9.0102,8.80836,3.90791,10.1915
0,23,6.96938e+06,2777.36,2749.59,3.05835e+06,3.01504e+06,3388.91,3381.5,1.13845e+08,9.04366,8.84152,7.57682,8.31004
0,24,6.96426e+06,2781.26,2753.62,3.05864e+06,3.01533e+06,3395.22,3388,1.13858e+08,9.06489,8.86278,7.96647,6.95427
0,25,6.95913e+06,2781.27,2753.81,3.05894e+06,3.01562e+06,3396.77,3389.8,1.13871e+08,9.07354,8.87184,11.9329,8.26418
0,26,6.95403e+06,2777.34,2750.12,3.05923e+06,3.01591e+06,3393.52,3386.82,1.13885e+08,9.06943,8.86847,6.15753,9.52013
0,27,6.94899e+06,2769.47,2742.56,3.05951e+06,3.01619e+06,3385.44,3379.04,1.13898e+08,9.05245,8.85258,13.4615,6.30553
0,28,6.94406e+06,2757.71,2731.16,3.05979e+06,3.01647e+06,3372.56,3366.49,1.13911e+08,9.02262,8.8242,16.5199,9.24482
0,29,6.93927e+06,2742.12,2715.98,3.06006e+06,3.01674e+06,3354.94,3349.24,1.13924e+08,8.98011,8.78347,8.99785,5.5744
0,30,6.93466e+06,2722.81,2697.14,3.06032e+06,3.017e+06,3332.72,3327.4,1.13937e+08,8.92519,8.73064,7.91068,4.79701
0,31,6.93026e+06,2699.93,2674.77,3.06058e+06,3.01726e+06,3306.04,3301.14,1.13949e+08,8.85826,8.66611,5.2316,9.53501
0,32,6.9261e+06,2673.66,2649.05,3.06082e+06,3.01751e+06,3275.13,3270.65,1.13962e+08,8.77982,8.59035,8.00165,4.03183
0,33,6.92222e+06,2644.21,2620.19,3.06106e+06,3.01775e+06,3240.23,3236.19,1.13974e+08,8.69052,8.50399,9.06796,5.52447
0,34,6.91865e+06,2611.83,2588.42,3.06128e+06,3.01798e+06,3201.62,3198.03,1.13986e+08,8.59107,8.40771,7.10088,6.90873
0,35,6.9154e+06,2576.78,2554.01,3.0615e+06,3.0182e+06,3159.63,3156.49,1.13997e+08,8.48229,8.3023,2.92942,9.99837
0,36,6.91252e+06,2539.34,2517.23,3.0617e+06,3.01842e+06,3114.59,3111.9,1.14009e+08,8.36506,8.18863,6.94499,10.8051
0,37,6.91001e+06,2499.82,2478.39,3.06189e+06,3.01862e+06,3066.88,3064.64,1.1402e+08,8.24036,8.06762,6.18937,6.39588
0,38,6.90789e+06,2458.54,2437.78,3.06207e+06,3.01881e+06,3016.88,3015.07,1.1403e+08,8.10918,7.94024,5.54654,8.09416
0,39,6.90618e+06,2415.81,2395.73,3.06224e+06,3.019e+06,2964.98,2963.59,1.1404e+08,7.97256,7.80751,10.4972,6.02186
0,40,6.9049e+06,2371.95,2352.56,3.0624e+06,3.01917e+06,2911.58,2910.6,1.1405e+08,7.83157,7.67046,5.26823,9.31388
0,41,6.90404e+06,2327.3,2308.58,3.06254e+06,3.01933e+06,2857.09,2856.49,1.14059e+08,7.68725,7.53011,8.7899,12.5973
0,42,6.90361e+06,2282.17,2264.1,3.06268e+06,3.01948e+06,2801.89,2801.66,1.14068e+08,7.54068,7.38749,9.45509,14.2958
0,43,6.90362e+06,2236.87,2219.45,3.0628e+06,3.01962e+06,2746.38,2746.5,1.14076e+08,7.3929,7.24363,13.0846,3.35344
0,44,6.90407e+06,2191.71,2174.91,3.06291e+06,3.01975e+06,2690.92,2691.37,1.14084e+08,7.2449,7.0995,4.11423,6.5215
0,45,6.90495e+06,2146.96,2130.76,3.06301e+06,3.01987e+06,2635.89,2636.63,1.14091e+08,7.09766,6.95605,9.929,7.71006
0,46,6.90625e+06,2102.91,2087.27,3.0631e+06,3.01998e+06,2581.61,2582.62,1.14098e+08,6.95211,6.81418,7.82737,7.49267
0,47,6.90797e+06,2059.8,2044.71,3.06318e+06,3.02008e+06,2528.42,2529.66,1.14104e+08,6.80911,6.67474,5.33592,7.95921
0,48,6.91009e+06,2017.87,2003.29,3.06324e+06,3.02017e+06,2476.6,2478.06,1.1411e+08,6.66948,6.53854,12.7802,6.31476
0,49,6.91261e+06,1977.35,1963.24,3.0633e+06,3.02025e+06,2426.43,2428.08,1.14116e+08,6.53399,6.40631,5.26038,2.27619
0,50,6.91551e+06,1938.43,1924.77,3.06335e+06,3.02033e+06,2378.18,2379.99,1.14121e+08,6.40332,6.27875,11.1971,5.26955
0,51,6.91876e+06,1901.29,1888.04,3.06339e+06,3.02039e+06,2332.06,2334.01,1.14126e+08,6.27811,6.15647,6.34976,6.33146
0,52,6.92236e+06,1866.11,1853.23,3.06343e+06,3.02045e+06,2288.29,2290.35,1.1413e+08,6.15896,6.04004,3.87016,6.90663
0,53,6.92628e+06,1833.02,1820.49,3.06345e+06,3.0205e+06,2247.06,2249.2,1.14134e+08,6.04637,5.92999,6.27084,1.66771
0,54,6.93049e+06,1802.17,1789.94,3.06347e+06,3.02054e+06,2208.54,2210.74,1.14138e+08,5.94082,5.82676,8.14389,5.2709
0,55,6.93499e+06,1773.68,1761.71,3.06348e+06,3.02058e+06,2172.88,2175.11,1.14141e+08,5.84273,5.73079,7.17774,3.72133
0,56,6.93973e+06,1747.65,1735.9,3.06349e+06,3.02061e+06,2140.2,2142.45,1.14144e+08,5.75248,5.64243,5.27591,3.79651
0,57,6.94471e+06,1724.17,1712.61,3.06349e+06,3.02063e+06,2110.65,2112.88,1.14146e+08,5.6704,5.56202,8.33551,3.89753
0,58,6.94989e+06,1703.34,1691.93,3.06349e+06,3.02065e+06,2084.31,2086.51,1.14148e+08,5.59679,5.48986,3.90962,9.40401
0,59,6.95524e+06,1685.23,1673.92,3.06348e+06,3.02067e+06,2061.28,2063.43,1.1415e+08,5.53193,5.4262,7.60115,7.31365
0,60,6.96075e+06,1669.91,1658.67,3.06347e+06,3.02068e+06,2041.66,2043.73,1.14152e+08,5.47604,5.37128,6.64972,5.83459
0,61,6.96638e+06,1657.43,1646.23,3.06346e+06,3.02069e+06,2025.53,2027.5,1.14154e+08,5.42935,5.32533,4.06692,2.97935
0,62,6.9721e+06,1647.87,1636.65,3.06345e+06,3.0207e+06,2012.94,2014.79,1.14155e+08,5.39206,5.28852,6.00195,6.86846
0,63,6.97788e+06,1641.28,1630.01,3.06343e+06,3.02071e+06,2003.97,2005.68,1.14156e+08,5.36435,5.26104,0.251291,3.73646
0,64,6.9837e+06,1637.69,1626.33,3.06342e+06,3.02072e+06,1998.68,2000.23,1.14157e+08,5.3464,5.24305,5.56955,9.79423
0,65,6.98953e+06,1637.17,1625.67,3.06341e+06,3.02073e+06,1997.13,1998.49,1.14158e+08,5.33835,5.23472,4.43155,5.63967
0,66,6.99534e+06,1639.75,1628.07,3.06339e+06,3.02073e+06,1999.37,2000.52,1.14159e+08,5.34036,5.23617,2.80982,6.14155
0,67,7.00109e+06,1645.48,1633.57,3.06339e+06,3.02074e+06,2005.46,2006.37,1.1416e+08,5.35257,5.24756,9.37458,2.60533
0,68,7.00675e+06,1654.4,1642.21,3.06338e+06,3.02076e+06,2015.43,2016.07,1.1416e+08,5.3751,5.26899,5.60035,3.23461
0,69,7.0123e+06,1666.54,1654.02,3.06338e+06,3.02077e+06,2029.33,2029.68,1.14161e+08,5.40808,5.30058,4.75192,5.8406
0,70,7.0177e+06,1681.92,1669.03,3.06338e+06,3.02079e+06,2047.2,2047.22,1.14162e+08,5.45161,5.34243,4.61252,10.7996
0,71,7.02292e+06,1700.57,1687.26,3.06339e+06,3.02082e+06,2069.06,2068.72,1.14163e+08,5.50578,5.39461,3.79443,8.3588
0,72,7.02793e+06,1722.51,1708.71,3.06341e+06,3.02085e+06,2094.93,2094.19,1.14163e+08,5.57064,5.45718,3.92017,3.39856
0,73,7.0327e+06,1747.74,1733.4,3.06343e+06,3.02088e+06,2124.82,2123.64,1.14164e+08,5.64622,5.53015,6.74468,7.20877
0,74,7.03719e+06,1776.24,1761.3,3.06347e+06,3.02093e+06,2158.72,2157.06,1.14165e+08,5.73252,5.61353,2.36649,8.66265
0,75,7.04138e+06,1807.99,1792.39,3.06351e+06,3.02098e+06,2196.59,2194.42,1.14166e+08,5.82947,5.70724,5.71425,5.0295
0,76,7.04522e+06,1842.93,1826.61,3.06356e+06,3.02104e+06,2238.38,2235.65,1.14168e+08,5.93697,5.81116,2.21624,3.62349
0,77,7.0487e+06,1881,1863.9,3.06363e+06,3.02111e+06,2284.01,2280.67,1.14169e+08,6.05481,5.9251,8.77529,7.15637
0,78,7.05179e+06,1922.1,1904.15,3.0637e+06,3.02119e+06,2333.36,2329.36,1.14171e+08,6.18272,6.04878,5.93278,4.72508
0,79,7.05444e+06,1966.08,1947.22,3.06379e+06,3.02128e+06,2386.27,2381.57,1.14173e+08,6.32034,6.18184,6.83023,5.92148
0,80,7.05665e+06,2012.78,1992.94,3.0639e+06,3.02138e+06,2442.55,2437.09,1.14175e+08,6.46716,6.32379,5.13569,8.58934
0,81,7.05837e+06,2061.97,2041.1,3.06401e+06,3.02149e+06,2501.93,2495.67,1.14178e+08,6.62257,6.47403,5.28529,3.60028
0,82,7.0596e+06,2113.4,2091.44,3.06415e+06,3.02162e+06,2564.12,2557,1.14181e+08,6.78581,6.63181,5.42581,6.92407
0,83,7.06032e+06,2166.75,2143.64,3.0643e+06,3.02176e+06,2628.73,2620.71,1.14184e+08,6.95596,6.79623,10.1447,8.00884
0,84,7.06049e+06,2221.66,2197.36,3.06446e+06,3.02191e+06,2695.34,2686.39,1.14187e+08,7.13193,6.96625,6.2924,9.83571
0,85,7.06013e+06,2277.71,2252.17,3.06464e+06,3.02207e+06,2763.46,2753.53,1.14191e+08,7.31247,7.14063,9.62957,2.45831
0,86,7.05921e+06,2334.41,2307.62,3.06484e+06,3.02225e+06,2832.52,2821.57,1.14196e+08,7.49614,7.31798,6.61312,2.34745
0,87,7.05774e+06,2391.26,2363.18,3.06506e+06,3.02244e+06,2901.89,2889.92,1.14201e+08,7.68133,7.49677,13.8111,5.96159
0,88,7.05571e+06,2447.68,2418.31,3.06529e+06,3.02265e+06,2970.89,2957.87,1.14206e+08,7.86628,7.67527,5.16867,4.8586
0,89,7.05314e+06,2503.06,2472.39,3.06553e+06,3.02286e+06,3038.78,3024.73,1.14212e+08,8.04907,7.85163,7.24638,9.87686
0,90,7.05005e+06,2556.75,2524.82,3.0658e+06,3.02309e+06,3104.8,3089.71,1.14218e+08,8.22768,8.0239,7.89859,7.21374
0,91,7.04645e+06,2608.1,2574.93,3.06608e+06,3.02333e+06,3168.13,3152.04,1.14224e+08,8.39998,8.19004,4.94791,7.15934
0,92,7.04238e+06,2656.42,2622.08,3.06637e+06,3.02358e+06,3227.96,3210.9,1.14231e+08,8.5638,8.34796,4.6221,8.35391
0,93,7.03786e+06,2701.08,2665.62,3.06667e+06,3.02384e+06,3283.5,3265.53,1.14238e+08,8.71698,8.49557,10.5896,8.74772
0,94,7.03294e+06,2741.42,2704.95,3.06699e+06,3.02411e+06,3333.95,3315.14,1.14246e+08,8.85739,8.63083,7.34024,16.8293
0,95,7.02766e+06,2776.88,2739.5,3.06731e+06,3.02439e+06,3378.59,3359.03,1.14254e+08,8.98304,8.75184,10.6836,6.99438
0,96,7.02208e+06,2806.91,2768.74,3.06765e+06,3.02467e+06,3416.77,3396.55,1.14262e+08,9.09209,8.85681,8.92136,9.24538
0,97,7.01625e+06,2831.08,2792.25,3.06799e+06,3.02496e+06,3447.91,3427.15,1.1427e+08,9.18291,8.9442,2.76065,10.7036
0,98,7.01023e+06,2849.02,2809.69,3.06833e+06,3.02525e+06,3471.57,3450.39,1.14279e+08,9.25416,9.01273,9.33232,6.05415
0,99,7.00408e+06,2860.49,2820.81,3.06868e+06,3.02554e+06,3487.39,3465.93,1.14287e+08,9.30481,9.0614,14.3791,6.52566
0,100,6.99787e+06,2865.35,2825.48,3.06903e+06,3.02583e+06,3495.2,3473.58,1.14296e+08,9.33418,9.08958,12.7037,12.8988
0,101,6.99166e+06,2863.58,2823.69,3.06937e+06,3.02611e+06,3494.92,3473.3,1.14304e+08,9.34196,9.09697,5.46292,8.00472
0,102,6.98552e+06,2855.26,2815.52,3.06972e+06,3.0264e+06,3486.65,3465.15,1.14313e+08,9.32824,9.08365,11.097,12.7784
0,103,6.9795e+06,2840.62,2801.18,3.07005e+06,3.02668e+06,3470.6,3449.37,1.14321e+08,9.29345,9.05006,7.75513,8.01682
0,104,6.97367e+06,2819.96,2780.98,3.07038e+06,3.02695e+06,3447.13,3426.31,1.14329e+08,9.23842,8.99698,8.29995,7.00055
0,105,6.96807e+06,2793.69,2755.32,3.0707e+06,3.02721e+06,3416.72,3396.42,1.14337e+08,9.16427,8.92552,9.87864,11.6254
0,106,6.96276e+06,2762.31,2724.67,3.07101e+06,3.02747e+06,3379.93,3360.27,1.14345e+08,9.07244,8.83703,10.1196,11.6349
0,107,6.95779e+06,2726.34,2689.57,3.0713e+06,3.02772e+06,3337.42,3318.5,1.14352e+08,8.96459,8.73314,11.9178,6.82579
0,108,6.95319e+06,2686.41,2650.59,3.07159e+06,3.02795e+06,3289.9,3271.81,1.14359e+08,8.84258,8.61562,6.64658,4.80968
0,109,6.949e+06,2643.12,2608.36,3.07185e+06,3.02818e+06,3238.14,3220.95,1.14365e+08,8.70839,8.48638,7.22111,8.29323
0,110,6.94524e+06,2597.13,2563.5,3.07211e+06,3.02839e+06,3182.91,3166.68,1.14372e+08,8.56409,8.34741,9.24732,4.82703
0,111,6.94194e+06,2549.08,2516.62,3.07234e+06,3.02859e+06,3124.98,3109.76,1.14377e+08,8.41176,8.20072,10.0757,6.86774
0,112,6.9391e+06,2499.57,2468.34,3.07256e+06,3.02878e+06,3065.13,3050.96,1.14383e+08,8.25346,8.04828,7.96854,8.98052
0,113,6.93675e+06,2449.22,2419.23,3.07277e+06,3.02895e+06,3004.08,2990.97,1.14388e+08,8.09119,7.89203,10.3785,8.23929
0,114,6.93487e+06,2398.59,2369.85,3.07296e+06,3.02911e+06,2942.54,2930.5,1.14392e+08,7.92686,7.7338,7.85675,4.00597
0,115,6.93348e+06,2348.17,2320.7,3.07313e+06,3.02926e+06,2881.13,2870.16,1.14396e+08,7.76223,7.57529,8.05492,10.8536
0,116,6.93256e+06,2298.46,2272.23,3.07328e+06,3.0294e+06,2820.44,2810.54,1.144e+08,7.59892,7.41806,8.50354,4.43878
0,117,6.93211e+06,2249.86,2224.86,3.07342e+06,3.02952e+06,2761.01,2752.15,1.14403e+08,7.43841,7.26354,5.24199,4.16133
0,118,6.9321e+06,2202.75,2178.94,3.07355e+06,3.02964e+06,2703.28,2695.45,1.14405e+08,7.28198,7.11298,8.98417,9.57666
0,119,6.93253e+06,2157.43,2134.78,3.07366e+06,3.02974e+06,2647.65,2640.82,1.14408e+08,7.13079,6.96747,4.58895,8.2421
0,120,6.93338e+06,2114.18,2092.65,3.07376e+06,3.02983e+06,2594.47,2588.6,1.1441e+08,6.98578,6.82794,7.68375,2.66807
0,121,6.93461e+06,2073.22,2052.76,3.07384e+06,3.02992e+06,2544.01,2539.07,1.14411e+08,6.84777,6.69519,4.25567,7.15988
0,122,6.93621e+06,2034.71,2015.28,3.07391e+06,3.02999e+06,2496.51,2492.45,1.14412e+08,6.71744,6.56986,3.77391,5.52408
0,123,6.93816e+06,1998.81,1980.36,3.07397e+06,3.03005e+06,2452.13,2448.92,1.14413e+08,6.59529,6.45246,7.50212,2.26335
0,124,6.94042e+06,1965.61,1948.09,3.07402e+06,3.03011e+06,2411.02,2408.62,1.14414e+08,6.48174,6.34339,4.73531,2.68483
0,125,6.94297e+06,1935.19,1918.53,3.07406e+06,3.03016e+06,2373.25,2371.63,1.14415e+08,6.37708,6.24292,4.72979,6.16085
0,126,6.94579e+06,1907.58,1891.74,3.07409e+06,3.0302e+06,2338.91,2338.02,1.14415e+08,6.28151,6.15125,6.73487,5.25423
0,127,6.94884e+06,1882.8,1867.73,3.07411e+06,3.03024e+06,2308,2307.81,1.14415e+08,6.19511,6.06848,4.60523,5.19743
0,128,6.9521e+06,1860.86,1846.5,3.07413e+06,3.03027e+06,2280.53,2281,1.14415e+08,6.11794,5.99464,7.09693,8.65513
0,129,6.95553e+06,1841.72,1828.03,3.07414e+06,3.0303e+06,2256.49,2257.58,1.14415e+08,6.04995,5.92971,3.03498,4.86575
0,130,6.95912e+06,1825.35,1812.28,3.07414e+06,3.03033e+06,2235.81,2237.49,1.14414e+08,5.99105,5.8736,4.05365,7.64456
0,131,6.96284e+06,1811.7,1799.2,3.07414e+06,3.03035e+06,2218.46,2220.69,1.14414e+08,5.94109,5.82616,7.57088,1.85601
0,132,6.96666e+06,1800.71,1788.73,3.07414e+06,3.03037e+06,2204.35,2207.11,1.14414e+08,5.89991,5.78723,8.27137,7.12066
0,133,6.97055e+06,1792.31,1780.8,3.07413e+06,3.03039e+06,2193.4,2196.64,1.14413e+08,5.86729,5.7566,7.23073,4.45278
0,134,6.9745e+06,1786.41,1775.34,3.07412e+06,3.03041e+06,2185.51,2189.21,1.14413e+08,5.84297,5.73403,4.75004,3.82941
0,135,6.97847e+06,1782.93,1772.24,3.07411e+06,3.03043e+06,2180.58,2184.71,1.14412e+08,5.82669,5.71926,5.88864,3.59192
0,136,6.98244e+06,1781.78,1771.44,3.0741e+06,3.03046e+06,2178.49,2183.02,1.14412e+08,5.81816,5.712,2.53097,7.92175
0,137,6.9864e+06,1782.85,1772.81,3.07409e+06,3.03048e+06,2179.13,2184.02,1.14412e+08,5.81707,5.71194,8.14594,9.09252
0,138,6.99032e+06,1786.04,1776.27,3.07408e+06,3.0305e+06,2182.37,2187.6,1.14412e+08,5.82308,5.71876,2.30078,3.747
0,139,6.99418e+06,1791.25,1781.7,3.07407e+06,3.03053e+06,2188.08,2193.61,1.14412e+08,5.83586,5.73213,4.13099,5.49869
0,140,6.99796e+06,1798.37,1788.99,3.07406e+06,3.03056e+06,2196.12,2201.92,1.14412e+08,5.85503,5.75169,10.9939,4.7747
0,141,7.00165e+06,1807.26,1798.03,3.07405e+06,3.03059e+06,2206.36,2212.39,1.14412e+08,5.88024,5.77708,8.85797,6.38704
0,142,7.00523e+06,1817.83,1808.7,3.07405e+06,3.03063e+06,2218.64,2224.88,1.14412e+08,5.9111,5.80792,9.55111,5.30326
0,143,7.00868e+06,1829.94,1820.87,3.07405e+06,3.03067e+06,2232.82,2239.23,1.14413e+08,5.94722,5.84382,4.5109,8.5654
0,144,7.01199e+06,1843.46,1834.42,3.07406e+06,3.03072e+06,2248.75,2255.3,1.14413e+08,5.98819,5.88439,8.66703,10.3204
0,145,7.01515e+06,1858.28,1849.22,3.07407e+06,3.03077e+06,2266.28,2272.93,1.14414e+08,6.03362,5.92923,5.50602,6.29702
0,146,7.01815e+06,1874.27,1865.15,3.07409e+06,3.03083e+06,2285.26,2291.96,1.14415e+08,6.08308,5.97793,7.55208,2.53338
0,147,7.02097e+06,1891.29,1882.08,3.07411e+06,3.03089e+06,2305.52,2312.25,1.14416e+08,6.13617,6.03008,6.3499,7.66732
0,148,7.02361e+06,1909.23,1899.88,3.07413e+06,3.03096e+06,2326.92,2333.63,1.14417e+08,6.19247,6.08527,3.8255,4.52504
0,149,7.02606e+06,1927.95,1918.42,3.07417e+06,3.03104e+06,2349.3,2355.95,1.14419e+08,6.25158,6.1431,5.41992,6.93425
0,150,7.02831e+06,1947.32,1937.58,3.07421e+06,3.03112e+06,2372.52,2379.07,1.14421e+08,6.31307,6.20317,4.22646,4.15612
0,151,7.03036e+06,1967.24,1957.24,3.07425e+06,3.0312e+06,2396.43,2402.83,1.14423e+08,6.37656,6.26508,7.28526,5.86822
0,152,7.0322e+06,1987.57,1977.28,3.07431e+06,3.0313e+06,2420.88,2427.09,1.14425e+08,6.44165,6.32846,7.027,3.2106
0,153,7.03383e+06,2008.21,1997.59,3.07436e+06,3.0314e+06,2445.73,2451.72,1.14427e+08,6.50798,6.39292,6.59654,2.68364
0,154,7.03525e+06,2029.05,2018.05,3.07443e+06,3.0315e+06,2470.87,2476.58,1.1443e+08,6.57518,6.45812,6.58153,8.85316
0,155,7.03645e+06,2049.98,2038.58,3.0745e+06,3.03161e+06,2496.16,2501.55,1.14433e+08,6.6429,6.52373,3.40782,6.79008
0,156,7.03745e+06,2070.91,2059.07,3.07458e+06,3.03173e+06,2521.49,2526.51,1.14436e+08,6.71084,6.58942,3.57023,6.25742
0,157,7.03823e+06,2091.75,2079.43,3.07467e+06,3.03185e+06,2546.75,2551.37,1.14439e+08,6.77869,6.65492,9.2003,7.96263
0,158,7.0388e+06,2112.42,2099.59,3.07477e+06,3.03198e+06,2571.85,2576.02,1.14442e+08,6.84618,6.71995,7.13303,4.44905
0,159,7.03916e+06,2132.85,2119.48,3.07487e+06,3.03211e+06,2596.69,2600.37,1.14446e+08,6.91306,6.78427,5.9729,5.56054
0,160,7.03932e+06,2152.96,2139.02,3.07497e+06,3.03225e+06,2621.21,2624.36,1.1445e+08,6.97909,6.84766,8.65003,4.59188
0,161,7.03928e+06,2172.71,2158.17,3.07509e+06,3.03239e+06,2645.31,2647.9,1.14454e+08,7.04408,6.90993,7.64804,7.11295
0,162,7.03904e+06,2192.04,2176.87,3.07521e+06,3.03254e+06,2668.95,2670.93,1.14458e+08,7.10785,6.9709,11.9,8.75396
0,163,7.03861e+06,2210.9,2195.08,3.07533e+06,3.03269e+06,2692.06,2693.41,1.14462e+08,7.17023,7.03043,7.5534,2.28934
0,164,7.03799e+06,2229.25,2212.76,3.07547e+06,3.03285e+06,2714.6,2715.29,1.14467e+08,7.23109,7.08837,9.97633,5.31078
0,165,7.03719e+06,2247.06,2229.87,3.0756e+06,3.033e+06,2736.52,2736.52,1.14471e+08,7.2903,7.14463,7.29354,9.52444
0,166,7.03621e+06,2264.28,2246.39,3.07575e+06,3.03316e+06,2757.78,2757.06,1.14476e+08,7.34775,7.19909,11.1961,5.73851
0,167,7.03507e+06,2280.91,2262.29,3.07589e+06,3.03332e+06,2778.34,2776.89,1.14481e+08,7.40332,7.25166,5.11768,7.4567
0,168,7.03376e+06,2296.89,2277.55,3.07605e+06,3.03349e+06,2798.17,2795.96,1.14486e+08,7.45694,7.30225,5.31398,1.40247
0,169,7.03229e+06,2312.21,2292.13,3.0762e+06,3.03365e+06,2817.23,2814.25,1.14491e+08,7.50849,7.35078,4.0755,5.15049
0,170,7.03067e+06,2326.83,2306.01,3.07636e+06,3.03382e+06,2835.48,2831.72,1.14497e+08,7.55789,7.39716,10.2251,6.36394
0,171,7.02891e+06,2340.73,2319.16,3.07653e+06,3.03399e+06,2852.88,2848.34,1.14502e+08,7.60501,7.4413,6.85922,3.59941
0,172,7.02701e+06,2353.86,2331.55,3.07669e+06,3.03416e+06,2869.38,2864.06,1.14508e+08,7.64977,7.4831,10.9286,14.1937
0,173,7.02498e+06,2366.18,2343.13,3.07686e+06,3.03432e+06,2884.94,2878.83,1.14513e+08,7.69201,7.52244,9.91616,10.7305
0,174,7.02283e+06,2377.65,2353.89,3.07704e+06,3.03449e+06,2899.5,2892.61,1.14519e+08,7.73162,7.5592,7.06734,9.37728
0,175,7.02057e+06,2388.23,2363.75,3.07721e+06,3.03466e+06,2912.99,2905.33,1.14525e+08,7.76842,7.59323,8.45189,8.52174
0,176,7.01821e+06,2397.85,2372.68,3.07739e+06,3.03483e+06,2925.35,2916.94,1.14531e+08,7.80225,7.62438,5.96126,5.66158
0,177,7.01576e+06,2406.46,2380.62,3.07757e+06,3.03499e+06,2936.49,2927.35,1.14537e+08,7.83292,7.65247,8.95564,6.44684
0,178,7.01322e+06,2413.99,2387.5,3.07775e+06,3.03516e+06,2946.35,2936.49,1.14543e+08,7.8602,7.67731,7.36631,9.11028
0,179,7.01061e+06,2420.36,2393.26,3.07793e+06,3.03532e+06,2954.82,2944.27,1.14549e+08,7.88389,7.69868,8.39181,4.50058
