index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.15872e+06,2396.22,2360.62,4.15728e+06,4.0587e+06,2410.25,2415.45,1.11324e+08,0,0,0,0
0,1,7.16194e+06,2446.71,2410.06,4.1574e+06,4.05883e+06,2460.16,2465.78,1.1132e+08,6.01724,4.76758,4.97324,2.36201
0,2,7.16474e+06,2500.89,2463.43,4.15754e+06,4.05897e+06,2513.96,2519.69,1.11326e+08,6.14647,4.86997,5.124,3.32788
0,3,7.1671e+06,2558.47,2520.12,4.1577e+06,4.05912e+06,2571.26,2577.09,1.11332e+08,6.28457,4.97935,4.80914,3.21621
0,4,7.16899e+06,2619.37,2580.07,4.15788e+06,4.05929e+06,2631.99,2637.93,1.11338e+08,6.43113,5.09541,7.16811,4.65276
0,5,7.17039e+06,2683.39,2643.09,4.15807e+06,4.05948e+06,2695.99,2702.02,1.11345e+08,6.58584,5.2179,7.27843,5.42532
0,6,7.17128e+06,2750.32,2708.96,4.15829e+06,4.05969e+06,2763.05,2769.16,1.11352e+08,6.74823,5.34645,11.2479,7.53169
0,7,7.17163e+06,2819.88,2777.41,4.15852e+06,4.05992e+06,2832.89,2839.1,1.11359e+08,6.91767,5.48058,5.22631,5.21893
0,8,7.17142e+06,2891.72,2848.1,4.15877e+06,4.06017e+06,2905.19,2911.49,1.11367e+08,7.09342,5.61969,7.49352,9.19956
0,9,7.17065e+06,2965.41,2920.63,4.15905e+06,4.06044e+06,2979.54,2985.95,1.11376e+08,7.27454,5.76306,7.71548,6.53053
0,10,7.1693e+06,3040.48,2994.51,4.15934e+06,4.06073e+06,3055.47,3061.99,1.11385e+08,7.45992,5.90983,2.77683,4.31796
0,11,7.16736e+06,3116.35,3069.2,4.15966e+06,4.06104e+06,3132.44,3139.09,1.11395e+08,7.64829,6.05898,5.78962,8.58659
0,12,7.16483e+06,3192.4,3144.08,4.16e+06,4.06137e+06,3209.82,3216.62,1.11405e+08,7.83818,6.20936,5.51835,5.10696
0,13,7.16172e+06,3267.92,3218.46,4.16036e+06,4.06171e+06,3286.92,3293.9,1.11416e+08,8.02796,6.3597,8.12836,6.51217
0,14,7.15803e+06,3342.15,3291.61,4.16073e+06,4.06208e+06,3362.98,3370.18,1.11427e+08,8.2158,6.50857,2.97688,10.4409
0,15,7.15378e+06,3414.28,3362.71,4.16113e+06,4.06247e+06,3437.19,3444.63,1.11439e+08,8.39976,6.65443,9.24518,6.96169
0,16,7.14899e+06,3483.43,3430.94,4.16155e+06,4.06287e+06,3508.7,3516.42,1.11452e+08,8.57775,6.79565,9.03683,6.6222
0,17,7.14369e+06,3548.73,3495.42,4.16198e+06,4.0633e+06,3576.59,3584.65,1.11465e+08,8.7476,6.93053,8.14426,6.64375
0,18,7.13791e+06,3609.3,3555.29,4.16242e+06,4.06373e+06,3639.98,3648.41,1.11478e+08,8.90711,7.05732,12.4892,3.74762
0,19,7.1317e+06,3664.25,3609.69,4.16288e+06,4.06418e+06,3697.96,3706.83,1.11492e+08,9.05406,7.17427,5.92737,7.73203
0,20,7.1251e+06,3712.75,3657.81,4.16335e+06,4.06464e+06,3749.68,3759.03,1.11506e+08,9.18629,7.2797,14.3438,9.45508
