index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.42646e+07,2121.26,2021.52,1.165e+07,1.08586e+07,1628.87,1633.19,7.99278e+07,0,0,0,0
0,1,2.42682e+07,2162.72,2061.27,1.16505e+07,1.08591e+07,1660.82,1665.02,7.99231e+07,5.44497,1.88813,10.9145,4.81264
0,2,2.42714e+07,2206.06,2102.57,1.16511e+07,1.08596e+07,1693.99,1698.27,7.99274e+07,5.55284,1.92554,6.65665,1.03328
0,3,2.42744e+07,2250.96,2145.36,1.16517e+07,1.08601e+07,1728.38,1732.73,7.99318e+07,5.66484,1.96437,7.78162,0.270739
0,4,2.4277e+07,2297.56,2189.75,1.16523e+07,1.08607e+07,1764.08,1768.51,7.99365e+07,5.781,2.00464,4.87331,2.97974
0,5,2.42792e+07,2345.9,2235.79,1.1653e+07,1.08614e+07,1801.15,1805.64,7.99415e+07,5.90157,2.04642,3.67253,2.53823
0,6,2.42811e+07,2396.06,2283.56,1.16537e+07,1.08621e+07,1839.63,1844.19,7.99468e+07,6.0267,2.08977,9.55267,1.52828
0,7,2.42825e+07,2448.08,2333.09,1.16545e+07,1.08628e+07,1879.58,1884.2,7.99523e+07,6.15654,2.13476,2.81258,1.50049
0,8,2.42836e+07,2502.01,2384.44,1.16553e+07,1.08636e+07,1921.01,1925.7,7.99581e+07,6.29123,2.18142,5.93965,0.0640414
0,9,2.42843e+07,2557.87,2437.63,1.16562e+07,1.08644e+07,1963.96,1968.71,7.99643e+07,6.43083,2.22978,5.21452,3.04311
0,10,2.42845e+07,2615.66,2492.65,1.16572e+07,1.08653e+07,2008.42,2013.25,7.99707e+07,6.57539,2.27986,8.1644,2.31955
0,11,2.42843e+07,2675.37,2549.51,1.16582e+07,1.08662e+07,2054.4,2059.3,7.99774e+07,6.72491,2.33166,0.345337,2.32201
0,12,2.42836e+07,2736.96,2608.17,1.16593e+07,1.08672e+07,2101.86,2106.85,7.99845e+07,6.87931,2.38516,5.79095,3.31947
0,13,2.42825e+07,2800.37,2668.56,1.16604e+07,1.08683e+07,2150.76,2155.85,7.9992e+07,7.03848,2.44033,9.76662,2.29205
0,14,2.42809e+07,2865.5,2730.61,1.16616e+07,1.08694e+07,2201.03,2206.24,7.99997e+07,7.20222,2.49708,6.1551,1.49752
0,15,2.42787e+07,2932.23,2794.21,1.16629e+07,1.08706e+07,2252.59,2257.93,8.00079e+07,7.37027,2.55536,9.95097,4.33991
0,16,2.42761e+07,3000.42,2859.22,1.16642e+07,1.08718e+07,2305.33,2310.82,8.00164e+07,7.5423,2.61502,8.00929,0
0,17,2.4273e+07,3069.87,2925.47,1.16656e+07,1.08731e+07,2359.09,2364.78,8.00253e+07,7.71788,2.67595,7.4583,2.55324
0,18,2.42693e+07,3140.38,2992.76,1.16671e+07,1.08745e+07,2413.74,2419.64,8.00345e+07,7.89651,2.73797,7.75959,2.40275
0,19,2.42651e+07,3211.7,3060.85,1.16686e+07,1.08759e+07,2469.07,2475.22,8.00442e+07,8.0776,2.80087,5.28287,0
0,20,2.42604e+07,3283.53,3129.48,1.16702e+07,1.08774e+07,2524.87,2531.31,8.00543e+07,8.26049,2.86444,5.16958,3.992
0,21,2.42552e+07,3355.56,3198.36,1.16719e+07,1.0879e+07,2580.9,2587.69,8.00647e+07,8.4444,2.92842,5.32316,5.61926
0,22,2.42494e+07,3427.44,3267.16,1.16737e+07,1.08806e+07,2636.91,2644.08,8.00756e+07,8.6285,2.99252,8.34583,2.42928
0,23,2.42431e+07,3498.8,3335.53,1.16755e+07,1.08823e+07,2692.59,2700.22,8.00868e+07,8.81187,3.05642,10.8241,2.63056
0,24,2.42362e+07,3569.24,3403.1,1.16774e+07,1.08841e+07,2747.65,2755.78,8.00985e+07,8.99353,3.11981,8.76979,2.5412
0,25,2.42289e+07,3638.32,3469.46,1.16793e+07,1.08859e+07,2801.75,2810.47,8.01105e+07,9.17242,3.18231,10.1935,3.90659
0,26,2.4221e+07,3705.62,3534.22,1.16814e+07,1.08878e+07,2854.58,2863.95,8.01229e+07,9.34746,3.24356,5.77578,0
0,27,2.42126e+07,3770.68,3596.94,1.16834e+07,1.08897e+07,2905.76,2915.86,8.01357e+07,9.5175,3.30316,13.0433,0.40829
0,28,2.42038e+07,3833.05,3657.2,1.16856e+07,1.08918e+07,2954.97,2965.88,8.01488e+07,9.6814,3.36073,9.5119,2.29318
0,29,2.41945e+07,3892.28,3714.57,1.16878e+07,1.08938e+07,3001.84,3013.64,8.01623e+07,9.83799,3.41588,15.5945,6.28138
0,30,2.41848e+07,3947.92,3768.65,1.16901e+07,1.0896e+07,3046.03,3058.82,8.01761e+07,9.98615,3.4682,10.0574,4.61061
0,31,2.41748e+07,3999.57,3819.03,1.16924e+07,1.08982e+07,3087.22,3101.08,8.01902e+07,10.1248,3.51732,9.84267,0
0,32,2.41643e+07,4046.81,3865.34,1.16947e+07,1.09004e+07,3125.1,3140.12,8.02045e+07,10.2528,3.56288,6.62369,5.5785
0,33,2.41535e+07,4089.3,3907.23,1.16971e+07,1.09027e+07,3159.37,3175.65,8.02191e+07,10.3693,3.60455,11.4547,3.07331
0,34,2.41425e+07,4126.71,3944.4,1.16996e+07,1.0905e+07,3189.79,3207.4,8.02339e+07,10.4733,3.64201,8.87599,1.57544
0,35,2.41311e+07,4158.77,3976.59,1.1702e+07,1.09073e+07,3216.13,3235.17,8.0249e+07,10.5641,3.675,13.9438,4.30026
0,36,2.41196e+07,4185.26,4003.58,1.17045e+07,1.09097e+07,3238.21,3258.75,8.02641e+07,10.6411,3.70329,9.52433,5.26185
0,37,2.41079e+07,4206,4025.21,1.1707e+07,1.09121e+07,3255.9,3278.02,8.02794e+07,10.7036,3.72671,11.3622,1.51597
0,38,2.40961e+07,4220.9,4041.37,1.17095e+07,1.09145e+07,3269.09,3292.87,8.02947e+07,10.7515,3.74511,6.86884,3.86324
0,39,2.40842e+07,4229.92,4052,1.17121e+07,1.0917e+07,3277.75,3303.24,8.03102e+07,10.7844,3.75841,12.3131,5.09763
0,40,2.40722e+07,4233.06,4057.12,1.17146e+07,1.09194e+07,3281.86,3309.12,8.03256e+07,10.8023,3.7666,14.2351,4.36297
0,41,2.40602e+07,4230.4,4056.79,1.17171e+07,1.09218e+07,3281.49,3310.57,8.0341e+07,10.8053,3.7697,7.08309,4.7266
0,42,2.40483e+07,4222.08,4051.12,1.17196e+07,1.09243e+07,3276.73,3307.65,8.03564e+07,10.7937,3.76777,10.2169,4.74299
0,43,2.40365e+07,4208.29,4040.28,1.17221e+07,1.09267e+07,3267.69,3300.5,8.03717e+07,10.7678,3.76096,10.6302,1.26314
0,44,2.40248e+07,4189.25,4024.48,1.17245e+07,1.09292e+07,3254.57,3289.27,8.03869e+07,10.7283,3.74942,9.83475,2.29828
0,45,2.40133e+07,4165.26,4003.97,1.1727e+07,1.09316e+07,3237.56,3274.16,8.04019e+07,10.6756,3.73337,5.84208,5.32439
0,46,2.40019e+07,4136.63,3979.05,1.17294e+07,1.0934e+07,3216.9,3255.39,8.04167e+07,10.6106,3.71306,7.62111,3.09567
0,47,2.39908e+07,4103.7,3950.03,1.17317e+07,1.09363e+07,3192.85,3233.23,8.04314e+07,10.5341,3.68877,6.41408,2.26822
0,48,2.39799e+07,4066.84,3917.25,1.1734e+07,1.09387e+07,3165.69,3207.93,8.04458e+07,10.447,3.66079,5.76889,3.26897
0,49,2.39693e+07,4026.43,3881.06,1.17363e+07,1.0941e+07,3135.71,3179.77,8.046e+07,10.3503,3.62944,11.9518,4.01676
0,50,2.39591e+07,3982.87,3841.83,1.17385e+07,1.09432e+07,3103.21,3149.06,8.04739e+07,10.2449,3.59506,8.50977,2.83012
0,51,2.39491e+07,3936.54,3799.91,1.17407e+07,1.09454e+07,3068.48,3116.08,8.04876e+07,10.1319,3.55798,8.58146,3.922
0,52,2.39395e+07,3887.84,3755.68,1.17428e+07,1.09476e+07,3031.84,3081.13,8.05009e+07,10.0122,3.51853,8.67908,5.59187
0,53,2.39303e+07,3837.14,3709.48,1.17449e+07,1.09498e+07,2993.56,3044.49,8.05139e+07,9.88676,3.47705,11.564,3.80759
0,54,2.39214e+07,3784.81,3661.64,1.17468e+07,1.09519e+07,2953.94,3006.43,8.05265e+07,9.7566,3.43386,12.5174,6.47339
0,55,2.39129e+07,3731.18,3612.5,1.17488e+07,1.09539e+07,2913.23,2967.22,8.05388e+07,9.62258,3.38926,11.2118,3.08669
0,56,2.39048e+07,3676.58,3562.35,1.17507e+07,1.09559e+07,2871.68,2927.11,8.05508e+07,9.48556,3.34354,12.1612,1.70429
0,57,2.38971e+07,3621.3,3511.47,1.17525e+07,1.09579e+07,2829.53,2886.31,8.05624e+07,9.34632,3.29697,10.7507,1.58001
0,58,2.38898e+07,3565.6,3460.1,1.17542e+07,1.09598e+07,2786.98,2845.05,8.05736e+07,9.20557,3.2498,8.66766,0.963899
0,59,2.38829e+07,3509.73,3408.47,1.17559e+07,1.09616e+07,2744.22,2803.5,8.05844e+07,9.06397,3.20225,9.47552,1.37531
0,60,2.38765e+07,3453.89,3356.78,1.17575e+07,1.09634e+07,2701.42,2761.83,8.05949e+07,8.92209,3.15452,12.6739,3.83568
0,61,2.38704e+07,3398.26,3305.2,1.17591e+07,1.09652e+07,2658.71,2720.17,8.0605e+07,8.78043,3.10677,5.30921,3.28865
0,62,2.38647e+07,3342.99,3253.87,1.17606e+07,1.09669e+07,2616.22,2678.66,8.06146e+07,8.63942,3.05915,10.4304,3.16794
0,63,2.38594e+07,3288.22,3202.91,1.17621e+07,1.09685e+07,2574.05,2637.39,8.0624e+07,8.4994,3.0118,6.17192,4.01153
0,64,2.38545e+07,3234.02,3152.41,1.17634e+07,1.09701e+07,2532.28,2596.43,8.06329e+07,8.36068,2.9648,8.29349,3.2934
0,65,2.385e+07,3180.49,3102.45,1.17648e+07,1.09716e+07,2490.96,2555.86,8.06414e+07,8.22347,2.91823,5.60161,1.53315
0,66,2.38459e+07,3127.66,3053.06,1.1766e+07,1.09732e+07,2450.15,2515.7,8.06496e+07,8.08793,2.87216,6.50032,4.76338
0,67,2.38421e+07,3075.58,3004.29,1.17673e+07,1.09746e+07,2409.86,2476,8.06573e+07,7.95419,2.82662,10.2161,1.8469
0,68,2.38387e+07,3024.25,2956.14,1.17684e+07,1.0976e+07,2370.11,2436.76,8.06647e+07,7.82229,2.78162,5.40864,3.67554
0,69,2.38357e+07,2973.68,2908.62,1.17695e+07,1.09774e+07,2330.9,2397.98,8.06717e+07,7.69226,2.73719,12.6361,3.55437
0,70,2.38331e+07,2923.85,2861.7,1.17706e+07,1.09787e+07,2292.23,2359.66,8.06783e+07,7.56408,2.69331,6.30173,3.72092
0,71,2.38308e+07,2874.73,2815.37,1.17716e+07,1.09799e+07,2254.08,2321.78,8.06846e+07,7.43771,2.64996,7.17492,0
0,72,2.38289e+07,2826.3,2769.6,1.17725e+07,1.09812e+07,2216.42,2284.31,8.06904e+07,7.31307,2.60712,8.27319,3.79021
0,73,2.38273e+07,2778.51,2724.35,1.17734e+07,1.09823e+07,2179.23,2247.23,8.06959e+07,7.19008,2.56477,7.3883,0.396379
0,74,2.3826e+07,2731.33,2679.58,1.17743e+07,1.09835e+07,2142.47,2210.51,8.0701e+07,7.06864,2.52286,9.04665,0.586117
0,75,2.38251e+07,2684.71,2635.25,1.17751e+07,1.09846e+07,2106.11,2174.12,8.07057e+07,6.94864,2.48137,5.03258,4.16476
0,76,2.38246e+07,2638.61,2591.32,1.17759e+07,1.09856e+07,2070.14,2138.03,8.07101e+07,6.82997,2.44025,8.63219,4.54527
0,77,2.38243e+07,2592.99,2547.75,1.17766e+07,1.09866e+07,2034.5,2102.2,8.0714e+07,6.71255,2.39946,6.94885,0.850337
0,78,2.38244e+07,2547.82,2504.52,1.17773e+07,1.09876e+07,1999.19,2066.61,8.07176e+07,6.59626,2.35899,2.15605,3.42958
0,79,2.38248e+07,2503.06,2461.59,1.17779e+07,1.09885e+07,1964.17,2031.25,8.07208e+07,6.48104,2.3188,7.17235,2.65982
0,80,2.38256e+07,2458.7,2418.94,1.17785e+07,1.09894e+07,1929.43,1996.1,8.07236e+07,6.36682,2.27887,11.346,2.47344
0,81,2.38267e+07,2414.71,2376.57,1.1779e+07,1.09902e+07,1894.96,1961.14,8.07261e+07,6.25354,2.23919,7.05799,3.34611
0,82,2.3828e+07,2371.1,2334.47,1.17795e+07,1.0991e+07,1860.77,1926.38,8.07282e+07,6.14119,2.19974,5.95227,1.39154
0,83,2.38297e+07,2327.86,2292.64,1.178e+07,1.09917e+07,1826.84,1891.83,8.07299e+07,6.02976,2.16053,2.84012,1.65961
0,84,2.38318e+07,2285,2251.09,1.17804e+07,1.09925e+07,1793.18,1857.48,8.07313e+07,5.91927,2.12157,8.88782,2.0313
0,85,2.38341e+07,2242.55,2209.85,1.17808e+07,1.09931e+07,1759.83,1823.37,8.07323e+07,5.80974,2.08288,4.89297,0.967249
0,86,2.38367e+07,2200.52,2168.94,1.17811e+07,1.09938e+07,1726.79,1789.52,8.0733e+07,5.70126,2.04447,3.45831,2.96718
0,87,2.38397e+07,2158.96,2128.41,1.17814e+07,1.09943e+07,1694.1,1755.96,8.07334e+07,5.59389,2.00639,6.0098,2.50734
0,88,2.38429e+07,2117.91,2088.31,1.17816e+07,1.09949e+07,1661.79,1722.74,8.07334e+07,5.48776,1.96867,5.81052,2.04151
0,89,2.38464e+07,2077.42,2048.67,1.17819e+07,1.09954e+07,1629.91,1689.89,8.07331e+07,5.38296,1.93137,5.29765,2.04003
0,90,2.38503e+07,2037.55,2009.57,1.1782e+07,1.09959e+07,1598.49,1657.47,8.07325e+07,5.27966,1.89452,4.47818,1.02206
0,91,2.38544e+07,1998.35,1971.07,1.17822e+07,1.09963e+07,1567.6,1625.53,8.07316e+07,5.178,1.8582,5.82107,3.16699
0,92,2.38588e+07,1959.9,1933.24,1.17823e+07,1.09967e+07,1537.27,1594.13,8.07304e+07,5.07814,1.82246,8.40328,2.13576
0,93,2.38635e+07,1922.26,1896.14,1.17824e+07,1.0997e+07,1507.58,1563.32,8.07289e+07,4.98026,1.78737,4.19864,1.00226
0,94,2.38684e+07,1885.5,1859.85,1.17824e+07,1.09973e+07,1478.56,1533.18,8.07272e+07,4.88454,1.753,6.41874,4.14592
0,95,2.38736e+07,1849.69,1824.44,1.17824e+07,1.09976e+07,1450.28,1503.76,8.07251e+07,4.79115,1.71941,3.34541,1.27026
0,96,2.38791e+07,1814.9,1789.99,1.17824e+07,1.09978e+07,1422.8,1475.11,8.07228e+07,4.70029,1.68668,1.99667,1.86349
0,97,2.38848e+07,1781.2,1756.56,1.17823e+07,1.0998e+07,1396.17,1447.31,8.07203e+07,4.61212,1.65486,5.7828,1.1068
0,98,2.38908e+07,1748.66,1724.22,1.17822e+07,1.09982e+07,1370.43,1420.4,8.07175e+07,4.52683,1.62403,4.86333,1.67093
0,99,2.38969e+07,1717.34,1693.03,1.17821e+07,1.09983e+07,1345.65,1394.44,8.07144e+07,4.44457,1.59425,3.25228,0.711427
0,100,2.39034e+07,1687.29,1663.06,1.1782e+07,1.09984e+07,1321.86,1369.47,8.07112e+07,4.36551,1.56557,2.85712,0.549152
0,101,2.391e+07,1658.57,1634.36,1.17818e+07,1.09985e+07,1299.11,1345.56,8.07077e+07,4.28979,1.53806,2.99094,4.16569
