time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.24928e+06,3.24928e+06,3.24928e+06,2488.09,2488.09,2488.09,2648.52,2648.52,2648.52,1.53114e+06,1.53114e+06,1.53114e+06,1.70316e+06,1.70316e+06,1.70316e+06,3058.54,3058.54,3058.54,3050.64,3050.64,3050.64,1.20327e+08,1.20327e+08,1.20327e+08,2.83137,2.83137,2.83137,8.09607,8.09607,8.09607
15,3.24846e+06,3.24846e+06,3.24846e+06,2523.2,2523.2,2523.2,2685.61,2685.61,2685.61,1.53126e+06,1.53126e+06,1.53126e+06,1.70318e+06,1.70318e+06,1.70318e+06,3102.14,3102.14,3102.14,3093.9,3093.9,3093.9,1.20336e+08,1.20336e+08,1.20336e+08,2.87195,2.87195,2.87195,8.21117,8.21117,8.21117
16,3.24732e+06,3.24732e+06,3.24732e+06,2557.58,2557.58,2557.58,2722.02,2722.02,2722.02,1.53138e+06,1.53138e+06,1.53138e+06,1.7032e+06,1.7032e+06,1.7032e+06,3145.05,3145.05,3145.05,3136.6,3136.6,3136.6,1.20346e+08,1.20346e+08,1.20346e+08,2.9121,2.9121,2.9121,8.32538,8.32538,8.32538
17,3.24587e+06,3.24587e+06,3.24587e+06,2590.68,2590.68,2590.68,2757.18,2757.18,2757.18,1.5315e+06,1.5315e+06,1.5315e+06,1.70323e+06,1.70323e+06,1.70323e+06,3186.62,3186.62,3186.62,3178.05,3178.05,3178.05,1.20355e+08,1.20355e+08,1.20355e+08,2.95122,2.95122,2.95122,8.43694,8.43694,8.43694
18,3.24411e+06,3.24411e+06,3.24411e+06,2621.97,2621.97,2621.97,2790.48,2790.48,2790.48,1.53162e+06,1.53162e+06,1.53162e+06,1.70325e+06,1.70325e+06,1.70325e+06,3226.16,3226.16,3226.16,3217.57,3217.57,3217.57,1.20366e+08,1.20366e+08,1.20366e+08,2.98867,2.98867,2.98867,8.54399,8.54399,8.54399
19,3.24209e+06,3.24209e+06,3.24209e+06,2650.86,2650.86,2650.86,2821.3,2821.3,2821.3,1.53174e+06,1.53174e+06,1.53174e+06,1.70328e+06,1.70328e+06,1.70328e+06,3262.96,3262.96,3262.96,3254.43,3254.43,3254.43,1.20376e+08,1.20376e+08,1.20376e+08,3.02382,3.02382,3.02382,8.64464,8.64464,8.64464
20,3.23981e+06,3.23981e+06,3.23981e+06,2676.82,2676.82,2676.82,2849.04,2849.04,2849.04,1.53187e+06,1.53187e+06,1.53187e+06,1.7033e+06,1.7033e+06,1.7033e+06,3296.34,3296.34,3296.34,3287.93,3287.93,3287.93,1.20387e+08,1.20387e+08,1.20387e+08,3.05601,3.05601,3.05601,8.73702,8.73702,8.73702
21,3.23732e+06,3.23732e+06,3.23732e+06,2699.31,2699.31,2699.31,2873.14,2873.14,2873.14,1.53199e+06,1.53199e+06,1.53199e+06,1.70333e+06,1.70333e+06,1.70333e+06,3325.62,3325.62,3325.62,3317.38,3317.38,3317.38,1.20398e+08,1.20398e+08,1.20398e+08,3.08463,3.08463,3.08463,8.81928,8.81928,8.81928
22,3.23464e+06,3.23464e+06,3.23464e+06,2717.86,2717.86,2717.86,2893.06,2893.06,2893.06,1.53212e+06,1.53212e+06,1.53212e+06,1.70336e+06,1.70336e+06,1.70336e+06,3350.2,3350.2,3350.2,3342.16,3342.16,3342.16,1.20409e+08,1.20409e+08,1.20409e+08,3.10907,3.10907,3.10907,8.88969,8.88969,8.88969
23,3.23182e+06,3.23182e+06,3.23182e+06,2732.04,2732.04,2732.04,2908.33,2908.33,2908.33,1.53224e+06,1.53224e+06,1.53224e+06,1.70338e+06,1.70338e+06,1.70338e+06,3369.51,3369.51,3369.51,3361.7,3361.7,3361.7,1.2042e+08,1.2042e+08,1.2042e+08,3.1288,3.1288,3.1288,8.94669,8.94669,8.94669
24,3.2289e+06,3.2289e+06,3.2289e+06,2741.5,2741.5,2741.5,2918.59,2918.59,2918.59,1.53236e+06,1.53236e+06,1.53236e+06,1.70341e+06,1.70341e+06,1.70341e+06,3383.1,3383.1,3383.1,3375.52,3375.52,3375.52,1.20432e+08,1.20432e+08,1.20432e+08,3.14337,3.14337,3.14337,8.9889,8.9889,8.9889
25,3.22593e+06,3.22593e+06,3.22593e+06,2745.97,2745.97,2745.97,2923.52,2923.52,2923.52,1.53248e+06,1.53248e+06,1.53248e+06,1.70343e+06,1.70343e+06,1.70343e+06,3390.59,3390.59,3390.59,3383.24,3383.24,3383.24,1.20443e+08,1.20443e+08,1.20443e+08,3.15239,3.15239,3.15239,9.01524,9.01524,9.01524
26,3.22295e+06,3.22295e+06,3.22295e+06,2745.29,2745.29,2745.29,2922.96,2922.96,2922.96,1.53259e+06,1.53259e+06,1.53259e+06,1.70345e+06,1.70345e+06,1.70345e+06,3391.73,3391.73,3391.73,3384.62,3384.62,3384.62,1.20455e+08,1.20455e+08,1.20455e+08,3.15559,3.15559,3.15559,9.02491,9.02491,9.02491
27,3.22002e+06,3.22002e+06,3.22002e+06,2739.39,2739.39,2739.39,2916.82,2916.82,2916.82,1.5327e+06,1.5327e+06,1.5327e+06,1.70347e+06,1.70347e+06,1.70347e+06,3386.41,3386.41,3386.41,3379.52,3379.52,3379.52,1.20466e+08,1.20466e+08,1.20466e+08,3.15283,3.15283,3.15283,9.01746,9.01746,9.01746
28,3.21718e+06,3.21718e+06,3.21718e+06,2728.32,2728.32,2728.32,2905.15,2905.15,2905.15,1.53281e+06,1.53281e+06,1.53281e+06,1.70348e+06,1.70348e+06,1.70348e+06,3374.63,3374.63,3374.63,3367.95,3367.95,3367.95,1.20478e+08,1.20478e+08,1.20478e+08,3.14406,3.14406,3.14406,8.99279,8.99279,8.99279
29,3.21447e+06,3.21447e+06,3.21447e+06,2712.22,2712.22,2712.22,2888.12,2888.12,2888.12,1.53291e+06,1.53291e+06,1.53291e+06,1.70349e+06,1.70349e+06,1.70349e+06,3356.52,3356.52,3356.52,3350.07,3350.07,3350.07,1.20489e+08,1.20489e+08,1.20489e+08,3.12938,3.12938,3.12938,8.95114,8.95114,8.95114
30,3.21194e+06,3.21194e+06,3.21194e+06,2691.33,2691.33,2691.33,2866,2866,2866,1.53301e+06,1.53301e+06,1.53301e+06,1.7035e+06,1.7035e+06,1.7035e+06,3332.37,3332.37,3332.37,3326.14,3326.14,3326.14,1.205e+08,1.205e+08,1.205e+08,3.10898,3.10898,3.10898,8.89314,8.89314,8.89314
31,3.20964e+06,3.20964e+06,3.20964e+06,2666.01,2666.01,2666.01,2839.15,2839.15,2839.15,1.5331e+06,1.5331e+06,1.5331e+06,1.70351e+06,1.70351e+06,1.70351e+06,3302.55,3302.55,3302.55,3296.57,3296.57,3296.57,1.20511e+08,1.20511e+08,1.20511e+08,3.0832,3.0832,3.0832,8.81973,8.81973,8.81973
32,3.20761e+06,3.20761e+06,3.20761e+06,2636.67,2636.67,2636.67,2808.03,2808.03,2808.03,1.53319e+06,1.53319e+06,1.53319e+06,1.70351e+06,1.70351e+06,1.70351e+06,3267.57,3267.57,3267.57,3261.85,3261.85,3261.85,1.20522e+08,1.20522e+08,1.20522e+08,3.05244,3.05244,3.05244,8.73216,8.73216,8.73216
33,3.20586e+06,3.20586e+06,3.20586e+06,2603.8,2603.8,2603.8,2773.18,2773.18,2773.18,1.53327e+06,1.53327e+06,1.53327e+06,1.7035e+06,1.7035e+06,1.7035e+06,3227.98,3227.98,3227.98,3222.59,3222.59,3222.59,1.20532e+08,1.20532e+08,1.20532e+08,3.01723,3.01723,3.01723,8.6319,8.6319,8.6319
34,3.20444e+06,3.20444e+06,3.20444e+06,2567.93,2567.93,2567.93,2735.18,2735.18,2735.18,1.53334e+06,1.53334e+06,1.53334e+06,1.7035e+06,1.7035e+06,1.7035e+06,3184.46,3184.46,3184.46,3179.43,3179.43,3179.43,1.20542e+08,1.20542e+08,1.20542e+08,2.97814,2.97814,2.97814,8.52068,8.52068,8.52068
35,3.20337e+06,3.20337e+06,3.20337e+06,2529.63,2529.63,2529.63,2694.65,2694.65,2694.65,1.53341e+06,1.53341e+06,1.53341e+06,1.70349e+06,1.70349e+06,1.70349e+06,3137.69,3137.69,3137.69,3133.11,3133.11,3133.11,1.20552e+08,1.20552e+08,1.20552e+08,2.93581,2.93581,2.93581,8.40033,8.40033,8.40033
36,3.20267e+06,3.20267e+06,3.20267e+06,2489.5,2489.5,2489.5,2652.24,2652.24,2652.24,1.53348e+06,1.53348e+06,1.53348e+06,1.70348e+06,1.70348e+06,1.70348e+06,3088.4,3088.4,3088.4,3084.35,3084.35,3084.35,1.20562e+08,1.20562e+08,1.20562e+08,2.8909,2.8909,2.8909,8.27282,8.27282,8.27282
37,3.20234e+06,3.20234e+06,3.20234e+06,2448.13,2448.13,2448.13,2608.58,2608.58,2608.58,1.53354e+06,1.53354e+06,1.53354e+06,1.70346e+06,1.70346e+06,1.70346e+06,3037.33,3037.33,3037.33,3033.92,3033.92,3033.92,1.20571e+08,1.20571e+08,1.20571e+08,2.84409,2.84409,2.84409,8.14013,8.14013,8.14013
38,3.20239e+06,3.20239e+06,3.20239e+06,2406.11,2406.11,2406.11,2564.32,2564.32,2564.32,1.5336e+06,1.5336e+06,1.5336e+06,1.70345e+06,1.70345e+06,1.70345e+06,2985.22,2985.22,2985.22,2982.55,2982.55,2982.55,1.20579e+08,1.20579e+08,1.20579e+08,2.79608,2.79608,2.79608,8.00426,8.00426,8.00426
39,3.20283e+06,3.20283e+06,3.20283e+06,2364,2364,2364,2520.08,2520.08,2520.08,1.53365e+06,1.53365e+06,1.53365e+06,1.70343e+06,1.70343e+06,1.70343e+06,2932.78,2932.78,2932.78,2930.98,2930.98,2930.98,1.20588e+08,1.20588e+08,1.20588e+08,2.74752,2.74752,2.74752,7.86716,7.86716,7.86716
40,3.20364e+06,3.20364e+06,3.20364e+06,2322.35,2322.35,2322.35,2476.43,2476.43,2476.43,1.53369e+06,1.53369e+06,1.53369e+06,1.70341e+06,1.70341e+06,1.70341e+06,2880.7,2880.7,2880.7,2879.89,2879.89,2879.89,1.20595e+08,1.20595e+08,1.20595e+08,2.69907,2.69907,2.69907,7.73069,7.73069,7.73069
41,3.20483e+06,3.20483e+06,3.20483e+06,2281.65,2281.65,2281.65,2433.91,2433.91,2433.91,1.53373e+06,1.53373e+06,1.53373e+06,1.70339e+06,1.70339e+06,1.70339e+06,2829.6,2829.6,2829.6,2829.92,2829.92,2829.92,1.20603e+08,1.20603e+08,1.20603e+08,2.65133,2.65133,2.65133,7.59663,7.59663,7.59663
42,3.20638e+06,3.20638e+06,3.20638e+06,2242.37,2242.37,2242.37,2393.04,2393.04,2393.04,1.53377e+06,1.53377e+06,1.53377e+06,1.70338e+06,1.70338e+06,1.70338e+06,2780.1,2780.1,2780.1,2781.69,2781.69,2781.69,1.2061e+08,1.2061e+08,1.2061e+08,2.60487,2.60487,2.60487,7.46661,7.46661,7.46661
43,3.20827e+06,3.20827e+06,3.20827e+06,2204.94,2204.94,2204.94,2354.25,2354.25,2354.25,1.5338e+06,1.5338e+06,1.5338e+06,1.70336e+06,1.70336e+06,1.70336e+06,2732.72,2732.72,2732.72,2735.73,2735.73,2735.73,1.20616e+08,1.20616e+08,1.20616e+08,2.5602,2.5602,2.5602,7.34214,7.34214,7.34214
44,3.21048e+06,3.21048e+06,3.21048e+06,2169.72,2169.72,2169.72,2317.98,2317.98,2317.98,1.53382e+06,1.53382e+06,1.53382e+06,1.70335e+06,1.70335e+06,1.70335e+06,2687.95,2687.95,2687.95,2692.54,2692.54,2692.54,1.20623e+08,1.20623e+08,1.20623e+08,2.5178,2.5178,2.5178,7.22457,7.22457,7.22457
45,3.21299e+06,3.21299e+06,3.21299e+06,2137.06,2137.06,2137.06,2284.56,2284.56,2284.56,1.53385e+06,1.53385e+06,1.53385e+06,1.70333e+06,1.70333e+06,1.70333e+06,2646.24,2646.24,2646.24,2652.55,2652.55,2652.55,1.20628e+08,1.20628e+08,1.20628e+08,2.47809,2.47809,2.47809,7.11512,7.11512,7.11512
46,3.21577e+06,3.21577e+06,3.21577e+06,2107.26,2107.26,2107.26,2254.33,2254.33,2254.33,1.53386e+06,1.53386e+06,1.53386e+06,1.70333e+06,1.70333e+06,1.70333e+06,2607.96,2607.96,2607.96,2616.15,2616.15,2616.15,1.20634e+08,1.20634e+08,1.20634e+08,2.44144,2.44144,2.44144,7.01488,7.01488,7.01488
47,3.21879e+06,3.21879e+06,3.21879e+06,2080.58,2080.58,2080.58,2227.57,2227.57,2227.57,1.53388e+06,1.53388e+06,1.53388e+06,1.70332e+06,1.70332e+06,1.70332e+06,2573.45,2573.45,2573.45,2583.69,2583.69,2583.69,1.20639e+08,1.20639e+08,1.20639e+08,2.40819,2.40819,2.40819,6.92478,6.92478,6.92478
48,3.22201e+06,3.22201e+06,3.22201e+06,2057.23,2057.23,2057.23,2204.51,2204.51,2204.51,1.53389e+06,1.53389e+06,1.53389e+06,1.70332e+06,1.70332e+06,1.70332e+06,2543.01,2543.01,2543.01,2555.45,2555.45,2555.45,1.20644e+08,1.20644e+08,1.20644e+08,2.37861,2.37861,2.37861,6.84566,6.84566,6.84566
49,3.22542e+06,3.22542e+06,3.22542e+06,2037.42,2037.42,2037.42,2185.38,2185.38,2185.38,1.53389e+06,1.53389e+06,1.53389e+06,1.70333e+06,1.70333e+06,1.70333e+06,2516.88,2516.88,2516.88,2531.69,2531.69,2531.69,1.20649e+08,1.20649e+08,1.20649e+08,2.35296,2.35296,2.35296,6.77823,6.77823,6.77823
50,3.22897e+06,3.22897e+06,3.22897e+06,2021.3,2021.3,2021.3,2170.34,2170.34,2170.34,1.53389e+06,1.53389e+06,1.53389e+06,1.70334e+06,1.70334e+06,1.70334e+06,2495.29,2495.29,2495.29,2512.63,2512.63,2512.63,1.20653e+08,1.20653e+08,1.20653e+08,2.33144,2.33144,2.33144,6.72311,6.72311,6.72311
51,3.23262e+06,3.23262e+06,3.23262e+06,2009.02,2009.02,2009.02,2159.54,2159.54,2159.54,1.53389e+06,1.53389e+06,1.53389e+06,1.70335e+06,1.70335e+06,1.70335e+06,2478.41,2478.41,2478.41,2498.45,2498.45,2498.45,1.20658e+08,1.20658e+08,1.20658e+08,2.31424,2.31424,2.31424,6.68082,6.68082,6.68082
52,3.23634e+06,3.23634e+06,3.23634e+06,2000.7,2000.7,2000.7,2153.13,2153.13,2153.13,1.53389e+06,1.53389e+06,1.53389e+06,1.70338e+06,1.70338e+06,1.70338e+06,2466.4,2466.4,2466.4,2489.32,2489.32,2489.32,1.20662e+08,1.20662e+08,1.20662e+08,2.3015,2.3015,2.3015,6.6518,6.6518,6.6518
53,3.24009e+06,3.24009e+06,3.24009e+06,1996.43,1996.43,1996.43,2151.2,2151.2,2151.2,1.53388e+06,1.53388e+06,1.53388e+06,1.70341e+06,1.70341e+06,1.70341e+06,2459.38,2459.38,2459.38,2485.35,2485.35,2485.35,1.20666e+08,1.20666e+08,1.20666e+08,2.29337,2.29337,2.29337,6.63643,6.63643,6.63643
54,3.24384e+06,3.24384e+06,3.24384e+06,1996.29,1996.29,1996.29,2153.83,2153.83,2153.83,1.53387e+06,1.53387e+06,1.53387e+06,1.70346e+06,1.70346e+06,1.70346e+06,2457.46,2457.46,2457.46,2486.66,2486.66,2486.66,1.2067e+08,1.2067e+08,1.2067e+08,2.28993,2.28993,2.28993,6.635,6.635,6.635
55,3.24753e+06,3.24753e+06,3.24753e+06,2000.33,2000.33,2000.33,2161.08,2161.08,2161.08,1.53385e+06,1.53385e+06,1.53385e+06,1.70351e+06,1.70351e+06,1.70351e+06,2460.72,2460.72,2460.72,2493.31,2493.31,2493.31,1.20674e+08,1.20674e+08,1.20674e+08,2.29127,2.29127,2.29127,6.64776,6.64776,6.64776
56,3.25114e+06,3.25114e+06,3.25114e+06,2008.59,2008.59,2008.59,2173.01,2173.01,2173.01,1.53384e+06,1.53384e+06,1.53384e+06,1.70357e+06,1.70357e+06,1.70357e+06,2469.21,2469.21,2469.21,2505.37,2505.37,2505.37,1.20678e+08,1.20678e+08,1.20678e+08,2.29745,2.29745,2.29745,6.67486,6.67486,6.67486
57,3.25462e+06,3.25462e+06,3.25462e+06,2021.08,2021.08,2021.08,2189.61,2189.61,2189.61,1.53381e+06,1.53381e+06,1.53381e+06,1.70364e+06,1.70364e+06,1.70364e+06,2482.95,2482.95,2482.95,2522.85,2522.85,2522.85,1.20681e+08,1.20681e+08,1.20681e+08,2.3085,2.3085,2.3085,6.71639,6.71639,6.71639
58,3.25793e+06,3.25793e+06,3.25793e+06,2037.8,2037.8,2037.8,2210.87,2210.87,2210.87,1.53379e+06,1.53379e+06,1.53379e+06,1.70373e+06,1.70373e+06,1.70373e+06,2501.95,2501.95,2501.95,2545.75,2545.75,2545.75,1.20685e+08,1.20685e+08,1.20685e+08,2.32443,2.32443,2.32443,6.77238,6.77238,6.77238
59,3.26103e+06,3.26103e+06,3.26103e+06,2058.71,2058.71,2058.71,2236.75,2236.75,2236.75,1.53377e+06,1.53377e+06,1.53377e+06,1.70382e+06,1.70382e+06,1.70382e+06,2526.17,2526.17,2526.17,2574.02,2574.02,2574.02,1.20689e+08,1.20689e+08,1.20689e+08,2.34521,2.34521,2.34521,6.84272,6.84272,6.84272
60,3.26389e+06,3.26389e+06,3.26389e+06,2083.73,2083.73,2083.73,2267.15,2267.15,2267.15,1.53374e+06,1.53374e+06,1.53374e+06,1.70393e+06,1.70393e+06,1.70393e+06,2555.54,2555.54,2555.54,2607.58,2607.58,2607.58,1.20693e+08,1.20693e+08,1.20693e+08,2.37081,2.37081,2.37081,6.92723,6.92723,6.92723
61,3.26647e+06,3.26647e+06,3.26647e+06,2112.76,2112.76,2112.76,2301.94,2301.94,2301.94,1.53371e+06,1.53371e+06,1.53371e+06,1.70406e+06,1.70406e+06,1.70406e+06,2589.95,2589.95,2589.95,2646.27,2646.27,2646.27,1.20698e+08,1.20698e+08,1.20698e+08,2.40111,2.40111,2.40111,7.02558,7.02558,7.02558
62,3.26872e+06,3.26872e+06,3.26872e+06,2145.65,2145.65,2145.65,2340.94,2340.94,2340.94,1.53367e+06,1.53367e+06,1.53367e+06,1.7042e+06,1.7042e+06,1.7042e+06,2629.21,2629.21,2629.21,2689.9,2689.9,2689.9,1.20702e+08,1.20702e+08,1.20702e+08,2.43598,2.43598,2.43598,7.1373,7.1373,7.1373
63,3.27062e+06,3.27062e+06,3.27062e+06,2182.2,2182.2,2182.2,2383.88,2383.88,2383.88,1.53364e+06,1.53364e+06,1.53364e+06,1.70435e+06,1.70435e+06,1.70435e+06,2673.11,2673.11,2673.11,2738.19,2738.19,2738.19,1.20707e+08,1.20707e+08,1.20707e+08,2.47523,2.47523,2.47523,7.26174,7.26174,7.26174
64,3.27213e+06,3.27213e+06,3.27213e+06,2222.13,2222.13,2222.13,2430.44,2430.44,2430.44,1.5336e+06,1.5336e+06,1.5336e+06,1.70451e+06,1.70451e+06,1.70451e+06,2721.33,2721.33,2721.33,2790.81,2790.81,2790.81,1.20712e+08,1.20712e+08,1.20712e+08,2.51859,2.51859,2.51859,7.39804,7.39804,7.39804
65,3.27322e+06,3.27322e+06,3.27322e+06,2265.12,2265.12,2265.12,2480.23,2480.23,2480.23,1.53356e+06,1.53356e+06,1.53356e+06,1.70469e+06,1.70469e+06,1.70469e+06,2773.51,2773.51,2773.51,2847.29,2847.29,2847.29,1.20717e+08,1.20717e+08,1.20717e+08,2.56576,2.56576,2.56576,7.54512,7.54512,7.54512
66,3.27387e+06,3.27387e+06,3.27387e+06,2310.78,2310.78,2310.78,2532.75,2532.75,2532.75,1.53352e+06,1.53352e+06,1.53352e+06,1.70489e+06,1.70489e+06,1.70489e+06,2829.18,2829.18,2829.18,2907.11,2907.11,2907.11,1.20723e+08,1.20723e+08,1.20723e+08,2.61631,2.61631,2.61631,7.70164,7.70164,7.70164
67,3.27407e+06,3.27407e+06,3.27407e+06,2358.62,2358.62,2358.62,2587.41,2587.41,2587.41,1.53347e+06,1.53347e+06,1.53347e+06,1.70509e+06,1.70509e+06,1.70509e+06,2887.78,2887.78,2887.78,2969.62,2969.62,2969.62,1.20729e+08,1.20729e+08,1.20729e+08,2.66976,2.66976,2.66976,7.86597,7.86597,7.86597
68,3.27378e+06,3.27378e+06,3.27378e+06,2408.07,2408.07,2408.07,2643.54,2643.54,2643.54,1.53343e+06,1.53343e+06,1.53343e+06,1.70531e+06,1.70531e+06,1.70531e+06,2948.64,2948.64,2948.64,3034.06,3034.06,3034.06,1.20735e+08,1.20735e+08,1.20735e+08,2.72554,2.72554,2.72554,8.03622,8.03622,8.03622
69,3.27301e+06,3.27301e+06,3.27301e+06,2458.51,2458.51,2458.51,2700.35,2700.35,2700.35,1.53339e+06,1.53339e+06,1.53339e+06,1.70554e+06,1.70554e+06,1.70554e+06,3011,3011,3011,3099.56,3099.56,3099.56,1.20742e+08,1.20742e+08,1.20742e+08,2.78296,2.78296,2.78296,8.21016,8.21016,8.21016
