index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.48466e+06,2556.87,2796.36,3.61471e+06,4.17248e+06,2714.66,2664.32,1.12426e+08,0,0,0,0
0,1,6.48757e+06,2601.61,2843.62,3.61483e+06,4.17262e+06,2760.16,2710.18,1.12423e+08,2.23613,7.15735,4.77171,5.7025
0,2,6.49013e+06,2648.73,2894.94,3.61497e+06,4.17276e+06,2809.31,2758.37,1.12428e+08,2.27539,7.28267,2.49975,7.7512
0,3,6.49232e+06,2698.4,2949.15,3.61511e+06,4.17292e+06,2861.3,2809.36,1.12434e+08,2.31702,7.41571,3.31187,6.92266
0,4,6.49412e+06,2750.61,3006.17,3.61527e+06,4.17309e+06,2916.08,2863.14,1.12441e+08,2.36091,7.55611,5.60669,7.20132
0,5,6.49552e+06,2805.23,3065.86,3.61544e+06,4.17328e+06,2973.56,2919.58,1.12447e+08,2.407,7.70363,3.97307,9.28776
0,6,6.4965e+06,2862.14,3128.07,3.61563e+06,4.17349e+06,3033.59,2978.55,1.12454e+08,2.45518,7.85789,4.41019,6.06441
0,7,6.49704e+06,2921.15,3192.56,3.61583e+06,4.17371e+06,3096,3039.84,1.12462e+08,2.50533,8.01843,3.32964,6.41568
0,8,6.49713e+06,2982.05,3259.08,3.61605e+06,4.17395e+06,3160.59,3103.23,1.1247e+08,2.55727,8.18466,3.20315,8.47135
0,9,6.49675e+06,3044.56,3327.32,3.61628e+06,4.1742e+06,3227.07,3168.42,1.12478e+08,2.61081,8.35587,4.69341,11.1551
0,10,6.4959e+06,3108.38,3396.9,3.61652e+06,4.17447e+06,3295.13,3235.09,1.12487e+08,2.6657,8.53121,6.3158,11.7498
0,11,6.49458e+06,3173.14,3467.4,3.61678e+06,4.17476e+06,3364.41,3302.83,1.12496e+08,2.72166,8.70969,2.3989,6.95669
0,12,6.49276e+06,3238.42,3538.33,3.61705e+06,4.17506e+06,3434.47,3371.2,1.12506e+08,2.77835,8.89016,3.01356,10.5234
0,13,6.49047e+06,3303.75,3609.15,3.61734e+06,4.17538e+06,3504.83,3439.69,1.12516e+08,2.83538,9.07135,2.24121,8.80112
0,14,6.48769e+06,3368.62,3679.25,3.61765e+06,4.17571e+06,3574.95,3507.75,1.12526e+08,2.89235,9.2518,1.35612,8.62662
0,15,6.48444e+06,3432.45,3748,3.61797e+06,4.17605e+06,3644.24,3574.77,1.12537e+08,2.94878,9.42996,2.44477,6.2653
0,16,6.48073e+06,3494.65,3814.68,3.6183e+06,4.17641e+06,3712.05,3640.08,1.12549e+08,3.00417,9.60412,1.75346,9.73261
0,17,6.47658e+06,3554.57,3878.59,3.61865e+06,4.17677e+06,3777.72,3702.99,1.12561e+08,3.05797,9.77248,6.23405,11.522
0,18,6.47201e+06,3611.54,3938.96,3.61901e+06,4.17715e+06,3840.53,3762.79,1.12573e+08,3.10962,9.93316,2.92713,11.3594
0,19,6.46704e+06,3664.89,3995.04,3.61939e+06,4.17753e+06,3899.74,3818.74,1.12586e+08,3.15854,10.0842,3.83662,8.70531
0,20,6.46171e+06,3713.95,4046.08,3.61978e+06,4.17792e+06,3954.64,3870.11,1.12599e+08,3.20413,10.2237,1.99338,8.52469
0,21,6.45606e+06,3758.04,4091.33,3.62018e+06,4.1783e+06,4004.49,3916.17,1.12612e+08,3.2458,10.3498,3.7172,11.5787
0,22,6.45013e+06,3796.55,4130.12,3.6206e+06,4.17869e+06,4048.58,3956.26,1.12626e+08,3.28297,10.4605,6.50759,10.244
0,23,6.44396e+06,3828.87,4161.81,3.62102e+06,4.17907e+06,4086.28,3989.72,1.1264e+08,3.31511,10.5543,4.73946,10.5304
0,24,6.43761e+06,3854.5,4185.86,3.62146e+06,4.17945e+06,4116.98,4016.01,1.12654e+08,3.34172,10.6294,7.1342,10.1292
0,25,6.43112e+06,3872.98,4201.8,3.62191e+06,4.17982e+06,4140.16,4034.64,1.12668e+08,3.36236,10.6847,1.97162,13.8754
0,26,6.42456e+06,3883.97,4209.31,3.62236e+06,4.18018e+06,4155.4,4045.24,1.12683e+08,3.37666,10.719,6.19168,10.6704
0,27,6.41797e+06,3887.22,4208.14,3.62282e+06,4.18053e+06,4162.39,4047.54,1.12697e+08,3.38435,10.7315,1.52501,8.35687
0,28,6.41143e+06,3882.59,4198.22,3.62329e+06,4.18086e+06,4160.93,4041.41,1.12712e+08,3.38523,10.7219,5.03593,8.59412
0,29,6.40499e+06,3870.07,4179.58,3.62375e+06,4.18117e+06,4150.95,4026.84,1.12726e+08,3.37921,10.6898,5.33105,15.6232
0,30,6.39871e+06,3849.74,4152.39,3.62423e+06,4.18146e+06,4132.49,4003.95,1.1274e+08,3.36631,10.6357,7.48698,13.3387
0,31,6.39263e+06,3821.82,4116.97,3.6247e+06,4.18173e+06,4105.74,3972.98,1.12754e+08,3.34664,10.5599,5.90017,4.96874
0,32,6.38683e+06,3786.65,4073.73,3.62517e+06,4.18198e+06,4071.01,3934.31,1.12768e+08,3.32041,10.4634,2.9479,14.9457
0,33,6.38134e+06,3744.64,4023.22,3.62564e+06,4.1822e+06,4028.72,3888.41,1.12782e+08,3.28795,10.3474,2.2338,13.9186
0,34,6.37622e+06,3696.32,3966.06,3.6261e+06,4.1824e+06,3979.39,3835.86,1.12795e+08,3.24964,10.2133,2.60086,9.74762
0,35,6.3715e+06,3642.27,3902.97,3.62656e+06,4.18258e+06,3923.62,3777.32,1.12808e+08,3.20596,10.0628,1.47222,8.31845
0,36,6.36722e+06,3583.16,3834.71,3.627e+06,4.18272e+06,3862.11,3713.51,1.12821e+08,3.15745,9.89778,2.13773,9.95156
0,37,6.36341e+06,3519.69,3762.1,3.62745e+06,4.18285e+06,3795.6,3645.19,1.12833e+08,3.10469,9.72018,2.35259,6.39855
0,38,6.36011e+06,3452.57,3685.95,3.62787e+06,4.18294e+06,3724.85,3573.17,1.12844e+08,3.04831,9.53212,2.60211,12.7662
0,39,6.35732e+06,3382.55,3607.1,3.62829e+06,4.18302e+06,3650.66,3498.24,1.12855e+08,2.98893,9.33571,5.20467,11.0159
0,40,6.35507e+06,3310.36,3526.38,3.6287e+06,4.18307e+06,3573.84,3421.2,1.12866e+08,2.92721,9.13308,3.54135,9.39678
0,41,6.35337e+06,3236.73,3444.56,3.62909e+06,4.18309e+06,3495.16,3342.84,1.12876e+08,2.86378,8.92629,2.86117,3.96428
0,42,6.35221e+06,3162.33,3362.42,3.62946e+06,4.1831e+06,3415.39,3263.89,1.12886e+08,2.79927,8.71735,4.75866,10.3561
0,43,6.3516e+06,3087.83,3280.65,3.62982e+06,4.18308e+06,3335.25,3185.05,1.12894e+08,2.73428,8.50813,2.00362,4.43439
0,44,6.35154e+06,3013.83,3199.91,3.63016e+06,4.18305e+06,3255.41,3106.97,1.12903e+08,2.66936,8.30041,0,10.7145
0,45,6.35201e+06,2940.9,3120.78,3.63049e+06,4.183e+06,3176.5,3030.25,1.12911e+08,2.60503,8.09579,0.118048,9.42107
0,46,6.353e+06,2869.54,3043.8,3.63079e+06,4.18293e+06,3099.08,2955.41,1.12918e+08,2.54177,7.89573,2.26864,5.67624
0,47,6.3545e+06,2800.19,2969.43,3.63108e+06,4.18285e+06,3023.67,2882.93,1.12925e+08,2.48,7.70153,3.79287,7.69355
0,48,6.35648e+06,2733.26,2898.07,3.63135e+06,4.18275e+06,2950.71,2813.22,1.12931e+08,2.4201,7.51433,2.56046,6.62753
0,49,6.35893e+06,2669.09,2830.08,3.63161e+06,4.18265e+06,2880.58,2746.63,1.12937e+08,2.36241,7.33513,4.35346,7.28147
0,50,6.36183e+06,2607.97,2765.74,3.63184e+06,4.18253e+06,2813.63,2683.47,1.12942e+08,2.30721,7.16475,0,10.3448
0,51,6.36514e+06,2550.14,2705.29,3.63206e+06,4.18241e+06,2750.14,2623.98,1.12946e+08,2.25475,7.00389,0.220472,6.95598
0,52,6.36884e+06,2495.81,2648.94,3.63226e+06,4.18228e+06,2690.33,2568.36,1.12951e+08,2.20521,6.85314,2.43537,8.71886
0,53,6.3729e+06,2445.12,2596.82,3.63244e+06,4.18215e+06,2634.39,2516.77,1.12955e+08,2.15877,6.71294,0.473852,7.74924
0,54,6.3773e+06,2398.22,2549.05,3.6326e+06,4.18201e+06,2582.46,2469.34,1.12958e+08,2.11555,6.58366,0,6.09849
0,55,6.382e+06,2355.18,2505.73,3.63275e+06,4.18187e+06,2534.66,2426.16,1.12961e+08,2.07565,6.46556,2.10251,6.96817
0,56,6.38698e+06,2316.07,2466.9,3.63288e+06,4.18173e+06,2491.06,2387.29,1.12964e+08,2.03915,6.35883,2.81679,6.1743
0,57,6.3922e+06,2280.95,2432.6,3.633e+06,4.18159e+06,2451.7,2352.76,1.12966e+08,2.00609,6.2636,1.19652,6.62166
0,58,6.39763e+06,2249.81,2402.86,3.6331e+06,4.18146e+06,2416.63,2322.6,1.12968e+08,1.9765,6.17994,1.06627,6.72954
0,59,6.40325e+06,2222.68,2377.66,3.63319e+06,4.18133e+06,2385.85,2296.82,1.1297e+08,1.95039,6.10788,3.15278,9.10939
0,60,6.40903e+06,2199.55,2357,3.63326e+06,4.1812e+06,2359.35,2275.4,1.12972e+08,1.92778,6.04741,1.17856,5.88865
0,61,6.41493e+06,2180.38,2340.86,3.63333e+06,4.18109e+06,2337.12,2258.33,1.12973e+08,1.90863,5.99848,2.0054,6.01518
0,62,6.42092e+06,2165.16,2329.21,3.63337e+06,4.18098e+06,2319.11,2245.58,1.12974e+08,1.89294,5.96105,4.37624,4.84991
0,63,6.42698e+06,2153.85,2322.02,3.63341e+06,4.18088e+06,2305.3,2237.11,1.12975e+08,1.88067,5.93502,2.97091,6.02668
0,64,6.43307e+06,2146.4,2319.24,3.63344e+06,4.18079e+06,2295.63,2232.9,1.12976e+08,1.87179,5.92031,2.00066,2.52048
0,65,6.43917e+06,2142.77,2320.84,3.63345e+06,4.18072e+06,2290.05,2232.89,1.12977e+08,1.86625,5.91681,4.33228,9.74288
0,66,6.44525e+06,2142.89,2326.77,3.63346e+06,4.18066e+06,2288.51,2237.04,1.12977e+08,1.86402,5.9244,0,8.16964
0,67,6.45127e+06,2146.72,2336.97,3.63345e+06,4.18061e+06,2290.94,2245.29,1.12978e+08,1.86505,5.94296,2.04903,10.8832
0,68,6.45722e+06,2154.19,2351.38,3.63344e+06,4.18059e+06,2297.28,2257.6,1.12978e+08,1.86927,5.97233,0,7.75013
0,69,6.46306e+06,2165.24,2369.96,3.63342e+06,4.18058e+06,2307.45,2273.9,1.12979e+08,1.87664,6.01238,2.10236,7.53883
0,70,6.46877e+06,2179.78,2392.61,3.63338e+06,4.1806e+06,2321.38,2294.12,1.12979e+08,1.8871,6.06292,1.34353,9.3414
0,71,6.47432e+06,2197.74,2419.27,3.63334e+06,4.18064e+06,2338.97,2318.19,1.1298e+08,1.90057,6.12377,1.54423,3.60081
0,72,6.47969e+06,2219.02,2449.85,3.6333e+06,4.1807e+06,2360.14,2346.02,1.1298e+08,1.91698,6.19471,0.851085,8.32901
0,73,6.48485e+06,2243.54,2484.23,3.63324e+06,4.18079e+06,2384.78,2377.51,1.12981e+08,1.93626,6.2755,0,2.75668
0,74,6.48977e+06,2271.18,2522.32,3.63318e+06,4.1809e+06,2412.79,2412.56,1.12981e+08,1.95831,6.36587,3.69395,5.26957
0,75,6.49443e+06,2301.83,2563.96,3.63311e+06,4.18105e+06,2444.04,2451.04,1.12982e+08,1.98304,6.4655,2.31785,6.29534
0,76,6.49882e+06,2335.34,2609.02,3.63303e+06,4.18122e+06,2478.4,2492.81,1.12983e+08,2.01034,6.57403,0,7.34373
0,77,6.50291e+06,2371.59,2657.31,3.63295e+06,4.18143e+06,2515.72,2537.71,1.12983e+08,2.0401,6.69106,1.89065,5.42953
0,78,6.50667e+06,2410.4,2708.64,3.63286e+06,4.18167e+06,2555.84,2585.55,1.12985e+08,2.07218,6.81611,1.74251,3.56423
0,79,6.5101e+06,2451.59,2762.78,3.63277e+06,4.18194e+06,2598.57,2636.13,1.12986e+08,2.10645,6.94867,3.35145,4.4404
0,80,6.51317e+06,2494.99,2819.5,3.63267e+06,4.18225e+06,2643.72,2689.23,1.12987e+08,2.14273,7.08815,1.63299,3.9538
0,81,6.51587e+06,2540.37,2878.51,3.63256e+06,4.1826e+06,2691.08,2744.58,1.12989e+08,2.18088,7.2339,4.96585,5.92711
0,82,6.51818e+06,2587.5,2939.51,3.63245e+06,4.18298e+06,2740.41,2801.91,1.12991e+08,2.22068,7.38519,5.76488,8.44863
0,83,6.52009e+06,2636.14,3002.17,3.63233e+06,4.1834e+06,2791.46,2860.9,1.12993e+08,2.26196,7.54122,1.62861,8.31263
0,84,6.52161e+06,2686.03,3066.13,3.63221e+06,4.18385e+06,2843.96,2921.24,1.12995e+08,2.30448,7.70114,2.91728,8.86377
0,85,6.5227e+06,2736.88,3131,3.63209e+06,4.18435e+06,2897.64,2982.55,1.12997e+08,2.34802,7.864,3.64664,5.85911
0,86,6.52338e+06,2788.41,3196.38,3.63196e+06,4.18488e+06,2952.19,3044.47,1.13e+08,2.39234,8.02883,0,5.19986
0,87,6.52365e+06,2840.31,3261.84,3.63183e+06,4.18544e+06,3007.3,3106.59,1.13003e+08,2.43717,8.19456,2.66622,12.4168
0,88,6.52349e+06,2892.27,3326.93,3.63169e+06,4.18605e+06,3062.65,3168.5,1.13007e+08,2.48227,8.3601,1.12107,6.35889
0,89,6.52292e+06,2943.97,3391.19,3.63156e+06,4.18668e+06,3117.9,3229.77,1.1301e+08,2.52735,8.52431,3.55988,9.6137
0,90,6.52193e+06,2995.09,3454.18,3.63142e+06,4.18735e+06,3172.72,3289.98,1.13014e+08,2.57215,8.68605,1.17677,15.0769
0,91,6.52055e+06,3045.3,3515.41,3.63128e+06,4.18804e+06,3226.78,3348.67,1.13019e+08,2.61639,8.84414,0,3.76227
0,92,6.51878e+06,3094.29,3574.44,3.63115e+06,4.18876e+06,3279.74,3405.44,1.13023e+08,2.65978,8.99743,3.91605,8.91775
0,93,6.51664e+06,3141.76,3630.82,3.63102e+06,4.18951e+06,3331.28,3459.84,1.13028e+08,2.70207,9.14477,0,11.8355
0,94,6.51414e+06,3187.4,3684.13,3.63089e+06,4.19028e+06,3381.08,3511.49,1.13033e+08,2.74298,9.28507,1.55359,12.0901
0,95,6.5113e+06,3230.95,3733.98,3.63077e+06,4.19106e+06,3428.84,3560,1.13038e+08,2.78228,9.41728,2.42593,6.95118
0,96,6.50814e+06,3272.13,3779.99,3.63065e+06,4.19186e+06,3474.28,3605.02,1.13044e+08,2.81972,9.54044,3.86214,9.82666
0,97,6.5047e+06,3310.73,3821.85,3.63055e+06,4.19266e+06,3517.15,3646.24,1.1305e+08,2.85509,9.65365,2.19551,11.0376
0,98,6.50098e+06,3346.52,3859.28,3.63045e+06,4.19347e+06,3557.2,3683.38,1.13056e+08,2.88819,9.75616,3.0429,10.4281
0,99,6.49702e+06,3379.33,3892.03,3.63037e+06,4.19428e+06,3594.24,3716.19,1.13062e+08,2.91884,9.84727,7.98334,4.63803
0,100,6.49286e+06,3409.02,3919.93,3.6303e+06,4.19508e+06,3628.08,3744.51,1.13068e+08,2.9469,9.92646,1.73322,9.57652
0,101,6.4885e+06,3435.46,3942.85,3.63025e+06,4.19588e+06,3658.58,3768.19,1.13074e+08,2.97225,9.9933,4.86435,9.69333
0,102,6.484e+06,3458.56,3960.71,3.63021e+06,4.19666e+06,3685.64,3787.13,1.13081e+08,2.99478,10.0475,2.6309,12.792
0,103,6.47937e+06,3478.27,3973.48,3.63019e+06,4.19742e+06,3709.16,3801.3,1.13088e+08,3.01442,10.0889,0.80867,7.37633
0,104,6.47464e+06,3494.56,3981.2,3.63019e+06,4.19817e+06,3729.1,3810.7,1.13095e+08,3.03114,10.1176,4.99383,9.88186
0,105,6.46985e+06,3507.44,3983.93,3.63022e+06,4.19888e+06,3745.43,3815.39,1.13101e+08,3.0449,10.1335,3.68056,11.9612
