index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.45307e+06,313.359,532.925,298599,525153,2351.01,3853.38,1.19425e+08,0,0,0,0
0,1,6.45567e+06,317.581,540.577,298609,525171,2383.38,3907.71,1.19422e+08,1.24992,2.78604,2.37579,1.12212
0,2,6.45814e+06,319.39,543.935,298622,525195,2396.89,3931.91,1.19428e+08,1.2612,2.8126,0,2.13811
0,3,6.46054e+06,320.277,545.643,298636,525222,2403.48,3944.19,1.19434e+08,1.2662,2.82502,1.68959,2.26465
0,4,6.46289e+06,320.83,546.715,298651,525250,2407.57,3951.87,1.19441e+08,1.26891,2.83194,0.520325,5.89752
0,5,6.46522e+06,321.257,547.533,298666,525279,2410.71,3957.73,1.19447e+08,1.27078,2.8367,0.768654,3.86864
0,6,6.46751e+06,321.635,548.245,298682,525309,2413.48,3962.81,1.19453e+08,1.27234,2.84059,1.27667,4.32612
0,7,6.46978e+06,321.988,548.905,298697,525340,2416.07,3967.52,1.1946e+08,1.27375,2.8441,0.0291738,3.58159
0,8,6.47202e+06,322.326,549.534,298713,525371,2418.55,3972.01,1.19466e+08,1.27509,2.8474,0.34932,3.42121
0,9,6.47424e+06,322.651,550.137,298730,525403,2420.93,3976.31,1.19472e+08,1.27637,2.85055,2.44185,4.99493
0,10,6.47643e+06,322.963,550.716,298746,525436,2423.21,3980.44,1.19479e+08,1.2776,2.85358,0,1.18044
0,11,6.4786e+06,323.262,551.271,298763,525469,2425.4,3984.39,1.19485e+08,1.27879,2.85649,0.293386,0.294142
0,12,6.48075e+06,323.546,551.8,298780,525502,2427.48,3988.16,1.19492e+08,1.27992,2.85926,2.60179,3.73501
0,13,6.48287e+06,323.816,552.302,298798,525536,2429.45,3991.73,1.19498e+08,1.28099,2.8619,1.54207,2.70194
0,14,6.48498e+06,324.07,552.776,298815,525571,2431.3,3995.11,1.19505e+08,1.282,2.86439,3.44724,1.76137
0,15,6.48707e+06,324.309,553.222,298833,525606,2433.04,3998.28,1.19511e+08,1.28295,2.86674,2.00141,3.29862
0,16,6.48913e+06,324.533,553.639,298851,525642,2434.67,4001.24,1.19518e+08,1.28384,2.86895,0.980723,1.53724
0,17,6.49118e+06,324.741,554.028,298869,525678,2436.17,4004,1.19525e+08,1.28467,2.871,2.50649,6.62872
0,18,6.49322e+06,324.933,554.388,298888,525715,2437.57,4006.55,1.19531e+08,1.28544,2.87291,2.79634,0
0,19,6.49523e+06,325.111,554.722,298907,525752,2438.85,4008.91,1.19538e+08,1.28615,2.87468,3.02281,0.466869
