time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.69628e+06,5.69628e+06,5.69628e+06,747.608,747.608,747.608,1018.67,1018.67,1018.67,560514,560514,560514,792727,792727,792727,3058.42,3058.42,3058.42,3981.73,3981.73,3981.73,1.19728e+08,1.19728e+08,1.19728e+08,3.04755,3.04755,3.04755,3.92194,3.92194,3.92194
11,5.69507e+06,5.69507e+06,5.69507e+06,764.556,764.556,764.556,1041.82,1041.82,1041.82,560547,560547,560547,792772,792772,792772,3127.86,3127.86,3127.86,4072.35,4072.35,4072.35,1.19738e+08,1.19738e+08,1.19738e+08,3.1172,3.1172,3.1172,4.01183,4.01183,4.01183
12,5.69333e+06,5.69333e+06,5.69333e+06,781.481,781.481,781.481,1064.92,1064.92,1064.92,560582,560582,560582,792820,792820,792820,3197.27,3197.27,3197.27,4162.79,4162.79,4162.79,1.19748e+08,1.19748e+08,1.19748e+08,3.18721,3.18721,3.18721,4.10209,4.10209,4.10209
13,5.69108e+06,5.69108e+06,5.69108e+06,798.167,798.167,798.167,1087.66,1087.66,1087.66,560619,560619,560619,792871,792871,792871,3265.75,3265.75,3265.75,4251.87,4251.87,4251.87,1.19759e+08,1.19759e+08,1.19759e+08,3.25673,3.25673,3.25673,4.19158,4.19158,4.19158
14,5.68832e+06,5.68832e+06,5.68832e+06,814.381,814.381,814.381,1109.7,1109.7,1109.7,560658,560658,560658,792925,792925,792925,3332.35,3332.35,3332.35,4338.29,4338.29,4338.29,1.1977e+08,1.1977e+08,1.1977e+08,3.32483,3.32483,3.32483,4.27906,4.27906,4.27906
15,5.68508e+06,5.68508e+06,5.68508e+06,829.876,829.876,829.876,1130.7,1130.7,1130.7,560700,560700,560700,792982,792982,792982,3396.07,3396.07,3396.07,4420.7,4420.7,4420.7,1.19782e+08,1.19782e+08,1.19782e+08,3.39053,3.39053,3.39053,4.36322,4.36322,4.36322
16,5.68139e+06,5.68139e+06,5.68139e+06,844.401,844.401,844.401,1150.3,1150.3,1150.3,560743,560743,560743,793041,793041,793041,3455.87,3455.87,3455.87,4497.7,4497.7,4497.7,1.19794e+08,1.19794e+08,1.19794e+08,3.45279,3.45279,3.45279,4.44266,4.44266,4.44266
17,5.67729e+06,5.67729e+06,5.67729e+06,857.7,857.7,857.7,1168.15,1168.15,1168.15,560789,560789,560789,793102,793102,793102,3510.72,3510.72,3510.72,4567.88,4567.88,4567.88,1.19806e+08,1.19806e+08,1.19806e+08,3.51056,3.51056,3.51056,4.51601,4.51601,4.51601
18,5.67281e+06,5.67281e+06,5.67281e+06,869.527,869.527,869.527,1183.89,1183.89,1183.89,560836,560836,560836,793165,793165,793165,3559.59,3559.59,3559.59,4629.89,4629.89,4629.89,1.19819e+08,1.19819e+08,1.19819e+08,3.56282,3.56282,3.56282,4.58188,4.58188,4.58188
19,5.66803e+06,5.66803e+06,5.66803e+06,879.647,879.647,879.647,1197.21,1197.21,1197.21,560886,560886,560886,793229,793229,793229,3601.51,3601.51,3601.51,4682.43,4682.43,4682.43,1.19833e+08,1.19833e+08,1.19833e+08,3.60854,3.60854,3.60854,4.63894,4.63894,4.63894
20,5.66298e+06,5.66298e+06,5.66298e+06,887.849,887.849,887.849,1207.8,1207.8,1207.8,560937,560937,560937,793293,793293,793293,3635.63,3635.63,3635.63,4724.36,4724.36,4724.36,1.19846e+08,1.19846e+08,1.19846e+08,3.64682,3.64682,3.64682,4.68598,4.68598,4.68598
21,5.65774e+06,5.65774e+06,5.65774e+06,893.953,893.953,893.953,1215.41,1215.41,1215.41,560989,560989,560989,793358,793358,793358,3661.18,3661.18,3661.18,4754.69,4754.69,4754.69,1.1986e+08,1.1986e+08,1.1986e+08,3.67683,3.67683,3.67683,4.72194,4.72194,4.72194
22,5.65239e+06,5.65239e+06,5.65239e+06,897.814,897.814,897.814,1219.86,1219.86,1219.86,561043,561043,561043,793422,793422,793422,3677.57,3677.57,3677.57,4772.65,4772.65,4772.65,1.19874e+08,1.19874e+08,1.19874e+08,3.69789,3.69789,3.69789,4.74593,4.74593,4.74593
23,5.64698e+06,5.64698e+06,5.64698e+06,899.333,899.333,899.333,1221,1221,1221,561098,561098,561098,793485,793485,793485,3684.37,3684.37,3684.37,4777.7,4777.7,4777.7,1.19888e+08,1.19888e+08,1.19888e+08,3.70949,3.70949,3.70949,4.75731,4.75731,4.75731
24,5.6416e+06,5.6416e+06,5.6416e+06,898.455,898.455,898.455,1218.78,1218.78,1218.78,561153,561153,561153,793546,793546,793546,3681.36,3681.36,3681.36,4769.58,4769.58,4769.58,1.19902e+08,1.19902e+08,1.19902e+08,3.71129,3.71129,3.71129,4.75567,4.75567,4.75567
25,5.63631e+06,5.63631e+06,5.63631e+06,895.178,895.178,895.178,1213.2,1213.2,1213.2,561210,561210,561210,793605,793605,793605,3668.5,3668.5,3668.5,4748.31,4748.31,4748.31,1.19916e+08,1.19916e+08,1.19916e+08,3.70318,3.70318,3.70318,4.74091,4.74091,4.74091
26,5.63121e+06,5.63121e+06,5.63121e+06,889.551,889.551,889.551,1204.34,1204.34,1204.34,561268,561268,561268,793660,793660,793660,3645.99,3645.99,3645.99,4714.18,4714.18,4714.18,1.19929e+08,1.19929e+08,1.19929e+08,3.68523,3.68523,3.68523,4.71317,4.71317,4.71317
27,5.62635e+06,5.62635e+06,5.62635e+06,881.667,881.667,881.667,1192.35,1192.35,1192.35,561325,561325,561325,793713,793713,793713,3614.21,3614.21,3614.21,4667.76,4667.76,4667.76,1.19943e+08,1.19943e+08,1.19943e+08,3.65773,3.65773,3.65773,4.67289,4.67289,4.67289
28,5.62179e+06,5.62179e+06,5.62179e+06,871.667,871.667,871.667,1177.44,1177.44,1177.44,561383,561383,561383,793762,793762,793762,3573.71,3573.71,3573.71,4609.86,4609.86,4609.86,1.19956e+08,1.19956e+08,1.19956e+08,3.62117,3.62117,3.62117,4.62076,4.62076,4.62076
29,5.61761e+06,5.61761e+06,5.61761e+06,859.732,859.732,859.732,1159.86,1159.86,1159.86,561441,561441,561441,793806,793806,793806,3525.22,3525.22,3525.22,4541.5,4541.5,4541.5,1.19969e+08,1.19969e+08,1.19969e+08,3.57619,3.57619,3.57619,4.5577,4.5577,4.5577
30,5.61386e+06,5.61386e+06,5.61386e+06,846.071,846.071,846.071,1139.93,1139.93,1139.93,561499,561499,561499,793846,793846,793846,3469.6,3469.6,3469.6,4463.88,4463.88,4463.88,1.19982e+08,1.19982e+08,1.19982e+08,3.52359,3.52359,3.52359,4.48482,4.48482,4.48482
31,5.61058e+06,5.61058e+06,5.61058e+06,830.921,830.921,830.921,1117.99,1117.99,1117.99,561556,561556,561556,793881,793881,793881,3407.82,3407.82,3407.82,4378.32,4378.32,4378.32,1.19994e+08,1.19994e+08,1.19994e+08,3.4643,3.4643,3.4643,4.40338,4.40338,4.40338
32,5.60781e+06,5.60781e+06,5.60781e+06,814.533,814.533,814.533,1094.4,1094.4,1094.4,561612,561612,561612,793912,793912,793912,3340.9,3340.9,3340.9,4286.24,4286.24,4286.24,1.20005e+08,1.20005e+08,1.20005e+08,3.39933,3.39933,3.39933,4.31474,4.31474,4.31474
33,5.60558e+06,5.60558e+06,5.60558e+06,797.17,797.17,797.17,1069.53,1069.53,1069.53,561668,561668,561668,793937,793937,793937,3269.92,3269.92,3269.92,4189.1,4189.1,4189.1,1.20016e+08,1.20016e+08,1.20016e+08,3.32974,3.32974,3.32974,4.22035,4.22035,4.22035
34,5.60391e+06,5.60391e+06,5.60391e+06,779.092,779.092,779.092,1043.75,1043.75,1043.75,561723,561723,561723,793957,793957,793957,3195.94,3195.94,3195.94,4088.33,4088.33,4088.33,1.20027e+08,1.20027e+08,1.20027e+08,3.2566,3.2566,3.2566,4.12163,4.12163,4.12163
35,5.60282e+06,5.60282e+06,5.60282e+06,760.556,760.556,760.556,1017.43,1017.43,1017.43,561777,561777,561777,793972,793972,793972,3120.03,3120.03,3120.03,3985.35,3985.35,3985.35,1.20037e+08,1.20037e+08,1.20037e+08,3.18099,3.18099,3.18099,4.02004,4.02004,4.02004
36,5.60232e+06,5.60232e+06,5.60232e+06,741.807,741.807,741.807,990.89,990.89,990.89,561829,561829,561829,793982,793982,793982,3043.18,3043.18,3043.18,3881.5,3881.5,3881.5,1.20046e+08,1.20046e+08,1.20046e+08,3.10396,3.10396,3.10396,3.91692,3.91692,3.91692
37,5.6024e+06,5.6024e+06,5.6024e+06,723.076,723.076,723.076,964.466,964.466,964.466,561880,561880,561880,793988,793988,793988,2966.35,2966.35,2966.35,3778.05,3778.05,3778.05,1.20054e+08,1.20054e+08,1.20054e+08,3.02648,3.02648,3.02648,3.81359,3.81359,3.81359
38,5.60305e+06,5.60305e+06,5.60305e+06,704.574,704.574,704.574,938.446,938.446,938.446,561930,561930,561930,793988,793988,793988,2890.42,2890.42,2890.42,3676.12,3676.12,3676.12,1.20063e+08,1.20063e+08,1.20063e+08,2.94948,2.94948,2.94948,3.71124,3.71124,3.71124
39,5.60427e+06,5.60427e+06,5.60427e+06,686.493,686.493,686.493,913.09,913.09,913.09,561978,561978,561978,793985,793985,793985,2816.16,2816.16,2816.16,3576.76,3576.76,3576.76,1.2007e+08,1.2007e+08,1.2007e+08,2.87379,2.87379,2.87379,3.61094,3.61094,3.61094
40,5.60603e+06,5.60603e+06,5.60603e+06,669.003,669.003,669.003,888.628,888.628,888.628,562024,562024,562024,793977,793977,793977,2744.29,2744.29,2744.29,3480.86,3480.86,3480.86,1.20077e+08,1.20077e+08,1.20077e+08,2.80016,2.80016,2.80016,3.51366,3.51366,3.51366
41,5.60832e+06,5.60832e+06,5.60832e+06,652.252,652.252,652.252,865.261,865.261,865.261,562069,562069,562069,793965,793965,793965,2675.41,2675.41,2675.41,3389.21,3389.21,3389.21,1.20083e+08,1.20083e+08,1.20083e+08,2.72925,2.72925,2.72925,3.42024,3.42024,3.42024
42,5.6111e+06,5.6111e+06,5.6111e+06,636.368,636.368,636.368,843.157,843.157,843.157,562113,562113,562113,793949,793949,793949,2610.07,2610.07,2610.07,3302.48,3302.48,3302.48,1.20089e+08,1.20089e+08,1.20089e+08,2.66165,2.66165,2.66165,3.3314,3.3314,3.3314
43,5.61434e+06,5.61434e+06,5.61434e+06,621.461,621.461,621.461,822.459,822.459,822.459,562155,562155,562155,793930,793930,793930,2548.7,2548.7,2548.7,3221.24,3221.24,3221.24,1.20094e+08,1.20094e+08,1.20094e+08,2.59784,2.59784,2.59784,3.24776,3.24776,3.24776
44,5.61801e+06,5.61801e+06,5.61801e+06,607.62,607.62,607.62,803.286,803.286,803.286,562195,562195,562195,793908,793908,793908,2491.69,2491.69,2491.69,3145.95,3145.95,3145.95,1.20099e+08,1.20099e+08,1.20099e+08,2.53824,2.53824,2.53824,3.16982,3.16982,3.16982
45,5.62207e+06,5.62207e+06,5.62207e+06,594.922,594.922,594.922,785.732,785.732,785.732,562234,562234,562234,793883,793883,793883,2439.34,2439.34,2439.34,3076.98,3076.98,3076.98,1.20103e+08,1.20103e+08,1.20103e+08,2.48318,2.48318,2.48318,3.09801,3.09801,3.09801
46,5.62649e+06,5.62649e+06,5.62649e+06,583.427,583.427,583.427,769.875,769.875,769.875,562272,562272,562272,793856,793856,793856,2391.91,2391.91,2391.91,3014.64,3014.64,3014.64,1.20107e+08,1.20107e+08,1.20107e+08,2.43297,2.43297,2.43297,3.03265,3.03265,3.03265
47,5.63123e+06,5.63123e+06,5.63123e+06,573.185,573.185,573.185,755.776,755.776,755.776,562308,562308,562308,793826,793826,793826,2349.61,2349.61,2349.61,2959.18,2959.18,2959.18,1.20111e+08,1.20111e+08,1.20111e+08,2.38782,2.38782,2.38782,2.97403,2.97403,2.97403
48,5.63625e+06,5.63625e+06,5.63625e+06,564.235,564.235,564.235,743.484,743.484,743.484,562343,562343,562343,793795,793795,793795,2312.6,2312.6,2312.6,2910.78,2910.78,2910.78,1.20114e+08,1.20114e+08,1.20114e+08,2.34792,2.34792,2.34792,2.92235,2.92235,2.92235
49,5.64151e+06,5.64151e+06,5.64151e+06,556.611,556.611,556.611,733.036,733.036,733.036,562377,562377,562377,793763,793763,793763,2281.02,2281.02,2281.02,2869.59,2869.59,2869.59,1.20117e+08,1.20117e+08,1.20117e+08,2.31342,2.31342,2.31342,2.87779,2.87779,2.87779
50,5.64695e+06,5.64695e+06,5.64695e+06,550.337,550.337,550.337,724.463,724.463,724.463,562411,562411,562411,793729,793729,793729,2254.96,2254.96,2254.96,2835.75,2835.75,2835.75,1.20119e+08,1.20119e+08,1.20119e+08,2.28445,2.28445,2.28445,2.84047,2.84047,2.84047
51,5.65256e+06,5.65256e+06,5.65256e+06,545.434,545.434,545.434,717.79,717.79,717.79,562443,562443,562443,793694,793694,793694,2234.52,2234.52,2234.52,2809.33,2809.33,2809.33,1.20122e+08,1.20122e+08,1.20122e+08,2.26109,2.26109,2.26109,2.81051,2.81051,2.81051
52,5.65827e+06,5.65827e+06,5.65827e+06,541.922,541.922,541.922,713.039,713.039,713.039,562475,562475,562475,793658,793658,793658,2219.78,2219.78,2219.78,2790.44,2790.44,2790.44,1.20124e+08,1.20124e+08,1.20124e+08,2.24343,2.24343,2.24343,2.78801,2.78801,2.78801
53,5.66404e+06,5.66404e+06,5.66404e+06,539.815,539.815,539.815,710.228,710.228,710.228,562507,562507,562507,793623,793623,793623,2210.79,2210.79,2210.79,2779.13,2779.13,2779.13,1.20126e+08,1.20126e+08,1.20126e+08,2.23154,2.23154,2.23154,2.77302,2.77302,2.77302
54,5.66984e+06,5.66984e+06,5.66984e+06,539.127,539.127,539.127,709.373,709.373,709.373,562538,562538,562538,793587,793587,793587,2207.61,2207.61,2207.61,2775.48,2775.48,2775.48,1.20128e+08,1.20128e+08,1.20128e+08,2.22548,2.22548,2.22548,2.76563,2.76563,2.76563
55,5.67562e+06,5.67562e+06,5.67562e+06,539.87,539.87,539.87,710.493,710.493,710.493,562569,562569,562569,793552,793552,793552,2210.29,2210.29,2210.29,2779.56,2779.56,2779.56,1.2013e+08,1.2013e+08,1.2013e+08,2.22529,2.22529,2.22529,2.7659,2.7659,2.7659
56,5.68133e+06,5.68133e+06,5.68133e+06,542.055,542.055,542.055,713.603,713.603,713.603,562601,562601,562601,793518,793518,793518,2218.88,2218.88,2218.88,2791.42,2791.42,2791.42,1.20131e+08,1.20131e+08,1.20131e+08,2.23104,2.23104,2.23104,2.7739,2.7739,2.7739
57,5.68693e+06,5.68693e+06,5.68693e+06,545.694,545.694,545.694,718.717,718.717,718.717,562632,562632,562632,793484,793484,793484,2233.42,2233.42,2233.42,2811.13,2811.13,2811.13,1.20133e+08,1.20133e+08,1.20133e+08,2.24276,2.24276,2.24276,2.78967,2.78967,2.78967
58,5.69237e+06,5.69237e+06,5.69237e+06,550.793,550.793,550.793,725.85,725.85,725.85,562664,562664,562664,793452,793452,793452,2253.95,2253.95,2253.95,2838.74,2838.74,2838.74,1.20135e+08,1.20135e+08,1.20135e+08,2.2605,2.2605,2.2605,2.8133,2.8133,2.8133
59,5.69762e+06,5.69762e+06,5.69762e+06,557.359,557.359,557.359,735.012,735.012,735.012,562697,562697,562697,793422,793422,793422,2280.48,2280.48,2280.48,2874.29,2874.29,2874.29,1.20137e+08,1.20137e+08,1.20137e+08,2.28427,2.28427,2.28427,2.84481,2.84481,2.84481
60,5.70261e+06,5.70261e+06,5.70261e+06,565.393,565.393,565.393,746.21,746.21,746.21,562730,562730,562730,793394,793394,793394,2313.02,2313.02,2313.02,2917.8,2917.8,2917.8,1.20139e+08,1.20139e+08,1.20139e+08,2.3141,2.3141,2.3141,2.88424,2.88424,2.88424
61,5.70731e+06,5.70731e+06,5.70731e+06,574.89,574.89,574.89,759.444,759.444,759.444,562764,562764,562764,793368,793368,793368,2351.56,2351.56,2351.56,2969.29,2969.29,2969.29,1.20142e+08,1.20142e+08,1.20142e+08,2.34999,2.34999,2.34999,2.93161,2.93161,2.93161
62,5.71168e+06,5.71168e+06,5.71168e+06,585.841,585.841,585.841,774.704,774.704,774.704,562799,562799,562799,793346,793346,793346,2396.06,2396.06,2396.06,3028.71,3028.71,3028.71,1.20144e+08,1.20144e+08,1.20144e+08,2.3919,2.3919,2.3919,2.98691,2.98691,2.98691
63,5.71566e+06,5.71566e+06,5.71566e+06,598.224,598.224,598.224,791.968,791.968,791.968,562835,562835,562835,793326,793326,793326,2446.43,2446.43,2446.43,3095.97,3095.97,3095.97,1.20147e+08,1.20147e+08,1.20147e+08,2.43977,2.43977,2.43977,3.05007,3.05007,3.05007
64,5.71921e+06,5.71921e+06,5.71921e+06,612.005,612.005,612.005,811.197,811.197,811.197,562873,562873,562873,793310,793310,793310,2502.53,2502.53,2502.53,3170.93,3170.93,3170.93,1.2015e+08,1.2015e+08,1.2015e+08,2.49349,2.49349,2.49349,3.12097,3.12097,3.12097
65,5.7223e+06,5.7223e+06,5.7223e+06,627.136,627.136,627.136,832.332,832.332,832.332,562912,562912,562912,793298,793298,793298,2564.17,2564.17,2564.17,3253.36,3253.36,3253.36,1.20153e+08,1.20153e+08,1.20153e+08,2.55289,2.55289,2.55289,3.19943,3.19943,3.19943
66,5.72487e+06,5.72487e+06,5.72487e+06,643.548,643.548,643.548,855.286,855.286,855.286,562953,562953,562953,793290,793290,793290,2631.08,2631.08,2631.08,3342.93,3342.93,3342.93,1.20157e+08,1.20157e+08,1.20157e+08,2.61774,2.61774,2.61774,3.28517,3.28517,3.28517
67,5.7269e+06,5.7269e+06,5.7269e+06,661.152,661.152,661.152,879.944,879.944,879.944,562995,562995,562995,793287,793287,793287,2702.9,2702.9,2702.9,3439.19,3439.19,3439.19,1.20161e+08,1.20161e+08,1.20161e+08,2.68772,2.68772,2.68772,3.37781,3.37781,3.37781
68,5.72835e+06,5.72835e+06,5.72835e+06,679.834,679.834,679.834,906.155,906.155,906.155,563038,563038,563038,793289,793289,793289,2779.15,2779.15,2779.15,3541.55,3541.55,3541.55,1.20166e+08,1.20166e+08,1.20166e+08,2.76241,2.76241,2.76241,3.47682,3.47682,3.47682
69,5.72918e+06,5.72918e+06,5.72918e+06,699.451,699.451,699.451,933.729,933.729,933.729,563084,563084,563084,793296,793296,793296,2859.26,2859.26,2859.26,3649.27,3649.27,3649.27,1.20171e+08,1.20171e+08,1.20171e+08,2.84129,2.84129,2.84129,3.58155,3.58155,3.58155
70,5.72937e+06,5.72937e+06,5.72937e+06,719.827,719.827,719.827,962.43,962.43,962.43,563131,563131,563131,793310,793310,793310,2942.54,2942.54,2942.54,3761.45,3761.45,3761.45,1.20177e+08,1.20177e+08,1.20177e+08,2.92371,2.92371,2.92371,3.69118,3.69118,3.69118
71,5.72891e+06,5.72891e+06,5.72891e+06,740.757,740.757,740.757,991.977,991.977,991.977,563179,563179,563179,793329,793329,793329,3028.12,3028.12,3028.12,3876.98,3876.98,3876.98,1.20183e+08,1.20183e+08,1.20183e+08,3.00888,3.00888,3.00888,3.8047,3.8047,3.8047
72,5.72778e+06,5.72778e+06,5.72778e+06,762.002,762.002,762.002,1022.04,1022.04,1022.04,563229,563229,563229,793354,793354,793354,3115.06,3115.06,3115.06,3994.59,3994.59,3994.59,1.2019e+08,1.2019e+08,1.2019e+08,3.0959,3.0959,3.0959,3.92093,3.92093,3.92093
73,5.72597e+06,5.72597e+06,5.72597e+06,783.287,783.287,783.287,1052.24,1052.24,1052.24,563281,563281,563281,793385,793385,793385,3202.22,3202.22,3202.22,4112.8,4112.8,4112.8,1.20197e+08,1.20197e+08,1.20197e+08,3.18372,3.18372,3.18372,4.0385,4.0385,4.0385
74,5.7235e+06,5.7235e+06,5.7235e+06,804.313,804.313,804.313,1082.16,1082.16,1082.16,563333,563333,563333,793423,793423,793423,3288.4,3288.4,3288.4,4229.98,4229.98,4229.98,1.20205e+08,1.20205e+08,1.20205e+08,3.27115,3.27115,3.27115,4.15585,4.15585,4.15585
75,5.72038e+06,5.72038e+06,5.72038e+06,824.752,824.752,824.752,1111.34,1111.34,1111.34,563387,563387,563387,793467,793467,793467,3372.25,3372.25,3372.25,4344.33,4344.33,4344.33,1.20213e+08,1.20213e+08,1.20213e+08,3.3569,3.3569,3.3569,4.27128,4.27128,4.27128
76,5.71663e+06,5.71663e+06,5.71663e+06,844.257,844.257,844.257,1139.29,1139.29,1139.29,563442,563442,563442,793518,793518,793518,3452.35,3452.35,3452.35,4453.94,4453.94,4453.94,1.20222e+08,1.20222e+08,1.20222e+08,3.43958,3.43958,3.43958,4.38294,4.38294,4.38294
77,5.71229e+06,5.71229e+06,5.71229e+06,862.473,862.473,862.473,1165.51,1165.51,1165.51,563498,563498,563498,793574,793574,793574,3527.27,3527.27,3527.27,4556.85,4556.85,4556.85,1.20231e+08,1.20231e+08,1.20231e+08,3.51775,3.51775,3.51775,4.48888,4.48888,4.48888
78,5.70742e+06,5.70742e+06,5.70742e+06,879.047,879.047,879.047,1189.48,1189.48,1189.48,563554,563554,563554,793636,793636,793636,3595.54,3595.54,3595.54,4651.07,4651.07,4651.07,1.20241e+08,1.20241e+08,1.20241e+08,3.58994,3.58994,3.58994,4.58714,4.58714,4.58714
79,5.70206e+06,5.70206e+06,5.70206e+06,893.635,893.635,893.635,1210.73,1210.73,1210.73,563610,563610,563610,793703,793703,793703,3655.76,3655.76,3655.76,4734.68,4734.68,4734.68,1.20251e+08,1.20251e+08,1.20251e+08,3.6547,3.6547,3.6547,4.67577,4.67577,4.67577
80,5.69629e+06,5.69629e+06,5.69629e+06,905.924,905.924,905.924,1228.79,1228.79,1228.79,563666,563666,563666,793775,793775,793775,3706.64,3706.64,3706.64,4805.9,4805.9,4805.9,1.20261e+08,1.20261e+08,1.20261e+08,3.71067,3.71067,3.71067,4.75291,4.75291,4.75291
81,5.6902e+06,5.6902e+06,5.6902e+06,915.635,915.635,915.635,1243.26,1243.26,1243.26,563722,563722,563722,793851,793851,793851,3747.03,3747.03,3747.03,4863.13,4863.13,4863.13,1.20272e+08,1.20272e+08,1.20272e+08,3.75662,3.75662,3.75662,4.81688,4.81688,4.81688
82,5.68386e+06,5.68386e+06,5.68386e+06,922.544,922.544,922.544,1253.81,1253.81,1253.81,563777,563777,563777,793930,793930,793930,3775.99,3775.99,3775.99,4905.06,4905.06,4905.06,1.20283e+08,1.20283e+08,1.20283e+08,3.7915,3.7915,3.7915,4.86623,4.86623,4.86623
83,5.67736e+06,5.67736e+06,5.67736e+06,926.485,926.485,926.485,1260.19,1260.19,1260.19,563831,563831,563831,794011,794011,794011,3792.83,3792.83,3792.83,4930.74,4930.74,4930.74,1.20294e+08,1.20294e+08,1.20294e+08,3.81449,3.81449,3.81449,4.89983,4.89983,4.89983
84,5.67081e+06,5.67081e+06,5.67081e+06,927.364,927.364,927.364,1262.27,1262.27,1262.27,563885,563885,563885,794095,794095,794095,3797.16,3797.16,3797.16,4939.56,4939.56,4939.56,1.20304e+08,1.20304e+08,1.20304e+08,3.82504,3.82504,3.82504,4.91691,4.91691,4.91691
85,5.6643e+06,5.6643e+06,5.6643e+06,925.158,925.158,925.158,1259.99,1259.99,1259.99,563937,563937,563937,794178,794178,794178,3788.86,3788.86,3788.86,4931.35,4931.35,4931.35,1.20315e+08,1.20315e+08,1.20315e+08,3.82288,3.82288,3.82288,4.91707,4.91707,4.91707
