index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,1.51869e+07,2969.69,3800.97,5.90262e+06,8.46963e+06,3256.94,3303.89,9.72578e+07,4.83517,6.55199,4.90451,7.9518
0,16,1.51839e+07,3029.71,3877.38,5.90321e+06,8.4705e+06,3323.41,3370.88,9.72677e+07,4.93436,6.68573,3.08776,2.9233
0,17,1.51805e+07,3089.48,3953.21,5.90384e+06,8.4714e+06,3389.71,3437.46,9.7278e+07,5.03347,6.81892,7.2314,8.26779
0,18,1.51767e+07,3148.68,4028.01,5.90449e+06,8.47235e+06,3455.5,3503.24,9.72887e+07,5.13199,6.9508,8.90394,11.1292
0,19,1.51724e+07,3206.97,4101.29,5.90517e+06,8.47334e+06,3520.41,3567.81,9.72998e+07,5.22939,7.08057,6.09991,6.97354
0,20,1.51676e+07,3264,4172.58,5.90588e+06,8.47436e+06,3584.04,3630.74,9.73113e+07,5.32509,7.20737,3.97533,6.43864
0,21,1.51624e+07,3319.41,4241.37,5.90662e+06,8.47542e+06,3646.03,3691.61,9.73232e+07,5.41852,7.33036,4.40939,6.30014
0,22,1.51568e+07,3372.86,4307.18,5.90739e+06,8.4765e+06,3705.96,3749.99,9.73354e+07,5.50909,7.44868,5.59448,11.1831
0,23,1.51508e+07,3423.98,4369.51,5.90818e+06,8.47762e+06,3763.46,3805.44,9.73479e+07,5.59621,7.56145,6.05312,7.13118
0,24,1.51444e+07,3472.43,4427.89,5.909e+06,8.47876e+06,3818.15,3857.57,9.73609e+07,5.67932,7.66786,5.26001,11.1568
0,25,1.51377e+07,3517.89,4481.88,5.90985e+06,8.47993e+06,3869.65,3905.96,9.73741e+07,5.75786,7.76708,5.8355,10.0033
0,26,1.51306e+07,3560.05,4531.05,5.91073e+06,8.48111e+06,3917.62,3950.25,9.73876e+07,5.83128,7.85837,5.02505,3.23214
0,27,1.51233e+07,3598.63,4575.05,5.91163e+06,8.48231e+06,3961.76,3990.12,9.74013e+07,5.89912,7.94102,3.80858,8.35414
0,28,1.51157e+07,3633.38,4613.53,5.91255e+06,8.48353e+06,4001.76,4025.26,9.74154e+07,5.96092,8.01442,6.2062,8.96271
0,29,1.51079e+07,3664.08,4646.22,5.9135e+06,8.48475e+06,4037.38,4055.43,9.74296e+07,6.01628,8.07803,4.204,4.03359
0,30,1.50999e+07,3690.55,4672.91,5.91447e+06,8.48597e+06,4068.43,4080.41,9.7444e+07,6.06488,8.13141,9.02765,6.03606
0,31,1.50917e+07,3712.67,4693.44,5.91546e+06,8.4872e+06,4094.72,4100.08,9.74585e+07,6.10645,8.17422,6.19611,10.6061
0,32,1.50834e+07,3730.35,4707.71,5.91646e+06,8.48841e+06,4116.17,4114.32,9.74731e+07,6.14079,8.20623,3.21424,8.66697
0,33,1.50751e+07,3743.53,4715.71,5.91749e+06,8.48962e+06,4132.68,4123.11,9.74879e+07,6.16779,8.22734,2.77567,9.48888
0,34,1.50667e+07,3752.23,4717.47,5.91853e+06,8.49082e+06,4144.26,4126.47,9.75026e+07,6.18739,8.23753,0.380378,7.04833
0,35,1.50583e+07,3756.47,4713.08,5.91958e+06,8.492e+06,4150.94,4124.47,9.75174e+07,6.19962,8.23692,10.2316,8.72618
0,36,1.50499e+07,3756.36,4702.72,5.92065e+06,8.49316e+06,4152.79,4117.23,9.75322e+07,6.20457,8.22572,4.76262,7.45713
0,37,1.50416e+07,3752,4686.6,5.92173e+06,8.49429e+06,4149.94,4104.94,9.75469e+07,6.20241,8.20426,8.90764,7.41896
0,38,1.50334e+07,3743.58,4664.98,5.92281e+06,8.49539e+06,4142.56,4087.81,9.75615e+07,6.19336,8.17293,7.34812,10.9769
0,39,1.50253e+07,3731.27,4638.17,5.92391e+06,8.49646e+06,4130.83,4066.1,9.7576e+07,6.1777,8.13224,7.16154,4.37946
0,40,1.50174e+07,3715.3,4606.51,5.92501e+06,8.49749e+06,4115.01,4040.11,9.75903e+07,6.15577,8.08273,8.26872,9.19068
0,41,1.50096e+07,3695.91,4570.39,5.92611e+06,8.49849e+06,4095.33,4010.14,9.76045e+07,6.12794,8.02503,4.80999,8.13759
0,42,1.50021e+07,3673.35,4530.18,5.92722e+06,8.49945e+06,4072.08,3976.53,9.76185e+07,6.09462,7.9598,7.18084,9.18256
0,43,1.49948e+07,3647.91,4486.3,5.92833e+06,8.50036e+06,4045.55,3939.63,9.76322e+07,6.05623,7.88773,2.75192,7.40664
0,44,1.49878e+07,3619.86,4439.16,5.92943e+06,8.50123e+06,4016.04,3899.81,9.76457e+07,6.01323,7.80954,5.56679,7.41201
0,45,1.4981e+07,3589.47,4389.18,5.93054e+06,8.50205e+06,3983.86,3857.4,9.7659e+07,5.96607,7.72594,10.2591,9.04756
0,46,1.49745e+07,3557.04,4336.76,5.93164e+06,8.50283e+06,3949.31,3812.78,9.7672e+07,5.91521,7.63765,6.12379,7.45276
0,47,1.49683e+07,3522.82,4282.29,5.93274e+06,8.50355e+06,3912.68,3766.28,9.76846e+07,5.86111,7.54536,5.97381,6.48906
0,48,1.49624e+07,3487.08,4226.16,5.93384e+06,8.50423e+06,3874.28,3718.24,9.7697e+07,5.8042,7.44975,8.34935,10.364
0,49,1.49569e+07,3450.07,4168.72,5.93493e+06,8.50487e+06,3834.36,3668.95,9.7709e+07,5.74491,7.35147,4.45333,9.42898
0,50,1.49517e+07,3412.02,4110.31,5.93601e+06,8.50545e+06,3793.2,3618.73,9.77208e+07,5.68364,7.2511,1.06443,9.49767
0,51,1.49468e+07,3373.16,4051.23,5.93708e+06,8.50598e+06,3751.03,3567.83,9.77321e+07,5.62075,7.14923,7.25535,12.1739
0,52,1.49422e+07,3333.67,3991.75,5.93815e+06,8.50647e+06,3708.07,3516.51,9.77432e+07,5.5566,7.04635,5.21279,5.33602
0,53,1.4938e+07,3293.74,3932.14,5.9392e+06,8.50691e+06,3664.53,3464.98,9.77539e+07,5.4915,6.94294,10.109,7.93055
0,54,1.49341e+07,3253.53,3872.61,5.94025e+06,8.5073e+06,3620.58,3413.44,9.77642e+07,5.42572,6.8394,7.48924,5.59102
0,55,1.49306e+07,3213.17,3813.35,5.94128e+06,8.50765e+06,3576.37,3362.07,9.77742e+07,5.35952,6.73611,5.46833,5.31118
0,56,1.49274e+07,3172.77,3754.53,5.94231e+06,8.50795e+06,3532.05,3311.01,9.77838e+07,5.29311,6.63338,6.38165,5.88768
0,57,1.49245e+07,3132.45,3696.29,5.94332e+06,8.50821e+06,3487.72,3260.38,9.7793e+07,5.22666,6.53146,8.32051,6.6367
0,58,1.4922e+07,3092.28,3638.73,5.94432e+06,8.50843e+06,3443.48,3210.29,9.78019e+07,5.16034,6.43059,1.86652,8.30667
0,59,1.49198e+07,3052.32,3581.95,5.9453e+06,8.50861e+06,3399.41,3160.82,9.78104e+07,5.09426,6.33094,6.13221,7.06057
0,60,1.49179e+07,3012.63,3526.01,5.94628e+06,8.50875e+06,3355.55,3112.02,9.78186e+07,5.02852,6.23266,5.45936,6.11307
0,61,1.49164e+07,2973.22,3470.97,5.94724e+06,8.50885e+06,3311.95,3063.95,9.78264e+07,4.96318,6.13583,3.80161,6.22654
0,62,1.49151e+07,2934.14,3416.84,5.94819e+06,8.50891e+06,3268.64,3016.63,9.78338e+07,4.89831,6.04054,3.60417,8.451
0,63,1.49142e+07,2895.38,3363.66,5.94912e+06,8.50894e+06,3225.63,2970.09,9.78409e+07,4.83391,5.94684,8.66143,8.82914
0,64,1.49136e+07,2856.96,3311.41,5.95004e+06,8.50894e+06,3182.93,2924.32,9.78476e+07,4.77002,5.85473,0,7.29163
0,65,1.49133e+07,2818.86,3260.11,5.95094e+06,8.5089e+06,3140.54,2879.34,9.78539e+07,4.70663,5.76423,3.31977,10.1305
0,66,1.49133e+07,2781.07,3209.74,5.95183e+06,8.50884e+06,3098.45,2835.12,9.78599e+07,4.64373,5.67532,6.64229,3.74566
0,67,1.49136e+07,2743.59,3160.27,5.9527e+06,8.50874e+06,3056.65,2791.66,9.78655e+07,4.5813,5.58798,4.77875,1.72906
0,68,1.49141e+07,2706.4,3111.69,5.95356e+06,8.50862e+06,3015.12,2748.94,9.78708e+07,4.51933,5.50217,2.04673,7.69426
0,69,1.4915e+07,2669.48,3063.98,5.95439e+06,8.50847e+06,2973.85,2706.94,9.78757e+07,4.45778,5.41786,4.54286,7.94307
0,70,1.49161e+07,2632.82,3017.12,5.95522e+06,8.5083e+06,2932.84,2665.65,9.78802e+07,4.39665,5.33501,4.34513,3.80591
0,71,1.49175e+07,2596.41,2971.08,5.95602e+06,8.5081e+06,2892.06,2625.05,9.78844e+07,4.3359,5.25359,4.24901,8.14856
0,72,1.49192e+07,2560.25,2925.85,5.95681e+06,8.50788e+06,2851.52,2585.13,9.78883e+07,4.27554,5.17358,5.73999,8.88808
0,73,1.49212e+07,2524.32,2881.42,5.95757e+06,8.50764e+06,2811.21,2545.88,9.78917e+07,4.21555,5.09493,4.52048,5.55362
0,74,1.49234e+07,2488.64,2837.78,5.95832e+06,8.50738e+06,2771.15,2507.3,9.78949e+07,4.15594,5.01766,8.34039,5.99099
0,75,1.49259e+07,2453.22,2794.93,5.95905e+06,8.5071e+06,2731.34,2469.39,9.78976e+07,4.09672,4.94174,1.57188,5.52994
0,76,1.49287e+07,2418.07,2752.89,5.95976e+06,8.50681e+06,2691.81,2432.16,9.79e+07,4.03791,4.8672,4.54913,5.67063
0,77,1.49317e+07,2383.21,2711.66,5.96045e+06,8.5065e+06,2652.59,2395.62,9.7902e+07,3.97956,4.79405,2.08242,6.28321
0,78,1.4935e+07,2348.68,2671.28,5.96111e+06,8.50617e+06,2613.71,2359.8,9.79037e+07,3.9217,4.72233,6.80465,5.19069
0,79,1.49385e+07,2314.52,2631.76,5.96176e+06,8.50583e+06,2575.22,2324.72,9.79051e+07,3.86441,4.65208,1.46112,6.69678
0,80,1.49423e+07,2280.78,2593.15,5.96239e+06,8.50548e+06,2537.17,2290.42,9.7906e+07,3.80774,4.58336,1.46257,8.75012
0,81,1.49463e+07,2247.49,2555.49,5.96299e+06,8.50512e+06,2499.62,2256.94,9.79067e+07,3.75178,4.51626,2.67853,2.56472
0,82,1.49505e+07,2214.72,2518.83,5.96357e+06,8.50474e+06,2462.63,2224.33,9.7907e+07,3.69663,4.45085,5.1255,2.53215
0,83,1.4955e+07,2182.53,2483.23,5.96413e+06,8.50436e+06,2426.27,2192.62,9.7907e+07,3.64237,4.38722,0.675268,2.8984
0,84,1.49596e+07,2150.98,2448.74,5.96467e+06,8.50397e+06,2390.62,2161.89,9.79066e+07,3.58911,4.32548,4.02903,3.13707
0,85,1.49645e+07,2120.15,2415.44,5.96519e+06,8.50357e+06,2355.75,2132.18,9.7906e+07,3.53698,4.26574,5.77358,5.42931
0,86,1.49697e+07,2090.1,2383.38,5.96568e+06,8.50316e+06,2321.75,2103.56,9.79051e+07,3.48607,4.20811,1.39422,3.46403
0,87,1.4975e+07,2060.91,2352.64,5.96615e+06,8.50275e+06,2288.7,2076.09,9.79039e+07,3.43652,4.15272,3.58242,1.9569
0,88,1.49805e+07,2032.64,2323.29,5.9666e+06,8.50233e+06,2256.67,2049.84,9.79024e+07,3.38844,4.0997,3.09289,1.7598
0,89,1.49861e+07,2005.38,2295.41,5.96702e+06,8.50191e+06,2225.75,2024.86,9.79006e+07,3.34196,4.04917,2.29777,1.91456
0,90,1.4992e+07,1979.19,2269.06,5.96743e+06,8.50149e+06,2196.03,2001.23,9.78986e+07,3.2972,4.00125,4.69356,5.60149
0,91,1.4998e+07,1954.15,2244.32,5.96781e+06,8.50106e+06,2167.57,1979.02,9.78964e+07,3.25427,3.95609,5.3043,6.92931
0,92,1.50042e+07,1930.32,2221.27,5.96818e+06,8.50064e+06,2140.46,1958.28,9.78939e+07,3.2133,3.91381,1.92548,0.736265
0,93,1.50105e+07,1907.77,2199.96,5.96852e+06,8.50021e+06,2114.78,1939.07,9.78912e+07,3.17439,3.87453,4.08675,4.70205
0,94,1.5017e+07,1886.56,2180.48,5.96884e+06,8.49979e+06,2090.58,1921.47,9.78884e+07,3.13765,3.83838,6.04226,5.09508
0,95,1.50236e+07,1866.75,2162.89,5.96914e+06,8.49936e+06,2067.94,1905.52,9.78853e+07,3.10318,3.80548,4.54193,3.86929
0,96,1.50303e+07,1848.39,2147.25,5.96942e+06,8.49895e+06,2046.91,1891.29,9.7882e+07,3.07107,3.77593,2.78703,5.85692
0,97,1.50371e+07,1831.54,2133.62,5.96968e+06,8.49853e+06,2027.55,1878.82,9.78786e+07,3.04141,3.74985,3.49046,4.45647
0,98,1.5044e+07,1816.23,2122.05,5.96993e+06,8.49812e+06,2009.91,1868.17,9.78751e+07,3.01428,3.72733,2.74648,2.8153
0,99,1.50509e+07,1802.51,2112.61,5.97015e+06,8.49772e+06,1994.04,1859.38,9.78714e+07,2.98975,3.70849,3.45856,2.65555
0,100,1.50579e+07,1790.42,2105.34,5.97036e+06,8.49733e+06,1979.96,1852.5,9.78676e+07,2.96787,3.6934,1.83615,4.2033
0,101,1.5065e+07,1779.98,2100.29,5.97056e+06,8.49695e+06,1967.73,1847.56,9.78637e+07,2.94871,3.68214,3.59886,3.11785
0,102,1.50721e+07,1771.22,2097.49,5.97073e+06,8.49657e+06,1957.35,1844.61,9.78598e+07,2.93231,3.67481,2.64122,3.68878
0,103,1.50792e+07,1764.16,2096.99,5.97089e+06,8.49621e+06,1948.86,1843.67,9.78557e+07,2.9187,3.67145,5.07952,0.944152
0,104,1.50863e+07,1758.81,2098.81,5.97104e+06,8.49587e+06,1942.26,1844.78,9.78517e+07,2.90791,3.67215,2.27265,0
0,105,1.50934e+07,1755.18,2103,5.97117e+06,8.49554e+06,1937.57,1847.96,9.78475e+07,2.89996,3.67694,7.75113,4.62532
0,106,1.51005e+07,1753.28,2109.57,5.97129e+06,8.49522e+06,1934.79,1853.22,9.78434e+07,2.89486,3.68588,0.606119,4.48687
0,107,1.51076e+07,1753.1,2118.54,5.9714e+06,8.49492e+06,1933.93,1860.6,9.78392e+07,2.89261,3.699,4.1592,3.60974
0,108,1.51146e+07,1754.63,2129.92,5.97149e+06,8.49465e+06,1934.96,1870.09,9.78351e+07,2.89321,3.71633,1.4339,2.23614
0,109,1.51215e+07,1757.88,2143.73,5.97157e+06,8.49439e+06,1937.88,1881.7,9.7831e+07,2.89664,3.7379,5.47221,0.69156
0,110,1.51284e+07,1762.81,2159.97,5.97164e+06,8.49416e+06,1942.67,1895.45,9.7827e+07,2.90288,3.76371,4.06848,2.91295
0,111,1.51352e+07,1769.41,2178.64,5.9717e+06,8.49395e+06,1949.31,1911.32,9.7823e+07,2.91188,3.79376,4.33608,4.07672
0,112,1.51418e+07,1777.64,2199.72,5.97175e+06,8.49377e+06,1957.75,1929.31,9.78191e+07,2.92362,3.82805,2.67925,0.677011
0,113,1.51484e+07,1787.48,2223.2,5.97178e+06,8.49362e+06,1967.97,1949.4,9.78152e+07,2.93803,3.86655,2.33966,5.69661
0,114,1.51548e+07,1798.88,2249.06,5.97181e+06,8.49349e+06,1979.93,1971.57,9.78115e+07,2.95507,3.90922,4.9376,0.363839
0,115,1.5161e+07,1811.8,2277.27,5.97183e+06,8.4934e+06,1993.56,1995.8,9.78079e+07,2.97465,3.95603,0.0592219,5.46509
0,116,1.51671e+07,1826.19,2307.79,5.97183e+06,8.49335e+06,2008.83,2022.05,9.78045e+07,2.99671,4.0069,6.31813,6.67434
0,117,1.5173e+07,1842,2340.57,5.97183e+06,8.49333e+06,2025.66,2050.29,9.78012e+07,3.02115,4.06178,3.07976,6.25137
0,118,1.51788e+07,1859.16,2375.56,5.97182e+06,8.49335e+06,2043.99,2080.45,9.77981e+07,3.04788,4.12056,3.0371,6.02873
0,119,1.51843e+07,1877.61,2412.7,5.9718e+06,8.4934e+06,2063.76,2112.5,9.77952e+07,3.07681,4.18314,1.18006,0.702756
0,120,1.51896e+07,1897.27,2451.91,5.97176e+06,8.4935e+06,2084.88,2146.36,9.77924e+07,3.1078,4.24942,0,7.83705
0,121,1.51947e+07,1918.08,2493.11,5.97172e+06,8.49365e+06,2107.28,2181.97,9.77899e+07,3.14076,4.31924,6.58405,4.7251
0,122,1.51996e+07,1939.96,2536.21,5.97167e+06,8.49383e+06,2130.87,2219.24,9.77876e+07,3.17555,4.39247,3.15678,3.99186
0,123,1.52043e+07,1962.82,2581.12,5.97161e+06,8.49407e+06,2155.55,2258.1,9.77855e+07,3.21205,4.46894,2.90857,5.107
0,124,1.52086e+07,1986.58,2627.72,5.97154e+06,8.49436e+06,2181.25,2298.44,9.77837e+07,3.25011,4.54847,2.03001,4.53719
0,125,1.52128e+07,2011.15,2675.91,5.97145e+06,8.49469e+06,2207.87,2340.18,9.77822e+07,3.2896,4.63088,2.89769,7.02547
0,126,1.52166e+07,2036.45,2725.56,5.97136e+06,8.49508e+06,2235.31,2383.21,9.77809e+07,3.33038,4.71595,4.32563,6.1093
0,127,1.52202e+07,2062.39,2776.55,5.97125e+06,8.49553e+06,2263.48,2427.41,9.77799e+07,3.3723,4.80348,8.81829,3.15699
0,128,1.52235e+07,2088.88,2828.75,5.97114e+06,8.49603e+06,2292.29,2472.69,9.77792e+07,3.41523,4.89325,4.50445,3.80745
0,129,1.52265e+07,2115.83,2882.03,5.97101e+06,8.49658e+06,2321.64,2518.91,9.77788e+07,3.45902,4.98502,1.1722,4.74412
0,130,1.52293e+07,2143.17,2936.25,5.97087e+06,8.4972e+06,2351.45,2565.97,9.77787e+07,3.50353,5.07857,5.00815,4.82487
0,131,1.52317e+07,2170.82,2991.27,5.97071e+06,8.49787e+06,2381.63,2613.75,9.77789e+07,3.54864,5.17365,5.67801,5.50055
0,132,1.52339e+07,2198.69,3046.96,5.97055e+06,8.49861e+06,2412.11,2662.13,9.77794e+07,3.59421,5.27002,3.49963,8.04532
0,133,1.52357e+07,2226.72,3103.18,5.97037e+06,8.4994e+06,2442.8,2710.99,9.77802e+07,3.64014,5.36746,4.2828,6.73626
0,134,1.52373e+07,2254.85,3159.8,5.97017e+06,8.50026e+06,2473.64,2760.22,9.77814e+07,3.68631,5.46573,1.86554,5.78313
0,135,1.52385e+07,2283.02,3216.69,5.96996e+06,8.50118e+06,2504.57,2809.71,9.77829e+07,3.73263,5.56461,2.85795,4.80978
0,136,1.52395e+07,2311.19,3273.75,5.96974e+06,8.50216e+06,2535.54,2859.36,9.77847e+07,3.77902,5.66388,4.73412,7.04609
0,137,1.52401e+07,2339.3,3330.84,5.9695e+06,8.50321e+06,2566.51,2909.07,9.77868e+07,3.8254,5.76335,5.60671,7.77626
0,138,1.52404e+07,2367.35,3387.87,5.96925e+06,8.50432e+06,2597.45,2958.75,9.77892e+07,3.87171,5.86282,2.79737,1.48522
0,139,1.52405e+07,2395.28,3444.73,5.96898e+06,8.50549e+06,2628.33,3008.32,9.77919e+07,3.91792,5.96211,1.51229,2.68603
0,140,1.52402e+07,2423.11,3501.35,5.9687e+06,8.50672e+06,2659.13,3057.69,9.77949e+07,3.96399,6.06107,3.65287,3.03357
0,141,1.52396e+07,2450.8,3557.63,5.9684e+06,8.50801e+06,2689.86,3106.8,9.77982e+07,4.0099,6.15954,1.72888,6.05586
0,142,1.52388e+07,2478.38,3613.5,5.96809e+06,8.50936e+06,2720.5,3155.59,9.78018e+07,4.05565,6.25739,3.26668,6.15644
0,143,1.52376e+07,2505.83,3668.9,5.96776e+06,8.51078e+06,2751.08,3204,9.78057e+07,4.10125,6.35451,1.64577,6.82934
0,144,1.52362e+07,2533.18,3723.77,5.96743e+06,8.51225e+06,2781.59,3251.98,9.78099e+07,4.14671,6.45078,6.43786,8.38584
0,145,1.52345e+07,2560.44,3778.05,5.96707e+06,8.51378e+06,2812.07,3299.48,9.78144e+07,4.19205,6.54611,7.35674,9.42694
0,146,1.52324e+07,2587.63,3831.7,5.96671e+06,8.51537e+06,2842.53,3346.46,9.78192e+07,4.2373,6.6404,4.93515,5.0493
0,147,1.52301e+07,2614.77,3884.67,5.96633e+06,8.51701e+06,2873,3392.89,9.78242e+07,4.28251,6.73357,1.83133,0
0,148,1.52275e+07,2641.89,3936.9,5.96594e+06,8.5187e+06,2903.51,3438.71,9.78295e+07,4.32771,6.82555,5.75648,7.61501
0,149,1.52247e+07,2669,3988.35,5.96554e+06,8.52044e+06,2934.08,3483.9,9.7835e+07,4.37294,6.91625,3.95941,9.91587
0,150,1.52215e+07,2696.13,4038.97,5.96513e+06,8.52224e+06,2964.74,3528.39,9.78409e+07,4.41823,7.00558,1.63847,8.85118
0,151,1.52181e+07,2723.3,4088.71,5.96471e+06,8.52408e+06,2995.5,3572.16,9.78469e+07,4.46362,7.09344,5.34519,7.57362
0,152,1.52144e+07,2750.51,4137.49,5.96428e+06,8.52597e+06,3026.37,3615.14,9.78533e+07,4.50912,7.17974,4.68537,8.95516
0,153,1.52104e+07,2777.77,4185.23,5.96385e+06,8.5279e+06,3057.37,3657.26,9.78599e+07,4.55476,7.26436,4.48618,5.54513
0,154,1.52062e+07,2805.07,4231.87,5.96342e+06,8.52987e+06,3088.48,3698.45,9.78667e+07,4.60052,7.34714,3.28152,4.96032
0,155,1.52017e+07,2832.41,4277.28,5.96298e+06,8.53187e+06,3119.7,3738.63,9.78737e+07,4.6464,7.42794,6.26271,6.14069
0,156,1.5197e+07,2859.75,4321.37,5.96254e+06,8.53391e+06,3150.98,3777.69,9.7881e+07,4.69237,7.50656,8.75139,6.59926
0,157,1.5192e+07,2887.06,4364,5.9621e+06,8.53599e+06,3182.31,3815.53,9.78885e+07,4.73837,7.58279,4.21161,8.54005
0,158,1.51867e+07,2914.29,4405.01,5.96166e+06,8.53809e+06,3213.61,3852.01,9.78963e+07,4.78434,7.65639,6.57153,9.50786
0,159,1.51813e+07,2941.38,4444.26,5.96123e+06,8.54022e+06,3244.82,3886.99,9.79042e+07,4.83018,7.72709,4.02803,7.36605
0,160,1.51755e+07,2968.25,4481.56,5.9608e+06,8.54236e+06,3275.86,3920.31,9.79124e+07,4.87577,7.79458,4.14952,5.66183
0,161,1.51696e+07,2994.81,4516.7,5.96038e+06,8.54453e+06,3306.62,3951.81,9.79207e+07,4.92098,7.85855,3.98593,12.4626
0,162,1.51635e+07,3020.95,4549.48,5.95998e+06,8.54671e+06,3336.98,3981.29,9.79293e+07,4.96564,7.91862,4.62929,7.64337
0,163,1.51571e+07,3046.56,4579.68,5.95958e+06,8.5489e+06,3366.81,4008.56,9.7938e+07,5.00956,7.97442,7.98935,7.11898
0,164,1.51506e+07,3071.49,4607.05,5.95921e+06,8.55109e+06,3395.96,4033.4,9.79468e+07,5.05254,8.02555,5.21902,9.04584
0,165,1.51439e+07,3095.62,4631.36,5.95885e+06,8.55328e+06,3424.27,4055.6,9.79559e+07,5.09435,8.07157,5.8812,8.82408
0,166,1.5137e+07,3118.77,4652.35,5.95851e+06,8.55547e+06,3451.55,4074.95,9.7965e+07,5.13472,8.11206,3.71223,12.4274
0,167,1.51299e+07,3140.79,4669.77,5.95819e+06,8.55765e+06,3477.64,4091.21,9.79743e+07,5.1734,8.14658,4.62259,8.41396
0,168,1.51228e+07,3161.51,4683.38,5.9579e+06,8.55981e+06,3502.31,4104.18,9.79837e+07,5.21009,8.17468,7.57399,9.09828
0,169,1.51155e+07,3180.74,4692.94,5.95763e+06,8.56196e+06,3525.39,4113.62,9.79932e+07,5.24452,8.19594,6.3098,3.26424
0,170,1.51082e+07,3198.31,4698.21,5.9574e+06,8.56407e+06,3546.66,4119.35,9.80027e+07,5.27638,8.20996,2.9661,11.8783
0,171,1.51007e+07,3214.05,4699.01,5.95719e+06,8.56616e+06,3565.91,4121.18,9.80123e+07,5.30536,8.21633,5.38874,11.1339
0,172,1.50932e+07,3227.77,4695.13,5.95702e+06,8.56821e+06,3582.94,4118.93,9.80219e+07,5.33117,8.21472,6.98782,8.22081
0,173,1.50857e+07,3239.32,4686.42,5.95689e+06,8.57022e+06,3597.57,4112.47,9.80315e+07,5.35353,8.20483,7.69988,5.61476
0,174,1.50783e+07,3248.52,4672.77,5.95679e+06,8.57218e+06,3609.61,4101.68,9.80412e+07,5.37215,8.18639,8.39764,10.5946
0,175,1.50708e+07,3255.25,4654.08,5.95673e+06,8.57408e+06,3618.88,4086.47,9.80507e+07,5.38677,8.15922,10.868,8.77531
0,176,1.50634e+07,3259.37,4630.31,5.95671e+06,8.57593e+06,3625.23,4066.79,9.80602e+07,5.39718,8.1232,4.91747,13.8928
0,177,1.5056e+07,3260.78,4601.45,5.95673e+06,8.57772e+06,3628.55,4042.65,9.80696e+07,5.40315,8.07827,5.05504,8.04069
0,178,1.50488e+07,3259.39,4567.54,5.95679e+06,8.57943e+06,3628.71,4014.05,9.80789e+07,5.40453,8.02446,5.91336,9.29277
0,179,1.50417e+07,3255.13,4528.68,5.9569e+06,8.58108e+06,3625.65,3981.08,9.80881e+07,5.40118,7.96187,6.61015,7.62558
