time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.74617e+06,2.74617e+06,2.74617e+06,3729.94,3729.94,3729.94,3824.59,3824.59,3824.59,2.23231e+06,2.23231e+06,2.23231e+06,2.35229e+06,2.35229e+06,2.35229e+06,3676.01,3676.01,3676.01,3590.56,3590.56,3590.56,1.19441e+08,1.19441e+08,1.19441e+08,4.5638,4.5638,4.5638,5.43743,5.43743,5.43743
11,2.74546e+06,2.74546e+06,2.74546e+06,3813.49,3813.49,3813.49,3911.71,3911.71,3911.71,2.23246e+06,2.23246e+06,2.23246e+06,2.35238e+06,2.35238e+06,2.35238e+06,3759.15,3759.15,3759.15,3673.23,3673.23,3673.23,1.1945e+08,1.1945e+08,1.1945e+08,4.66707,4.66707,4.66707,5.56257,5.56257,5.56257
12,2.74422e+06,2.74422e+06,2.74422e+06,3896.73,3896.73,3896.73,3998.6,3998.6,3998.6,2.23261e+06,2.23261e+06,2.23261e+06,2.35249e+06,2.35249e+06,2.35249e+06,3842.72,3842.72,3842.72,3756.39,3756.39,3756.39,1.19459e+08,1.19459e+08,1.19459e+08,4.7711,4.7711,4.7711,5.68874,5.68874,5.68874
13,2.74248e+06,2.74248e+06,2.74248e+06,3978.46,3978.46,3978.46,4083.98,4083.98,4083.98,2.23277e+06,2.23277e+06,2.23277e+06,2.3526e+06,2.3526e+06,2.3526e+06,3925.57,3925.57,3925.57,3838.86,3838.86,3838.86,1.19469e+08,1.19469e+08,1.19469e+08,4.87449,4.87449,4.87449,5.8142,5.8142,5.8142
14,2.74024e+06,2.74024e+06,2.74024e+06,4057.38,4057.38,4057.38,4166.47,4166.47,4166.47,2.23293e+06,2.23293e+06,2.23293e+06,2.35272e+06,2.35272e+06,2.35272e+06,4006.44,4006.44,4006.44,3919.39,3919.39,3919.39,1.1948e+08,1.1948e+08,1.1948e+08,4.97569,4.97569,4.97569,5.93707,5.93707,5.93707
15,2.73753e+06,2.73753e+06,2.73753e+06,4132.16,4132.16,4132.16,4244.65,4244.65,4244.65,2.23308e+06,2.23308e+06,2.23308e+06,2.35285e+06,2.35285e+06,2.35285e+06,4084.02,4084.02,4084.02,3996.64,3996.64,3996.64,1.1949e+08,1.1949e+08,1.1949e+08,5.07309,5.07309,5.07309,6.05534,6.05534,6.05534
16,2.73438e+06,2.73438e+06,2.73438e+06,4201.45,4201.45,4201.45,4317.1,4317.1,4317.1,2.23324e+06,2.23324e+06,2.23324e+06,2.35299e+06,2.35299e+06,2.35299e+06,4156.94,4156.94,4156.94,4069.24,4069.24,4069.24,1.19502e+08,1.19502e+08,1.19502e+08,5.16502,5.16502,5.16502,6.16694,6.16694,6.16694
17,2.73084e+06,2.73084e+06,2.73084e+06,4263.91,4263.91,4263.91,4382.38,4382.38,4382.38,2.23339e+06,2.23339e+06,2.23339e+06,2.35313e+06,2.35313e+06,2.35313e+06,4223.86,4223.86,4223.86,4135.81,4135.81,4135.81,1.19513e+08,1.19513e+08,1.19513e+08,5.24978,5.24978,5.24978,6.2698,6.2698,6.2698
18,2.72695e+06,2.72695e+06,2.72695e+06,4318.28,4318.28,4318.28,4439.16,4439.16,4439.16,2.23354e+06,2.23354e+06,2.23354e+06,2.35326e+06,2.35326e+06,2.35326e+06,4283.45,4283.45,4283.45,4195.02,4195.02,4195.02,1.19525e+08,1.19525e+08,1.19525e+08,5.32573,5.32573,5.32573,6.36187,6.36187,6.36187
19,2.72277e+06,2.72277e+06,2.72277e+06,4363.4,4363.4,4363.4,4486.22,4486.22,4486.22,2.23368e+06,2.23368e+06,2.23368e+06,2.3534e+06,2.3534e+06,2.3534e+06,4334.48,4334.48,4334.48,4245.63,4245.63,4245.63,1.19538e+08,1.19538e+08,1.19538e+08,5.39132,5.39132,5.39132,6.44125,6.44125,6.44125
20,2.71836e+06,2.71836e+06,2.71836e+06,4398.29,4398.29,4398.29,4522.5,4522.5,4522.5,2.23382e+06,2.23382e+06,2.23382e+06,2.35354e+06,2.35354e+06,2.35354e+06,4375.84,4375.84,4375.84,4286.52,4286.52,4286.52,1.1955e+08,1.1955e+08,1.1955e+08,5.44513,5.44513,5.44513,6.50621,6.50621,6.50621
21,2.71379e+06,2.71379e+06,2.71379e+06,4422.13,4422.13,4422.13,4547.15,4547.15,4547.15,2.23395e+06,2.23395e+06,2.23395e+06,2.35366e+06,2.35366e+06,2.35366e+06,4406.59,4406.59,4406.59,4316.78,4316.78,4316.78,1.19563e+08,1.19563e+08,1.19563e+08,5.48598,5.48598,5.48598,6.55528,6.55528,6.55528
22,2.70913e+06,2.70913e+06,2.70913e+06,4434.38,4434.38,4434.38,4559.6,4559.6,4559.6,2.23408e+06,2.23408e+06,2.23408e+06,2.35378e+06,2.35378e+06,2.35378e+06,4426.03,4426.03,4426.03,4335.67,4335.67,4335.67,1.19576e+08,1.19576e+08,1.19576e+08,5.51292,5.51292,5.51292,6.58733,6.58733,6.58733
23,2.70446e+06,2.70446e+06,2.70446e+06,4434.71,4434.71,4434.71,4559.53,4559.53,4559.53,2.23419e+06,2.23419e+06,2.23419e+06,2.35389e+06,2.35389e+06,2.35389e+06,4433.66,4433.66,4433.66,4342.74,4342.74,4342.74,1.1959e+08,1.1959e+08,1.1959e+08,5.5253,5.5253,5.5253,6.60158,6.60158,6.60158
24,2.69984e+06,2.69984e+06,2.69984e+06,4423.09,4423.09,4423.09,4546.91,4546.91,4546.91,2.2343e+06,2.2343e+06,2.2343e+06,2.35399e+06,2.35399e+06,2.35399e+06,4429.29,4429.29,4429.29,4337.81,4337.81,4337.81,1.19603e+08,1.19603e+08,1.19603e+08,5.5228,5.5228,5.5228,6.59767,6.59767,6.59767
25,2.69536e+06,2.69536e+06,2.69536e+06,4399.77,4399.77,4399.77,4522.02,4522.02,4522.02,2.23439e+06,2.23439e+06,2.23439e+06,2.35407e+06,2.35407e+06,2.35407e+06,4412.97,4412.97,4412.97,4320.96,4320.96,4320.96,1.19616e+08,1.19616e+08,1.19616e+08,5.50543,5.50543,5.50543,6.57564,6.57564,6.57564
26,2.69109e+06,2.69109e+06,2.69109e+06,4365.22,4365.22,4365.22,4485.4,4485.4,4485.4,2.23448e+06,2.23448e+06,2.23448e+06,2.35414e+06,2.35414e+06,2.35414e+06,4385.03,4385.03,4385.03,4292.55,4292.55,4292.55,1.19629e+08,1.19629e+08,1.19629e+08,5.47355,5.47355,5.47355,6.53597,6.53597,6.53597
27,2.68708e+06,2.68708e+06,2.68708e+06,4320.2,4320.2,4320.2,4437.87,4437.87,4437.87,2.23456e+06,2.23456e+06,2.23456e+06,2.3542e+06,2.3542e+06,2.3542e+06,4346.07,4346.07,4346.07,4253.22,4253.22,4253.22,1.19642e+08,1.19642e+08,1.19642e+08,5.42784,5.42784,5.42784,6.47954,6.47954,6.47954
28,2.6834e+06,2.6834e+06,2.6834e+06,4265.63,4265.63,4265.63,4380.43,4380.43,4380.43,2.23463e+06,2.23463e+06,2.23463e+06,2.35423e+06,2.35423e+06,2.35423e+06,4296.91,4296.91,4296.91,4203.82,4203.82,4203.82,1.19654e+08,1.19654e+08,1.19654e+08,5.36925,5.36925,5.36925,6.40758,6.40758,6.40758
29,2.6801e+06,2.6801e+06,2.6801e+06,4202.65,4202.65,4202.65,4314.3,4314.3,4314.3,2.23469e+06,2.23469e+06,2.23469e+06,2.35426e+06,2.35426e+06,2.35426e+06,4238.56,4238.56,4238.56,4145.38,4145.38,4145.38,1.19666e+08,1.19666e+08,1.19666e+08,5.299,5.299,5.299,6.32161,6.32161,6.32161
30,2.67722e+06,2.67722e+06,2.67722e+06,4132.47,4132.47,4132.47,4240.8,4240.8,4240.8,2.23474e+06,2.23474e+06,2.23474e+06,2.35426e+06,2.35426e+06,2.35426e+06,4172.19,4172.19,4172.19,4079.13,4079.13,4079.13,1.19678e+08,1.19678e+08,1.19678e+08,5.21852,5.21852,5.21852,6.22343,6.22343,6.22343
31,2.67481e+06,2.67481e+06,2.67481e+06,4056.43,4056.43,4056.43,4161.34,4161.34,4161.34,2.23479e+06,2.23479e+06,2.23479e+06,2.35426e+06,2.35426e+06,2.35426e+06,4099.09,4099.09,4099.09,4006.35,4006.35,4006.35,1.19689e+08,1.19689e+08,1.19689e+08,5.12936,5.12936,5.12936,6.11498,6.11498,6.11498
32,2.67289e+06,2.67289e+06,2.67289e+06,3975.87,3975.87,3975.87,4077.36,4077.36,4077.36,2.23483e+06,2.23483e+06,2.23483e+06,2.35424e+06,2.35424e+06,2.35424e+06,4020.59,4020.59,4020.59,3928.42,3928.42,3928.42,1.197e+08,1.197e+08,1.197e+08,5.03319,5.03319,5.03319,5.9983,5.9983,5.9983
33,2.67148e+06,2.67148e+06,2.67148e+06,3892.15,3892.15,3892.15,3990.29,3990.29,3990.29,2.23486e+06,2.23486e+06,2.23486e+06,2.3542e+06,2.3542e+06,2.3542e+06,3938.07,3938.07,3938.07,3846.71,3846.71,3846.71,1.19711e+08,1.19711e+08,1.19711e+08,4.93169,4.93169,4.93169,5.87549,5.87549,5.87549
34,2.6706e+06,2.6706e+06,2.6706e+06,3806.59,3806.59,3806.59,3901.51,3901.51,3901.51,2.23489e+06,2.23489e+06,2.23489e+06,2.35416e+06,2.35416e+06,2.35416e+06,3852.88,3852.88,3852.88,3762.58,3762.58,3762.58,1.1972e+08,1.1972e+08,1.1972e+08,4.82655,4.82655,4.82655,5.74862,5.74862,5.74862
35,2.67024e+06,2.67024e+06,2.67024e+06,3720.43,3720.43,3720.43,3812.35,3812.35,3812.35,2.23491e+06,2.23491e+06,2.23491e+06,2.35411e+06,2.35411e+06,2.35411e+06,3766.31,3766.31,3766.31,3677.32,3677.32,3677.32,1.1973e+08,1.1973e+08,1.1973e+08,4.7194,4.7194,4.7194,5.61966,5.61966,5.61966
36,2.67041e+06,2.67041e+06,2.67041e+06,3634.84,3634.84,3634.84,3724.02,3724.02,3724.02,2.23492e+06,2.23492e+06,2.23492e+06,2.35405e+06,2.35405e+06,2.35405e+06,3679.61,3679.61,3679.61,3592.16,3592.16,3592.16,1.19739e+08,1.19739e+08,1.19739e+08,4.61178,4.61178,4.61178,5.4905,5.4905,5.4905
37,2.67109e+06,2.67109e+06,2.67109e+06,3550.87,3550.87,3550.87,3637.6,3637.6,3637.6,2.23493e+06,2.23493e+06,2.23493e+06,2.35399e+06,2.35399e+06,2.35399e+06,3593.89,3593.89,3593.89,3508.22,3508.22,3508.22,1.19747e+08,1.19747e+08,1.19747e+08,4.50511,4.50511,4.50511,5.36285,5.36285,5.36285
38,2.67227e+06,2.67227e+06,2.67227e+06,3469.48,3469.48,3469.48,3554.1,3554.1,3554.1,2.23494e+06,2.23494e+06,2.23494e+06,2.35392e+06,2.35392e+06,2.35392e+06,3510.2,3510.2,3510.2,3426.5,3426.5,3426.5,1.19755e+08,1.19755e+08,1.19755e+08,4.40071,4.40071,4.40071,5.23829,5.23829,5.23829
39,2.67392e+06,2.67392e+06,2.67392e+06,3391.5,3391.5,3391.5,3474.36,3474.36,3474.36,2.23494e+06,2.23494e+06,2.23494e+06,2.35385e+06,2.35385e+06,2.35385e+06,3429.43,3429.43,3429.43,3347.9,3347.9,3347.9,1.19762e+08,1.19762e+08,1.19762e+08,4.29972,4.29972,4.29972,5.1182,5.1182,5.1182
40,2.67603e+06,2.67603e+06,2.67603e+06,3317.67,3317.67,3317.67,3399.13,3399.13,3399.13,2.23494e+06,2.23494e+06,2.23494e+06,2.35377e+06,2.35377e+06,2.35377e+06,3352.4,3352.4,3352.4,3273.19,3273.19,3273.19,1.19769e+08,1.19769e+08,1.19769e+08,4.20318,4.20318,4.20318,5.00379,5.00379,5.00379
41,2.67856e+06,2.67856e+06,2.67856e+06,3248.58,3248.58,3248.58,3329.03,3329.03,3329.03,2.23493e+06,2.23493e+06,2.23493e+06,2.3537e+06,2.3537e+06,2.3537e+06,3279.78,3279.78,3279.78,3203.04,3203.04,3203.04,1.19775e+08,1.19775e+08,1.19775e+08,4.11195,4.11195,4.11195,4.8961,4.8961,4.8961
42,2.68148e+06,2.68148e+06,2.68148e+06,3184.77,3184.77,3184.77,3264.59,3264.59,3264.59,2.23492e+06,2.23492e+06,2.23492e+06,2.35363e+06,2.35363e+06,2.35363e+06,3212.16,3212.16,3212.16,3138,3138,3138,1.19781e+08,1.19781e+08,1.19781e+08,4.02679,4.02679,4.02679,4.79601,4.79601,4.79601
43,2.68475e+06,2.68475e+06,2.68475e+06,3126.67,3126.67,3126.67,3206.24,3206.24,3206.24,2.23491e+06,2.23491e+06,2.23491e+06,2.35357e+06,2.35357e+06,2.35357e+06,3150.03,3150.03,3150.03,3078.54,3078.54,3078.54,1.19786e+08,1.19786e+08,1.19786e+08,3.94834,3.94834,3.94834,4.70426,4.70426,4.70426
44,2.68834e+06,2.68834e+06,2.68834e+06,3074.62,3074.62,3074.62,3154.32,3154.32,3154.32,2.23489e+06,2.23489e+06,2.23489e+06,2.35351e+06,2.35351e+06,2.35351e+06,3093.79,3093.79,3093.79,3025.04,3025.04,3025.04,1.19791e+08,1.19791e+08,1.19791e+08,3.8771,3.8771,3.8771,4.62144,4.62144,4.62144
45,2.6922e+06,2.6922e+06,2.6922e+06,3028.92,3028.92,3028.92,3109.13,3109.13,3109.13,2.23487e+06,2.23487e+06,2.23487e+06,2.35345e+06,2.35345e+06,2.35345e+06,3043.75,3043.75,3043.75,2977.8,2977.8,2977.8,1.19796e+08,1.19796e+08,1.19796e+08,3.8135,3.8135,3.8135,4.54803,4.54803,4.54803
46,2.6963e+06,2.6963e+06,2.6963e+06,2989.78,2989.78,2989.78,3070.86,3070.86,3070.86,2.23485e+06,2.23485e+06,2.23485e+06,2.35341e+06,2.35341e+06,2.35341e+06,3000.19,3000.19,3000.19,2937.06,2937.06,2937.06,1.198e+08,1.198e+08,1.198e+08,3.75787,3.75787,3.75787,4.48442,4.48442,4.48442
47,2.7006e+06,2.7006e+06,2.7006e+06,2957.38,2957.38,2957.38,3039.71,3039.71,3039.71,2.23482e+06,2.23482e+06,2.23482e+06,2.35337e+06,2.35337e+06,2.35337e+06,2963.3,2963.3,2963.3,2903,2903,2903,1.19804e+08,1.19804e+08,1.19804e+08,3.7105,3.7105,3.7105,4.43093,4.43093,4.43093
48,2.70505e+06,2.70505e+06,2.70505e+06,2931.86,2931.86,2931.86,3015.79,3015.79,3015.79,2.2348e+06,2.2348e+06,2.2348e+06,2.35334e+06,2.35334e+06,2.35334e+06,2933.25,2933.25,2933.25,2875.79,2875.79,2875.79,1.19808e+08,1.19808e+08,1.19808e+08,3.67158,3.67158,3.67158,4.38776,4.38776,4.38776
49,2.7096e+06,2.7096e+06,2.7096e+06,2913.33,2913.33,2913.33,2999.2,2999.2,2999.2,2.23477e+06,2.23477e+06,2.23477e+06,2.35332e+06,2.35332e+06,2.35332e+06,2910.15,2910.15,2910.15,2855.51,2855.51,2855.51,1.19811e+08,1.19811e+08,1.19811e+08,3.64128,3.64128,3.64128,4.35512,4.35512,4.35512
50,2.71422e+06,2.71422e+06,2.71422e+06,2901.85,2901.85,2901.85,2990.02,2990.02,2990.02,2.23474e+06,2.23474e+06,2.23474e+06,2.35332e+06,2.35332e+06,2.35332e+06,2894.11,2894.11,2894.11,2842.26,2842.26,2842.26,1.19815e+08,1.19815e+08,1.19815e+08,3.61973,3.61973,3.61973,4.33312,4.33312,4.33312
51,2.71886e+06,2.71886e+06,2.71886e+06,2897.5,2897.5,2897.5,2988.29,2988.29,2988.29,2.23471e+06,2.23471e+06,2.23471e+06,2.35333e+06,2.35333e+06,2.35333e+06,2885.18,2885.18,2885.18,2836.08,2836.08,2836.08,1.19818e+08,1.19818e+08,1.19818e+08,3.60701,3.60701,3.60701,4.32187,4.32187,4.32187
52,2.72348e+06,2.72348e+06,2.72348e+06,2900.3,2900.3,2900.3,2994.03,2994.03,2994.03,2.23468e+06,2.23468e+06,2.23468e+06,2.35335e+06,2.35335e+06,2.35335e+06,2883.41,2883.41,2883.41,2837.02,2837.02,2837.02,1.19821e+08,1.19821e+08,1.19821e+08,3.60319,3.60319,3.60319,4.32141,4.32141,4.32141
53,2.72803e+06,2.72803e+06,2.72803e+06,2910.26,2910.26,2910.26,3007.26,3007.26,3007.26,2.23465e+06,2.23465e+06,2.23465e+06,2.35338e+06,2.35338e+06,2.35338e+06,2888.84,2888.84,2888.84,2845.09,2845.09,2845.09,1.19825e+08,1.19825e+08,1.19825e+08,3.60831,3.60831,3.60831,4.33178,4.33178,4.33178
54,2.73247e+06,2.73247e+06,2.73247e+06,2927.39,2927.39,2927.39,3027.95,3027.95,3027.95,2.23462e+06,2.23462e+06,2.23462e+06,2.35344e+06,2.35344e+06,2.35344e+06,2901.46,2901.46,2901.46,2860.27,2860.27,2860.27,1.19828e+08,1.19828e+08,1.19828e+08,3.62237,3.62237,3.62237,4.35299,4.35299,4.35299
55,2.73675e+06,2.73675e+06,2.73675e+06,2951.65,2951.65,2951.65,3056.06,3056.06,3056.06,2.23459e+06,2.23459e+06,2.23459e+06,2.35351e+06,2.35351e+06,2.35351e+06,2921.26,2921.26,2921.26,2882.54,2882.54,2882.54,1.19831e+08,1.19831e+08,1.19831e+08,3.64537,3.64537,3.64537,4.38498,4.38498,4.38498
56,2.74083e+06,2.74083e+06,2.74083e+06,2982.98,2982.98,2982.98,3091.51,3091.51,3091.51,2.23456e+06,2.23456e+06,2.23456e+06,2.35359e+06,2.35359e+06,2.35359e+06,2948.21,2948.21,2948.21,2911.85,2911.85,2911.85,1.19834e+08,1.19834e+08,1.19834e+08,3.67727,3.67727,3.67727,4.42769,4.42769,4.42769
57,2.74466e+06,2.74466e+06,2.74466e+06,3021.3,3021.3,3021.3,3134.18,3134.18,3134.18,2.23454e+06,2.23454e+06,2.23454e+06,2.3537e+06,2.3537e+06,2.3537e+06,2982.23,2982.23,2982.23,2948.1,2948.1,2948.1,1.19838e+08,1.19838e+08,1.19838e+08,3.71798,3.71798,3.71798,4.48099,4.48099,4.48099
58,2.74821e+06,2.74821e+06,2.74821e+06,3066.48,3066.48,3066.48,3183.92,3183.92,3183.92,2.23451e+06,2.23451e+06,2.23451e+06,2.35382e+06,2.35382e+06,2.35382e+06,3023.21,3023.21,3023.21,2991.16,2991.16,2991.16,1.19841e+08,1.19841e+08,1.19841e+08,3.76738,3.76738,3.76738,4.54469,4.54469,4.54469
59,2.75144e+06,2.75144e+06,2.75144e+06,3118.32,3118.32,3118.32,3240.49,3240.49,3240.49,2.23449e+06,2.23449e+06,2.23449e+06,2.35396e+06,2.35396e+06,2.35396e+06,3071.01,3071.01,3071.01,3040.85,3040.85,3040.85,1.19845e+08,1.19845e+08,1.19845e+08,3.8253,3.8253,3.8253,4.61854,4.61854,4.61854
60,2.7543e+06,2.7543e+06,2.7543e+06,3176.57,3176.57,3176.57,3303.59,3303.59,3303.59,2.23447e+06,2.23447e+06,2.23447e+06,2.35413e+06,2.35413e+06,2.35413e+06,3125.42,3125.42,3125.42,3096.93,3096.93,3096.93,1.19849e+08,1.19849e+08,1.19849e+08,3.89147,3.89147,3.89147,4.70218,4.70218,4.70218
61,2.75675e+06,2.75675e+06,2.75675e+06,3240.92,3240.92,3240.92,3372.85,3372.85,3372.85,2.23446e+06,2.23446e+06,2.23446e+06,2.35431e+06,2.35431e+06,2.35431e+06,3186.15,3186.15,3186.15,3159.07,3159.07,3159.07,1.19853e+08,1.19853e+08,1.19853e+08,3.96559,3.96559,3.96559,4.79515,4.79515,4.79515
62,2.75877e+06,2.75877e+06,2.75877e+06,3310.94,3310.94,3310.94,3447.77,3447.77,3447.77,2.23445e+06,2.23445e+06,2.23445e+06,2.35451e+06,2.35451e+06,2.35451e+06,3252.85,3252.85,3252.85,3226.87,3226.87,3226.87,1.19858e+08,1.19858e+08,1.19858e+08,4.0472,4.0472,4.0472,4.89687,4.89687,4.89687
63,2.76032e+06,2.76032e+06,2.76032e+06,3386.11,3386.11,3386.11,3527.75,3527.75,3527.75,2.23444e+06,2.23444e+06,2.23444e+06,2.35473e+06,2.35473e+06,2.35473e+06,3325.07,3325.07,3325.07,3299.82,3299.82,3299.82,1.19863e+08,1.19863e+08,1.19863e+08,4.13578,4.13578,4.13578,5.00659,5.00659,5.00659
64,2.76137e+06,2.76137e+06,2.76137e+06,3465.8,3465.8,3465.8,3612.08,3612.08,3612.08,2.23444e+06,2.23444e+06,2.23444e+06,2.35497e+06,2.35497e+06,2.35497e+06,3402.23,3402.23,3402.23,3377.31,3377.31,3377.31,1.19868e+08,1.19868e+08,1.19868e+08,4.23065,4.23065,4.23065,5.1234,5.1234,5.1234
65,2.7619e+06,2.7619e+06,2.7619e+06,3549.26,3549.26,3549.26,3699.88,3699.88,3699.88,2.23445e+06,2.23445e+06,2.23445e+06,2.35522e+06,2.35522e+06,2.35522e+06,3483.66,3483.66,3483.66,3458.58,3458.58,3458.58,1.19873e+08,1.19873e+08,1.19873e+08,4.33098,4.33098,4.33098,5.24622,5.24622,5.24622
66,2.7619e+06,2.7619e+06,2.7619e+06,3635.6,3635.6,3635.6,3790.16,3790.16,3790.16,2.23447e+06,2.23447e+06,2.23447e+06,2.35549e+06,2.35549e+06,2.35549e+06,3568.56,3568.56,3568.56,3542.78,3542.78,3542.78,1.19879e+08,1.19879e+08,1.19879e+08,4.43581,4.43581,4.43581,5.37374,5.37374,5.37374
67,2.76135e+06,2.76135e+06,2.76135e+06,3723.79,3723.79,3723.79,3881.78,3881.78,3881.78,2.23449e+06,2.23449e+06,2.23449e+06,2.35577e+06,2.35577e+06,2.35577e+06,3655.96,3655.96,3655.96,3628.88,3628.88,3628.88,1.19886e+08,1.19886e+08,1.19886e+08,4.54399,4.54399,4.54399,5.50449,5.50449,5.50449
68,2.76024e+06,2.76024e+06,2.76024e+06,3812.68,3812.68,3812.68,3973.44,3973.44,3973.44,2.23452e+06,2.23452e+06,2.23452e+06,2.35607e+06,2.35607e+06,2.35607e+06,3744.8,3744.8,3744.8,3715.74,3715.74,3715.74,1.19893e+08,1.19893e+08,1.19893e+08,4.6542,4.6542,4.6542,5.63675,5.63675,5.63675
69,2.75859e+06,2.75859e+06,2.75859e+06,3900.99,3900.99,3900.99,4063.75,4063.75,4063.75,2.23456e+06,2.23456e+06,2.23456e+06,2.35637e+06,2.35637e+06,2.35637e+06,3833.87,3833.87,3833.87,3802.11,3802.11,3802.11,1.199e+08,1.199e+08,1.199e+08,4.76498,4.76498,4.76498,5.76865,5.76865,5.76865
