time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,2.27361e+06,2.27361e+06,2.27361e+06,708.558,708.558,708.558,832.583,832.583,832.583,259695,259695,259695,311883,311883,311883,2778.11,2778.11,2778.11,3181.67,3181.67,3181.67,1.24021e+08,1.24021e+08,1.24021e+08,1.02688,1.02688,1.02688,1.75251,1.75251,1.75251
21,2.27527e+06,2.27527e+06,2.27527e+06,709.427,709.427,709.427,833.575,833.575,833.575,259744,259744,259744,311938,311938,311938,2781.28,2781.28,2781.28,3185.24,3185.24,3185.24,1.24028e+08,1.24028e+08,1.24028e+08,1.02809,1.02809,1.02809,1.75454,1.75454,1.75454
22,2.2769e+06,2.2769e+06,2.2769e+06,710.263,710.263,710.263,834.529,834.529,834.529,259795,259795,259795,311994,311994,311994,2784.33,2784.33,2784.33,3188.67,3188.67,3188.67,1.24035e+08,1.24035e+08,1.24035e+08,1.02926,1.02926,1.02926,1.75649,1.75649,1.75649
23,2.2785e+06,2.2785e+06,2.2785e+06,711.065,711.065,711.065,835.444,835.444,835.444,259847,259847,259847,312052,312052,312052,2787.25,2787.25,2787.25,3191.95,3191.95,3191.95,1.24042e+08,1.24042e+08,1.24042e+08,1.03038,1.03038,1.03038,1.75837,1.75837,1.75837
24,2.28008e+06,2.28008e+06,2.28008e+06,711.834,711.834,711.834,836.322,836.322,836.322,259900,259900,259900,312111,312111,312111,2790.05,2790.05,2790.05,3195.11,3195.11,3195.11,1.24049e+08,1.24049e+08,1.24049e+08,1.03145,1.03145,1.03145,1.76017,1.76017,1.76017
25,2.28164e+06,2.28164e+06,2.28164e+06,712.571,712.571,712.571,837.164,837.164,837.164,259954,259954,259954,312172,312172,312172,2792.73,2792.73,2792.73,3198.12,3198.12,3198.12,1.24056e+08,1.24056e+08,1.24056e+08,1.03248,1.03248,1.03248,1.76189,1.76189,1.76189
26,2.28317e+06,2.28317e+06,2.28317e+06,713.278,713.278,713.278,837.971,837.971,837.971,260009,260009,260009,312233,312233,312233,2795.3,2795.3,2795.3,3201.01,3201.01,3201.01,1.24063e+08,1.24063e+08,1.24063e+08,1.03347,1.03347,1.03347,1.76354,1.76354,1.76354
27,2.28467e+06,2.28467e+06,2.28467e+06,713.955,713.955,713.955,838.744,838.744,838.744,260066,260066,260066,312296,312296,312296,2797.76,2797.76,2797.76,3203.78,3203.78,3203.78,1.2407e+08,1.2407e+08,1.2407e+08,1.03441,1.03441,1.03441,1.76512,1.76512,1.76512
28,2.28615e+06,2.28615e+06,2.28615e+06,714.604,714.604,714.604,839.486,839.486,839.486,260123,260123,260123,312361,312361,312361,2800.11,2800.11,2800.11,3206.44,3206.44,3206.44,1.24077e+08,1.24077e+08,1.24077e+08,1.03532,1.03532,1.03532,1.76664,1.76664,1.76664
29,2.28762e+06,2.28762e+06,2.28762e+06,715.227,715.227,715.227,840.198,840.198,840.198,260182,260182,260182,312426,312426,312426,2802.37,2802.37,2802.37,3208.98,3208.98,3208.98,1.24084e+08,1.24084e+08,1.24084e+08,1.03618,1.03618,1.03618,1.76809,1.76809,1.76809
30,2.28906e+06,2.28906e+06,2.28906e+06,715.827,715.827,715.827,840.883,840.883,840.883,260242,260242,260242,312493,312493,312493,2804.54,2804.54,2804.54,3211.43,3211.43,3211.43,1.24091e+08,1.24091e+08,1.24091e+08,1.03702,1.03702,1.03702,1.76948,1.76948,1.76948
31,2.29047e+06,2.29047e+06,2.29047e+06,716.405,716.405,716.405,841.543,841.543,841.543,260302,260302,260302,312560,312560,312560,2806.64,2806.64,2806.64,3213.79,3213.79,3213.79,1.24099e+08,1.24099e+08,1.24099e+08,1.03782,1.03782,1.03782,1.77083,1.77083,1.77083
32,2.29187e+06,2.29187e+06,2.29187e+06,716.963,716.963,716.963,842.181,842.181,842.181,260364,260364,260364,312629,312629,312629,2808.66,2808.66,2808.66,3216.07,3216.07,3216.07,1.24106e+08,1.24106e+08,1.24106e+08,1.03859,1.03859,1.03859,1.77213,1.77213,1.77213
33,2.29325e+06,2.29325e+06,2.29325e+06,717.505,717.505,717.505,842.801,842.801,842.801,260426,260426,260426,312699,312699,312699,2810.62,2810.62,2810.62,3218.29,3218.29,3218.29,1.24113e+08,1.24113e+08,1.24113e+08,1.03934,1.03934,1.03934,1.77338,1.77338,1.77338
34,2.29461e+06,2.29461e+06,2.29461e+06,718.032,718.032,718.032,843.403,843.403,843.403,260489,260489,260489,312770,312770,312770,2812.53,2812.53,2812.53,3220.44,3220.44,3220.44,1.2412e+08,1.2412e+08,1.2412e+08,1.04007,1.04007,1.04007,1.7746,1.7746,1.7746
35,2.29596e+06,2.29596e+06,2.29596e+06,718.548,718.548,718.548,843.993,843.993,843.993,260553,260553,260553,312841,312841,312841,2814.39,2814.39,2814.39,3222.55,3222.55,3222.55,1.24127e+08,1.24127e+08,1.24127e+08,1.04078,1.04078,1.04078,1.77579,1.77579,1.77579
36,2.29728e+06,2.29728e+06,2.29728e+06,719.054,719.054,719.054,844.571,844.571,844.571,260618,260618,260618,312914,312914,312914,2816.23,2816.23,2816.23,3224.62,3224.62,3224.62,1.24134e+08,1.24134e+08,1.24134e+08,1.04147,1.04147,1.04147,1.77696,1.77696,1.77696
37,2.29859e+06,2.29859e+06,2.29859e+06,719.553,719.553,719.553,845.142,845.142,845.142,260684,260684,260684,312988,312988,312988,2818.04,2818.04,2818.04,3226.67,3226.67,3226.67,1.24141e+08,1.24141e+08,1.24141e+08,1.04216,1.04216,1.04216,1.77811,1.77811,1.77811
38,2.29987e+06,2.29987e+06,2.29987e+06,720.049,720.049,720.049,845.708,845.708,845.708,260750,260750,260750,313062,313062,313062,2819.84,2819.84,2819.84,3228.7,3228.7,3228.7,1.24148e+08,1.24148e+08,1.24148e+08,1.04284,1.04284,1.04284,1.77925,1.77925,1.77925
39,2.30114e+06,2.30114e+06,2.30114e+06,720.542,720.542,720.542,846.271,846.271,846.271,260817,260817,260817,313137,313137,313137,2821.64,2821.64,2821.64,3230.73,3230.73,3230.73,1.24155e+08,1.24155e+08,1.24155e+08,1.04351,1.04351,1.04351,1.78038,1.78038,1.78038
40,2.30239e+06,2.30239e+06,2.30239e+06,721.035,721.035,721.035,846.835,846.835,846.835,260885,260885,260885,313214,313214,313214,2823.44,2823.44,2823.44,3232.76,3232.76,3232.76,1.24163e+08,1.24163e+08,1.24163e+08,1.04419,1.04419,1.04419,1.78151,1.78151,1.78151
41,2.30363e+06,2.30363e+06,2.30363e+06,721.53,721.53,721.53,847.401,847.401,847.401,260954,260954,260954,313290,313290,313290,2825.26,2825.26,2825.26,3234.81,3234.81,3234.81,1.2417e+08,1.2417e+08,1.2417e+08,1.04487,1.04487,1.04487,1.78265,1.78265,1.78265
42,2.30484e+06,2.30484e+06,2.30484e+06,722.03,722.03,722.03,847.971,847.971,847.971,261023,261023,261023,313368,313368,313368,2827.09,2827.09,2827.09,3236.87,3236.87,3236.87,1.24177e+08,1.24177e+08,1.24177e+08,1.04555,1.04555,1.04555,1.7838,1.7838,1.7838
43,2.30604e+06,2.30604e+06,2.30604e+06,722.535,722.535,722.535,848.548,848.548,848.548,261093,261093,261093,313446,313446,313446,2828.96,2828.96,2828.96,3238.97,3238.97,3238.97,1.24184e+08,1.24184e+08,1.24184e+08,1.04624,1.04624,1.04624,1.78496,1.78496,1.78496
44,2.30722e+06,2.30722e+06,2.30722e+06,723.047,723.047,723.047,849.132,849.132,849.132,261163,261163,261163,313526,313526,313526,2830.85,2830.85,2830.85,3241.1,3241.1,3241.1,1.24191e+08,1.24191e+08,1.24191e+08,1.04695,1.04695,1.04695,1.78613,1.78613,1.78613
45,2.30838e+06,2.30838e+06,2.30838e+06,723.567,723.567,723.567,849.725,849.725,849.725,261234,261234,261234,313605,313605,313605,2832.78,2832.78,2832.78,3243.26,3243.26,3243.26,1.24198e+08,1.24198e+08,1.24198e+08,1.04766,1.04766,1.04766,1.78733,1.78733,1.78733
46,2.30952e+06,2.30952e+06,2.30952e+06,724.097,724.097,724.097,850.329,850.329,850.329,261306,261306,261306,313686,313686,313686,2834.75,2834.75,2834.75,3245.47,3245.47,3245.47,1.24204e+08,1.24204e+08,1.24204e+08,1.04839,1.04839,1.04839,1.78854,1.78854,1.78854
47,2.31064e+06,2.31064e+06,2.31064e+06,724.636,724.636,724.636,850.943,850.943,850.943,261378,261378,261378,313767,313767,313767,2836.76,2836.76,2836.76,3247.73,3247.73,3247.73,1.24211e+08,1.24211e+08,1.24211e+08,1.04914,1.04914,1.04914,1.78979,1.78979,1.78979
48,2.31174e+06,2.31174e+06,2.31174e+06,725.184,725.184,725.184,851.568,851.568,851.568,261451,261451,261451,313849,313849,313849,2838.82,2838.82,2838.82,3250.03,3250.03,3250.03,1.24218e+08,1.24218e+08,1.24218e+08,1.0499,1.0499,1.0499,1.79105,1.79105,1.79105
49,2.31282e+06,2.31282e+06,2.31282e+06,725.743,725.743,725.743,852.203,852.203,852.203,261524,261524,261524,313931,313931,313931,2840.91,2840.91,2840.91,3252.38,3252.38,3252.38,1.24225e+08,1.24225e+08,1.24225e+08,1.05067,1.05067,1.05067,1.79234,1.79234,1.79234
50,2.31388e+06,2.31388e+06,2.31388e+06,726.311,726.311,726.311,852.85,852.85,852.85,261598,261598,261598,314014,314014,314014,2843.05,2843.05,2843.05,3254.77,3254.77,3254.77,1.24232e+08,1.24232e+08,1.24232e+08,1.05146,1.05146,1.05146,1.79366,1.79366,1.79366
51,2.31492e+06,2.31492e+06,2.31492e+06,726.888,726.888,726.888,853.506,853.506,853.506,261672,261672,261672,314097,314097,314097,2845.23,2845.23,2845.23,3257.2,3257.2,3257.2,1.24238e+08,1.24238e+08,1.24238e+08,1.05227,1.05227,1.05227,1.795,1.795,1.795
52,2.31594e+06,2.31594e+06,2.31594e+06,727.473,727.473,727.473,854.172,854.172,854.172,261746,261746,261746,314181,314181,314181,2847.45,2847.45,2847.45,3259.68,3259.68,3259.68,1.24245e+08,1.24245e+08,1.24245e+08,1.05308,1.05308,1.05308,1.79636,1.79636,1.79636
53,2.31694e+06,2.31694e+06,2.31694e+06,728.065,728.065,728.065,854.845,854.845,854.845,261821,261821,261821,314265,314265,314265,2849.69,2849.69,2849.69,3262.18,3262.18,3262.18,1.24252e+08,1.24252e+08,1.24252e+08,1.05392,1.05392,1.05392,1.79774,1.79774,1.79774
54,2.31791e+06,2.31791e+06,2.31791e+06,728.663,728.663,728.663,855.524,855.524,855.524,261897,261897,261897,314350,314350,314350,2851.97,2851.97,2851.97,3264.72,3264.72,3264.72,1.24258e+08,1.24258e+08,1.24258e+08,1.05476,1.05476,1.05476,1.79913,1.79913,1.79913
55,2.31887e+06,2.31887e+06,2.31887e+06,729.265,729.265,729.265,856.208,856.208,856.208,261973,261973,261973,314435,314435,314435,2854.26,2854.26,2854.26,3267.27,3267.27,3267.27,1.24265e+08,1.24265e+08,1.24265e+08,1.05561,1.05561,1.05561,1.80054,1.80054,1.80054
56,2.31981e+06,2.31981e+06,2.31981e+06,729.87,729.87,729.87,856.894,856.894,856.894,262049,262049,262049,314520,314520,314520,2856.57,2856.57,2856.57,3269.84,3269.84,3269.84,1.24271e+08,1.24271e+08,1.24271e+08,1.05646,1.05646,1.05646,1.80196,1.80196,1.80196
57,2.32072e+06,2.32072e+06,2.32072e+06,730.475,730.475,730.475,857.58,857.58,857.58,262125,262125,262125,314606,314606,314606,2858.88,2858.88,2858.88,3272.42,3272.42,3272.42,1.24277e+08,1.24277e+08,1.24277e+08,1.05732,1.05732,1.05732,1.80339,1.80339,1.80339
58,2.32161e+06,2.32161e+06,2.32161e+06,731.078,731.078,731.078,858.264,858.264,858.264,262202,262202,262202,314692,314692,314692,2861.2,2861.2,2861.2,3274.99,3274.99,3274.99,1.24284e+08,1.24284e+08,1.24284e+08,1.05818,1.05818,1.05818,1.80481,1.80481,1.80481
59,2.32248e+06,2.32248e+06,2.32248e+06,731.677,731.677,731.677,858.944,858.944,858.944,262279,262279,262279,314779,314779,314779,2863.5,2863.5,2863.5,3277.55,3277.55,3277.55,1.2429e+08,1.2429e+08,1.2429e+08,1.05904,1.05904,1.05904,1.80623,1.80623,1.80623
60,2.32333e+06,2.32333e+06,2.32333e+06,732.271,732.271,732.271,859.617,859.617,859.617,262357,262357,262357,314866,314866,314866,2865.78,2865.78,2865.78,3280.08,3280.08,3280.08,1.24296e+08,1.24296e+08,1.24296e+08,1.05989,1.05989,1.05989,1.80764,1.80764,1.80764
61,2.32416e+06,2.32416e+06,2.32416e+06,732.856,732.856,732.856,860.279,860.279,860.279,262435,262435,262435,314953,314953,314953,2868.03,2868.03,2868.03,3282.59,3282.59,3282.59,1.24302e+08,1.24302e+08,1.24302e+08,1.06073,1.06073,1.06073,1.80903,1.80903,1.80903
62,2.32496e+06,2.32496e+06,2.32496e+06,733.43,733.43,733.43,860.93,860.93,860.93,262513,262513,262513,315040,315040,315040,2870.25,2870.25,2870.25,3285.05,3285.05,3285.05,1.24308e+08,1.24308e+08,1.24308e+08,1.06156,1.06156,1.06156,1.8104,1.8104,1.8104
63,2.32575e+06,2.32575e+06,2.32575e+06,733.992,733.992,733.992,861.566,861.566,861.566,262591,262591,262591,315128,315128,315128,2872.42,2872.42,2872.42,3287.46,3287.46,3287.46,1.24314e+08,1.24314e+08,1.24314e+08,1.06238,1.06238,1.06238,1.81175,1.81175,1.81175
64,2.32652e+06,2.32652e+06,2.32652e+06,734.538,734.538,734.538,862.185,862.185,862.185,262669,262669,262669,315216,315216,315216,2874.54,2874.54,2874.54,3289.8,3289.8,3289.8,1.2432e+08,1.2432e+08,1.2432e+08,1.06317,1.06317,1.06317,1.81306,1.81306,1.81306
65,2.32727e+06,2.32727e+06,2.32727e+06,735.068,735.068,735.068,862.784,862.784,862.784,262748,262748,262748,315304,315304,315304,2876.59,2876.59,2876.59,3292.08,3292.08,3292.08,1.24326e+08,1.24326e+08,1.24326e+08,1.06395,1.06395,1.06395,1.81434,1.81434,1.81434
66,2.32799e+06,2.32799e+06,2.32799e+06,735.578,735.578,735.578,863.362,863.362,863.362,262826,262826,262826,315392,315392,315392,2878.57,2878.57,2878.57,3294.27,3294.27,3294.27,1.24332e+08,1.24332e+08,1.24332e+08,1.06469,1.06469,1.06469,1.81557,1.81557,1.81557
67,2.3287e+06,2.3287e+06,2.3287e+06,736.067,736.067,736.067,863.915,863.915,863.915,262905,262905,262905,315480,315480,315480,2880.47,2880.47,2880.47,3296.38,3296.38,3296.38,1.24337e+08,1.24337e+08,1.24337e+08,1.06541,1.06541,1.06541,1.81676,1.81676,1.81676
68,2.3294e+06,2.3294e+06,2.3294e+06,736.534,736.534,736.534,864.443,864.443,864.443,262984,262984,262984,315569,315569,315569,2882.29,2882.29,2882.29,3298.4,3298.4,3298.4,1.24343e+08,1.24343e+08,1.24343e+08,1.0661,1.0661,1.0661,1.8179,1.8179,1.8179
69,2.33007e+06,2.33007e+06,2.33007e+06,736.977,736.977,736.977,864.945,864.945,864.945,263063,263063,263063,315657,315657,315657,2884.02,2884.02,2884.02,3300.32,3300.32,3300.32,1.24348e+08,1.24348e+08,1.24348e+08,1.06676,1.06676,1.06676,1.81898,1.81898,1.81898
70,2.33073e+06,2.33073e+06,2.33073e+06,737.396,737.396,737.396,865.417,865.417,865.417,263142,263142,263142,315746,315746,315746,2885.66,2885.66,2885.66,3302.13,3302.13,3302.13,1.24354e+08,1.24354e+08,1.24354e+08,1.06738,1.06738,1.06738,1.82001,1.82001,1.82001
71,2.33137e+06,2.33137e+06,2.33137e+06,737.788,737.788,737.788,865.861,865.861,865.861,263222,263222,263222,315834,315834,315834,2887.19,2887.19,2887.19,3303.83,3303.83,3303.83,1.24359e+08,1.24359e+08,1.24359e+08,1.06797,1.06797,1.06797,1.82097,1.82097,1.82097
72,2.332e+06,2.332e+06,2.332e+06,738.154,738.154,738.154,866.274,866.274,866.274,263301,263301,263301,315923,315923,315923,2888.63,2888.63,2888.63,3305.42,3305.42,3305.42,1.24364e+08,1.24364e+08,1.24364e+08,1.06852,1.06852,1.06852,1.82188,1.82188,1.82188
73,2.33261e+06,2.33261e+06,2.33261e+06,738.493,738.493,738.493,866.658,866.658,866.658,263380,263380,263380,316011,316011,316011,2889.97,2889.97,2889.97,3306.9,3306.9,3306.9,1.24369e+08,1.24369e+08,1.24369e+08,1.06903,1.06903,1.06903,1.82272,1.82272,1.82272
74,2.33321e+06,2.33321e+06,2.33321e+06,738.806,738.806,738.806,867.011,867.011,867.011,263459,263459,263459,316100,316100,316100,2891.2,2891.2,2891.2,3308.26,3308.26,3308.26,1.24374e+08,1.24374e+08,1.24374e+08,1.06951,1.06951,1.06951,1.82351,1.82351,1.82351
75,2.3338e+06,2.3338e+06,2.3338e+06,739.092,739.092,739.092,867.334,867.334,867.334,263538,263538,263538,316189,316189,316189,2892.33,2892.33,2892.33,3309.52,3309.52,3309.52,1.24379e+08,1.24379e+08,1.24379e+08,1.06994,1.06994,1.06994,1.82423,1.82423,1.82423
76,2.33437e+06,2.33437e+06,2.33437e+06,739.353,739.353,739.353,867.628,867.628,867.628,263618,263618,263618,316277,316277,316277,2893.36,2893.36,2893.36,3310.66,3310.66,3310.66,1.24383e+08,1.24383e+08,1.24383e+08,1.07034,1.07034,1.07034,1.82488,1.82488,1.82488
77,2.33493e+06,2.33493e+06,2.33493e+06,739.588,739.588,739.588,867.894,867.894,867.894,263697,263697,263697,316366,316366,316366,2894.3,2894.3,2894.3,3311.7,3311.7,3311.7,1.24388e+08,1.24388e+08,1.24388e+08,1.07071,1.07071,1.07071,1.82548,1.82548,1.82548
78,2.33549e+06,2.33549e+06,2.33549e+06,739.799,739.799,739.799,868.132,868.132,868.132,263776,263776,263776,316454,316454,316454,2895.15,2895.15,2895.15,3312.63,3312.63,3312.63,1.24392e+08,1.24392e+08,1.24392e+08,1.07103,1.07103,1.07103,1.82602,1.82602,1.82602
79,2.33603e+06,2.33603e+06,2.33603e+06,739.988,739.988,739.988,868.346,868.346,868.346,263854,263854,263854,316542,316542,316542,2895.91,2895.91,2895.91,3313.48,3313.48,3313.48,1.24397e+08,1.24397e+08,1.24397e+08,1.07133,1.07133,1.07133,1.82651,1.82651,1.82651
80,2.33656e+06,2.33656e+06,2.33656e+06,740.157,740.157,740.157,868.535,868.535,868.535,263933,263933,263933,316631,316631,316631,2896.58,2896.58,2896.58,3314.23,3314.23,3314.23,1.24401e+08,1.24401e+08,1.24401e+08,1.07159,1.07159,1.07159,1.82695,1.82695,1.82695
81,2.33708e+06,2.33708e+06,2.33708e+06,740.306,740.306,740.306,868.704,868.704,868.704,264012,264012,264012,316719,316719,316719,2897.19,2897.19,2897.19,3314.9,3314.9,3314.9,1.24405e+08,1.24405e+08,1.24405e+08,1.07183,1.07183,1.07183,1.82734,1.82734,1.82734
82,2.3376e+06,2.3376e+06,2.3376e+06,740.438,740.438,740.438,868.853,868.853,868.853,264090,264090,264090,316807,316807,316807,2897.73,2897.73,2897.73,3315.5,3315.5,3315.5,1.24409e+08,1.24409e+08,1.24409e+08,1.07204,1.07204,1.07204,1.82768,1.82768,1.82768
83,2.3381e+06,2.3381e+06,2.3381e+06,740.555,740.555,740.555,868.985,868.985,868.985,264169,264169,264169,316894,316894,316894,2898.22,2898.22,2898.22,3316.04,3316.04,3316.04,1.24413e+08,1.24413e+08,1.24413e+08,1.07223,1.07223,1.07223,1.82799,1.82799,1.82799
84,2.3386e+06,2.3386e+06,2.3386e+06,740.659,740.659,740.659,869.102,869.102,869.102,264247,264247,264247,316982,316982,316982,2898.65,2898.65,2898.65,3316.53,3316.53,3316.53,1.24416e+08,1.24416e+08,1.24416e+08,1.0724,1.0724,1.0724,1.82827,1.82827,1.82827
85,2.33909e+06,2.33909e+06,2.33909e+06,740.753,740.753,740.753,869.209,869.209,869.209,264325,264325,264325,317069,317069,317069,2899.05,2899.05,2899.05,3316.97,3316.97,3316.97,1.2442e+08,1.2442e+08,1.2442e+08,1.07255,1.07255,1.07255,1.82852,1.82852,1.82852
86,2.33958e+06,2.33958e+06,2.33958e+06,740.839,740.839,740.839,869.306,869.306,869.306,264403,264403,264403,317157,317157,317157,2899.42,2899.42,2899.42,3317.37,3317.37,3317.37,1.24424e+08,1.24424e+08,1.24424e+08,1.07269,1.07269,1.07269,1.82875,1.82875,1.82875
