time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.98291e+07,2.98291e+07,2.98291e+07,1846.01,1846.01,1846.01,3615.99,3615.99,3615.99,8.07237e+06,8.07237e+06,8.07237e+06,2.13436e+07,2.13436e+07,2.13436e+07,1783.09,1783.09,1783.09,1649.17,1649.17,1649.17,6.75328e+07,6.75328e+07,6.75328e+07,5.44525,5.44525,5.44525,1.76925,1.76925,1.76925
11,2.98297e+07,2.98297e+07,2.98297e+07,1881.88,1881.88,1881.88,3686.2,3686.2,3686.2,8.07305e+06,8.07305e+06,8.07305e+06,2.13454e+07,2.13454e+07,2.13454e+07,1817.83,1817.83,1817.83,1681.26,1681.26,1681.26,6.75382e+07,6.75382e+07,6.75382e+07,5.55053,5.55053,5.55053,1.80344,1.80344,1.80344
12,2.98299e+07,2.98299e+07,2.98299e+07,1918.91,1918.91,1918.91,3758.51,3758.51,3758.51,8.07376e+06,8.07376e+06,8.07376e+06,2.13473e+07,2.13473e+07,2.13473e+07,1853.72,1853.72,1853.72,1714.33,1714.33,1714.33,6.75439e+07,6.75439e+07,6.75439e+07,5.65923,5.65923,5.65923,1.83866,1.83866,1.83866
13,2.98297e+07,2.98297e+07,2.98297e+07,1957.13,1957.13,1957.13,3832.96,3832.96,3832.96,8.07451e+06,8.07451e+06,8.07451e+06,2.13494e+07,2.13494e+07,2.13494e+07,1890.8,1890.8,1890.8,1748.4,1748.4,1748.4,6.75499e+07,6.75499e+07,6.75499e+07,5.77148,5.77148,5.77148,1.87495,1.87495,1.87495
14,2.98292e+07,2.98292e+07,2.98292e+07,1996.58,1996.58,1996.58,3909.56,3909.56,3909.56,8.0753e+06,8.0753e+06,8.0753e+06,2.13515e+07,2.13515e+07,2.13515e+07,1929.09,1929.09,1929.09,1783.47,1783.47,1783.47,6.7556e+07,6.7556e+07,6.7556e+07,5.88739,5.88739,5.88739,1.9123,1.9123,1.9123
15,2.98282e+07,2.98282e+07,2.98282e+07,2037.27,2037.27,2037.27,3988.28,3988.28,3988.28,8.07612e+06,8.07612e+06,8.07612e+06,2.13537e+07,2.13537e+07,2.13537e+07,1968.62,1968.62,1968.62,1819.54,1819.54,1819.54,6.75625e+07,6.75625e+07,6.75625e+07,6.00702,6.00702,6.00702,1.95071,1.95071,1.95071
16,2.98269e+07,2.98269e+07,2.98269e+07,2079.21,2079.21,2079.21,4069.07,4069.07,4069.07,8.07699e+06,8.07699e+06,8.07699e+06,2.1356e+07,2.1356e+07,2.1356e+07,2009.4,2009.4,2009.4,1856.58,1856.58,1856.58,6.75691e+07,6.75691e+07,6.75691e+07,6.13043,6.13043,6.13043,1.99017,1.99017,1.99017
17,2.98251e+07,2.98251e+07,2.98251e+07,2122.39,2122.39,2122.39,4151.86,4151.86,4151.86,8.0779e+06,8.0779e+06,8.0779e+06,2.13584e+07,2.13584e+07,2.13584e+07,2051.42,2051.42,2051.42,1894.57,1894.57,1894.57,6.7576e+07,6.7576e+07,6.7576e+07,6.25761,6.25761,6.25761,2.03065,2.03065,2.03065
18,2.98229e+07,2.98229e+07,2.98229e+07,2166.79,2166.79,2166.79,4236.54,4236.54,4236.54,8.07886e+06,8.07886e+06,8.07886e+06,2.13609e+07,2.13609e+07,2.13609e+07,2094.67,2094.67,2094.67,1933.45,1933.45,1933.45,6.75832e+07,6.75832e+07,6.75832e+07,6.38854,6.38854,6.38854,2.0721,2.0721,2.0721
19,2.98203e+07,2.98203e+07,2.98203e+07,2212.39,2212.39,2212.39,4322.95,4322.95,4322.95,8.07986e+06,8.07986e+06,8.07986e+06,2.13636e+07,2.13636e+07,2.13636e+07,2139.12,2139.12,2139.12,1973.17,1973.17,1973.17,6.75907e+07,6.75907e+07,6.75907e+07,6.52314,6.52314,6.52314,2.11446,2.11446,2.11446
20,2.98172e+07,2.98172e+07,2.98172e+07,2259.12,2259.12,2259.12,4410.93,4410.93,4410.93,8.08091e+06,8.08091e+06,8.08091e+06,2.13663e+07,2.13663e+07,2.13663e+07,2184.72,2184.72,2184.72,2013.63,2013.63,2013.63,6.75984e+07,6.75984e+07,6.75984e+07,6.66128,6.66128,6.66128,2.15764,2.15764,2.15764
21,2.98137e+07,2.98137e+07,2.98137e+07,2306.92,2306.92,2306.92,4500.24,4500.24,4500.24,8.082e+06,8.082e+06,8.082e+06,2.13692e+07,2.13692e+07,2.13692e+07,2231.41,2231.41,2231.41,2054.75,2054.75,2054.75,6.76065e+07,6.76065e+07,6.76065e+07,6.8028,6.8028,6.8028,2.20156,2.20156,2.20156
22,2.98098e+07,2.98098e+07,2.98098e+07,2355.71,2355.71,2355.71,4590.63,4590.63,4590.63,8.08315e+06,8.08315e+06,8.08315e+06,2.13722e+07,2.13722e+07,2.13722e+07,2279.11,2279.11,2279.11,2096.4,2096.4,2096.4,6.76148e+07,6.76148e+07,6.76148e+07,6.94746,6.94746,6.94746,2.2461,2.2461,2.2461
23,2.98053e+07,2.98053e+07,2.98053e+07,2405.37,2405.37,2405.37,4681.8,4681.8,4681.8,8.08435e+06,8.08435e+06,8.08435e+06,2.13753e+07,2.13753e+07,2.13753e+07,2327.72,2327.72,2327.72,2138.45,2138.45,2138.45,6.76234e+07,6.76234e+07,6.76234e+07,7.09501,7.09501,7.09501,2.2911,2.2911,2.2911
24,2.98005e+07,2.98005e+07,2.98005e+07,2455.8,2455.8,2455.8,4773.4,4773.4,4773.4,8.08561e+06,8.08561e+06,8.08561e+06,2.13785e+07,2.13785e+07,2.13785e+07,2377.14,2377.14,2377.14,2180.75,2180.75,2180.75,6.76323e+07,6.76323e+07,6.76323e+07,7.2451,7.2451,7.2451,2.33643,2.33643,2.33643
25,2.97951e+07,2.97951e+07,2.97951e+07,2506.85,2506.85,2506.85,4865.06,4865.06,4865.06,8.08692e+06,8.08692e+06,8.08692e+06,2.13818e+07,2.13818e+07,2.13818e+07,2427.23,2427.23,2427.23,2223.14,2223.14,2223.14,6.76415e+07,6.76415e+07,6.76415e+07,7.39736,7.39736,7.39736,2.38189,2.38189,2.38189
26,2.97893e+07,2.97893e+07,2.97893e+07,2558.36,2558.36,2558.36,4956.38,4956.38,4956.38,8.08828e+06,8.08828e+06,8.08828e+06,2.13852e+07,2.13852e+07,2.13852e+07,2477.84,2477.84,2477.84,2265.41,2265.41,2265.41,6.7651e+07,6.7651e+07,6.7651e+07,7.55134,7.55134,7.55134,2.42731,2.42731,2.42731
27,2.9783e+07,2.9783e+07,2.9783e+07,2610.16,2610.16,2610.16,5046.89,5046.89,5046.89,8.08971e+06,8.08971e+06,8.08971e+06,2.13887e+07,2.13887e+07,2.13887e+07,2528.8,2528.8,2528.8,2307.38,2307.38,2307.38,6.76608e+07,6.76608e+07,6.76608e+07,7.70657,7.70657,7.70657,2.47246,2.47246,2.47246
28,2.97762e+07,2.97762e+07,2.97762e+07,2662.07,2662.07,2662.07,5136.13,5136.13,5136.13,8.09119e+06,8.09119e+06,8.09119e+06,2.13924e+07,2.13924e+07,2.13924e+07,2579.95,2579.95,2579.95,2348.83,2348.83,2348.83,6.76709e+07,6.76709e+07,6.76709e+07,7.86251,7.86251,7.86251,2.51712,2.51712,2.51712
29,2.9769e+07,2.9769e+07,2.9769e+07,2713.88,2713.88,2713.88,5223.61,5223.61,5223.61,8.09274e+06,8.09274e+06,8.09274e+06,2.13961e+07,2.13961e+07,2.13961e+07,2631.08,2631.08,2631.08,2389.52,2389.52,2389.52,6.76813e+07,6.76813e+07,6.76813e+07,8.01858,8.01858,8.01858,2.56105,2.56105,2.56105
30,2.97613e+07,2.97613e+07,2.97613e+07,2765.38,2765.38,2765.38,5308.79,5308.79,5308.79,8.09435e+06,8.09435e+06,8.09435e+06,2.13999e+07,2.13999e+07,2.13999e+07,2681.99,2681.99,2681.99,2429.23,2429.23,2429.23,6.7692e+07,6.7692e+07,6.7692e+07,8.17417,8.17417,8.17417,2.60399,2.60399,2.60399
31,2.97532e+07,2.97532e+07,2.97532e+07,2816.35,2816.35,2816.35,5391.16,5391.16,5391.16,8.09603e+06,8.09603e+06,8.09603e+06,2.14038e+07,2.14038e+07,2.14038e+07,2732.46,2732.46,2732.46,2467.71,2467.71,2467.71,6.7703e+07,6.7703e+07,6.7703e+07,8.32862,8.32862,8.32862,2.6457,2.6457,2.6457
32,2.97447e+07,2.97447e+07,2.97447e+07,2866.56,2866.56,2866.56,5470.18,5470.18,5470.18,8.09777e+06,8.09777e+06,8.09777e+06,2.14078e+07,2.14078e+07,2.14078e+07,2782.27,2782.27,2782.27,2504.72,2504.72,2504.72,6.77142e+07,6.77142e+07,6.77142e+07,8.48126,8.48126,8.48126,2.6859,2.6859,2.6859
33,2.97357e+07,2.97357e+07,2.97357e+07,2915.77,2915.77,2915.77,5545.31,5545.31,5545.31,8.09957e+06,8.09957e+06,8.09957e+06,2.14119e+07,2.14119e+07,2.14119e+07,2831.2,2831.2,2831.2,2540.02,2540.02,2540.02,6.77257e+07,6.77257e+07,6.77257e+07,8.63141,8.63141,8.63141,2.72433,2.72433,2.72433
34,2.97264e+07,2.97264e+07,2.97264e+07,2963.75,2963.75,2963.75,5616.05,5616.05,5616.05,8.10144e+06,8.10144e+06,8.10144e+06,2.1416e+07,2.1416e+07,2.1416e+07,2879.02,2879.02,2879.02,2573.36,2573.36,2573.36,6.77375e+07,6.77375e+07,6.77375e+07,8.77835,8.77835,8.77835,2.76074,2.76074,2.76074
35,2.97167e+07,2.97167e+07,2.97167e+07,3010.27,3010.27,3010.27,5681.89,5681.89,5681.89,8.10338e+06,8.10338e+06,8.10338e+06,2.14202e+07,2.14202e+07,2.14202e+07,2925.5,2925.5,2925.5,2604.52,2604.52,2604.52,6.77495e+07,6.77495e+07,6.77495e+07,8.92141,8.92141,8.92141,2.79487,2.79487,2.79487
36,2.97066e+07,2.97066e+07,2.97066e+07,3055.11,3055.11,3055.11,5742.36,5742.36,5742.36,8.10539e+06,8.10539e+06,8.10539e+06,2.14245e+07,2.14245e+07,2.14245e+07,2970.42,2970.42,2970.42,2633.28,2633.28,2633.28,6.77617e+07,6.77617e+07,6.77617e+07,9.05988,9.05988,9.05988,2.82648,2.82648,2.82648
37,2.96963e+07,2.96963e+07,2.96963e+07,3098.05,3098.05,3098.05,5797.03,5797.03,5797.03,8.10746e+06,8.10746e+06,8.10746e+06,2.14288e+07,2.14288e+07,2.14288e+07,3013.56,3013.56,3013.56,2659.44,2659.44,2659.44,6.77741e+07,6.77741e+07,6.77741e+07,9.19312,9.19312,9.19312,2.85534,2.85534,2.85534
38,2.96856e+07,2.96856e+07,2.96856e+07,3138.89,3138.89,3138.89,5845.51,5845.51,5845.51,8.1096e+06,8.1096e+06,8.1096e+06,2.14331e+07,2.14331e+07,2.14331e+07,3054.73,3054.73,3054.73,2682.8,2682.8,2682.8,6.77867e+07,6.77867e+07,6.77867e+07,9.32048,9.32048,9.32048,2.88125,2.88125,2.88125
39,2.96746e+07,2.96746e+07,2.96746e+07,3177.45,3177.45,3177.45,5887.47,5887.47,5887.47,8.1118e+06,8.1118e+06,8.1118e+06,2.14375e+07,2.14375e+07,2.14375e+07,3093.75,3093.75,3093.75,2703.23,2703.23,2703.23,6.77994e+07,6.77994e+07,6.77994e+07,9.44139,9.44139,9.44139,2.90403,2.90403,2.90403
40,2.96634e+07,2.96634e+07,2.96634e+07,3213.55,3213.55,3213.55,5922.62,5922.62,5922.62,8.11407e+06,8.11407e+06,8.11407e+06,2.14418e+07,2.14418e+07,2.14418e+07,3130.44,3130.44,3130.44,2720.58,2720.58,2720.58,6.78124e+07,6.78124e+07,6.78124e+07,9.55531,9.55531,9.55531,2.92353,2.92353,2.92353
41,2.96521e+07,2.96521e+07,2.96521e+07,3247.06,3247.06,3247.06,5950.75,5950.75,5950.75,8.11641e+06,8.11641e+06,8.11641e+06,2.14461e+07,2.14461e+07,2.14461e+07,3164.65,3164.65,3164.65,2734.74,2734.74,2734.74,6.78254e+07,6.78254e+07,6.78254e+07,9.66177,9.66177,9.66177,2.93962,2.93962,2.93962
42,2.96405e+07,2.96405e+07,2.96405e+07,3277.86,3277.86,3277.86,5971.71,5971.71,5971.71,8.1188e+06,8.1188e+06,8.1188e+06,2.14505e+07,2.14505e+07,2.14505e+07,3196.27,3196.27,3196.27,2745.65,2745.65,2745.65,6.78385e+07,6.78385e+07,6.78385e+07,9.76037,9.76037,9.76037,2.9522,2.9522,2.9522
43,2.96288e+07,2.96288e+07,2.96288e+07,3305.85,3305.85,3305.85,5985.44,5985.44,5985.44,8.12127e+06,8.12127e+06,8.12127e+06,2.14548e+07,2.14548e+07,2.14548e+07,3225.19,3225.19,3225.19,2753.27,2753.27,2753.27,6.78518e+07,6.78518e+07,6.78518e+07,9.85077,9.85077,9.85077,2.96123,2.96123,2.96123
44,2.96169e+07,2.96169e+07,2.96169e+07,3330.96,3330.96,3330.96,5991.9,5991.9,5991.9,8.12379e+06,8.12379e+06,8.12379e+06,2.1459e+07,2.1459e+07,2.1459e+07,3251.35,3251.35,3251.35,2757.57,2757.57,2757.57,6.78651e+07,6.78651e+07,6.78651e+07,9.93272,9.93272,9.93272,2.96668,2.96668,2.96668
45,2.9605e+07,2.9605e+07,2.9605e+07,3353.17,3353.17,3353.17,5991.18,5991.18,5991.18,8.12637e+06,8.12637e+06,8.12637e+06,2.14632e+07,2.14632e+07,2.14632e+07,3274.69,3274.69,3274.69,2758.59,2758.59,2758.59,6.78784e+07,6.78784e+07,6.78784e+07,10.0061,10.0061,10.0061,2.96855,2.96855,2.96855
46,2.95931e+07,2.95931e+07,2.95931e+07,3372.46,3372.46,3372.46,5983.39,5983.39,5983.39,8.12901e+06,8.12901e+06,8.12901e+06,2.14674e+07,2.14674e+07,2.14674e+07,3295.2,3295.2,3295.2,2756.37,2756.37,2756.37,6.78917e+07,6.78917e+07,6.78917e+07,10.0707,10.0707,10.0707,2.96689,2.96689,2.96689
47,2.95811e+07,2.95811e+07,2.95811e+07,3388.84,3388.84,3388.84,5968.74,5968.74,5968.74,8.13171e+06,8.13171e+06,8.13171e+06,2.14714e+07,2.14714e+07,2.14714e+07,3312.88,3312.88,3312.88,2750.99,2750.99,2750.99,6.7905e+07,6.7905e+07,6.7905e+07,10.1266,10.1266,10.1266,2.96179,2.96179,2.96179
48,2.95692e+07,2.95692e+07,2.95692e+07,3402.37,3402.37,3402.37,5947.46,5947.46,5947.46,8.13446e+06,8.13446e+06,8.13446e+06,2.14754e+07,2.14754e+07,2.14754e+07,3327.77,3327.77,3327.77,2742.58,2742.58,2742.58,6.79183e+07,6.79183e+07,6.79183e+07,10.174,10.174,10.174,2.95335,2.95335,2.95335
49,2.95573e+07,2.95573e+07,2.95573e+07,3413.1,3413.1,3413.1,5919.88,5919.88,5919.88,8.13727e+06,8.13727e+06,8.13727e+06,2.14793e+07,2.14793e+07,2.14793e+07,3339.94,3339.94,3339.94,2731.25,2731.25,2731.25,6.79316e+07,6.79316e+07,6.79316e+07,10.2128,10.2128,10.2128,2.94169,2.94169,2.94169
50,2.95455e+07,2.95455e+07,2.95455e+07,3421.13,3421.13,3421.13,5886.33,5886.33,5886.33,8.14012e+06,8.14012e+06,8.14012e+06,2.14831e+07,2.14831e+07,2.14831e+07,3349.44,3349.44,3349.44,2717.16,2717.16,2717.16,6.79448e+07,6.79448e+07,6.79448e+07,10.2434,10.2434,10.2434,2.927,2.927,2.927
51,2.95338e+07,2.95338e+07,2.95338e+07,3426.58,3426.58,3426.58,5847.2,5847.2,5847.2,8.14302e+06,8.14302e+06,8.14302e+06,2.14867e+07,2.14867e+07,2.14867e+07,3356.4,3356.4,3356.4,2700.49,2700.49,2700.49,6.79579e+07,6.79579e+07,6.79579e+07,10.266,10.266,10.266,2.90944,2.90944,2.90944
52,2.95222e+07,2.95222e+07,2.95222e+07,3429.56,3429.56,3429.56,5802.92,5802.92,5802.92,8.14597e+06,8.14597e+06,8.14597e+06,2.14903e+07,2.14903e+07,2.14903e+07,3360.92,3360.92,3360.92,2681.42,2681.42,2681.42,6.79709e+07,6.79709e+07,6.79709e+07,10.2811,10.2811,10.2811,2.88921,2.88921,2.88921
53,2.95108e+07,2.95108e+07,2.95108e+07,3430.21,3430.21,3430.21,5753.94,5753.94,5753.94,8.14897e+06,8.14897e+06,8.14897e+06,2.14937e+07,2.14937e+07,2.14937e+07,3363.14,3363.14,3363.14,2660.16,2660.16,2660.16,6.79837e+07,6.79837e+07,6.79837e+07,10.2889,10.2889,10.2889,2.86653,2.86653,2.86653
54,2.94995e+07,2.94995e+07,2.94995e+07,3428.7,3428.7,3428.7,5700.69,5700.69,5700.69,8.152e+06,8.152e+06,8.152e+06,2.1497e+07,2.1497e+07,2.1497e+07,3363.2,3363.2,3363.2,2636.9,2636.9,2636.9,6.79964e+07,6.79964e+07,6.79964e+07,10.29,10.29,10.29,2.84162,2.84162,2.84162
55,2.94884e+07,2.94884e+07,2.94884e+07,3425.19,3425.19,3425.19,5643.66,5643.66,5643.66,8.15507e+06,8.15507e+06,8.15507e+06,2.15001e+07,2.15001e+07,2.15001e+07,3361.26,3361.26,3361.26,2611.87,2611.87,2611.87,6.8009e+07,6.8009e+07,6.8009e+07,10.2847,10.2847,10.2847,2.8147,2.8147,2.8147
56,2.94776e+07,2.94776e+07,2.94776e+07,3419.83,3419.83,3419.83,5583.31,5583.31,5583.31,8.15818e+06,8.15818e+06,8.15818e+06,2.15031e+07,2.15031e+07,2.15031e+07,3357.47,3357.47,3357.47,2585.26,2585.26,2585.26,6.80214e+07,6.80214e+07,6.80214e+07,10.2736,10.2736,10.2736,2.78602,2.78602,2.78602
57,2.94669e+07,2.94669e+07,2.94669e+07,3412.79,3412.79,3412.79,5520.08,5520.08,5520.08,8.16133e+06,8.16133e+06,8.16133e+06,2.1506e+07,2.1506e+07,2.1506e+07,3351.98,3351.98,3351.98,2557.3,2557.3,2557.3,6.80336e+07,6.80336e+07,6.80336e+07,10.2571,10.2571,10.2571,2.75578,2.75578,2.75578
58,2.94565e+07,2.94565e+07,2.94565e+07,3404.24,3404.24,3404.24,5454.43,5454.43,5454.43,8.16451e+06,8.16451e+06,8.16451e+06,2.15087e+07,2.15087e+07,2.15087e+07,3344.96,3344.96,3344.96,2528.17,2528.17,2528.17,6.80456e+07,6.80456e+07,6.80456e+07,10.2358,10.2358,10.2358,2.72422,2.72422,2.72422
59,2.94464e+07,2.94464e+07,2.94464e+07,3394.34,3394.34,3394.34,5386.77,5386.77,5386.77,8.16772e+06,8.16772e+06,8.16772e+06,2.15113e+07,2.15113e+07,2.15113e+07,3336.57,3336.57,3336.57,2498.07,2498.07,2498.07,6.80573e+07,6.80573e+07,6.80573e+07,10.2101,10.2101,10.2101,2.69154,2.69154,2.69154
60,2.94365e+07,2.94365e+07,2.94365e+07,3383.24,3383.24,3383.24,5317.5,5317.5,5317.5,8.17095e+06,8.17095e+06,8.17095e+06,2.15137e+07,2.15137e+07,2.15137e+07,3326.94,3326.94,3326.94,2467.19,2467.19,2467.19,6.80689e+07,6.80689e+07,6.80689e+07,10.1805,10.1805,10.1805,2.65795,2.65795,2.65795
61,2.94269e+07,2.94269e+07,2.94269e+07,3371.08,3371.08,3371.08,5246.99,5246.99,5246.99,8.17422e+06,8.17422e+06,8.17422e+06,2.15159e+07,2.15159e+07,2.15159e+07,3316.22,3316.22,3316.22,2435.69,2435.69,2435.69,6.80803e+07,6.80803e+07,6.80803e+07,10.1475,10.1475,10.1475,2.62365,2.62365,2.62365
62,2.94175e+07,2.94175e+07,2.94175e+07,3358,3358,3358,5175.58,5175.58,5175.58,8.17751e+06,8.17751e+06,8.17751e+06,2.1518e+07,2.1518e+07,2.1518e+07,3304.53,3304.53,3304.53,2403.73,2403.73,2403.73,6.80914e+07,6.80914e+07,6.80914e+07,10.1113,10.1113,10.1113,2.5888,2.5888,2.5888
63,2.94085e+07,2.94085e+07,2.94085e+07,3344.11,3344.11,3344.11,5103.58,5103.58,5103.58,8.18083e+06,8.18083e+06,8.18083e+06,2.152e+07,2.152e+07,2.152e+07,3292,3292,3292,2371.46,2371.46,2371.46,6.81022e+07,6.81022e+07,6.81022e+07,10.0725,10.0725,10.0725,2.55357,2.55357,2.55357
64,2.93997e+07,2.93997e+07,2.93997e+07,3329.51,3329.51,3329.51,5031.26,5031.26,5031.26,8.18417e+06,8.18417e+06,8.18417e+06,2.15218e+07,2.15218e+07,2.15218e+07,3278.72,3278.72,3278.72,2338.99,2338.99,2338.99,6.81129e+07,6.81129e+07,6.81129e+07,10.0314,10.0314,10.0314,2.5181,2.5181,2.5181
65,2.93911e+07,2.93911e+07,2.93911e+07,3314.31,3314.31,3314.31,4958.86,4958.86,4958.86,8.18753e+06,8.18753e+06,8.18753e+06,2.15234e+07,2.15234e+07,2.15234e+07,3264.77,3264.77,3264.77,2306.45,2306.45,2306.45,6.81232e+07,6.81232e+07,6.81232e+07,9.98817,9.98817,9.98817,2.48251,2.48251,2.48251
66,2.93829e+07,2.93829e+07,2.93829e+07,3298.56,3298.56,3298.56,4886.58,4886.58,4886.58,8.19091e+06,8.19091e+06,8.19091e+06,2.15249e+07,2.15249e+07,2.15249e+07,3250.24,3250.24,3250.24,2273.91,2273.91,2273.91,6.81333e+07,6.81333e+07,6.81333e+07,9.94314,9.94314,9.94314,2.44692,2.44692,2.44692
67,2.9375e+07,2.9375e+07,2.9375e+07,3282.32,3282.32,3282.32,4814.59,4814.59,4814.59,8.1943e+06,8.1943e+06,8.1943e+06,2.15262e+07,2.15262e+07,2.15262e+07,3235.18,3235.18,3235.18,2241.47,2241.47,2241.47,6.81432e+07,6.81432e+07,6.81432e+07,9.89649,9.89649,9.89649,2.41142,2.41142,2.41142
68,2.93673e+07,2.93673e+07,2.93673e+07,3265.64,3265.64,3265.64,4743.03,4743.03,4743.03,8.19772e+06,8.19772e+06,8.19772e+06,2.15274e+07,2.15274e+07,2.15274e+07,3219.62,3219.62,3219.62,2209.18,2209.18,2209.18,6.81528e+07,6.81528e+07,6.81528e+07,9.84835,9.84835,9.84835,2.37609,2.37609,2.37609
69,2.93599e+07,2.93599e+07,2.93599e+07,3248.54,3248.54,3248.54,4672,4672,4672,8.20115e+06,8.20115e+06,8.20115e+06,2.15285e+07,2.15285e+07,2.15285e+07,3203.59,3203.59,3203.59,2177.1,2177.1,2177.1,6.81621e+07,6.81621e+07,6.81621e+07,9.79884,9.79884,9.79884,2.34098,2.34098,2.34098
