index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,9.32631e+06,3971.68,4577.45,4.87392e+06,6.24718e+06,4215.08,4026.06,1.06497e+08,4.33877,12.0713,2.32449,13.4834
0,31,9.31943e+06,3985.42,4585.63,4.87463e+06,6.24779e+06,4232.41,4035.87,1.06511e+08,4.35774,12.1041,3.02472,12.7861
0,32,9.3125e+06,3994.42,4587.95,4.87536e+06,6.24838e+06,4244.73,4040.55,1.06525e+08,4.37168,12.1217,6.39077,8.91046
0,33,9.30556e+06,3998.47,4584.22,4.87611e+06,6.24896e+06,4251.81,4039.92,1.06539e+08,4.38032,12.1236,4.66995,13.2808
0,34,9.29865e+06,3997.41,4574.31,4.87686e+06,6.24951e+06,4253.44,4033.84,1.06554e+08,4.38344,12.1093,5.09773,5.22363
0,35,9.29181e+06,3991.11,4558.15,4.87763e+06,6.25003e+06,4249.47,4022.23,1.06568e+08,4.38087,12.0786,5.6281,14.4997
0,36,9.28507e+06,3979.5,4535.72,4.87841e+06,6.25053e+06,4239.79,4005.05,1.06582e+08,4.37249,12.0312,8.89778,13.3472
0,37,9.27848e+06,3962.55,4507.07,4.87919e+06,6.251e+06,4224.34,3982.31,1.06596e+08,4.35823,11.9673,4.61689,7.43799
0,38,9.27207e+06,3940.3,4472.33,4.87998e+06,6.25143e+06,4203.15,3954.11,1.0661e+08,4.33809,11.8869,3.1686,17.6417
0,39,9.26588e+06,3912.83,4431.67,4.88077e+06,6.25184e+06,4176.27,3920.58,1.06623e+08,4.3121,11.7905,5.32065,18.6852
0,40,9.25994e+06,3880.28,4385.35,4.88156e+06,6.25221e+06,4143.83,3881.92,1.06637e+08,4.28039,11.6786,4.71114,13.2855
0,41,9.25429e+06,3842.85,4333.65,4.88236e+06,6.25254e+06,4106.02,3838.37,1.0665e+08,4.24312,11.5519,6.62698,8.99231
0,42,9.24896e+06,3800.77,4276.95,4.88315e+06,6.25284e+06,4063.09,3790.25,1.06663e+08,4.20054,11.4112,2.87327,8.75771
0,43,9.24399e+06,3754.35,4215.65,4.88394e+06,6.25311e+06,4015.33,3737.88,1.06675e+08,4.15291,11.2576,5.62975,16.6838
0,44,9.23939e+06,3703.9,4150.2,4.88472e+06,6.25333e+06,3963.09,3681.67,1.06687e+08,4.10059,11.0922,6.6634,8.36466
0,45,9.23519e+06,3649.81,4081.08,4.88549e+06,6.25353e+06,3906.74,3622.03,1.06699e+08,4.04394,10.9161,4.00814,11.8333
0,46,9.23142e+06,3592.46,4008.79,4.88626e+06,6.25368e+06,3846.72,3559.4,1.0671e+08,3.98339,10.7307,3.58781,12.5279
0,47,9.2281e+06,3532.28,3933.87,4.88701e+06,6.2538e+06,3783.46,3494.25,1.06721e+08,3.91939,10.5374,4.33576,8.4438
0,48,9.22523e+06,3469.71,3856.85,4.88775e+06,6.25388e+06,3717.44,3427.05,1.06731e+08,3.85241,10.3375,5.13615,6.86951
0,49,9.22283e+06,3405.2,3778.26,4.88848e+06,6.25393e+06,3649.14,3358.28,1.06741e+08,3.78294,10.1325,9.33506,5.6458
0,50,9.22091e+06,3339.18,3698.63,4.88919e+06,6.25395e+06,3579.05,3288.41,1.06751e+08,3.71146,9.92384,1.05485,11.2032
0,51,9.21948e+06,3272.12,3618.49,4.88988e+06,6.25394e+06,3507.65,3217.91,1.0676e+08,3.63849,9.71284,2.89033,9.5073
0,52,9.21853e+06,3204.44,3538.33,4.89055e+06,6.25389e+06,3435.42,3147.22,1.06768e+08,3.56451,9.50089,5.46011,5.21941
0,53,9.21807e+06,3136.57,3458.61,4.8912e+06,6.25382e+06,3362.81,3076.78,1.06776e+08,3.49,9.2893,4.93456,14.6141
0,54,9.21809e+06,3068.91,3379.79,4.89182e+06,6.25372e+06,3290.27,3006.99,1.06784e+08,3.41541,9.07928,8.50619,11.5043
0,55,9.21859e+06,3001.84,3302.28,4.89243e+06,6.2536e+06,3218.23,2938.22,1.06791e+08,3.34119,8.87199,4.80546,9.92737
0,56,9.21956e+06,2935.71,3226.46,4.89301e+06,6.25345e+06,3147.06,2870.83,1.06797e+08,3.26773,8.6685,0.34917,7.43053
0,57,9.22098e+06,2870.84,3152.66,4.89357e+06,6.25327e+06,3077.14,2805.12,1.06803e+08,3.19543,8.46978,2.40013,10.0496
0,58,9.22286e+06,2807.54,3081.19,4.8941e+06,6.25308e+06,3008.78,2741.39,1.06808e+08,3.12463,8.2767,2.93935,12.5475
0,59,9.22516e+06,2746.06,3012.34,4.89461e+06,6.25287e+06,2942.29,2679.88,1.06813e+08,3.05565,8.09005,0.170653,3.93972
0,60,9.22787e+06,2686.64,2946.32,4.8951e+06,6.25265e+06,2877.92,2620.81,1.06818e+08,2.98876,7.91051,3.80327,11.9705
0,61,9.23098e+06,2629.49,2883.35,4.89555e+06,6.25241e+06,2815.92,2564.37,1.06822e+08,2.92421,7.73867,1.56853,6.75888
0,62,9.23447e+06,2574.79,2823.59,4.89599e+06,6.25215e+06,2756.46,2510.72,1.06825e+08,2.86222,7.57505,2.24217,8.95278
0,63,9.23832e+06,2522.67,2767.19,4.8964e+06,6.25189e+06,2699.74,2459.99,1.06829e+08,2.80298,7.42007,3.29996,0.368877
0,64,9.24251e+06,2473.27,2714.25,4.89679e+06,6.25161e+06,2645.87,2412.29,1.06831e+08,2.74663,7.27406,1.2206,7.82498
0,65,9.24701e+06,2426.68,2664.87,4.89715e+06,6.25133e+06,2594.98,2367.71,1.06834e+08,2.6933,7.13732,3.32614,7.96074
0,66,9.25181e+06,2382.98,2619.11,4.89749e+06,6.25105e+06,2547.15,2326.3,1.06836e+08,2.64309,7.01003,5.50956,7.54989
0,67,9.25688e+06,2342.22,2577.01,4.8978e+06,6.25075e+06,2502.44,2288.12,1.06837e+08,2.59607,6.89237,3.6637,9.44231
0,68,9.2622e+06,2304.44,2538.6,4.8981e+06,6.25046e+06,2460.9,2253.18,1.06838e+08,2.5523,6.78442,0.0566681,10.6624
0,69,9.26774e+06,2269.66,2503.89,4.89837e+06,6.25017e+06,2422.55,2221.51,1.06839e+08,2.5118,6.68624,3.14479,5.88449
0,70,9.2735e+06,2237.88,2472.89,4.89862e+06,6.24987e+06,2387.4,2193.09,1.0684e+08,2.4746,6.59785,2.59034,7.56951
0,71,9.27944e+06,2209.1,2445.57,4.89885e+06,6.24958e+06,2355.45,2167.93,1.0684e+08,2.44069,6.51923,1.73402,4.9212
0,72,9.28554e+06,2183.29,2421.91,4.89907e+06,6.24929e+06,2326.67,2146,1.0684e+08,2.41006,6.45032,3.93788,5.77673
0,73,9.29178e+06,2160.43,2401.88,4.89926e+06,6.24901e+06,2301.03,2127.28,1.0684e+08,2.38269,6.39107,3.35674,6.90596
0,74,9.29814e+06,2140.48,2385.44,4.89944e+06,6.24874e+06,2278.5,2111.72,1.06839e+08,2.35852,6.34137,3.04048,1.47643
0,75,9.30459e+06,2123.4,2372.55,4.89959e+06,6.24848e+06,2259.02,2099.3,1.06839e+08,2.33753,6.30111,2.91291,5.23318
0,76,9.31112e+06,2109.13,2363.16,4.89973e+06,6.24822e+06,2242.54,2089.96,1.06838e+08,2.31966,6.27018,2.29181,3.37228
0,77,9.31771e+06,2097.62,2357.22,4.89986e+06,6.24798e+06,2229.01,2083.66,1.06837e+08,2.30485,6.24844,0.869088,7.18821
0,78,9.32433e+06,2088.8,2354.66,4.89997e+06,6.24776e+06,2218.35,2080.36,1.06835e+08,2.29303,6.23573,2.38243,5.41109
0,79,9.33096e+06,2082.62,2355.44,4.90006e+06,6.24755e+06,2210.5,2079.99,1.06834e+08,2.28413,6.23191,0,5.64435
0,80,9.33759e+06,2079,2359.48,4.90014e+06,6.24735e+06,2205.38,2082.49,1.06832e+08,2.27809,6.23681,0,4.00201
0,81,9.3442e+06,2077.87,2366.73,4.9002e+06,6.24718e+06,2202.92,2087.82,1.0683e+08,2.27482,6.25027,1.11344,6.39863
0,82,9.35076e+06,2079.16,2377.11,4.90025e+06,6.24703e+06,2203.04,2095.92,1.06828e+08,2.27425,6.2721,4.47107,8.60957
0,83,9.35727e+06,2082.79,2390.55,4.90028e+06,6.2469e+06,2205.65,2106.71,1.06826e+08,2.27629,6.30212,1.3266,10.057
0,84,9.36369e+06,2088.69,2406.99,4.90031e+06,6.2468e+06,2210.67,2120.13,1.06824e+08,2.28085,6.34015,4.18002,7.94231
0,85,9.37003e+06,2096.76,2426.35,4.90031e+06,6.24672e+06,2218.01,2136.11,1.06822e+08,2.28785,6.38597,5.00798,7.1187
0,86,9.37625e+06,2106.93,2448.54,4.90031e+06,6.24667e+06,2227.6,2154.59,1.0682e+08,2.29721,6.4394,4.17616,6.50936
0,87,9.38234e+06,2119.12,2473.49,4.90029e+06,6.24665e+06,2239.34,2175.49,1.06818e+08,2.30882,6.50021,3.41609,4.62052
0,88,9.38829e+06,2133.24,2501.1,4.90025e+06,6.24667e+06,2253.14,2198.74,1.06816e+08,2.3226,6.56819,0,5.97741
0,89,9.39408e+06,2149.21,2531.3,4.90021e+06,6.24671e+06,2268.91,2224.26,1.06814e+08,2.33845,6.6431,5.32164,5.32559
0,90,9.3997e+06,2166.94,2564,4.90015e+06,6.2468e+06,2286.57,2251.97,1.06812e+08,2.35629,6.72471,0.449456,11.6078
0,91,9.40513e+06,2186.34,2599.09,4.90007e+06,6.24692e+06,2306.03,2281.79,1.0681e+08,2.37602,6.81277,1.28922,0.33868
0,92,9.41037e+06,2207.34,2636.48,4.89999e+06,6.24707e+06,2327.2,2313.63,1.06808e+08,2.39755,6.90705,2.14745,7.97072
0,93,9.4154e+06,2229.85,2676.07,4.89989e+06,6.24727e+06,2349.99,2347.41,1.06806e+08,2.42079,7.00727,2.50395,6.18653
0,94,9.4202e+06,2253.79,2717.77,4.89977e+06,6.24752e+06,2374.33,2383.04,1.06805e+08,2.44566,7.11317,2.69304,8.50328
0,95,9.42477e+06,2279.08,2761.46,4.89964e+06,6.2478e+06,2400.13,2420.43,1.06803e+08,2.47206,7.22449,2.16071,7.43613
0,96,9.42909e+06,2305.65,2807.04,4.8995e+06,6.24813e+06,2427.32,2459.49,1.06802e+08,2.49991,7.34096,0.339258,7.24253
0,97,9.43316e+06,2333.42,2854.41,4.89934e+06,6.24851e+06,2455.82,2500.12,1.06801e+08,2.52915,7.46229,5.10821,11.1599
0,98,9.43697e+06,2362.33,2903.46,4.89916e+06,6.24894e+06,2485.57,2542.25,1.068e+08,2.55968,7.58822,1.80071,8.17744
0,99,9.4405e+06,2392.3,2954.08,4.89897e+06,6.24941e+06,2516.5,2585.77,1.06799e+08,2.59144,7.71845,2.4479,7.76923
0,100,9.44375e+06,2423.29,3006.16,4.89877e+06,6.24994e+06,2548.56,2630.6,1.06798e+08,2.62437,7.85271,4.55496,4.27865
0,101,9.44672e+06,2455.24,3059.61,4.89855e+06,6.25051e+06,2581.68,2676.64,1.06797e+08,2.6584,7.99073,3.51894,4.94619
0,102,9.44938e+06,2488.1,3114.3,4.89831e+06,6.25114e+06,2615.83,2723.81,1.06797e+08,2.69349,8.13222,3.56337,6.02436
0,103,9.45175e+06,2521.82,3170.14,4.89806e+06,6.25182e+06,2650.96,2772.01,1.06797e+08,2.72958,8.27691,2.35424,9.64229
0,104,9.4538e+06,2556.37,3227.01,4.89779e+06,6.25255e+06,2687.04,2821.16,1.06797e+08,2.76663,8.42454,1.87384,8.64303
0,105,9.45554e+06,2591.71,3284.83,4.89751e+06,6.25334e+06,2724.03,2871.18,1.06797e+08,2.80461,8.57482,2.54543,6.38912
0,106,9.45696e+06,2627.82,3343.48,4.89721e+06,6.25418e+06,2761.92,2921.96,1.06798e+08,2.84348,8.7275,3.50139,9.9059
0,107,9.45805e+06,2664.67,3402.85,4.8969e+06,6.25507e+06,2800.68,2973.44,1.06799e+08,2.88322,8.8823,4.25459,10.2288
0,108,9.45882e+06,2702.25,3462.84,4.89658e+06,6.25601e+06,2840.29,3025.51,1.068e+08,2.9238,9.03894,1.98758,7.73422
0,109,9.45925e+06,2740.52,3523.35,4.89624e+06,6.25701e+06,2880.73,3078.09,1.06802e+08,2.96521,9.19717,1.61467,4.50711
0,110,9.45934e+06,2779.48,3584.26,4.89588e+06,6.25805e+06,2922.01,3131.09,1.06803e+08,3.00744,9.35669,4.91431,6.42967
0,111,9.45909e+06,2819.11,3645.46,4.89552e+06,6.25915e+06,2964.09,3184.4,1.06805e+08,3.05045,9.51721,1.86463,12.5102
0,112,9.45849e+06,2859.38,3706.81,4.89514e+06,6.26029e+06,3006.97,3237.94,1.06808e+08,3.09424,9.67842,2.06945,7.45519
0,113,9.45755e+06,2900.28,3768.2,4.89476e+06,6.26149e+06,3050.63,3291.58,1.0681e+08,3.13879,9.84,0,8.00713
0,114,9.45627e+06,2941.77,3829.49,4.89436e+06,6.26272e+06,3095.04,3345.21,1.06813e+08,3.18407,10.0016,0.888754,7.94883
0,115,9.45463e+06,2983.83,3890.51,4.89396e+06,6.264e+06,3140.17,3398.71,1.06816e+08,3.23005,10.1628,2.15897,11.3702
0,116,9.45264e+06,3026.41,3951.11,4.89355e+06,6.26533e+06,3185.98,3451.94,1.0682e+08,3.27669,10.3233,2.93088,9.06892
0,117,9.45031e+06,3069.45,4011.1,4.89314e+06,6.26669e+06,3232.42,3504.73,1.06824e+08,3.32394,10.4826,0,9.60659
0,118,9.44763e+06,3112.9,4070.29,4.89273e+06,6.26808e+06,3279.42,3556.94,1.06828e+08,3.37174,10.6401,0.780316,11.9371
0,119,9.4446e+06,3156.66,4128.46,4.89232e+06,6.26951e+06,3326.91,3608.36,1.06832e+08,3.42001,10.7955,2.24223,9.14297
0,120,9.44123e+06,3200.66,4185.38,4.89191e+06,6.27096e+06,3374.78,3658.8,1.06837e+08,3.46866,10.948,2.82186,11.416
0,121,9.43752e+06,3244.76,4240.79,4.89151e+06,6.27244e+06,3422.92,3708.05,1.06843e+08,3.51757,11.097,6.82571,12.2912
0,122,9.43348e+06,3288.84,4294.43,4.89112e+06,6.27395e+06,3471.18,3755.87,1.06848e+08,3.56661,11.2419,4.84244,9.14237
0,123,9.42911e+06,3332.75,4346,4.89074e+06,6.27546e+06,3519.41,3802,1.06854e+08,3.61563,11.3819,2.23977,14.4794
0,124,9.42443e+06,3376.31,4395.18,4.89037e+06,6.27699e+06,3567.43,3846.18,1.0686e+08,3.66445,11.5162,4.37168,16.1444
0,125,9.41944e+06,3419.33,4441.66,4.89002e+06,6.27852e+06,3615.03,3888.11,1.06867e+08,3.71286,11.644,0.720806,8.94667
0,126,9.41416e+06,3461.59,4485.08,4.88969e+06,6.28006e+06,3661.97,3927.5,1.06874e+08,3.76064,11.7644,0,6.47488
0,127,9.4086e+06,3502.86,4525.1,4.88938e+06,6.28159e+06,3708.01,3964.04,1.06881e+08,3.80755,11.8764,0.251537,12.9801
0,128,9.40277e+06,3542.88,4561.35,4.88911e+06,6.28311e+06,3752.86,3997.41,1.06889e+08,3.85331,11.9792,5.84351,16.4198
0,129,9.3967e+06,3581.39,4593.48,4.88886e+06,6.28461e+06,3796.23,4027.29,1.06897e+08,3.89763,12.0718,3.61592,15.8646
0,130,9.39041e+06,3618.09,4621.14,4.88865e+06,6.28609e+06,3837.82,4053.36,1.06905e+08,3.9402,12.1532,3.88834,14.8443
0,131,9.38392e+06,3652.69,4643.96,4.88847e+06,6.28754e+06,3877.28,4075.31,1.06913e+08,3.98069,12.2225,5.35649,15.1104
0,132,9.37725e+06,3684.88,4661.62,4.88834e+06,6.28895e+06,3914.29,4092.83,1.06922e+08,4.01877,12.2787,4.64527,13.0271
0,133,9.37043e+06,3714.35,4673.82,4.88825e+06,6.29032e+06,3948.5,4105.64,1.06931e+08,4.0541,12.3211,2.70757,8.72621
0,134,9.36349e+06,3740.81,4680.28,4.88821e+06,6.29165e+06,3979.56,4113.5,1.0694e+08,4.08632,12.3488,3.8811,12.785
0,135,9.35646e+06,3763.94,4680.76,4.88822e+06,6.29292e+06,4007.15,4116.17,1.06949e+08,4.11509,12.3611,3.94246,14.9345
0,136,9.34937e+06,3783.47,4675.07,4.88828e+06,6.29413e+06,4030.93,4113.47,1.06959e+08,4.14009,12.3574,3.30735,13.3204
0,137,9.34225e+06,3799.12,4663.07,4.88839e+06,6.29527e+06,4050.59,4105.25,1.06968e+08,4.161,12.3374,5.31124,11.6132
0,138,9.33515e+06,3810.66,4644.67,4.88856e+06,6.29635e+06,4065.86,4091.42,1.06978e+08,4.17753,12.3005,3.78378,16.0322
0,139,9.32809e+06,3817.88,4619.83,4.88878e+06,6.29734e+06,4076.49,4071.94,1.06988e+08,4.18941,12.2467,8.10779,14.2552
0,140,9.32112e+06,3820.59,4588.61,4.88906e+06,6.29826e+06,4082.25,4046.81,1.06997e+08,4.19641,12.176,2.28535,9.58144
0,141,9.31426e+06,3818.66,4551.1,4.88941e+06,6.2991e+06,4082.99,4016.1,1.07007e+08,4.19836,12.0884,5.39487,12.6533
0,142,9.30755e+06,3812,4507.46,4.8898e+06,6.29985e+06,4078.57,3979.94,1.07016e+08,4.19511,11.9844,4.15008,9.53555
0,143,9.30104e+06,3800.56,4457.93,4.89026e+06,6.3005e+06,4068.93,3938.5,1.07026e+08,4.18657,11.8644,1.84158,11.7224
0,144,9.29475e+06,3784.35,4402.79,4.89077e+06,6.30107e+06,4054.05,3892.03,1.07035e+08,4.17271,11.729,4.49845,16.8577
0,145,9.28871e+06,3763.43,4342.39,4.89133e+06,6.30155e+06,4033.97,3840.82,1.07045e+08,4.15355,11.5791,2.39867,14.7742
0,146,9.28297e+06,3737.89,4277.14,4.89195e+06,6.30193e+06,4008.78,3785.19,1.07054e+08,4.12918,11.4156,2.44384,13.7546
0,147,9.27754e+06,3707.9,4207.46,4.89261e+06,6.30222e+06,3978.63,3725.53,1.07062e+08,4.09971,11.2397,1.68727,12.5435
0,148,9.27246e+06,3673.66,4133.85,4.89332e+06,6.30242e+06,3943.73,3662.24,1.07071e+08,4.06535,11.0525,5.10354,7.7103
0,149,9.26775e+06,3635.41,4056.81,4.89408e+06,6.30252e+06,3904.33,3595.77,1.07079e+08,4.02634,10.8554,2.29912,12.0154
0,150,9.26343e+06,3593.43,3976.87,4.89487e+06,6.30254e+06,3860.73,3526.58,1.07087e+08,3.98296,10.6497,2.93513,9.02128
0,151,9.25953e+06,3548.06,3894.57,4.8957e+06,6.30248e+06,3813.27,3455.13,1.07095e+08,3.93554,10.4367,1.87845,5.69963
0,152,9.25605e+06,3499.63,3810.46,4.89656e+06,6.30232e+06,3762.32,3381.93,1.07102e+08,3.88445,10.2181,2.32423,7.19589
0,153,9.25302e+06,3448.52,3725.09,4.89746e+06,6.30209e+06,3708.29,3307.44,1.07109e+08,3.83009,9.99509,4.12281,8.51958
0,154,9.25043e+06,3395.12,3638.99,4.89837e+06,6.30179e+06,3651.59,3232.13,1.07115e+08,3.77288,9.76924,6.465,10.1123
0,155,9.24831e+06,3339.82,3552.67,4.89931e+06,6.30141e+06,3592.65,3156.48,1.07122e+08,3.71326,9.54191,5.30031,9.15865
0,156,9.24665e+06,3283.03,3466.62,4.90026e+06,6.30096e+06,3531.92,3080.92,1.07127e+08,3.65166,9.31445,4.44726,7.76989
0,157,9.24546e+06,3225.15,3381.31,4.90122e+06,6.30045e+06,3469.84,3005.86,1.07133e+08,3.58855,9.08812,3.47267,7.47118
0,158,9.24473e+06,3166.57,3297.18,4.90219e+06,6.29988e+06,3406.85,2931.7,1.07138e+08,3.52436,8.86413,5.31896,8.94732
0,159,9.24446e+06,3107.68,3214.61,4.90317e+06,6.29925e+06,3343.36,2858.81,1.07142e+08,3.45953,8.64358,5.905,11.5252
0,160,9.24464e+06,3048.84,3133.97,4.90415e+06,6.29857e+06,3279.79,2787.5,1.07146e+08,3.39447,8.42751,3.38772,5.98377
0,161,9.24527e+06,2990.4,3055.58,4.90513e+06,6.29785e+06,3216.51,2718.08,1.0715e+08,3.32959,8.21682,3.04796,9.80853
0,162,9.24634e+06,2932.68,2979.73,4.9061e+06,6.29708e+06,3153.9,2650.81,1.07153e+08,3.26527,8.01235,3.0274,10.9506
0,163,9.24782e+06,2875.99,2906.68,4.90707e+06,6.29627e+06,3092.28,2585.92,1.07156e+08,3.20186,7.81481,1.6259,9.95547
0,164,9.24972e+06,2820.6,2836.62,4.90803e+06,6.29543e+06,3031.96,2523.61,1.07158e+08,3.13967,7.62484,1.94477,9.59182
0,165,9.252e+06,2766.75,2769.74,4.90898e+06,6.29456e+06,2973.22,2464.04,1.07161e+08,3.07901,7.44295,3.95512,7.77567
0,166,9.25466e+06,2714.67,2706.2,4.90992e+06,6.29367e+06,2916.31,2407.37,1.07162e+08,3.02014,7.26961,3.41762,6.52575
0,167,9.25768e+06,2664.54,2646.09,4.91084e+06,6.29275e+06,2861.44,2353.69,1.07164e+08,2.96328,7.10517,3.59419,10.4264
0,168,9.26104e+06,2616.55,2589.52,4.91175e+06,6.2918e+06,2808.81,2303.09,1.07165e+08,2.90865,6.9499,4.81299,8.59753
0,169,9.26471e+06,2570.82,2536.55,4.91264e+06,6.29085e+06,2758.56,2255.64,1.07165e+08,2.85642,6.80404,3.28528,5.84847
0,170,9.26869e+06,2527.47,2487.22,4.91352e+06,6.28987e+06,2710.84,2211.39,1.07166e+08,2.80673,6.66772,2.60575,8.78901
0,171,9.27294e+06,2486.61,2441.55,4.91438e+06,6.28889e+06,2665.75,2170.35,1.07166e+08,2.7597,6.54104,2.59973,4.11701
0,172,9.27745e+06,2448.29,2399.55,4.91522e+06,6.2879e+06,2623.38,2132.54,1.07166e+08,2.71543,6.42404,3.82937,9.10898
0,173,9.2822e+06,2412.58,2361.21,4.91604e+06,6.2869e+06,2583.78,2097.95,1.07165e+08,2.67399,6.31672,0.964918,4.37391
0,174,9.28716e+06,2379.51,2326.51,4.91684e+06,6.28589e+06,2547,2066.57,1.07165e+08,2.63543,6.21905,1.39333,8.32169
0,175,9.29232e+06,2349.09,2295.41,4.91763e+06,6.28489e+06,2513.05,2038.37,1.07164e+08,2.59978,6.13096,3.19042,5.10661
0,176,9.29766e+06,2321.34,2267.88,4.9184e+06,6.28388e+06,2481.95,2013.31,1.07163e+08,2.56705,6.05235,0.59569,7.82456
0,177,9.30315e+06,2296.23,2243.86,4.91915e+06,6.28288e+06,2453.68,1991.35,1.07161e+08,2.53724,5.98311,3.11661,3.56025
0,178,9.30877e+06,2273.75,2223.3,4.91988e+06,6.28188e+06,2428.22,1972.46,1.0716e+08,2.51033,5.9231,3.67698,7.00278
0,179,9.31451e+06,2253.86,2206.15,4.92059e+06,6.28089e+06,2405.53,1956.57,1.07158e+08,2.48629,5.87217,4.11406,6.85587
0,180,9.32034e+06,2236.52,2192.33,4.92129e+06,6.27991e+06,2385.57,1943.63,1.07157e+08,2.46508,5.83017,3.51368,8.22248
