index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,9.91189e+06,737.021,519.427,874874,634458,4293.79,3106.93,1.154e+08,1.85771,3.08939,1.87598,1.96075
0,16,9.9128e+06,740.132,520.174,874978,634457,4311.89,3111.4,1.15408e+08,1.86586,3.09405,0.250233,0.260005
0,17,9.91364e+06,743.008,520.852,875085,634454,4328.62,3115.47,1.15416e+08,1.87341,3.0983,0.403307,2.96918
0,18,9.91442e+06,745.652,521.461,875194,634450,4343.99,3119.13,1.15424e+08,1.88038,3.10214,1.70499,2.31939
0,19,9.91516e+06,748.067,522,875306,634444,4358.04,3122.37,1.15431e+08,1.88676,3.10557,2.83898,2.90036
0,20,9.91584e+06,750.253,522.469,875421,634437,4370.75,3125.19,1.15439e+08,1.89256,3.10859,2.9516,4.5795
0,21,9.91648e+06,752.209,522.866,875537,634429,4382.12,3127.58,1.15447e+08,1.89778,3.11118,2.01682,4.80074
0,22,9.91709e+06,753.935,523.189,875656,634419,4392.14,3129.54,1.15455e+08,1.90242,3.11334,3.05501,0
0,23,9.91766e+06,755.429,523.438,875776,634409,4400.82,3131.05,1.15463e+08,1.90648,3.11506,3.10162,2.53586
0,24,9.9182e+06,756.691,523.612,875898,634397,4408.15,3132.11,1.15471e+08,1.90995,3.11634,1.73182,2.31197
0,25,9.91872e+06,757.721,523.712,876021,634385,4414.13,3132.74,1.15479e+08,1.91284,3.11718,1.7002,3.15572
0,26,9.91922e+06,758.521,523.738,876145,634373,4418.77,3132.92,1.15487e+08,1.91514,3.11758,1.86257,1.71149
0,27,9.91972e+06,759.095,523.693,876270,634359,4422.09,3132.68,1.15496e+08,1.91687,3.11754,2.30993,0.172121
0,28,9.9202e+06,759.446,523.578,876396,634346,4424.12,3132.02,1.15504e+08,1.91803,3.11709,1.03573,2.28332
0,29,9.92068e+06,759.581,523.398,876522,634331,4424.88,3130.97,1.15512e+08,1.91863,3.11623,1.31926,1.14087
0,30,9.92116e+06,759.508,523.156,876649,634317,4424.44,3129.55,1.1552e+08,1.9187,3.115,0.577925,3.11618
0,31,9.92164e+06,759.239,522.858,876776,634303,4422.84,3127.8,1.15528e+08,1.91826,3.11341,0.0821335,4.31824
0,32,9.92214e+06,758.784,522.509,876902,634289,4420.17,3125.74,1.15536e+08,1.91733,3.11151,3.11028,4.51814
0,33,9.92264e+06,758.159,522.115,877028,634274,4416.51,3123.41,1.15544e+08,1.91596,3.10932,2.60549,0
0,34,9.92317e+06,757.378,521.684,877154,634260,4411.94,3120.86,1.15552e+08,1.91417,3.10688,2.37629,2.13619
0,35,9.92371e+06,756.459,521.223,877280,634247,4406.56,3118.12,1.1556e+08,1.91201,3.10424,1.84498,2.47763
0,36,9.92427e+06,755.421,520.738,877404,634233,4400.49,3115.25,1.15568e+08,1.90953,3.10145,2.14986,6.983
0,37,9.92486e+06,754.284,520.239,877528,634221,4393.84,3112.29,1.15576e+08,1.90676,3.09854,1.59748,1.83583
0,38,9.92547e+06,753.067,519.734,877651,634208,4386.73,3109.29,1.15584e+08,1.90378,3.09556,0.960228,4.39272
0,39,9.9261e+06,751.792,519.229,877772,634196,4379.27,3106.29,1.15591e+08,1.90062,3.09257,3.82766,4.24418
0,40,9.92677e+06,750.481,518.734,877893,634185,4371.61,3103.35,1.15599e+08,1.89734,3.08961,0.274043,2.38601
0,41,9.92745e+06,749.154,518.255,878012,634175,4363.86,3100.51,1.15607e+08,1.89399,3.08673,2.29951,2.40393
0,42,9.92817e+06,747.834,517.801,878130,634165,4356.14,3097.81,1.15614e+08,1.89063,3.08396,1.43495,1.90835
0,43,9.9289e+06,746.54,517.378,878247,634156,4348.58,3095.29,1.15622e+08,1.88732,3.08136,2.54497,4.06091
0,44,9.92966e+06,745.293,516.992,878363,634148,4341.29,3093.01,1.15629e+08,1.8841,3.07897,0.546443,0
0,45,9.93044e+06,744.111,516.65,878477,634140,4334.38,3090.98,1.15637e+08,1.88101,3.07681,3.76055,2.20762
0,46,9.93125e+06,743.012,516.357,878590,634133,4327.95,3089.24,1.15644e+08,1.87812,3.07493,3.45131,0.584817
0,47,9.93206e+06,742.012,516.117,878702,634127,4322.09,3087.81,1.15651e+08,1.87545,3.07336,1.32592,4.82804
0,48,9.93289e+06,741.125,515.934,878812,634121,4316.89,3086.73,1.15658e+08,1.87306,3.07211,1.44791,4.80056
0,49,9.93374e+06,740.363,515.811,878922,634117,4312.43,3086.01,1.15665e+08,1.87096,3.0712,1.46575,4.55531
0,50,9.93459e+06,739.737,515.75,879031,634112,4308.76,3085.65,1.15672e+08,1.8692,3.07066,2.71898,0
0,51,9.93544e+06,739.256,515.752,879138,634109,4305.93,3085.67,1.15679e+08,1.86779,3.0705,3.83521,1.06321
0,52,9.9363e+06,738.926,515.817,879245,634105,4303.97,3086.07,1.15686e+08,1.86675,3.0707,3.13772,3.94762
0,53,9.93715e+06,738.751,515.945,879352,634102,4302.93,3086.85,1.15693e+08,1.8661,3.07129,2.35793,1.11011
0,54,9.938e+06,738.733,516.134,879457,634100,4302.8,3087.99,1.157e+08,1.86585,3.07224,1.6241,5.17826
0,55,9.93883e+06,738.872,516.382,879563,634098,4303.58,3089.48,1.15707e+08,1.86599,3.07355,2.63918,3.72409
0,56,9.93965e+06,739.165,516.686,879668,634096,4305.26,3091.31,1.15713e+08,1.86653,3.07521,2.72375,4.19993
0,57,9.94046e+06,739.608,517.042,879773,634094,4307.82,3093.45,1.1572e+08,1.86745,3.07718,2.53577,6.09928
0,58,9.94125e+06,740.195,517.445,879877,634093,4311.21,3095.88,1.15726e+08,1.86874,3.07945,1.83376,5.4081
0,59,9.94201e+06,740.917,517.89,879982,634091,4315.39,3098.55,1.15733e+08,1.87039,3.08199,2.0487,3.73722
0,60,9.94275e+06,741.763,518.371,880087,634090,4320.29,3101.45,1.15739e+08,1.87236,3.08476,4.44125,2.54976
0,61,9.94346e+06,742.721,518.883,880192,634088,4325.85,3104.52,1.15745e+08,1.87464,3.08773,0.38755,2.88236
0,62,9.94414e+06,743.778,519.417,880298,634086,4331.99,3107.73,1.15751e+08,1.87717,3.09086,4.74192,1.8959
0,63,9.94478e+06,744.919,519.967,880404,634084,4338.61,3111.04,1.15758e+08,1.87994,3.09411,1.99004,2.41656
0,64,9.9454e+06,746.126,520.525,880511,634082,4345.62,3114.39,1.15764e+08,1.88291,3.09742,2.14277,2.84969
0,65,9.94598e+06,747.383,521.084,880619,634079,4352.92,3117.76,1.1577e+08,1.88601,3.10077,1.66827,4.01812
0,66,9.94652e+06,748.672,521.636,880727,634076,4360.41,3121.08,1.15776e+08,1.88923,3.1041,0.911389,2.24072
0,67,9.94704e+06,749.974,522.174,880836,634073,4367.98,3124.32,1.15782e+08,1.8925,3.10736,0.0664763,6.18351
0,68,9.94751e+06,751.271,522.691,880946,634069,4375.51,3127.43,1.15787e+08,1.89577,3.11052,1.1922,5.2291
0,69,9.94796e+06,752.543,523.179,881056,634065,4382.9,3130.38,1.15793e+08,1.89902,3.11354,2.95246,2.52891
0,70,9.94837e+06,753.771,523.632,881168,634061,4390.04,3133.11,1.15799e+08,1.90217,3.11636,0.640923,0.844072
0,71,9.94875e+06,754.939,524.043,881280,634056,4396.83,3135.6,1.15804e+08,1.9052,3.11896,4.15778,4.45005
0,72,9.9491e+06,756.028,524.408,881393,634050,4403.16,3137.81,1.1581e+08,1.90804,3.12129,0.428752,1.0924
0,73,9.94943e+06,757.023,524.721,881507,634044,4408.94,3139.71,1.15815e+08,1.91067,3.12334,0.431556,4.8577
0,74,9.94973e+06,757.909,524.979,881621,634038,4414.08,3141.28,1.1582e+08,1.91305,3.12506,3.59194,2.08305
0,75,9.95002e+06,758.672,525.178,881737,634031,4418.52,3142.5,1.15826e+08,1.91513,3.12645,2.44695,1.23149
0,76,9.95028e+06,759.303,525.316,881852,634024,4422.18,3143.36,1.15831e+08,1.91689,3.12748,0.445812,6.61048
0,77,9.95053e+06,759.79,525.391,881969,634017,4425.01,3143.84,1.15835e+08,1.91829,3.12814,0.0346904,2.76363
0,78,9.95077e+06,760.129,525.404,882085,634009,4426.97,3143.95,1.1584e+08,1.91933,3.12844,0,3.93779
0,79,9.951e+06,760.313,525.355,882202,634001,4428.03,3143.69,1.15845e+08,1.91999,3.12835,1.12016,3.93787
0,80,9.95123e+06,760.34,525.245,882319,633993,4428.17,3143.07,1.15849e+08,1.92025,3.12791,2.18111,3.30761
0,81,9.95146e+06,760.211,525.078,882436,633985,4427.41,3142.1,1.15854e+08,1.92012,3.12711,0,6.97805
0,82,9.95169e+06,759.927,524.855,882553,633977,4425.75,3140.8,1.15858e+08,1.91959,3.12597,0.270994,4.91589
0,83,9.95193e+06,759.495,524.582,882670,633970,4423.22,3139.2,1.15862e+08,1.91869,3.12452,1.38733,5.38587
0,84,9.95217e+06,758.92,524.263,882786,633962,4419.86,3137.32,1.15866e+08,1.91741,3.12278,1.79313,1.80146
0,85,9.95243e+06,758.213,523.904,882902,633954,4415.73,3135.2,1.1587e+08,1.91578,3.12079,3.44627,0.206616
0,86,9.9527e+06,757.384,523.51,883017,633947,4410.89,3132.88,1.15874e+08,1.91384,3.11857,1.69026,5.66167
0,87,9.95299e+06,756.447,523.089,883131,633940,4405.42,3130.39,1.15878e+08,1.9116,3.11617,2.92722,2.88578
0,88,9.9533e+06,755.417,522.648,883245,633933,4399.41,3127.77,1.15881e+08,1.90911,3.11362,2.46647,4.11472
0,89,9.95363e+06,754.31,522.193,883358,633927,4392.95,3125.08,1.15885e+08,1.9064,3.11098,2.56097,3.56517
0,90,9.95398e+06,753.143,521.733,883469,633921,4386.14,3122.36,1.15888e+08,1.90352,3.10827,0.663685,3.92586
0,91,9.95435e+06,751.935,521.275,883580,633916,4379.09,3119.64,1.15891e+08,1.90051,3.10556,1.07258,2.82642
0,92,9.95474e+06,750.704,520.827,883689,633911,4371.91,3116.98,1.15894e+08,1.89742,3.10288,1.7367,3.55539
0,93,9.95516e+06,749.47,520.395,883797,633907,4364.71,3114.43,1.15897e+08,1.8943,3.10028,1.30229,2.11748
0,94,9.9556e+06,748.251,519.987,883904,633904,4357.59,3112.01,1.159e+08,1.89119,3.09779,2.96238,3.55889
0,95,9.95605e+06,747.065,519.61,884010,633901,4350.67,3109.77,1.15903e+08,1.88815,3.09547,2.36168,5.65124
0,96,9.95653e+06,745.932,519.27,884115,633899,4344.06,3107.76,1.15905e+08,1.88521,3.09335,0.145756,2.58586
0,97,9.95702e+06,744.868,518.973,884218,633897,4337.85,3106,1.15908e+08,1.88243,3.09147,2.61345,2.72487
0,98,9.95752e+06,743.889,518.723,884320,633896,4332.13,3104.52,1.1591e+08,1.87984,3.08985,0.660785,1.07106
0,99,9.95804e+06,743.01,518.525,884421,633896,4327,3103.36,1.15913e+08,1.87748,3.08854,1.3866,3.35428
0,100,9.95857e+06,742.244,518.383,884521,633896,4322.52,3102.53,1.15915e+08,1.8754,3.08754,2.58926,1.25444
0,101,9.9591e+06,741.603,518.299,884620,633896,4318.77,3102.04,1.15918e+08,1.87361,3.08688,1.24882,3.62089
0,102,9.95964e+06,741.097,518.275,884718,633897,4315.8,3101.92,1.1592e+08,1.87216,3.08657,4.48347,2.16477
0,103,9.96017e+06,740.732,518.313,884815,633899,4313.66,3102.16,1.15922e+08,1.87105,3.08663,2.16506,2.13581
0,104,9.96071e+06,740.515,518.412,884911,633901,4312.39,3102.77,1.15924e+08,1.87031,3.08705,2.3912,4.40552
0,105,9.96123e+06,740.45,518.573,885007,633903,4311.99,3103.75,1.15927e+08,1.86995,3.08784,0.59122,4.92169
0,106,9.96174e+06,740.538,518.792,885102,633905,4312.49,3105.08,1.15929e+08,1.86997,3.08898,1.56126,4.66167
0,107,9.96224e+06,740.778,519.069,885197,633908,4313.87,3106.75,1.15931e+08,1.87038,3.09048,2.01845,1.83239
0,108,9.96272e+06,741.167,519.4,885292,633910,4316.13,3108.75,1.15933e+08,1.87117,3.0923,4.01302,3.77219
0,109,9.96318e+06,741.701,519.78,885386,633913,4319.22,3111.04,1.15935e+08,1.87233,3.09444,4.67146,3.61997
0,110,9.96361e+06,742.372,520.205,885481,633916,4323.12,3113.6,1.15937e+08,1.87385,3.09685,3.68196,1.7441
0,111,9.96402e+06,743.172,520.67,885575,633919,4327.77,3116.4,1.15939e+08,1.8757,3.09952,0.48826,4.96252
0,112,9.9644e+06,744.09,521.168,885670,633921,4333.1,3119.41,1.15942e+08,1.87787,3.10241,0.456991,3.6431
0,113,9.96474e+06,745.112,521.693,885765,633924,4339.04,3122.57,1.15944e+08,1.88032,3.10548,1.3846,2.64925
0,114,9.96505e+06,746.226,522.238,885860,633926,4345.52,3125.86,1.15946e+08,1.88302,3.10869,0.733694,0
0,115,9.96533e+06,747.414,522.796,885956,633928,4352.43,3129.22,1.15948e+08,1.88592,3.11199,3.0833,3.70741
0,116,9.96557e+06,748.661,523.358,886052,633929,4359.69,3132.61,1.15951e+08,1.889,3.11535,4.27334,2.7717
0,117,9.96577e+06,749.949,523.918,886149,633930,4367.18,3135.98,1.15953e+08,1.8922,3.11872,3.32045,0.615347
0,118,9.96593e+06,751.258,524.467,886247,633931,4374.8,3139.3,1.15955e+08,1.89548,3.12205,3.49199,2.97761
0,119,9.96606e+06,752.569,524.997,886345,633931,4382.43,3142.5,1.15958e+08,1.89879,3.12529,2.12881,3.36378
0,120,9.96615e+06,753.864,525.501,886445,633931,4389.97,3145.55,1.15961e+08,1.90209,3.1284,3.00276,1.80516
0,121,9.9662e+06,755.122,525.972,886545,633930,4397.29,3148.4,1.15963e+08,1.90531,3.13133,4.16984,4.40142
0,122,9.96622e+06,756.324,526.402,886645,633928,4404.29,3151.01,1.15966e+08,1.90842,3.13405,2.44358,0
0,123,9.9662e+06,757.452,526.786,886747,633926,4410.85,3153.34,1.15969e+08,1.91137,3.1365,2.24365,5.26418
0,124,9.96616e+06,758.487,527.117,886849,633924,4416.88,3155.35,1.15972e+08,1.9141,3.13866,2.60467,1.58905
0,125,9.96608e+06,759.412,527.39,886952,633921,4422.27,3157.03,1.15974e+08,1.91658,3.1405,1.13535,4.88253
0,126,9.96599e+06,760.213,527.602,887056,633918,4426.93,3158.33,1.15977e+08,1.91876,3.14198,1.23433,0.151453
0,127,9.96587e+06,760.874,527.749,887160,633914,4430.79,3159.25,1.15981e+08,1.92061,3.14308,0,6.20312
0,128,9.96573e+06,761.385,527.827,887264,633910,4433.77,3159.76,1.15984e+08,1.9221,3.14378,0.0758766,3.63605
0,129,9.96557e+06,761.736,527.836,887369,633905,4435.81,3159.85,1.15987e+08,1.92319,3.14408,2.2048,3.98889
0,130,9.96541e+06,761.918,527.775,887474,633900,4436.87,3159.53,1.1599e+08,1.92386,3.14396,0.523772,5.45043
0,131,9.96524e+06,761.927,527.645,887579,633895,4436.93,3158.79,1.15994e+08,1.9241,3.14342,3.12323,1.87503
0,132,9.96507e+06,761.759,527.446,887684,633890,4435.95,3157.64,1.15997e+08,1.9239,3.14248,2.27248,1.52852
0,133,9.96489e+06,761.415,527.182,887789,633885,4433.95,3156.1,1.16001e+08,1.92326,3.14113,2.56153,6.52283
0,134,9.96473e+06,760.897,526.856,887894,633880,4430.94,3154.19,1.16004e+08,1.92217,3.1394,1.5674,5.91243
0,135,9.96457e+06,760.209,526.471,887998,633875,4426.94,3151.92,1.16008e+08,1.92065,3.13732,1.33272,3.66577
0,136,9.96442e+06,759.361,526.034,888101,633870,4422,3149.35,1.16012e+08,1.91871,3.1349,1.57237,3.47622
0,137,9.96428e+06,758.36,525.549,888204,633865,4416.17,3146.48,1.16016e+08,1.91637,3.13219,2.46803,0
0,138,9.96417e+06,757.22,525.025,888306,633861,4409.53,3143.38,1.16019e+08,1.91367,3.12921,2.88163,3.96005
0,139,9.96407e+06,755.954,524.466,888407,633857,4402.17,3140.07,1.16023e+08,1.91063,3.12601,3.39625,0
0,140,9.964e+06,754.579,523.882,888507,633853,4394.15,3136.61,1.16027e+08,1.90729,3.12264,1.19767,2.59673
0,141,9.96395e+06,753.11,523.279,888606,633850,4385.6,3133.04,1.16031e+08,1.90369,3.11913,0.60553,3.7513
0,142,9.96393e+06,751.567,522.666,888703,633847,4376.62,3129.4,1.16035e+08,1.89989,3.11553,0.134761,3.22956
0,143,9.96393e+06,749.969,522.051,888799,633845,4367.31,3125.75,1.16039e+08,1.89592,3.1119,2.25574,2.67818
0,144,9.96397e+06,748.336,521.441,888893,633844,4357.8,3122.13,1.16043e+08,1.89183,3.10827,1.89485,2.82115
0,145,9.96402e+06,746.687,520.844,888986,633843,4348.19,3118.59,1.16047e+08,1.88768,3.1047,1.57588,3.32861
0,146,9.96411e+06,745.042,520.268,889077,633843,4338.61,3115.17,1.16051e+08,1.88352,3.10123,0,2.52443
0,147,9.96422e+06,743.421,519.72,889167,633844,4329.17,3111.91,1.16054e+08,1.87939,3.0979,1.9994,2.66213
0,148,9.96435e+06,741.844,519.207,889255,633845,4319.98,3108.86,1.16058e+08,1.87535,3.09476,0.581179,3.63668
0,149,9.96451e+06,740.327,518.733,889342,633847,4311.15,3106.05,1.16062e+08,1.87144,3.09184,1.26445,2.82064
0,150,9.96469e+06,738.889,518.306,889427,633850,4302.77,3103.52,1.16066e+08,1.8677,3.08917,1.18975,2.68139
0,151,9.96489e+06,737.543,517.929,889510,633854,4294.93,3101.29,1.1607e+08,1.86418,3.08679,0.44326,3.40966
0,152,9.9651e+06,736.306,517.607,889592,633858,4287.72,3099.38,1.16074e+08,1.86091,3.08473,5.68584,3.96179
0,153,9.96533e+06,735.188,517.342,889673,633863,4281.2,3097.81,1.16078e+08,1.85794,3.08299,3.19151,2.96951
0,154,9.96556e+06,734.2,517.137,889752,633869,4275.45,3096.6,1.16082e+08,1.85527,3.08161,0.330975,1.62812
0,155,9.96581e+06,733.351,516.992,889830,633875,4270.49,3095.76,1.16086e+08,1.85295,3.08058,3.15128,4.39114
0,156,9.96605e+06,732.646,516.91,889907,633881,4266.39,3095.28,1.1609e+08,1.85099,3.07993,3.85387,2.67642
0,157,9.9663e+06,732.091,516.889,889983,633888,4263.15,3095.17,1.16094e+08,1.84939,3.07963,0.8686,1.89587
0,158,9.96654e+06,731.686,516.928,890058,633896,4260.79,3095.42,1.16098e+08,1.84818,3.0797,1.73425,8.56823
0,159,9.96677e+06,731.433,517.024,890132,633903,4259.31,3096.02,1.16102e+08,1.84735,3.08012,2.75774,0
0,160,9.96699e+06,731.328,517.176,890206,633911,4258.7,3096.95,1.16106e+08,1.8469,3.08088,3.02752,4.92962
0,161,9.9672e+06,731.368,517.378,890279,633920,4258.93,3098.18,1.1611e+08,1.84681,3.08195,2.18021,5.53647
0,162,9.96739e+06,731.546,517.628,890351,633928,4259.96,3099.69,1.16114e+08,1.84709,3.08331,1.66908,1.91264
0,163,9.96756e+06,731.854,517.919,890424,633937,4261.76,3101.45,1.16118e+08,1.8477,3.08494,0,3.12729
0,164,9.96771e+06,732.282,518.246,890495,633945,4264.24,3103.43,1.16122e+08,1.84863,3.0868,2.92059,3.75976
0,165,9.96783e+06,732.817,518.602,890567,633954,4267.36,3105.58,1.16126e+08,1.84985,3.08886,1.48962,2.72406
0,166,9.96793e+06,733.448,518.981,890639,633962,4271.03,3107.87,1.1613e+08,1.85133,3.09107,3.32576,1.14311
0,167,9.968e+06,734.158,519.376,890711,633971,4275.17,3110.26,1.16134e+08,1.85302,3.0934,1.47952,2.73037
0,168,9.96804e+06,734.932,519.779,890783,633979,4279.68,3112.7,1.16138e+08,1.8549,3.0958,0.625236,3.31338
0,169,9.96804e+06,735.753,520.184,890855,633987,4284.47,3115.14,1.16142e+08,1.85692,3.09823,1.21627,4.47566
0,170,9.96802e+06,736.604,520.581,890928,633994,4289.43,3117.55,1.16146e+08,1.85904,3.10064,2.28952,1.17678
0,171,9.96796e+06,737.466,520.965,891001,634002,4294.45,3119.87,1.1615e+08,1.86121,3.10299,0.35826,4.26527
0,172,9.96788e+06,738.322,521.327,891074,634009,4299.44,3122.06,1.16154e+08,1.86338,3.10524,0,2.36233
0,173,9.96777e+06,739.152,521.661,891148,634016,4304.28,3124.09,1.16158e+08,1.86552,3.10734,1.85458,1.9509
0,174,9.96762e+06,739.939,521.96,891222,634022,4308.87,3125.91,1.16162e+08,1.86756,3.10925,1.71028,1.01463
0,175,9.96745e+06,740.665,522.218,891296,634028,4313.11,3127.49,1.16166e+08,1.86948,3.11094,3.6771,5.55461
0,176,9.96726e+06,741.314,522.429,891371,634033,4316.89,3128.78,1.1617e+08,1.87122,3.11237,3.12273,1.91112
0,177,9.96704e+06,741.869,522.589,891446,634039,4320.14,3129.77,1.16174e+08,1.87275,3.1135,0,3.02447
0,178,9.9668e+06,742.318,522.693,891522,634044,4322.76,3130.43,1.16178e+08,1.87402,3.11432,2.86772,0.181506
0,179,9.96655e+06,742.646,522.738,891598,634048,4324.68,3130.73,1.16182e+08,1.87501,3.11479,0.5029,0.0217204
0,180,9.96628e+06,742.844,522.723,891674,634053,4325.84,3130.67,1.16186e+08,1.87568,3.11491,0,0
0,181,9.966e+06,742.901,522.644,891750,634057,4326.19,3130.23,1.1619e+08,1.87601,3.11466,4.03085,0.844884
0,182,9.96572e+06,742.812,522.503,891826,634061,4325.68,3129.42,1.16194e+08,1.87597,3.11403,2.3866,1.42347
0,183,9.96543e+06,742.572,522.299,891902,634065,4324.29,3128.23,1.16197e+08,1.87556,3.11303,4.37998,2.83221
0,184,9.96514e+06,742.179,522.033,891977,634068,4322.01,3126.68,1.16201e+08,1.87477,3.11166,0,1.27008
0,185,9.96485e+06,741.632,521.709,892053,634072,4318.84,3124.77,1.16205e+08,1.87358,3.10993,0.890777,1.8645
0,186,9.96457e+06,740.934,521.329,892128,634076,4314.78,3122.52,1.16208e+08,1.87202,3.10786,0,3.59938
0,187,9.9643e+06,740.091,520.897,892202,634080,4309.88,3119.97,1.16212e+08,1.87007,3.10546,1.35908,1.96756
0,188,9.96405e+06,739.109,520.418,892275,634084,4304.17,3117.14,1.16215e+08,1.86777,3.10278,1.06305,2.71655
0,189,9.96381e+06,737.997,519.898,892348,634089,4297.71,3114.06,1.16218e+08,1.86513,3.09983,4.05728,3.21138
0,190,9.96359e+06,736.767,519.343,892420,634093,4290.55,3110.76,1.16221e+08,1.86217,3.09665,1.39209,1.5015
0,191,9.96339e+06,735.432,518.76,892491,634098,4282.79,3107.3,1.16225e+08,1.85893,3.09328,4.02123,1.83963
0,192,9.96321e+06,734.006,518.155,892561,634104,4274.49,3103.7,1.16228e+08,1.85545,3.08976,1.90416,2.41637
0,193,9.96306e+06,732.505,517.535,892629,634110,4265.76,3100.02,1.1623e+08,1.85175,3.08613,2.91403,1.8901
0,194,9.96293e+06,730.947,516.909,892696,634116,4256.69,3096.3,1.16233e+08,1.84789,3.08244,0,5.84918
0,195,9.96283e+06,729.349,516.285,892762,634123,4247.39,3092.58,1.16236e+08,1.8439,3.07873,0,4.05717
0,196,9.96276e+06,727.73,515.668,892827,634131,4237.97,3088.91,1.16239e+08,1.83984,3.07505,2.78387,3.70686
0,197,9.96271e+06,726.107,515.068,892890,634139,4228.53,3085.34,1.16241e+08,1.83574,3.07144,1.84726,1.9178
0,198,9.96269e+06,724.501,514.491,892951,634148,4219.17,3081.9,1.16244e+08,1.83166,3.06795,0.386998,4.8864
0,199,9.96269e+06,722.928,513.943,893011,634157,4210.02,3078.64,1.16246e+08,1.82764,3.06461,1.59502,2.49451
0,200,9.96272e+06,721.406,513.432,893070,634167,4201.16,3075.6,1.16249e+08,1.82373,3.06147,2.99101,3.62745
0,201,9.96276e+06,719.953,512.963,893127,634178,4192.7,3072.81,1.16251e+08,1.81998,3.05856,1.11423,2.54748
0,202,9.96283e+06,718.583,512.541,893183,634189,4184.73,3070.3,1.16253e+08,1.81641,3.05592,3.16398,3.77133
0,203,9.96291e+06,717.311,512.171,893237,634201,4177.33,3068.1,1.16255e+08,1.81307,3.05357,1.49388,2.96702
0,204,9.96301e+06,716.151,511.857,893290,634213,4170.57,3066.23,1.16257e+08,1.81,3.05154,2.96892,5.05197
0,205,9.96312e+06,715.113,511.601,893342,634226,4164.53,3064.71,1.16259e+08,1.80722,3.04985,2.28611,3.54309
0,206,9.96324e+06,714.207,511.405,893392,634240,4159.26,3063.55,1.16261e+08,1.80477,3.04852,1.40758,3.0535
0,207,9.96336e+06,713.44,511.272,893442,634254,4154.8,3062.77,1.16262e+08,1.80266,3.04755,4.15989,1.57718
0,208,9.96349e+06,712.82,511.202,893490,634268,4151.18,3062.36,1.16264e+08,1.8009,3.04695,1.97353,1.90864
0,209,9.96361e+06,712.348,511.193,893538,634283,4148.44,3062.32,1.16266e+08,1.79953,3.04673,1.68404,2.65157
0,210,9.96372e+06,712.028,511.246,893584,634298,4146.58,3062.64,1.16267e+08,1.79853,3.04687,2.76547,3.35836
0,211,9.96383e+06,711.858,511.357,893630,634313,4145.59,3063.32,1.16269e+08,1.79791,3.04737,1.07476,4.75713
0,212,9.96393e+06,711.837,511.525,893676,634329,4145.47,3064.34,1.1627e+08,1.79767,3.04821,3.54138,2.90861
0,213,9.96401e+06,711.96,511.744,893721,634344,4146.19,3065.67,1.16271e+08,1.7978,3.04938,3.40384,2.45927
0,214,9.96407e+06,712.221,512.012,893766,634360,4147.72,3067.29,1.16273e+08,1.79829,3.05085,0.478698,0.833016
