time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.50417e+06,4.50417e+06,4.50417e+06,1465.16,1465.16,1465.16,1217.2,1217.2,1217.2,902627,902627,902627,734451,734451,734451,3847.1,3847.1,3847.1,3337.66,3337.66,3337.66,1.20636e+08,1.20636e+08,1.20636e+08,1.41451,1.41451,1.41451,1.46539,1.46539,1.46539
11,4.50365e+06,4.50365e+06,4.50365e+06,1488.73,1488.73,1488.73,1234.91,1234.91,1234.91,902702,902702,902702,734466,734466,734466,3909.06,3909.06,3909.06,3386.36,3386.36,3386.36,1.20645e+08,1.20645e+08,1.20645e+08,1.43755,1.43755,1.43755,1.48713,1.48713,1.48713
12,4.50279e+06,4.50279e+06,4.50279e+06,1511.92,1511.92,1511.92,1252.11,1252.11,1252.11,902783,902783,902783,734479,734479,734479,3970.09,3970.09,3970.09,3433.74,3433.74,3433.74,1.20654e+08,1.20654e+08,1.20654e+08,1.46036,1.46036,1.46036,1.50837,1.50837,1.50837
13,4.50159e+06,4.50159e+06,4.50159e+06,1534.49,1534.49,1534.49,1268.62,1268.62,1268.62,902870,902870,902870,734491,734491,734491,4029.54,4029.54,4029.54,3479.27,3479.27,3479.27,1.20664e+08,1.20664e+08,1.20664e+08,1.48269,1.48269,1.48269,1.52891,1.52891,1.52891
14,4.50008e+06,4.50008e+06,4.50008e+06,1556.17,1556.17,1556.17,1284.25,1284.25,1284.25,902964,902964,902964,734501,734501,734501,4086.73,4086.73,4086.73,3522.46,3522.46,3522.46,1.20674e+08,1.20674e+08,1.20674e+08,1.5043,1.5043,1.5043,1.54852,1.54852,1.54852
15,4.49827e+06,4.49827e+06,4.49827e+06,1576.7,1576.7,1576.7,1298.81,1298.81,1298.81,903065,903065,903065,734507,734507,734507,4140.98,4140.98,4140.98,3562.8,3562.8,3562.8,1.20684e+08,1.20684e+08,1.20684e+08,1.52495,1.52495,1.52495,1.56697,1.56697,1.56697
16,4.49618e+06,4.49618e+06,4.49618e+06,1595.84,1595.84,1595.84,1312.13,1312.13,1312.13,903172,903172,903172,734511,734511,734511,4191.6,4191.6,4191.6,3599.8,3599.8,3599.8,1.20694e+08,1.20694e+08,1.20694e+08,1.54437,1.54437,1.54437,1.58404,1.58404,1.58404
17,4.49383e+06,4.49383e+06,4.49383e+06,1613.33,1613.33,1613.33,1324.04,1324.04,1324.04,903285,903285,903285,734512,734512,734512,4237.95,4237.95,4237.95,3632.99,3632.99,3632.99,1.20705e+08,1.20705e+08,1.20705e+08,1.56232,1.56232,1.56232,1.59952,1.59952,1.59952
18,4.49126e+06,4.49126e+06,4.49126e+06,1628.93,1628.93,1628.93,1334.38,1334.38,1334.38,903404,903404,903404,734509,734509,734509,4279.38,4279.38,4279.38,3661.94,3661.94,3661.94,1.20716e+08,1.20716e+08,1.20716e+08,1.57856,1.57856,1.57856,1.61321,1.61321,1.61321
19,4.48849e+06,4.48849e+06,4.48849e+06,1642.42,1642.42,1642.42,1343.02,1343.02,1343.02,903528,903528,903528,734502,734502,734502,4315.32,4315.32,4315.32,3686.25,3686.25,3686.25,1.20728e+08,1.20728e+08,1.20728e+08,1.59287,1.59287,1.59287,1.62493,1.62493,1.62493
20,4.48557e+06,4.48557e+06,4.48557e+06,1653.61,1653.61,1653.61,1349.83,1349.83,1349.83,903658,903658,903658,734492,734492,734492,4345.26,4345.26,4345.26,3705.61,3705.61,3705.61,1.20739e+08,1.20739e+08,1.20739e+08,1.60504,1.60504,1.60504,1.63452,1.63452,1.63452
21,4.48252e+06,4.48252e+06,4.48252e+06,1662.34,1662.34,1662.34,1354.73,1354.73,1354.73,903791,903791,903791,734478,734478,734478,4368.75,4368.75,4368.75,3719.74,3719.74,3719.74,1.20751e+08,1.20751e+08,1.20751e+08,1.6149,1.6149,1.6149,1.64185,1.64185,1.64185
22,4.47939e+06,4.47939e+06,4.47939e+06,1668.47,1668.47,1668.47,1357.64,1357.64,1357.64,903928,903928,903928,734460,734460,734460,4385.43,4385.43,4385.43,3728.46,3728.46,3728.46,1.20762e+08,1.20762e+08,1.20762e+08,1.62229,1.62229,1.62229,1.64683,1.64683,1.64683
23,4.47622e+06,4.47622e+06,4.47622e+06,1671.92,1671.92,1671.92,1358.54,1358.54,1358.54,904069,904069,904069,734438,734438,734438,4395.07,4395.07,4395.07,3731.66,3731.66,3731.66,1.20774e+08,1.20774e+08,1.20774e+08,1.62712,1.62712,1.62712,1.64938,1.64938,1.64938
24,4.47304e+06,4.47304e+06,4.47304e+06,1672.63,1672.63,1672.63,1357.41,1357.41,1357.41,904211,904211,904211,734413,734413,734413,4397.51,4397.51,4397.51,3729.3,3729.3,3729.3,1.20786e+08,1.20786e+08,1.20786e+08,1.6293,1.6293,1.6293,1.64947,1.64947,1.64947
25,4.46989e+06,4.46989e+06,4.46989e+06,1670.59,1670.59,1670.59,1354.28,1354.28,1354.28,904355,904355,904355,734385,734385,734385,4392.73,4392.73,4392.73,3721.46,3721.46,3721.46,1.20798e+08,1.20798e+08,1.20798e+08,1.62881,1.62881,1.62881,1.64713,1.64713,1.64713
26,4.46682e+06,4.46682e+06,4.46682e+06,1665.85,1665.85,1665.85,1349.22,1349.22,1349.22,904499,904499,904499,734354,734354,734354,4380.81,4380.81,4380.81,3708.26,3708.26,3708.26,1.20809e+08,1.20809e+08,1.20809e+08,1.62565,1.62565,1.62565,1.64238,1.64238,1.64238
27,4.46386e+06,4.46386e+06,4.46386e+06,1658.47,1658.47,1658.47,1342.29,1342.29,1342.29,904642,904642,904642,734321,734321,734321,4361.95,4361.95,4361.95,3689.93,3689.93,3689.93,1.20821e+08,1.20821e+08,1.20821e+08,1.61989,1.61989,1.61989,1.63532,1.63532,1.63532
28,4.46105e+06,4.46105e+06,4.46105e+06,1648.58,1648.58,1648.58,1333.63,1333.63,1333.63,904785,904785,904785,734286,734286,734286,4336.44,4336.44,4336.44,3666.78,3666.78,3666.78,1.20832e+08,1.20832e+08,1.20832e+08,1.6116,1.6116,1.6116,1.62606,1.62606,1.62606
29,4.45843e+06,4.45843e+06,4.45843e+06,1636.33,1636.33,1636.33,1323.35,1323.35,1323.35,904925,904925,904925,734249,734249,734249,4304.69,4304.69,4304.69,3639.18,3639.18,3639.18,1.20844e+08,1.20844e+08,1.20844e+08,1.60093,1.60093,1.60093,1.61475,1.61475,1.61475
30,4.45601e+06,4.45601e+06,4.45601e+06,1621.91,1621.91,1621.91,1311.63,1311.63,1311.63,905063,905063,905063,734211,734211,734211,4267.19,4267.19,4267.19,3607.53,3607.53,3607.53,1.20855e+08,1.20855e+08,1.20855e+08,1.58804,1.58804,1.58804,1.60157,1.60157,1.60157
31,4.45384e+06,4.45384e+06,4.45384e+06,1605.54,1605.54,1605.54,1298.64,1298.64,1298.64,905197,905197,905197,734172,734172,734172,4224.49,4224.49,4224.49,3572.33,3572.33,3572.33,1.20866e+08,1.20866e+08,1.20866e+08,1.57312,1.57312,1.57312,1.58671,1.58671,1.58671
32,4.45193e+06,4.45193e+06,4.45193e+06,1587.45,1587.45,1587.45,1284.56,1284.56,1284.56,905326,905326,905326,734134,734134,734134,4177.21,4177.21,4177.21,3534.09,3534.09,3534.09,1.20876e+08,1.20876e+08,1.20876e+08,1.5564,1.5564,1.5564,1.5704,1.5704,1.5704
33,4.45031e+06,4.45031e+06,4.45031e+06,1567.9,1567.9,1567.9,1269.59,1269.59,1269.59,905450,905450,905450,734096,734096,734096,4126.03,4126.03,4126.03,3493.32,3493.32,3493.32,1.20886e+08,1.20886e+08,1.20886e+08,1.53811,1.53811,1.53811,1.55287,1.55287,1.55287
34,4.44898e+06,4.44898e+06,4.44898e+06,1547.14,1547.14,1547.14,1253.93,1253.93,1253.93,905569,905569,905569,734059,734059,734059,4071.63,4071.63,4071.63,3450.6,3450.6,3450.6,1.20896e+08,1.20896e+08,1.20896e+08,1.51851,1.51851,1.51851,1.53435,1.53435,1.53435
35,4.44797e+06,4.44797e+06,4.44797e+06,1525.45,1525.45,1525.45,1237.78,1237.78,1237.78,905681,905681,905681,734024,734024,734024,4014.71,4014.71,4014.71,3406.45,3406.45,3406.45,1.20906e+08,1.20906e+08,1.20906e+08,1.49785,1.49785,1.49785,1.5151,1.5151,1.5151
36,4.44728e+06,4.44728e+06,4.44728e+06,1503.11,1503.11,1503.11,1221.34,1221.34,1221.34,905787,905787,905787,733990,733990,733990,3956,3956,3956,3361.45,3361.45,3361.45,1.20916e+08,1.20916e+08,1.20916e+08,1.4764,1.4764,1.4764,1.49535,1.49535,1.49535
37,4.44692e+06,4.44692e+06,4.44692e+06,1480.36,1480.36,1480.36,1204.8,1204.8,1204.8,905886,905886,905886,733959,733959,733959,3896.18,3896.18,3896.18,3316.1,3316.1,3316.1,1.20925e+08,1.20925e+08,1.20925e+08,1.45441,1.45441,1.45441,1.47535,1.47535,1.47535
38,4.44689e+06,4.44689e+06,4.44689e+06,1457.46,1457.46,1457.46,1188.35,1188.35,1188.35,905977,905977,905977,733930,733930,733930,3835.92,3835.92,3835.92,3270.92,3270.92,3270.92,1.20933e+08,1.20933e+08,1.20933e+08,1.43215,1.43215,1.43215,1.45531,1.45531,1.45531
39,4.44718e+06,4.44718e+06,4.44718e+06,1434.67,1434.67,1434.67,1172.16,1172.16,1172.16,906061,906061,906061,733905,733905,733905,3775.87,3775.87,3775.87,3226.4,3226.4,3226.4,1.20941e+08,1.20941e+08,1.20941e+08,1.40985,1.40985,1.40985,1.43547,1.43547,1.43547
40,4.44779e+06,4.44779e+06,4.44779e+06,1412.2,1412.2,1412.2,1156.39,1156.39,1156.39,906137,906137,906137,733883,733883,733883,3716.63,3716.63,3716.63,3182.97,3182.97,3182.97,1.20949e+08,1.20949e+08,1.20949e+08,1.38774,1.38774,1.38774,1.41602,1.41602,1.41602
41,4.44871e+06,4.44871e+06,4.44871e+06,1390.27,1390.27,1390.27,1141.19,1141.19,1141.19,906206,906206,906206,733865,733865,733865,3658.76,3658.76,3658.76,3141.06,3141.06,3141.06,1.20957e+08,1.20957e+08,1.20957e+08,1.36605,1.36605,1.36605,1.39716,1.39716,1.39716
42,4.44992e+06,4.44992e+06,4.44992e+06,1369.07,1369.07,1369.07,1126.69,1126.69,1126.69,906266,906266,906266,733851,733851,733851,3602.77,3602.77,3602.77,3101.04,3101.04,3101.04,1.20964e+08,1.20964e+08,1.20964e+08,1.34496,1.34496,1.34496,1.37905,1.37905,1.37905
43,4.45142e+06,4.45142e+06,4.45142e+06,1348.77,1348.77,1348.77,1113.03,1113.03,1113.03,906319,906319,906319,733841,733841,733841,3549.15,3549.15,3549.15,3063.24,3063.24,3063.24,1.20971e+08,1.20971e+08,1.20971e+08,1.32467,1.32467,1.32467,1.36186,1.36186,1.36186
44,4.45319e+06,4.45319e+06,4.45319e+06,1329.55,1329.55,1329.55,1100.29,1100.29,1100.29,906364,906364,906364,733835,733835,733835,3498.29,3498.29,3498.29,3027.98,3027.98,3027.98,1.20978e+08,1.20978e+08,1.20978e+08,1.30532,1.30532,1.30532,1.34574,1.34574,1.34574
45,4.45521e+06,4.45521e+06,4.45521e+06,1311.53,1311.53,1311.53,1088.59,1088.59,1088.59,906402,906402,906402,733835,733835,733835,3450.58,3450.58,3450.58,2995.51,2995.51,2995.51,1.20984e+08,1.20984e+08,1.20984e+08,1.28708,1.28708,1.28708,1.33079,1.33079,1.33079
46,4.45745e+06,4.45745e+06,4.45745e+06,1294.83,1294.83,1294.83,1078.01,1078.01,1078.01,906432,906432,906432,733838,733838,733838,3406.34,3406.34,3406.34,2966.07,2966.07,2966.07,1.2099e+08,1.2099e+08,1.2099e+08,1.27007,1.27007,1.27007,1.31714,1.31714,1.31714
47,4.4599e+06,4.4599e+06,4.4599e+06,1279.58,1279.58,1279.58,1068.6,1068.6,1068.6,906454,906454,906454,733847,733847,733847,3365.86,3365.86,3365.86,2939.86,2939.86,2939.86,1.20996e+08,1.20996e+08,1.20996e+08,1.25441,1.25441,1.25441,1.30487,1.30487,1.30487
48,4.46254e+06,4.46254e+06,4.46254e+06,1265.85,1265.85,1265.85,1060.45,1060.45,1060.45,906470,906470,906470,733861,733861,733861,3329.38,3329.38,3329.38,2917.04,2917.04,2917.04,1.21001e+08,1.21001e+08,1.21001e+08,1.24018,1.24018,1.24018,1.29408,1.29408,1.29408
49,4.46533e+06,4.46533e+06,4.46533e+06,1253.72,1253.72,1253.72,1053.58,1053.58,1053.58,906480,906480,906480,733879,733879,733879,3297.11,3297.11,3297.11,2897.77,2897.77,2897.77,1.21007e+08,1.21007e+08,1.21007e+08,1.22748,1.22748,1.22748,1.28482,1.28482,1.28482
50,4.46826e+06,4.46826e+06,4.46826e+06,1243.26,1243.26,1243.26,1048.06,1048.06,1048.06,906483,906483,906483,733903,733903,733903,3269.22,3269.22,3269.22,2882.14,2882.14,2882.14,1.21012e+08,1.21012e+08,1.21012e+08,1.21637,1.21637,1.21637,1.27715,1.27715,1.27715
51,4.47129e+06,4.47129e+06,4.47129e+06,1234.53,1234.53,1234.53,1043.9,1043.9,1043.9,906480,906480,906480,733932,733932,733932,3245.86,3245.86,3245.86,2870.26,2870.26,2870.26,1.21017e+08,1.21017e+08,1.21017e+08,1.20691,1.20691,1.20691,1.27112,1.27112,1.27112
52,4.47441e+06,4.47441e+06,4.47441e+06,1227.56,1227.56,1227.56,1041.13,1041.13,1041.13,906471,906471,906471,733965,733965,733965,3227.12,3227.12,3227.12,2862.18,2862.18,2862.18,1.21021e+08,1.21021e+08,1.21021e+08,1.19914,1.19914,1.19914,1.26676,1.26676,1.26676
53,4.47758e+06,4.47758e+06,4.47758e+06,1222.39,1222.39,1222.39,1039.76,1039.76,1039.76,906457,906457,906457,734004,734004,734004,3213.12,3213.12,3213.12,2857.96,2857.96,2857.96,1.21026e+08,1.21026e+08,1.21026e+08,1.19312,1.19312,1.19312,1.26409,1.26409,1.26409
54,4.48077e+06,4.48077e+06,4.48077e+06,1219.03,1219.03,1219.03,1039.81,1039.81,1039.81,906439,906439,906439,734048,734048,734048,3203.89,3203.89,3203.89,2857.62,2857.62,2857.62,1.2103e+08,1.2103e+08,1.2103e+08,1.18885,1.18885,1.18885,1.26314,1.26314,1.26314
55,4.48397e+06,4.48397e+06,4.48397e+06,1217.51,1217.51,1217.51,1041.28,1041.28,1041.28,906416,906416,906416,734097,734097,734097,3199.48,3199.48,3199.48,2861.16,2861.16,2861.16,1.21035e+08,1.21035e+08,1.21035e+08,1.18637,1.18637,1.18637,1.2639,1.2639,1.2639
56,4.48714e+06,4.48714e+06,4.48714e+06,1217.82,1217.82,1217.82,1044.15,1044.15,1044.15,906389,906389,906389,734150,734150,734150,3199.91,3199.91,3199.91,2868.57,2868.57,2868.57,1.21039e+08,1.21039e+08,1.21039e+08,1.18567,1.18567,1.18567,1.26638,1.26638,1.26638
57,4.49025e+06,4.49025e+06,4.49025e+06,1219.97,1219.97,1219.97,1048.42,1048.42,1048.42,906358,906358,906358,734209,734209,734209,3205.16,3205.16,3205.16,2879.83,2879.83,2879.83,1.21043e+08,1.21043e+08,1.21043e+08,1.18676,1.18676,1.18676,1.27057,1.27057,1.27057
58,4.49328e+06,4.49328e+06,4.49328e+06,1223.94,1223.94,1223.94,1054.07,1054.07,1054.07,906325,906325,906325,734272,734272,734272,3215.21,3215.21,3215.21,2894.86,2894.86,2894.86,1.21048e+08,1.21048e+08,1.21048e+08,1.18964,1.18964,1.18964,1.27644,1.27644,1.27644
59,4.49621e+06,4.49621e+06,4.49621e+06,1229.7,1229.7,1229.7,1061.06,1061.06,1061.06,906289,906289,906289,734340,734340,734340,3229.99,3229.99,3229.99,2913.59,2913.59,2913.59,1.21052e+08,1.21052e+08,1.21052e+08,1.19428,1.19428,1.19428,1.28396,1.28396,1.28396
60,4.499e+06,4.499e+06,4.499e+06,1237.23,1237.23,1237.23,1069.36,1069.36,1069.36,906250,906250,906250,734412,734412,734412,3249.43,3249.43,3249.43,2935.92,2935.92,2935.92,1.21056e+08,1.21056e+08,1.21056e+08,1.20066,1.20066,1.20066,1.2931,1.2931,1.2931
61,4.50163e+06,4.50163e+06,4.50163e+06,1246.48,1246.48,1246.48,1078.91,1078.91,1078.91,906211,906211,906211,734489,734489,734489,3273.41,3273.41,3273.41,2961.72,2961.72,2961.72,1.21061e+08,1.21061e+08,1.21061e+08,1.20874,1.20874,1.20874,1.3038,1.3038,1.3038
62,4.50407e+06,4.50407e+06,4.50407e+06,1257.39,1257.39,1257.39,1089.67,1089.67,1089.67,906170,906170,906170,734569,734569,734569,3301.78,3301.78,3301.78,2990.83,2990.83,2990.83,1.21065e+08,1.21065e+08,1.21065e+08,1.21848,1.21848,1.21848,1.31599,1.31599,1.31599
63,4.50631e+06,4.50631e+06,4.50631e+06,1269.9,1269.9,1269.9,1101.55,1101.55,1101.55,906128,906128,906128,734654,734654,734654,3334.38,3334.38,3334.38,3023.07,3023.07,3023.07,1.2107e+08,1.2107e+08,1.2107e+08,1.22982,1.22982,1.22982,1.32961,1.32961,1.32961
64,4.50833e+06,4.50833e+06,4.50833e+06,1283.93,1283.93,1283.93,1114.48,1114.48,1114.48,906087,906087,906087,734742,734742,734742,3370.97,3370.97,3370.97,3058.2,3058.2,3058.2,1.21074e+08,1.21074e+08,1.21074e+08,1.24267,1.24267,1.24267,1.34456,1.34456,1.34456
65,4.51009e+06,4.51009e+06,4.51009e+06,1299.37,1299.37,1299.37,1128.37,1128.37,1128.37,906046,906046,906046,734833,734833,734833,3411.31,3411.31,3411.31,3095.97,3095.97,3095.97,1.21079e+08,1.21079e+08,1.21079e+08,1.25696,1.25696,1.25696,1.36073,1.36073,1.36073
66,4.51159e+06,4.51159e+06,4.51159e+06,1316.1,1316.1,1316.1,1143.09,1143.09,1143.09,906006,906006,906006,734927,734927,734927,3455.09,3455.09,3455.09,3136.08,3136.08,3136.08,1.21084e+08,1.21084e+08,1.21084e+08,1.27258,1.27258,1.27258,1.378,1.378,1.378
67,4.5128e+06,4.5128e+06,4.5128e+06,1333.99,1333.99,1333.99,1158.52,1158.52,1158.52,905968,905968,905968,735024,735024,735024,3501.96,3501.96,3501.96,3178.18,3178.18,3178.18,1.21089e+08,1.21089e+08,1.21089e+08,1.28941,1.28941,1.28941,1.39622,1.39622,1.39622
68,4.51372e+06,4.51372e+06,4.51372e+06,1352.89,1352.89,1352.89,1174.53,1174.53,1174.53,905932,905932,905932,735122,735122,735122,3551.5,3551.5,3551.5,3221.9,3221.9,3221.9,1.21095e+08,1.21095e+08,1.21095e+08,1.3073,1.3073,1.3073,1.41524,1.41524,1.41524
69,4.51433e+06,4.51433e+06,4.51433e+06,1372.62,1372.62,1372.62,1190.96,1190.96,1190.96,905898,905898,905898,735223,735223,735223,3603.28,3603.28,3603.28,3266.82,3266.82,3266.82,1.211e+08,1.211e+08,1.211e+08,1.3261,1.3261,1.3261,1.43488,1.43488,1.43488
70,4.51463e+06,4.51463e+06,4.51463e+06,1392.98,1392.98,1392.98,1207.64,1207.64,1207.64,905868,905868,905868,735325,735325,735325,3656.77,3656.77,3656.77,3312.47,3312.47,3312.47,1.21106e+08,1.21106e+08,1.21106e+08,1.34563,1.34563,1.34563,1.45494,1.45494,1.45494
71,4.51461e+06,4.51461e+06,4.51461e+06,1413.77,1413.77,1413.77,1224.38,1224.38,1224.38,905842,905842,905842,735427,735427,735427,3711.41,3711.41,3711.41,3358.34,3358.34,3358.34,1.21112e+08,1.21112e+08,1.21112e+08,1.36568,1.36568,1.36568,1.47521,1.47521,1.47521
72,4.51426e+06,4.51426e+06,4.51426e+06,1434.74,1434.74,1434.74,1240.98,1240.98,1240.98,905819,905819,905819,735530,735530,735530,3766.6,3766.6,3766.6,3403.91,3403.91,3403.91,1.21118e+08,1.21118e+08,1.21118e+08,1.38605,1.38605,1.38605,1.49545,1.49545,1.49545
73,4.5136e+06,4.5136e+06,4.5136e+06,1455.64,1455.64,1455.64,1257.25,1257.25,1257.25,905802,905802,905802,735632,735632,735632,3821.67,3821.67,3821.67,3448.59,3448.59,3448.59,1.21124e+08,1.21124e+08,1.21124e+08,1.40649,1.40649,1.40649,1.51542,1.51542,1.51542
74,4.51263e+06,4.51263e+06,4.51263e+06,1476.22,1476.22,1476.22,1272.96,1272.96,1272.96,905789,905789,905789,735734,735734,735734,3875.94,3875.94,3875.94,3491.82,3491.82,3491.82,1.2113e+08,1.2113e+08,1.2113e+08,1.42675,1.42675,1.42675,1.53488,1.53488,1.53488
75,4.51136e+06,4.51136e+06,4.51136e+06,1496.19,1496.19,1496.19,1287.89,1287.89,1287.89,905782,905782,905782,735834,735834,735834,3928.68,3928.68,3928.68,3533,3533,3533,1.21137e+08,1.21137e+08,1.21137e+08,1.44658,1.44658,1.44658,1.55354,1.55354,1.55354
76,4.50981e+06,4.50981e+06,4.50981e+06,1515.28,1515.28,1515.28,1301.84,1301.84,1301.84,905780,905780,905780,735932,735932,735932,3979.17,3979.17,3979.17,3571.51,3571.51,3571.51,1.21144e+08,1.21144e+08,1.21144e+08,1.4657,1.4657,1.4657,1.57116,1.57116,1.57116
77,4.50799e+06,4.50799e+06,4.50799e+06,1533.22,1533.22,1533.22,1314.58,1314.58,1314.58,905784,905784,905784,736027,736027,736027,4026.66,4026.66,4026.66,3606.79,3606.79,3606.79,1.21151e+08,1.21151e+08,1.21151e+08,1.48385,1.48385,1.48385,1.58746,1.58746,1.58746
78,4.50593e+06,4.50593e+06,4.50593e+06,1549.71,1549.71,1549.71,1325.92,1325.92,1325.92,905795,905795,905795,736120,736120,736120,4070.43,4070.43,4070.43,3638.28,3638.28,3638.28,1.21158e+08,1.21158e+08,1.21158e+08,1.50074,1.50074,1.50074,1.60221,1.60221,1.60221
79,4.50365e+06,4.50365e+06,4.50365e+06,1564.51,1564.51,1564.51,1335.67,1335.67,1335.67,905811,905811,905811,736209,736209,736209,4109.79,4109.79,4109.79,3665.45,3665.45,3665.45,1.21165e+08,1.21165e+08,1.21165e+08,1.51612,1.51612,1.51612,1.61515,1.61515,1.61515
80,4.50119e+06,4.50119e+06,4.50119e+06,1577.38,1577.38,1577.38,1343.66,1343.66,1343.66,905834,905834,905834,736294,736294,736294,4144.11,4144.11,4144.11,3687.85,3687.85,3687.85,1.21172e+08,1.21172e+08,1.21172e+08,1.52974,1.52974,1.52974,1.62607,1.62607,1.62607
81,4.49858e+06,4.49858e+06,4.49858e+06,1588.09,1588.09,1588.09,1349.76,1349.76,1349.76,905862,905862,905862,736374,736374,736374,4172.81,4172.81,4172.81,3705.08,3705.08,3705.08,1.21179e+08,1.21179e+08,1.21179e+08,1.54138,1.54138,1.54138,1.63479,1.63479,1.63479
82,4.49586e+06,4.49586e+06,4.49586e+06,1596.48,1596.48,1596.48,1353.85,1353.85,1353.85,905897,905897,905897,736450,736450,736450,4195.41,4195.41,4195.41,3716.84,3716.84,3716.84,1.21186e+08,1.21186e+08,1.21186e+08,1.55084,1.55084,1.55084,1.64115,1.64115,1.64115
83,4.49306e+06,4.49306e+06,4.49306e+06,1602.38,1602.38,1602.38,1355.85,1355.85,1355.85,905936,905936,905936,736521,736521,736521,4211.51,4211.51,4211.51,3722.9,3722.9,3722.9,1.21193e+08,1.21193e+08,1.21193e+08,1.55796,1.55796,1.55796,1.64503,1.64503,1.64503
