index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,2.28762e+06,715.227,840.198,260182,312426,2802.37,3208.98,1.24084e+08,1.03618,1.76809,1.89594,1.38123
0,30,2.28906e+06,715.827,840.883,260242,312493,2804.54,3211.43,1.24091e+08,1.03702,1.76948,1.3426,1.93956
0,31,2.29047e+06,716.405,841.543,260302,312560,2806.64,3213.79,1.24099e+08,1.03782,1.77083,2.48324,0.695757
0,32,2.29187e+06,716.963,842.181,260364,312629,2808.66,3216.07,1.24106e+08,1.03859,1.77213,0.781608,2.29987
0,33,2.29325e+06,717.505,842.801,260426,312699,2810.62,3218.29,1.24113e+08,1.03934,1.77338,1.71924,2.5012
0,34,2.29461e+06,718.032,843.403,260489,312770,2812.53,3220.44,1.2412e+08,1.04007,1.7746,0.354848,2.28536
0,35,2.29596e+06,718.548,843.993,260553,312841,2814.39,3222.55,1.24127e+08,1.04078,1.77579,1.01657,0.499071
0,36,2.29728e+06,719.054,844.571,260618,312914,2816.23,3224.62,1.24134e+08,1.04147,1.77696,0,1.86414
0,37,2.29859e+06,719.553,845.142,260684,312988,2818.04,3226.67,1.24141e+08,1.04216,1.77811,1.26253,2.41988
0,38,2.29987e+06,720.049,845.708,260750,313062,2819.84,3228.7,1.24148e+08,1.04284,1.77925,0.0808095,5.13154
0,39,2.30114e+06,720.542,846.271,260817,313137,2821.64,3230.73,1.24155e+08,1.04351,1.78038,1.89403,0.702623
0,40,2.30239e+06,721.035,846.835,260885,313214,2823.44,3232.76,1.24163e+08,1.04419,1.78151,1.05782,3.41105
0,41,2.30363e+06,721.53,847.401,260954,313290,2825.26,3234.81,1.2417e+08,1.04487,1.78265,1.51131,1.80638
0,42,2.30484e+06,722.03,847.971,261023,313368,2827.09,3236.87,1.24177e+08,1.04555,1.7838,0,3.85431
0,43,2.30604e+06,722.535,848.548,261093,313446,2828.96,3238.97,1.24184e+08,1.04624,1.78496,1.15813,1.47381
0,44,2.30722e+06,723.047,849.132,261163,313526,2830.85,3241.1,1.24191e+08,1.04695,1.78613,0,1.67979
0,45,2.30838e+06,723.567,849.725,261234,313605,2832.78,3243.26,1.24198e+08,1.04766,1.78733,2.38773,0
0,46,2.30952e+06,724.097,850.329,261306,313686,2834.75,3245.47,1.24204e+08,1.04839,1.78854,2.78687,3.83741
0,47,2.31064e+06,724.636,850.943,261378,313767,2836.76,3247.73,1.24211e+08,1.04914,1.78979,0.4558,3.35114
0,48,2.31174e+06,725.184,851.568,261451,313849,2838.82,3250.03,1.24218e+08,1.0499,1.79105,1.2607,2.09604
0,49,2.31282e+06,725.743,852.203,261524,313931,2840.91,3252.38,1.24225e+08,1.05067,1.79234,0,0
0,50,2.31388e+06,726.311,852.85,261598,314014,2843.05,3254.77,1.24232e+08,1.05146,1.79366,0.855053,0.954804
0,51,2.31492e+06,726.888,853.506,261672,314097,2845.23,3257.2,1.24238e+08,1.05227,1.795,0,2.71728
0,52,2.31594e+06,727.473,854.172,261746,314181,2847.45,3259.68,1.24245e+08,1.05308,1.79636,2.01082,1.79105
0,53,2.31694e+06,728.065,854.845,261821,314265,2849.69,3262.18,1.24252e+08,1.05392,1.79774,1.67055,2.45683
0,54,2.31791e+06,728.663,855.524,261897,314350,2851.97,3264.72,1.24258e+08,1.05476,1.79913,0.908839,1.02744
0,55,2.31887e+06,729.265,856.208,261973,314435,2854.26,3267.27,1.24265e+08,1.05561,1.80054,1.84994,0.981361
0,56,2.31981e+06,729.87,856.894,262049,314520,2856.57,3269.84,1.24271e+08,1.05646,1.80196,1.16707,1.5793
0,57,2.32072e+06,730.475,857.58,262125,314606,2858.88,3272.42,1.24277e+08,1.05732,1.80339,0,0.888116
0,58,2.32161e+06,731.078,858.264,262202,314692,2861.2,3274.99,1.24284e+08,1.05818,1.80481,2.71153,1.61571
0,59,2.32248e+06,731.677,858.944,262279,314779,2863.5,3277.55,1.2429e+08,1.05904,1.80623,0.0178413,1.20148
0,60,2.32333e+06,732.271,859.617,262357,314866,2865.78,3280.08,1.24296e+08,1.05989,1.80764,1.54821,1.65315
0,61,2.32416e+06,732.856,860.279,262435,314953,2868.03,3282.59,1.24302e+08,1.06073,1.80903,0,0
0,62,2.32496e+06,733.43,860.93,262513,315040,2870.25,3285.05,1.24308e+08,1.06156,1.8104,0.477339,2.81754
0,63,2.32575e+06,733.992,861.566,262591,315128,2872.42,3287.46,1.24314e+08,1.06238,1.81175,1.14096,2.22112
0,64,2.32652e+06,734.538,862.185,262669,315216,2874.54,3289.8,1.2432e+08,1.06317,1.81306,0.813307,1.35985
0,65,2.32727e+06,735.068,862.784,262748,315304,2876.59,3292.08,1.24326e+08,1.06395,1.81434,1.38361,0.928693
0,66,2.32799e+06,735.578,863.362,262826,315392,2878.57,3294.27,1.24332e+08,1.06469,1.81557,0,2.72199
0,67,2.3287e+06,736.067,863.915,262905,315480,2880.47,3296.38,1.24337e+08,1.06541,1.81676,0,1.96375
0,68,2.3294e+06,736.534,864.443,262984,315569,2882.29,3298.4,1.24343e+08,1.0661,1.8179,1.7236,2.19482
0,69,2.33007e+06,736.977,864.945,263063,315657,2884.02,3300.32,1.24348e+08,1.06676,1.81898,0.691212,0.404776
0,70,2.33073e+06,737.396,865.417,263142,315746,2885.66,3302.13,1.24354e+08,1.06738,1.82001,0,0.117191
0,71,2.33137e+06,737.788,865.861,263222,315834,2887.19,3303.83,1.24359e+08,1.06797,1.82097,2.60452,2.19978
0,72,2.332e+06,738.154,866.274,263301,315923,2888.63,3305.42,1.24364e+08,1.06852,1.82188,0,1.12944
0,73,2.33261e+06,738.493,866.658,263380,316011,2889.97,3306.9,1.24369e+08,1.06903,1.82272,2.55052,2.39006
0,74,2.33321e+06,738.806,867.011,263459,316100,2891.2,3308.26,1.24374e+08,1.06951,1.82351,0.980944,1.51466
0,75,2.3338e+06,739.092,867.334,263538,316189,2892.33,3309.52,1.24379e+08,1.06994,1.82423,1.48702,2.69397
0,76,2.33437e+06,739.353,867.628,263618,316277,2893.36,3310.66,1.24383e+08,1.07034,1.82488,0.66687,2.08846
0,77,2.33493e+06,739.588,867.894,263697,316366,2894.3,3311.7,1.24388e+08,1.07071,1.82548,0.353481,0.682968
0,78,2.33549e+06,739.799,868.132,263776,316454,2895.15,3312.63,1.24392e+08,1.07103,1.82602,3.17677,0.668532
0,79,2.33603e+06,739.988,868.346,263854,316542,2895.91,3313.48,1.24397e+08,1.07133,1.82651,0.0004975,2.34963
0,80,2.33656e+06,740.157,868.535,263933,316631,2896.58,3314.23,1.24401e+08,1.07159,1.82695,0,1.53977
0,81,2.33708e+06,740.306,868.704,264012,316719,2897.19,3314.9,1.24405e+08,1.07183,1.82734,0,2.02186
0,82,2.3376e+06,740.438,868.853,264090,316807,2897.73,3315.5,1.24409e+08,1.07204,1.82768,2.31501,0
0,83,2.3381e+06,740.555,868.985,264169,316894,2898.22,3316.04,1.24413e+08,1.07223,1.82799,0,1.74037
0,84,2.3386e+06,740.659,869.102,264247,316982,2898.65,3316.53,1.24416e+08,1.0724,1.82827,0.117875,1.72803
0,85,2.33909e+06,740.753,869.209,264325,317069,2899.05,3316.97,1.2442e+08,1.07255,1.82852,1.19164,0.327645
0,86,2.33958e+06,740.839,869.306,264403,317157,2899.42,3317.37,1.24424e+08,1.07269,1.82875,0.33702,3.0351
0,87,2.34005e+06,740.92,869.397,264480,317244,2899.76,3317.76,1.24427e+08,1.07281,1.82896,1.57792,2.49202
0,88,2.34052e+06,740.998,869.485,264558,317331,2900.1,3318.14,1.2443e+08,1.07294,1.82917,0.168534,1.26735
0,89,2.34098e+06,741.075,869.572,264635,317417,2900.43,3318.51,1.24433e+08,1.07306,1.82937,0,0
0,90,2.34144e+06,741.155,869.662,264712,317504,2900.78,3318.89,1.24437e+08,1.07318,1.82957,1.46557,1.29578
0,91,2.34188e+06,741.238,869.756,264789,317590,2901.14,3319.29,1.2444e+08,1.07331,1.82978,0.348112,0.851522
0,92,2.34232e+06,741.327,869.857,264865,317676,2901.53,3319.72,1.24442e+08,1.07345,1.83001,2.24516,2.18954
0,93,2.34275e+06,741.425,869.967,264942,317762,2901.94,3320.19,1.24445e+08,1.07359,1.83025,0.449923,3.62714
0,94,2.34317e+06,741.532,870.088,265018,317847,2902.4,3320.69,1.24448e+08,1.07375,1.83051,1.86574,0
0,95,2.34359e+06,741.651,870.222,265094,317933,2902.91,3321.25,1.24451e+08,1.07393,1.8308,2.38684,0.889981
0,96,2.34399e+06,741.782,870.371,265169,318018,2903.46,3321.86,1.24454e+08,1.07412,1.83112,2.62518,3.44181
0,97,2.34438e+06,741.927,870.534,265245,318102,2904.07,3322.54,1.24456e+08,1.07433,1.83147,0.358331,0.0981809
0,98,2.34477e+06,742.086,870.713,265320,318187,2904.74,3323.27,1.24459e+08,1.07456,1.83185,1.43488,1.65874
0,99,2.34514e+06,742.26,870.909,265394,318271,2905.46,3324.07,1.24461e+08,1.07482,1.83226,1.96239,4.09894
0,100,2.34551e+06,742.449,871.122,265469,318355,2906.25,3324.94,1.24464e+08,1.07509,1.83272,2.66186,2.66223
0,101,2.34586e+06,742.652,871.351,265543,318438,2907.09,3325.87,1.24466e+08,1.07539,1.83321,0,2.51587
0,102,2.3462e+06,742.87,871.596,265617,318521,2908,3326.86,1.24469e+08,1.07571,1.83373,1.54164,0.971374
0,103,2.34652e+06,743.101,871.856,265691,318604,2908.95,3327.91,1.24471e+08,1.07605,1.83429,2.45846,0.346572
0,104,2.34684e+06,743.344,872.13,265764,318687,2909.96,3329.02,1.24473e+08,1.07641,1.83487,2.37819,1.11796
0,105,2.34714e+06,743.599,872.417,265837,318769,2911.01,3330.17,1.24476e+08,1.07679,1.83549,0.690327,1.44881
0,106,2.34742e+06,743.863,872.714,265910,318851,2912.1,3331.37,1.24478e+08,1.07718,1.83613,0,0
0,107,2.3477e+06,744.135,873.02,265983,318932,2913.23,3332.6,1.2448e+08,1.07759,1.8368,0,2.73209
0,108,2.34795e+06,744.413,873.332,266055,319013,2914.38,3333.86,1.24483e+08,1.078,1.83748,2.11252,1.50183
0,109,2.3482e+06,744.695,873.649,266127,319094,2915.55,3335.14,1.24485e+08,1.07843,1.83817,2.3612,0.54217
0,110,2.34843e+06,744.978,873.967,266198,319174,2916.72,3336.43,1.24487e+08,1.07886,1.83887,0,2.44268
0,111,2.34864e+06,745.26,874.284,266269,319254,2917.9,3337.71,1.2449e+08,1.07929,1.83957,0.676992,0.798985
0,112,2.34884e+06,745.539,874.596,266340,319333,2919.06,3338.99,1.24492e+08,1.07971,1.84027,0,3.38098
0,113,2.34903e+06,745.812,874.903,266411,319412,2920.2,3340.23,1.24494e+08,1.08013,1.84095,0,2.69605
0,114,2.3492e+06,746.077,875.199,266481,319491,2921.32,3341.45,1.24497e+08,1.08055,1.84162,1.00896,1.33935
0,115,2.34936e+06,746.332,875.484,266550,319569,2922.39,3342.62,1.24499e+08,1.08095,1.84227,2.11664,3.53912
0,116,2.3495e+06,746.573,875.754,266620,319647,2923.41,3343.73,1.24501e+08,1.08133,1.84289,0,2.15826
0,117,2.34963e+06,746.799,876.006,266688,319724,2924.38,3344.78,1.24504e+08,1.08169,1.84348,0,2.46498
0,118,2.34975e+06,747.007,876.238,266757,319801,2925.28,3345.76,1.24506e+08,1.08203,1.84402,1.70432,2.15335
0,119,2.34985e+06,747.196,876.448,266825,319877,2926.1,3346.65,1.24509e+08,1.08234,1.84453,1.33472,0.918191
0,120,2.34995e+06,747.363,876.635,266893,319952,2926.84,3347.45,1.24511e+08,1.08263,1.84499,1.43289,2.77892
0,121,2.35003e+06,747.509,876.796,266960,320028,2927.5,3348.16,1.24514e+08,1.08288,1.84539,0.794607,0.60704
0,122,2.3501e+06,747.63,876.929,267026,320102,2928.06,3348.76,1.24516e+08,1.0831,1.84574,0.968814,3.81092
0,123,2.35016e+06,747.726,877.034,267093,320176,2928.53,3349.26,1.24519e+08,1.08328,1.84604,2.15135,2.65598
0,124,2.35021e+06,747.796,877.111,267158,320250,2928.9,3349.65,1.24522e+08,1.08343,1.84627,1.04369,4.36489
0,125,2.35025e+06,747.84,877.158,267224,320323,2929.16,3349.93,1.24525e+08,1.08354,1.84644,0.7683,0
0,126,2.35028e+06,747.859,877.175,267288,320395,2929.33,3350.09,1.24527e+08,1.08361,1.84655,0.214457,0.481601
0,127,2.35031e+06,747.851,877.163,267353,320467,2929.39,3350.14,1.2453e+08,1.08365,1.8466,2.35662,2.25012
0,128,2.35032e+06,747.817,877.122,267416,320538,2929.35,3350.09,1.24533e+08,1.08364,1.84659,2.84659,1.37707
0,129,2.35034e+06,747.758,877.053,267480,320609,2929.22,3349.92,1.24536e+08,1.0836,1.84652,1.60461,0.44442
0,130,2.35034e+06,747.676,876.957,267542,320679,2928.99,3349.65,1.2454e+08,1.08353,1.84639,0.895841,2.2272
0,131,2.35034e+06,747.571,876.835,267604,320749,2928.68,3349.29,1.24543e+08,1.08342,1.8462,0.467796,2.4396
0,132,2.35034e+06,747.446,876.691,267666,320818,2928.28,3348.84,1.24546e+08,1.08328,1.84596,0.473039,0
0,133,2.35033e+06,747.301,876.524,267727,320886,2927.81,3348.3,1.24549e+08,1.08312,1.84568,0,3.20279
0,134,2.35032e+06,747.139,876.339,267787,320954,2927.27,3347.7,1.24553e+08,1.08292,1.84535,0.405677,1.25645
0,135,2.35031e+06,746.963,876.137,267847,321021,2926.67,3347.02,1.24556e+08,1.0827,1.84499,0.112501,5.79514
0,136,2.35029e+06,746.774,875.921,267907,321088,2926.03,3346.3,1.2456e+08,1.08247,1.84459,0.38917,3.52577
0,137,2.35027e+06,746.575,875.694,267966,321154,2925.34,3345.53,1.24563e+08,1.08221,1.84417,1.09374,0.913828
0,138,2.35025e+06,746.368,875.459,268024,321219,2924.63,3344.73,1.24567e+08,1.08195,1.84372,0,1.46909
0,139,2.35022e+06,746.157,875.218,268082,321284,2923.89,3343.91,1.24571e+08,1.08167,1.84326,0,3.38974
0,140,2.35019e+06,745.943,874.974,268139,321348,2923.15,3343.07,1.24575e+08,1.08139,1.8428,1.42896,0.497188
0,141,2.35016e+06,745.73,874.731,268195,321412,2922.41,3342.24,1.24578e+08,1.08111,1.84233,0.787614,2.97106
0,142,2.35012e+06,745.519,874.491,268251,321475,2921.67,3341.42,1.24582e+08,1.08083,1.84186,0.328682,0.572167
0,143,2.35009e+06,745.313,874.256,268307,321537,2920.96,3340.62,1.24586e+08,1.08055,1.8414,1.00483,2.50279
0,144,2.35005e+06,745.114,874.029,268361,321599,2920.27,3339.85,1.2459e+08,1.08029,1.84095,0.593195,1.11443
0,145,2.35e+06,744.924,873.812,268416,321660,2919.62,3339.11,1.24594e+08,1.08003,1.84053,1.92424,1.97658
0,146,2.34995e+06,744.745,873.608,268469,321720,2919.01,3338.43,1.24598e+08,1.07979,1.84013,1.38892,1.11411
0,147,2.3499e+06,744.578,873.418,268523,321780,2918.45,3337.8,1.24602e+08,1.07957,1.83975,1.17985,2.60894
0,148,2.34984e+06,744.425,873.244,268575,321839,2917.94,3337.23,1.24606e+08,1.07936,1.83941,0.588856,0.669938
0,149,2.34978e+06,744.288,873.086,268627,321898,2917.49,3336.72,1.24611e+08,1.07918,1.8391,1.71175,3.72105
0,150,2.34971e+06,744.165,872.946,268679,321956,2917.11,3336.28,1.24615e+08,1.07902,1.83883,2.18797,2.76697
0,151,2.34964e+06,744.059,872.824,268730,322014,2916.78,3335.91,1.24619e+08,1.07888,1.8386,0.864628,2.87038
0,152,2.34955e+06,743.969,872.72,268780,322071,2916.52,3335.61,1.24623e+08,1.07876,1.8384,1.73763,2.29579
0,153,2.34947e+06,743.896,872.635,268830,322127,2916.33,3335.38,1.24627e+08,1.07867,1.83824,0.91316,1.11236
0,154,2.34937e+06,743.838,872.567,268879,322182,2916.2,3335.22,1.24632e+08,1.07861,1.83812,0.400422,1.48904
0,155,2.34926e+06,743.796,872.517,268928,322237,2916.13,3335.12,1.24636e+08,1.07856,1.83804,2.19092,2.03752
0,156,2.34915e+06,743.767,872.483,268976,322292,2916.11,3335.09,1.2464e+08,1.07854,1.838,0.939998,1.42091
0,157,2.34902e+06,743.752,872.463,269023,322346,2916.15,3335.11,1.24645e+08,1.07854,1.83798,0,2.06728
0,158,2.34889e+06,743.748,872.456,269071,322399,2916.23,3335.19,1.24649e+08,1.07855,1.838,0.725574,3.15562
0,159,2.34875e+06,743.755,872.46,269117,322451,2916.35,3335.3,1.24653e+08,1.07858,1.83804,0,0.867311
0,160,2.34859e+06,743.769,872.473,269163,322503,2916.51,3335.45,1.24658e+08,1.07863,1.8381,1.77656,1.40087
0,161,2.34843e+06,743.789,872.493,269208,322554,2916.69,3335.63,1.24662e+08,1.07868,1.83818,0.463079,1.55649
0,162,2.34826e+06,743.813,872.517,269253,322605,2916.88,3335.83,1.24666e+08,1.07874,1.83827,2.08786,4.33348
0,163,2.34807e+06,743.838,872.542,269298,322655,2917.09,3336.03,1.24671e+08,1.07881,1.83837,1.16478,0.551091
0,164,2.34787e+06,743.863,872.567,269341,322704,2917.29,3336.23,1.24675e+08,1.07888,1.83847,1.51029,0
0,165,2.34767e+06,743.884,872.587,269384,322753,2917.48,3336.42,1.24679e+08,1.07894,1.83857,0.0364222,3.26099
0,166,2.34745e+06,743.9,872.602,269427,322801,2917.64,3336.58,1.24684e+08,1.079,1.83865,1.61389,2.80649
0,167,2.34722e+06,743.908,872.607,269469,322848,2917.78,3336.71,1.24688e+08,1.07905,1.83872,0,3.41311
0,168,2.34699e+06,743.905,872.6,269510,322895,2917.88,3336.79,1.24692e+08,1.07908,1.83876,1.39864,2.18153
0,169,2.34674e+06,743.89,872.579,269551,322941,2917.93,3336.82,1.24697e+08,1.0791,1.83878,2.01899,0.668009
0,170,2.34649e+06,743.86,872.542,269591,322986,2917.92,3336.79,1.24701e+08,1.0791,1.83877,1.10808,1.99718
0,171,2.34622e+06,743.814,872.486,269631,323030,2917.85,3336.69,1.24705e+08,1.07908,1.83872,0,4.95043
0,172,2.34595e+06,743.75,872.409,269670,323074,2917.72,3336.51,1.24709e+08,1.07903,1.83863,1.56114,0.308952
0,173,2.34567e+06,743.667,872.311,269709,323118,2917.5,3336.25,1.24714e+08,1.07896,1.8385,0.0417187,1.96451
0,174,2.34538e+06,743.563,872.189,269747,323160,2917.2,3335.9,1.24718e+08,1.07886,1.83832,0.389202,3.46969
0,175,2.34509e+06,743.437,872.043,269784,323202,2916.82,3335.45,1.24722e+08,1.07872,1.83808,0,4.61445
0,176,2.34479e+06,743.289,871.872,269820,323243,2916.35,3334.91,1.24726e+08,1.07856,1.8378,0.0911563,2.32511
0,177,2.34448e+06,743.118,871.675,269856,323284,2915.8,3334.27,1.2473e+08,1.07836,1.83746,1.01216,0
0,178,2.34417e+06,742.924,871.452,269892,323323,2915.15,3333.54,1.24734e+08,1.07813,1.83707,0,2.21551
0,179,2.34386e+06,742.708,871.204,269927,323362,2914.42,3332.7,1.24738e+08,1.07787,1.83662,0.812253,1.42302
0,180,2.34354e+06,742.47,870.932,269961,323401,2913.59,3331.77,1.24742e+08,1.07757,1.83613,0.868195,4.66951
0,181,2.34323e+06,742.211,870.635,269994,323439,2912.69,3330.75,1.24746e+08,1.07724,1.83557,1.13437,0.925448
0,182,2.3429e+06,741.932,870.316,270027,323476,2911.71,3329.64,1.2475e+08,1.07688,1.83498,0.303493,3.38308
0,183,2.34258e+06,741.634,869.976,270059,323512,2910.65,3328.45,1.24753e+08,1.0765,1.83433,1.3864,2.00237
0,184,2.34226e+06,741.319,869.617,270091,323548,2909.52,3327.19,1.24757e+08,1.07609,1.83364,1.35865,0.411281
0,185,2.34194e+06,740.989,869.241,270122,323583,2908.33,3325.86,1.24761e+08,1.07565,1.83291,2.35086,2.06245
0,186,2.34161e+06,740.645,868.849,270152,323617,2907.09,3324.47,1.24764e+08,1.07519,1.83215,0,0.55299
0,187,2.34129e+06,740.29,868.446,270182,323650,2905.81,3323.03,1.24768e+08,1.07472,1.83136,1.4618,0
0,188,2.34097e+06,739.927,868.032,270211,323683,2904.49,3321.56,1.24771e+08,1.07423,1.83054,0.201581,3.55796
0,189,2.34065e+06,739.557,867.611,270240,323716,2903.14,3320.05,1.24775e+08,1.07372,1.82971,1.86575,2.66675
0,190,2.34033e+06,739.182,867.185,270268,323747,2901.77,3318.53,1.24778e+08,1.07322,1.82886,3.28944,1.13452
0,191,2.34001e+06,738.807,866.758,270295,323778,2900.4,3317,1.24781e+08,1.0727,1.82801,1.56598,2.44315
0,192,2.33969e+06,738.432,866.332,270321,323808,2899.03,3315.47,1.24784e+08,1.07219,1.82715,0.950809,2.33918
0,193,2.33938e+06,738.061,865.91,270347,323838,2897.68,3313.95,1.24788e+08,1.07167,1.8263,2.18354,0.215143
0,194,2.33906e+06,737.695,865.494,270373,323867,2896.34,3312.46,1.24791e+08,1.07117,1.82546,2.38397,2.0853
0,195,2.33875e+06,737.337,865.088,270398,323895,2895.03,3311,1.24794e+08,1.07067,1.82464,0.892936,2.38565
0,196,2.33843e+06,736.99,864.693,270422,323923,2893.77,3309.59,1.24796e+08,1.07019,1.82384,0,0.212172
0,197,2.33812e+06,736.654,864.311,270446,323950,2892.55,3308.22,1.24799e+08,1.06972,1.82306,0,0
0,198,2.33781e+06,736.333,863.945,270469,323977,2891.38,3306.92,1.24802e+08,1.06927,1.82231,1.34013,2.14577
0,199,2.33749e+06,736.026,863.597,270491,324002,2890.27,3305.68,1.24805e+08,1.06884,1.8216,0.577163,1.39291
0,200,2.33718e+06,735.737,863.268,270513,324028,2889.23,3304.51,1.24807e+08,1.06844,1.82093,0.836786,3.7129
0,201,2.33686e+06,735.465,862.958,270535,324052,2888.25,3303.42,1.2481e+08,1.06806,1.82029,1.48185,2.08932
0,202,2.33654e+06,735.211,862.669,270556,324076,2887.35,3302.41,1.24813e+08,1.06771,1.8197,2.71051,0.72478
0,203,2.33622e+06,734.977,862.402,270576,324100,2886.52,3301.48,1.24815e+08,1.06738,1.81916,0.876387,2.26189
0,204,2.33589e+06,734.761,862.156,270596,324122,2885.77,3300.63,1.24817e+08,1.06708,1.81866,1.35388,2.71674
0,205,2.33556e+06,734.565,861.932,270615,324145,2885.09,3299.86,1.2482e+08,1.06681,1.8182,1.28466,2.83464
0,206,2.33523e+06,734.387,861.728,270633,324166,2884.48,3299.17,1.24822e+08,1.06656,1.81779,0.689316,1.05333
0,207,2.33489e+06,734.227,861.545,270651,324187,2883.95,3298.56,1.24824e+08,1.06634,1.81742,0,2.8423
0,208,2.33455e+06,734.084,861.381,270669,324207,2883.48,3298.03,1.24826e+08,1.06615,1.8171,1.31668,2.24092
0,209,2.3342e+06,733.957,861.234,270686,324227,2883.07,3297.56,1.24829e+08,1.06598,1.81681,0.905222,2.29054
0,210,2.33385e+06,733.844,861.104,270703,324246,2882.72,3297.15,1.24831e+08,1.06584,1.81656,2.10356,3.62981
0,211,2.33349e+06,733.744,860.988,270719,324265,2882.42,3296.8,1.24832e+08,1.06571,1.81634,1.03058,3.13582
0,212,2.33312e+06,733.654,860.884,270734,324283,2882.16,3296.49,1.24834e+08,1.0656,1.81615,1.44409,0.831431
0,213,2.33274e+06,733.574,860.79,270749,324300,2881.94,3296.22,1.24836e+08,1.0655,1.81598,2.02292,2.67325
0,214,2.33236e+06,733.499,860.703,270764,324317,2881.74,3295.98,1.24838e+08,1.06542,1.81583,2.06246,1.93195
0,215,2.33197e+06,733.43,860.621,270777,324333,2881.56,3295.76,1.2484e+08,1.06534,1.81569,1.44543,3.84225
