time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.00159e+07,2.00159e+07,2.00159e+07,1584.87,1584.87,1584.87,2045.74,2045.74,2045.74,5.93016e+06,5.93016e+06,5.93016e+06,8.37827e+06,8.37827e+06,8.37827e+06,1907.79,1907.79,1907.79,2073.21,2073.21,2073.21,9.23765e+07,9.23765e+07,9.23765e+07,0,0,0,0,0,0
1,2.00195e+07,2.00195e+07,2.00195e+07,1616.57,1616.57,1616.57,2086.3,2086.3,2086.3,5.93039e+06,5.93039e+06,5.93039e+06,8.3786e+06,8.3786e+06,8.3786e+06,1945.56,1945.56,1945.56,2114.54,2114.54,2114.54,9.23722e+07,9.23722e+07,9.23722e+07,3.23039,3.23039,3.23039,3.04798,3.04798,3.04798
2,2.00228e+07,2.00228e+07,2.00228e+07,1649.71,1649.71,1649.71,2129.1,2129.1,2129.1,5.93065e+06,5.93065e+06,5.93065e+06,8.37896e+06,8.37896e+06,8.37896e+06,1985.31,1985.31,1985.31,2157.8,2157.8,2157.8,9.23768e+07,9.23768e+07,9.23768e+07,3.29563,3.29563,3.29563,3.10956,3.10956,3.10956
3,2.00257e+07,2.00257e+07,2.00257e+07,1684.25,1684.25,1684.25,2173.77,2173.77,2173.77,5.93092e+06,5.93092e+06,5.93092e+06,8.37936e+06,8.37936e+06,8.37936e+06,2026.76,2026.76,2026.76,2202.96,2202.96,2202.96,9.23818e+07,9.23818e+07,9.23818e+07,3.36381,3.36381,3.36381,3.17401,3.17401,3.17401
4,2.00282e+07,2.00282e+07,2.00282e+07,1720.23,1720.23,1720.23,2220.35,2220.35,2220.35,5.93123e+06,5.93123e+06,5.93123e+06,8.37979e+06,8.37979e+06,8.37979e+06,2069.96,2069.96,2069.96,2250.08,2250.08,2250.08,9.23871e+07,9.23871e+07,9.23871e+07,3.43487,3.43487,3.43487,3.24125,3.24125,3.24125
5,2.00303e+07,2.00303e+07,2.00303e+07,1757.64,1757.64,1757.64,2268.83,2268.83,2268.83,5.93155e+06,5.93155e+06,5.93155e+06,8.38025e+06,8.38025e+06,8.38025e+06,2114.91,2114.91,2114.91,2299.15,2299.15,2299.15,9.23927e+07,9.23927e+07,9.23927e+07,3.50884,3.50884,3.50884,3.31132,3.31132,3.31132
6,2.00321e+07,2.00321e+07,2.00321e+07,1796.47,1796.47,1796.47,2319.18,2319.18,2319.18,5.9319e+06,5.9319e+06,5.9319e+06,8.38075e+06,8.38075e+06,8.38075e+06,2161.59,2161.59,2161.59,2350.13,2350.13,2350.13,9.23986e+07,9.23986e+07,9.23986e+07,3.58572,3.58572,3.58572,3.38419,3.38419,3.38419
7,2.00334e+07,2.00334e+07,2.00334e+07,1836.7,1836.7,1836.7,2371.36,2371.36,2371.36,5.93228e+06,5.93228e+06,5.93228e+06,8.38129e+06,8.38129e+06,8.38129e+06,2209.97,2209.97,2209.97,2403,2403,2403,9.24049e+07,9.24049e+07,9.24049e+07,3.66546,3.66546,3.66546,3.45981,3.45981,3.45981
8,2.00343e+07,2.00343e+07,2.00343e+07,1878.27,1878.27,1878.27,2425.3,2425.3,2425.3,5.93268e+06,5.93268e+06,5.93268e+06,8.38186e+06,8.38186e+06,8.38186e+06,2260.01,2260.01,2260.01,2457.68,2457.68,2457.68,9.24115e+07,9.24115e+07,9.24115e+07,3.748,3.748,3.748,3.53811,3.53811,3.53811
9,2.00347e+07,2.00347e+07,2.00347e+07,1921.12,1921.12,1921.12,2480.92,2480.92,2480.92,5.93311e+06,5.93311e+06,5.93311e+06,8.38248e+06,8.38248e+06,8.38248e+06,2311.63,2311.63,2311.63,2514.08,2514.08,2514.08,9.24185e+07,9.24185e+07,9.24185e+07,3.83323,3.83323,3.83323,3.61896,3.61896,3.61896
10,2.00347e+07,2.00347e+07,2.00347e+07,1965.19,1965.19,1965.19,2538.09,2538.09,2538.09,5.93358e+06,5.93358e+06,5.93358e+06,8.38314e+06,8.38314e+06,8.38314e+06,2364.74,2364.74,2364.74,2572.1,2572.1,2572.1,9.24259e+07,9.24259e+07,9.24259e+07,3.92101,3.92101,3.92101,3.70223,3.70223,3.70223
11,2.00342e+07,2.00342e+07,2.00342e+07,2010.36,2010.36,2010.36,2596.67,2596.67,2596.67,5.93407e+06,5.93407e+06,5.93407e+06,8.38384e+06,8.38384e+06,8.38384e+06,2419.23,2419.23,2419.23,2631.58,2631.58,2631.58,9.24337e+07,9.24337e+07,9.24337e+07,4.01116,4.01116,4.01116,3.7877,3.7877,3.7877
12,2.00333e+07,2.00333e+07,2.00333e+07,2056.51,2056.51,2056.51,2656.49,2656.49,2656.49,5.93459e+06,5.93459e+06,5.93459e+06,8.38459e+06,8.38459e+06,8.38459e+06,2474.94,2474.94,2474.94,2692.35,2692.35,2692.35,9.24418e+07,9.24418e+07,9.24418e+07,4.10347,4.10347,4.10347,3.87517,3.87517,3.87517
13,2.00319e+07,2.00319e+07,2.00319e+07,2103.51,2103.51,2103.51,2717.34,2717.34,2717.34,5.93514e+06,5.93514e+06,5.93514e+06,8.38538e+06,8.38538e+06,8.38538e+06,2531.71,2531.71,2531.71,2754.22,2754.22,2754.22,9.24504e+07,9.24504e+07,9.24504e+07,4.19766,4.19766,4.19766,3.96434,3.96434,3.96434
14,2.00299e+07,2.00299e+07,2.00299e+07,2151.19,2151.19,2151.19,2778.99,2778.99,2778.99,5.93572e+06,5.93572e+06,5.93572e+06,8.38621e+06,8.38621e+06,8.38621e+06,2589.35,2589.35,2589.35,2816.94,2816.94,2816.94,9.24594e+07,9.24594e+07,9.24594e+07,4.29344,4.29344,4.29344,4.0549,4.0549,4.0549
15,2.00275e+07,2.00275e+07,2.00275e+07,2199.35,2199.35,2199.35,2841.18,2841.18,2841.18,5.93633e+06,5.93633e+06,5.93633e+06,8.38709e+06,8.38709e+06,8.38709e+06,2647.63,2647.63,2647.63,2880.26,2880.26,2880.26,9.24688e+07,9.24688e+07,9.24688e+07,4.39045,4.39045,4.39045,4.14649,4.14649,4.14649
16,2.00246e+07,2.00246e+07,2.00246e+07,2247.8,2247.8,2247.8,2903.62,2903.62,2903.62,5.93698e+06,5.93698e+06,5.93698e+06,8.38802e+06,8.38802e+06,8.38802e+06,2706.32,2706.32,2706.32,2943.88,2943.88,2943.88,9.24786e+07,9.24786e+07,9.24786e+07,4.4883,4.4883,4.4883,4.23869,4.23869,4.23869
17,2.00212e+07,2.00212e+07,2.00212e+07,2296.31,2296.31,2296.31,2965.98,2965.98,2965.98,5.93766e+06,5.93766e+06,5.93766e+06,8.38899e+06,8.38899e+06,8.38899e+06,2765.14,2765.14,2765.14,3007.49,3007.49,3007.49,9.24888e+07,9.24888e+07,9.24888e+07,4.58655,4.58655,4.58655,4.33107,4.33107,4.33107
18,2.00172e+07,2.00172e+07,2.00172e+07,2344.64,2344.64,2344.64,3027.93,3027.93,3027.93,5.93837e+06,5.93837e+06,5.93837e+06,8.39001e+06,8.39001e+06,8.39001e+06,2823.8,2823.8,2823.8,3070.73,3070.73,3070.73,9.24995e+07,9.24995e+07,9.24995e+07,4.68473,4.68473,4.68473,4.42314,4.42314,4.42314
19,2.00128e+07,2.00128e+07,2.00128e+07,2392.51,2392.51,2392.51,3089.1,3089.1,3089.1,5.93911e+06,5.93911e+06,5.93911e+06,8.39107e+06,8.39107e+06,8.39107e+06,2881.98,2881.98,2881.98,3133.25,3133.25,3133.25,9.25106e+07,9.25106e+07,9.25106e+07,4.78234,4.78234,4.78234,4.51437,4.51437,4.51437
20,2.00079e+07,2.00079e+07,2.00079e+07,2439.66,2439.66,2439.66,3149.11,3149.11,3149.11,5.93989e+06,5.93989e+06,5.93989e+06,8.39217e+06,8.39217e+06,8.39217e+06,2939.36,2939.36,2939.36,3194.64,3194.64,3194.64,9.25221e+07,9.25221e+07,9.25221e+07,4.87882,4.87882,4.87882,4.60422,4.60422,4.60422
21,2.00026e+07,2.00026e+07,2.00026e+07,2485.81,2485.81,2485.81,3207.57,3207.57,3207.57,5.9407e+06,5.9407e+06,5.9407e+06,8.39332e+06,8.39332e+06,8.39332e+06,2995.59,2995.59,2995.59,3254.52,3254.52,3254.52,9.2534e+07,9.2534e+07,9.2534e+07,4.97362,4.97362,4.97362,4.69211,4.69211,4.69211
22,1.99967e+07,1.99967e+07,1.99967e+07,2530.65,2530.65,2530.65,3264.06,3264.06,3264.06,5.94154e+06,5.94154e+06,5.94154e+06,8.3945e+06,8.3945e+06,8.3945e+06,3050.33,3050.33,3050.33,3312.48,3312.48,3312.48,9.25463e+07,9.25463e+07,9.25463e+07,5.06616,5.06616,5.06616,4.77744,4.77744,4.77744
23,1.99905e+07,1.99905e+07,1.99905e+07,2573.9,2573.9,2573.9,3318.17,3318.17,3318.17,5.94241e+06,5.94241e+06,5.94241e+06,8.39572e+06,8.39572e+06,8.39572e+06,3103.22,3103.22,3103.22,3368.09,3368.09,3368.09,9.25589e+07,9.25589e+07,9.25589e+07,5.15583,5.15583,5.15583,4.85963,4.85963,4.85963
24,1.99838e+07,1.99838e+07,1.99838e+07,2615.26,2615.26,2615.26,3369.52,3369.52,3369.52,5.94331e+06,5.94331e+06,5.94331e+06,8.39698e+06,8.39698e+06,8.39698e+06,3153.9,3153.9,3153.9,3420.95,3420.95,3420.95,9.2572e+07,9.2572e+07,9.2572e+07,5.24206,5.24206,5.24206,4.93806,4.93806,4.93806
25,1.99767e+07,1.99767e+07,1.99767e+07,2654.45,2654.45,2654.45,3417.7,3417.7,3417.7,5.94424e+06,5.94424e+06,5.94424e+06,8.39827e+06,8.39827e+06,8.39827e+06,3202.03,3202.03,3202.03,3470.66,3470.66,3470.66,9.25854e+07,9.25854e+07,9.25854e+07,5.32424,5.32424,5.32424,5.01216,5.01216,5.01216
26,1.99692e+07,1.99692e+07,1.99692e+07,2691.2,2691.2,2691.2,3462.35,3462.35,3462.35,5.9452e+06,5.9452e+06,5.9452e+06,8.39959e+06,8.39959e+06,8.39959e+06,3247.27,3247.27,3247.27,3516.85,3516.85,3516.85,9.25991e+07,9.25991e+07,9.25991e+07,5.40182,5.40182,5.40182,5.08135,5.08135,5.08135
27,1.99614e+07,1.99614e+07,1.99614e+07,2725.23,2725.23,2725.23,3503.11,3503.11,3503.11,5.94619e+06,5.94619e+06,5.94619e+06,8.40094e+06,8.40094e+06,8.40094e+06,3289.31,3289.31,3289.31,3559.14,3559.14,3559.14,9.26131e+07,9.26131e+07,9.26131e+07,5.47425,5.47425,5.47425,5.1451,5.1451,5.1451
