time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.11792e+07,1.11792e+07,1.11792e+07,1988.57,1988.57,1988.57,2361.76,2361.76,2361.76,3.25946e+06,3.25946e+06,3.25946e+06,4.09455e+06,4.09455e+06,4.09455e+06,2938.03,2938.03,2938.03,3169.5,3169.5,3169.5,1.08243e+08,1.08243e+08,1.08243e+08,6.73347,6.73347,6.73347,5.9384,5.9384,5.9384
11,1.11779e+07,1.11779e+07,1.11779e+07,2035.32,2035.32,2035.32,2417.41,2417.41,2417.41,3.25971e+06,3.25971e+06,3.25971e+06,4.09487e+06,4.09487e+06,4.09487e+06,3007.33,3007.33,3007.33,3244.4,3244.4,3244.4,1.08252e+08,1.08252e+08,1.08252e+08,6.89259,6.89259,6.89259,6.07907,6.07907,6.07907
12,1.1176e+07,1.1176e+07,1.1176e+07,2082.6,2082.6,2082.6,2473.63,2473.63,2473.63,3.25998e+06,3.25998e+06,3.25998e+06,4.09521e+06,4.09521e+06,4.09521e+06,3077.52,3077.52,3077.52,3320.17,3320.17,3320.17,1.08262e+08,1.08262e+08,1.08262e+08,7.05412,7.05412,7.05412,6.22173,6.22173,6.22173
13,1.11736e+07,1.11736e+07,1.11736e+07,2130.13,2130.13,2130.13,2530.07,2530.07,2530.07,3.26027e+06,3.26027e+06,3.26027e+06,4.09557e+06,4.09557e+06,4.09557e+06,3148.16,3148.16,3148.16,3396.3,3396.3,3396.3,1.08272e+08,1.08272e+08,1.08272e+08,7.21713,7.21713,7.21713,6.3655,6.3655,6.3655
14,1.11707e+07,1.11707e+07,1.11707e+07,2177.59,2177.59,2177.59,2586.32,2586.32,2586.32,3.26056e+06,3.26056e+06,3.26056e+06,4.09595e+06,4.09595e+06,4.09595e+06,3218.78,3218.78,3218.78,3472.26,3472.26,3472.26,1.08283e+08,1.08283e+08,1.08283e+08,7.38057,7.38057,7.38057,6.5094,6.5094,6.5094
15,1.11672e+07,1.11672e+07,1.11672e+07,2224.61,2224.61,2224.61,2641.93,2641.93,2641.93,3.26088e+06,3.26088e+06,3.26088e+06,4.09636e+06,4.09636e+06,4.09636e+06,3288.86,3288.86,3288.86,3547.46,3547.46,3547.46,1.08294e+08,1.08294e+08,1.08294e+08,7.54328,7.54328,7.54328,6.65235,6.65235,6.65235
16,1.11633e+07,1.11633e+07,1.11633e+07,2270.83,2270.83,2270.83,2696.43,2696.43,2696.43,3.26121e+06,3.26121e+06,3.26121e+06,4.09678e+06,4.09678e+06,4.09678e+06,3357.85,3357.85,3357.85,3621.27,3621.27,3621.27,1.08306e+08,1.08306e+08,1.08306e+08,7.70402,7.70402,7.70402,6.79319,6.79319,6.79319
17,1.11588e+07,1.11588e+07,1.11588e+07,2315.84,2315.84,2315.84,2749.33,2749.33,2749.33,3.26156e+06,3.26156e+06,3.26156e+06,4.09722e+06,4.09722e+06,4.09722e+06,3425.17,3425.17,3425.17,3693.03,3693.03,3693.03,1.08318e+08,1.08318e+08,1.08318e+08,7.86145,7.86145,7.86145,6.93069,6.93069,6.93069
18,1.11538e+07,1.11538e+07,1.11538e+07,2359.23,2359.23,2359.23,2800.1,2800.1,2800.1,3.26193e+06,3.26193e+06,3.26193e+06,4.09768e+06,4.09768e+06,4.09768e+06,3490.19,3490.19,3490.19,3762.04,3762.04,3762.04,1.08331e+08,1.08331e+08,1.08331e+08,8.01419,8.01419,8.01419,7.06356,7.06356,7.06356
19,1.11484e+07,1.11484e+07,1.11484e+07,2400.57,2400.57,2400.57,2848.24,2848.24,2848.24,3.26231e+06,3.26231e+06,3.26231e+06,4.09815e+06,4.09815e+06,4.09815e+06,3552.3,3552.3,3552.3,3827.59,3827.59,3827.59,1.08344e+08,1.08344e+08,1.08344e+08,8.16079,8.16079,8.16079,7.19047,7.19047,7.19047
20,1.11425e+07,1.11425e+07,1.11425e+07,2439.45,2439.45,2439.45,2893.2,2893.2,2893.2,3.2627e+06,3.2627e+06,3.2627e+06,4.09864e+06,4.09864e+06,4.09864e+06,3610.86,3610.86,3610.86,3888.99,3888.99,3888.99,1.08357e+08,1.08357e+08,1.08357e+08,8.29982,8.29982,8.29982,7.3101,7.3101,7.3101
21,1.11362e+07,1.11362e+07,1.11362e+07,2475.45,2475.45,2475.45,2934.48,2934.48,2934.48,3.26311e+06,3.26311e+06,3.26311e+06,4.09914e+06,4.09914e+06,4.09914e+06,3665.25,3665.25,3665.25,3945.53,3945.53,3945.53,1.08371e+08,1.08371e+08,1.08371e+08,8.4298,8.4298,8.4298,7.42111,7.42111,7.42111
22,1.11296e+07,1.11296e+07,1.11296e+07,2508.17,2508.17,2508.17,2971.6,2971.6,2971.6,3.26354e+06,3.26354e+06,3.26354e+06,4.09965e+06,4.09965e+06,4.09965e+06,3714.88,3714.88,3714.88,3996.56,3996.56,3996.56,1.08385e+08,1.08385e+08,1.08385e+08,8.54934,8.54934,8.54934,7.52221,7.52221,7.52221
23,1.11226e+07,1.11226e+07,1.11226e+07,2537.22,2537.22,2537.22,3004.08,3004.08,3004.08,3.26397e+06,3.26397e+06,3.26397e+06,4.10017e+06,4.10017e+06,4.10017e+06,3759.17,3759.17,3759.17,4041.44,4041.44,4041.44,1.084e+08,1.084e+08,1.084e+08,8.65709,8.65709,8.65709,7.61219,7.61219,7.61219
24,1.11154e+07,1.11154e+07,1.11154e+07,2562.27,2562.27,2562.27,3031.52,3031.52,3031.52,3.26442e+06,3.26442e+06,3.26442e+06,4.1007e+06,4.1007e+06,4.1007e+06,3797.61,3797.61,3797.61,4079.62,4079.62,4079.62,1.08415e+08,1.08415e+08,1.08415e+08,8.7518,8.7518,8.7518,7.68993,7.68993,7.68993
25,1.11079e+07,1.11079e+07,1.11079e+07,2583.02,2583.02,2583.02,3053.57,3053.57,3053.57,3.26488e+06,3.26488e+06,3.26488e+06,4.10124e+06,4.10124e+06,4.10124e+06,3829.74,3829.74,3829.74,4110.59,4110.59,4110.59,1.0843e+08,1.0843e+08,1.0843e+08,8.83233,8.83233,8.83233,7.75444,7.75444,7.75444
26,1.11003e+07,1.11003e+07,1.11003e+07,2599.22,2599.22,2599.22,3069.92,3069.92,3069.92,3.26535e+06,3.26535e+06,3.26535e+06,4.10177e+06,4.10177e+06,4.10177e+06,3855.17,3855.17,3855.17,4133.96,4133.96,4133.96,1.08445e+08,1.08445e+08,1.08445e+08,8.89774,8.89774,8.89774,7.80487,7.80487,7.80487
27,1.10925e+07,1.10925e+07,1.10925e+07,2610.67,2610.67,2610.67,3080.37,3080.37,3080.37,3.26582e+06,3.26582e+06,3.26582e+06,4.1023e+06,4.1023e+06,4.1023e+06,3873.6,3873.6,3873.6,4149.41,4149.41,4149.41,1.0846e+08,1.0846e+08,1.0846e+08,8.94723,8.94723,8.94723,7.84055,7.84055,7.84055
28,1.10846e+07,1.10846e+07,1.10846e+07,2617.25,2617.25,2617.25,3084.78,3084.78,3084.78,3.26631e+06,3.26631e+06,3.26631e+06,4.10283e+06,4.10283e+06,4.10283e+06,3884.82,3884.82,3884.82,4156.75,4156.75,4156.75,1.08476e+08,1.08476e+08,1.08476e+08,8.98023,8.98023,8.98023,7.86102,7.86102,7.86102
29,1.10768e+07,1.10768e+07,1.10768e+07,2618.88,2618.88,2618.88,3083.08,3083.08,3083.08,3.2668e+06,3.2668e+06,3.2668e+06,4.10335e+06,4.10335e+06,4.10335e+06,3888.7,3888.7,3888.7,4155.87,4155.87,4155.87,1.08491e+08,1.08491e+08,1.08491e+08,8.99635,8.99635,8.99635,7.86599,7.86599,7.86599
30,1.1069e+07,1.1069e+07,1.1069e+07,2615.56,2615.56,2615.56,3075.3,3075.3,3075.3,3.26729e+06,3.26729e+06,3.26729e+06,4.10387e+06,4.10387e+06,4.10387e+06,3885.24,3885.24,3885.24,4146.8,4146.8,4146.8,1.08507e+08,1.08507e+08,1.08507e+08,8.99547,8.99547,8.99547,7.85543,7.85543,7.85543
31,1.10613e+07,1.10613e+07,1.10613e+07,2607.37,2607.37,2607.37,3061.57,3061.57,3061.57,3.26779e+06,3.26779e+06,3.26779e+06,4.10437e+06,4.10437e+06,4.10437e+06,3874.51,3874.51,3874.51,4129.67,4129.67,4129.67,1.08522e+08,1.08522e+08,1.08522e+08,8.97767,8.97767,8.97767,7.82949,7.82949,7.82949
32,1.10538e+07,1.10538e+07,1.10538e+07,2594.43,2594.43,2594.43,3042.06,3042.06,3042.06,3.26828e+06,3.26828e+06,3.26828e+06,4.10486e+06,4.10486e+06,4.10486e+06,3856.69,3856.69,3856.69,4104.73,4104.73,4104.73,1.08538e+08,1.08538e+08,1.08538e+08,8.94328,8.94328,8.94328,7.78854,7.78854,7.78854
33,1.10464e+07,1.10464e+07,1.10464e+07,2576.94,2576.94,2576.94,3017.06,3017.06,3017.06,3.26878e+06,3.26878e+06,3.26878e+06,4.10533e+06,4.10533e+06,4.10533e+06,3832.06,3832.06,3832.06,4072.32,4072.32,4072.32,1.08553e+08,1.08553e+08,1.08553e+08,8.89283,8.89283,8.89283,7.73316,7.73316,7.73316
34,1.10393e+07,1.10393e+07,1.10393e+07,2555.14,2555.14,2555.14,2986.89,2986.89,2986.89,3.26927e+06,3.26927e+06,3.26927e+06,4.10578e+06,4.10578e+06,4.10578e+06,3800.96,3800.96,3800.96,4032.89,4032.89,4032.89,1.08568e+08,1.08568e+08,1.08568e+08,8.82705,8.82705,8.82705,7.6641,7.6641,7.6641
35,1.10326e+07,1.10326e+07,1.10326e+07,2529.34,2529.34,2529.34,2951.95,2951.95,2951.95,3.26977e+06,3.26977e+06,3.26977e+06,4.10622e+06,4.10622e+06,4.10622e+06,3763.82,3763.82,3763.82,3986.94,3986.94,3986.94,1.08582e+08,1.08582e+08,1.08582e+08,8.74687,8.74687,8.74687,7.58227,7.58227,7.58227
36,1.10261e+07,1.10261e+07,1.10261e+07,2499.86,2499.86,2499.86,2912.68,2912.68,2912.68,3.27025e+06,3.27025e+06,3.27025e+06,4.10663e+06,4.10663e+06,4.10663e+06,3721.13,3721.13,3721.13,3935.06,3935.06,3935.06,1.08597e+08,1.08597e+08,1.08597e+08,8.65336,8.65336,8.65336,7.48874,7.48874,7.48874
37,1.10201e+07,1.10201e+07,1.10201e+07,2467.09,2467.09,2467.09,2869.55,2869.55,2869.55,3.27074e+06,3.27074e+06,3.27074e+06,4.10702e+06,4.10702e+06,4.10702e+06,3673.44,3673.44,3673.44,3877.89,3877.89,3877.89,1.0861e+08,1.0861e+08,1.0861e+08,8.54772,8.54772,8.54772,7.38465,7.38465,7.38465
38,1.10144e+07,1.10144e+07,1.10144e+07,2431.4,2431.4,2431.4,2823.08,2823.08,2823.08,3.27121e+06,3.27121e+06,3.27121e+06,4.10738e+06,4.10738e+06,4.10738e+06,3621.32,3621.32,3621.32,3816.11,3816.11,3816.11,1.08624e+08,1.08624e+08,1.08624e+08,8.43127,8.43127,8.43127,7.27127,7.27127,7.27127
39,1.10092e+07,1.10092e+07,1.10092e+07,2393.22,2393.22,2393.22,2773.77,2773.77,2773.77,3.27168e+06,3.27168e+06,3.27168e+06,4.10772e+06,4.10772e+06,4.10772e+06,3565.38,3565.38,3565.38,3750.39,3750.39,3750.39,1.08637e+08,1.08637e+08,1.08637e+08,8.30536,8.30536,8.30536,7.14989,7.14989,7.14989
40,1.10045e+07,1.10045e+07,1.10045e+07,2352.95,2352.95,2352.95,2722.14,2722.14,2722.14,3.27214e+06,3.27214e+06,3.27214e+06,4.10803e+06,4.10803e+06,4.10803e+06,3506.22,3506.22,3506.22,3681.46,3681.46,3681.46,1.0865e+08,1.0865e+08,1.0865e+08,8.17142,8.17142,8.17142,7.02183,7.02183,7.02183
41,1.10002e+07,1.10002e+07,1.10002e+07,2311.01,2311.01,2311.01,2668.72,2668.72,2668.72,3.27258e+06,3.27258e+06,3.27258e+06,4.10832e+06,4.10832e+06,4.10832e+06,3444.46,3444.46,3444.46,3609.99,3609.99,3609.99,1.08662e+08,1.08662e+08,1.08662e+08,8.03086,8.03086,8.03086,6.88841,6.88841,6.88841
42,1.09965e+07,1.09965e+07,1.09965e+07,2267.8,2267.8,2267.8,2614.01,2614.01,2614.01,3.27302e+06,3.27302e+06,3.27302e+06,4.10858e+06,4.10858e+06,4.10858e+06,3380.71,3380.71,3380.71,3536.66,3536.66,3536.66,1.08674e+08,1.08674e+08,1.08674e+08,7.88509,7.88509,7.88509,6.75094,6.75094,6.75094
43,1.09932e+07,1.09932e+07,1.09932e+07,2223.71,2223.71,2223.71,2558.47,2558.47,2558.47,3.27345e+06,3.27345e+06,3.27345e+06,4.10881e+06,4.10881e+06,4.10881e+06,3315.54,3315.54,3315.54,3462.13,3462.13,3462.13,1.08685e+08,1.08685e+08,1.08685e+08,7.73548,7.73548,7.73548,6.61065,6.61065,6.61065
44,1.09905e+07,1.09905e+07,1.09905e+07,2179.1,2179.1,2179.1,2502.55,2502.55,2502.55,3.27386e+06,3.27386e+06,3.27386e+06,4.10902e+06,4.10902e+06,4.10902e+06,3249.51,3249.51,3249.51,3387,3387,3387,1.08695e+08,1.08695e+08,1.08695e+08,7.58334,7.58334,7.58334,6.46874,6.46874,6.46874
45,1.09883e+07,1.09883e+07,1.09883e+07,2134.34,2134.34,2134.34,2446.69,2446.69,2446.69,3.27426e+06,3.27426e+06,3.27426e+06,4.1092e+06,4.1092e+06,4.1092e+06,3183.13,3183.13,3183.13,3311.85,3311.85,3311.85,1.08706e+08,1.08706e+08,1.08706e+08,7.42991,7.42991,7.42991,6.32632,6.32632,6.32632
46,1.09865e+07,1.09865e+07,1.09865e+07,2089.72,2089.72,2089.72,2391.25,2391.25,2391.25,3.27465e+06,3.27465e+06,3.27465e+06,4.10935e+06,4.10935e+06,4.10935e+06,3116.9,3116.9,3116.9,3237.18,3237.18,3237.18,1.08715e+08,1.08715e+08,1.08715e+08,7.27633,7.27633,7.27633,6.18442,6.18442,6.18442
47,1.09853e+07,1.09853e+07,1.09853e+07,2045.55,2045.55,2045.55,2336.57,2336.57,2336.57,3.27503e+06,3.27503e+06,3.27503e+06,4.10949e+06,4.10949e+06,4.10949e+06,3051.23,3051.23,3051.23,3163.47,3163.47,3163.47,1.08724e+08,1.08724e+08,1.08724e+08,7.12366,7.12366,7.12366,6.04396,6.04396,6.04396
48,1.09846e+07,1.09846e+07,1.09846e+07,2002.07,2002.07,2002.07,2282.97,2282.97,2282.97,3.27539e+06,3.27539e+06,3.27539e+06,4.10959e+06,4.10959e+06,4.10959e+06,2986.53,2986.53,2986.53,3091.14,3091.14,3091.14,1.08733e+08,1.08733e+08,1.08733e+08,6.97285,6.97285,6.97285,5.90577,5.90577,5.90577
49,1.09843e+07,1.09843e+07,1.09843e+07,1959.51,1959.51,1959.51,2230.7,2230.7,2230.7,3.27575e+06,3.27575e+06,3.27575e+06,4.10968e+06,4.10968e+06,4.10968e+06,2923.13,2923.13,2923.13,3020.54,3020.54,3020.54,1.08741e+08,1.08741e+08,1.08741e+08,6.82474,6.82474,6.82474,5.77059,5.77059,5.77059
50,1.09846e+07,1.09846e+07,1.09846e+07,1918.08,1918.08,1918.08,2179.99,2179.99,2179.99,3.27608e+06,3.27608e+06,3.27608e+06,4.10974e+06,4.10974e+06,4.10974e+06,2861.34,2861.34,2861.34,2951.99,2951.99,2951.99,1.08749e+08,1.08749e+08,1.08749e+08,6.68006,6.68006,6.68006,5.63903,5.63903,5.63903
51,1.09853e+07,1.09853e+07,1.09853e+07,1877.94,1877.94,1877.94,2131.03,2131.03,2131.03,3.27641e+06,3.27641e+06,3.27641e+06,4.10978e+06,4.10978e+06,4.10978e+06,2801.41,2801.41,2801.41,2885.75,2885.75,2885.75,1.08756e+08,1.08756e+08,1.08756e+08,6.53946,6.53946,6.53946,5.51165,5.51165,5.51165
52,1.09864e+07,1.09864e+07,1.09864e+07,1839.23,1839.23,1839.23,2083.97,2083.97,2083.97,3.27672e+06,3.27672e+06,3.27672e+06,4.1098e+06,4.1098e+06,4.1098e+06,2743.56,2743.56,2743.56,2822.03,2822.03,2822.03,1.08762e+08,1.08762e+08,1.08762e+08,6.40347,6.40347,6.40347,5.38889,5.38889,5.38889
53,1.09879e+07,1.09879e+07,1.09879e+07,1802.05,1802.05,1802.05,2038.93,2038.93,2038.93,3.27702e+06,3.27702e+06,3.27702e+06,4.1098e+06,4.1098e+06,4.1098e+06,2687.96,2687.96,2687.96,2761.01,2761.01,2761.01,1.08768e+08,1.08768e+08,1.08768e+08,6.27253,6.27253,6.27253,5.2711,5.2711,5.2711
54,1.09899e+07,1.09899e+07,1.09899e+07,1766.51,1766.51,1766.51,1996.01,1996.01,1996.01,3.27731e+06,3.27731e+06,3.27731e+06,4.10978e+06,4.10978e+06,4.10978e+06,2634.74,2634.74,2634.74,2702.81,2702.81,2702.81,1.08774e+08,1.08774e+08,1.08774e+08,6.14699,6.14699,6.14699,5.15856,5.15856,5.15856
55,1.09922e+07,1.09922e+07,1.09922e+07,1732.65,1732.65,1732.65,1955.27,1955.27,1955.27,3.27759e+06,3.27759e+06,3.27759e+06,4.10975e+06,4.10975e+06,4.10975e+06,2584,2584,2584,2647.53,2647.53,2647.53,1.08779e+08,1.08779e+08,1.08779e+08,6.02711,6.02711,6.02711,5.05148,5.05148,5.05148
56,1.09948e+07,1.09948e+07,1.09948e+07,1700.54,1700.54,1700.54,1916.76,1916.76,1916.76,3.27785e+06,3.27785e+06,3.27785e+06,4.1097e+06,4.1097e+06,4.1097e+06,2535.82,2535.82,2535.82,2595.23,2595.23,2595.23,1.08784e+08,1.08784e+08,1.08784e+08,5.91309,5.91309,5.91309,4.95,4.95,4.95
57,1.09979e+07,1.09979e+07,1.09979e+07,1670.18,1670.18,1670.18,1880.5,1880.5,1880.5,3.27811e+06,3.27811e+06,3.27811e+06,4.10964e+06,4.10964e+06,4.10964e+06,2490.24,2490.24,2490.24,2545.94,2545.94,2545.94,1.08788e+08,1.08788e+08,1.08788e+08,5.80507,5.80507,5.80507,4.8542,4.8542,4.8542
58,1.10012e+07,1.10012e+07,1.10012e+07,1641.6,1641.6,1641.6,1846.48,1846.48,1846.48,3.27835e+06,3.27835e+06,3.27835e+06,4.10957e+06,4.10957e+06,4.10957e+06,2447.28,2447.28,2447.28,2499.66,2499.66,2499.66,1.08792e+08,1.08792e+08,1.08792e+08,5.7031,5.7031,5.7031,4.76413,4.76413,4.76413
59,1.10048e+07,1.10048e+07,1.10048e+07,1614.79,1614.79,1614.79,1814.69,1814.69,1814.69,3.27858e+06,3.27858e+06,3.27858e+06,4.10948e+06,4.10948e+06,4.10948e+06,2406.94,2406.94,2406.94,2456.39,2456.39,2456.39,1.08796e+08,1.08796e+08,1.08796e+08,5.60721,5.60721,5.60721,4.67976,4.67976,4.67976
60,1.10087e+07,1.10087e+07,1.10087e+07,1589.73,1589.73,1589.73,1785.11,1785.11,1785.11,3.27881e+06,3.27881e+06,3.27881e+06,4.10938e+06,4.10938e+06,4.10938e+06,2369.18,2369.18,2369.18,2416.09,2416.09,2416.09,1.08799e+08,1.08799e+08,1.08799e+08,5.51735,5.51735,5.51735,4.60104,4.60104,4.60104
61,1.10129e+07,1.10129e+07,1.10129e+07,1566.39,1566.39,1566.39,1757.71,1757.71,1757.71,3.27903e+06,3.27903e+06,3.27903e+06,4.10927e+06,4.10927e+06,4.10927e+06,2333.99,2333.99,2333.99,2378.71,2378.71,2378.71,1.08802e+08,1.08802e+08,1.08802e+08,5.43347,5.43347,5.43347,4.52791,4.52791,4.52791
62,1.10173e+07,1.10173e+07,1.10173e+07,1544.75,1544.75,1544.75,1732.42,1732.42,1732.42,3.27923e+06,3.27923e+06,3.27923e+06,4.10915e+06,4.10915e+06,4.10915e+06,2301.31,2301.31,2301.31,2344.18,2344.18,2344.18,1.08805e+08,1.08805e+08,1.08805e+08,5.35545,5.35545,5.35545,4.46025,4.46025,4.46025
63,1.10219e+07,1.10219e+07,1.10219e+07,1524.76,1524.76,1524.76,1709.21,1709.21,1709.21,3.27943e+06,3.27943e+06,3.27943e+06,4.10903e+06,4.10903e+06,4.10903e+06,2271.07,2271.07,2271.07,2312.45,2312.45,2312.45,1.08807e+08,1.08807e+08,1.08807e+08,5.28318,5.28318,5.28318,4.39793,4.39793,4.39793
64,1.10268e+07,1.10268e+07,1.10268e+07,1506.37,1506.37,1506.37,1688,1688,1688,3.27963e+06,3.27963e+06,3.27963e+06,4.1089e+06,4.1089e+06,4.1089e+06,2243.21,2243.21,2243.21,2283.42,2283.42,2283.42,1.08809e+08,1.08809e+08,1.08809e+08,5.21649,5.21649,5.21649,4.34081,4.34081,4.34081
65,1.10318e+07,1.10318e+07,1.10318e+07,1489.54,1489.54,1489.54,1668.74,1668.74,1668.74,3.27981e+06,3.27981e+06,3.27981e+06,4.10876e+06,4.10876e+06,4.10876e+06,2217.66,2217.66,2217.66,2257.01,2257.01,2257.01,1.08811e+08,1.08811e+08,1.08811e+08,5.15522,5.15522,5.15522,4.28874,4.28874,4.28874
66,1.1037e+07,1.1037e+07,1.1037e+07,1474.2,1474.2,1474.2,1651.36,1651.36,1651.36,3.27999e+06,3.27999e+06,3.27999e+06,4.10862e+06,4.10862e+06,4.10862e+06,2194.33,2194.33,2194.33,2233.13,2233.13,2233.13,1.08813e+08,1.08813e+08,1.08813e+08,5.09919,5.09919,5.09919,4.24154,4.24154,4.24154
67,1.10423e+07,1.10423e+07,1.10423e+07,1460.31,1460.31,1460.31,1635.79,1635.79,1635.79,3.28017e+06,3.28017e+06,3.28017e+06,4.10847e+06,4.10847e+06,4.10847e+06,2173.14,2173.14,2173.14,2211.7,2211.7,2211.7,1.08814e+08,1.08814e+08,1.08814e+08,5.04821,5.04821,5.04821,4.19905,4.19905,4.19905
68,1.10477e+07,1.10477e+07,1.10477e+07,1447.79,1447.79,1447.79,1621.96,1621.96,1621.96,3.28033e+06,3.28033e+06,3.28033e+06,4.10832e+06,4.10832e+06,4.10832e+06,2154,2154,2154,2192.63,2192.63,2192.63,1.08815e+08,1.08815e+08,1.08815e+08,5.00209,5.00209,5.00209,4.1611,4.1611,4.1611
69,1.10533e+07,1.10533e+07,1.10533e+07,1436.61,1436.61,1436.61,1609.81,1609.81,1609.81,3.28049e+06,3.28049e+06,3.28049e+06,4.10817e+06,4.10817e+06,4.10817e+06,2136.84,2136.84,2136.84,2175.81,2175.81,2175.81,1.08816e+08,1.08816e+08,1.08816e+08,4.96063,4.96063,4.96063,4.12751,4.12751,4.12751
