index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.30477e+06,616.893,901.236,459066,705090,2288.53,3135.89,1.21233e+08,0,0,0,0
0,1,4.30731e+06,629.614,919.858,459076,705107,2335.95,3200.07,1.2123e+08,1.01625,6.75396,0.280899,11.5553
0,2,4.30952e+06,639.709,934.193,459091,705131,2373.18,3249.74,1.21236e+08,1.03475,6.87475,0.278223,4.02217
0,3,4.31147e+06,647.723,945.402,459111,705161,2402.72,3288.56,1.21243e+08,1.04936,6.9685,1.79747,6.29375
0,4,4.31321e+06,654.203,954.352,459135,705195,2426.6,3319.54,1.2125e+08,1.06105,7.04251,1.06178,7.08685
0,5,4.31478e+06,659.537,961.647,459163,705232,2446.24,3344.78,1.21257e+08,1.07058,7.10217,2.19109,6.32075
0,6,4.3162e+06,664.011,967.723,459193,705271,2462.71,3365.8,1.21264e+08,1.07849,7.1513,0.0436492,6.72634
0,7,4.3175e+06,667.832,972.892,459225,705313,2476.77,3383.68,1.21271e+08,1.08518,7.19264,1.70833,8.03627
0,8,4.3187e+06,671.154,977.375,459259,705355,2488.99,3399.18,1.21279e+08,1.09095,7.22814,0.740009,8.28833
0,9,4.3198e+06,674.085,981.33,459295,705400,2499.77,3412.86,1.21286e+08,1.096,7.25919,3.30784,10.0506
0,10,4.32081e+06,676.704,984.868,459333,705445,2509.41,3425.09,1.21294e+08,1.10048,7.28678,1.3918,12.7981
0,11,4.32175e+06,679.069,988.065,459372,705491,2518.1,3436.16,1.21301e+08,1.10451,7.3116,0,6.2953
0,12,4.32262e+06,681.218,990.976,459411,705538,2526.01,3446.23,1.21309e+08,1.10816,7.33411,0.187306,7.79638
0,13,4.32343e+06,683.177,993.634,459452,705585,2533.22,3455.43,1.21317e+08,1.11148,7.35466,0,10.3138
0,14,4.32418e+06,684.966,996.065,459494,705634,2539.8,3463.84,1.21325e+08,1.11451,7.37344,3.15482,9.62196
0,15,4.32487e+06,686.597,998.281,459536,705683,2545.8,3471.52,1.21332e+08,1.11728,7.39059,0.261165,7.64313
0,16,4.32552e+06,688.075,1000.29,459579,705732,2551.25,3478.49,1.2134e+08,1.1198,7.40621,0,9.43013
0,17,4.32612e+06,689.406,1002.1,459623,705782,2556.15,3484.76,1.21348e+08,1.12208,7.42033,3.059,7.30559
0,18,4.32667e+06,690.593,1003.72,459667,705832,2560.52,3490.36,1.21356e+08,1.12412,7.43299,0.0507391,7.08203
0,19,4.3272e+06,691.636,1005.14,459712,705883,2564.37,3495.28,1.21365e+08,1.12592,7.4442,1.28961,10.2169
0,20,4.32769e+06,692.538,1006.36,459758,705935,2567.69,3499.53,1.21373e+08,1.1275,7.45398,0.879855,4.07369
0,21,4.32815e+06,693.298,1007.39,459803,705986,2570.5,3503.11,1.21381e+08,1.12885,7.46232,1.16525,7.95949
0,22,4.32859e+06,693.92,1008.23,459849,706038,2572.79,3506.03,1.21389e+08,1.12997,7.46925,1.07652,4.34918
0,23,4.32902e+06,694.406,1008.89,459895,706090,2574.58,3508.31,1.21397e+08,1.13087,7.47479,2.53289,8.5125
0,24,4.32942e+06,694.76,1009.36,459942,706143,2575.88,3509.96,1.21405e+08,1.13155,7.47898,1.00096,5.69477
0,25,4.32982e+06,694.986,1009.66,459989,706195,2576.71,3511.01,1.21414e+08,1.13201,7.48185,0.559029,2.08921
0,26,4.33021e+06,695.091,1009.8,460035,706248,2577.09,3511.49,1.21422e+08,1.13228,7.48347,1.00404,7.00272
0,27,4.33059e+06,695.082,1009.78,460082,706301,2577.05,3511.43,1.2143e+08,1.13236,7.48391,0,5.24004
0,28,4.33098e+06,694.966,1009.62,460129,706354,2576.62,3510.88,1.21438e+08,1.13225,7.48324,0.199371,3.63401
0,29,4.33137e+06,694.754,1009.33,460176,706408,2575.82,3509.87,1.21446e+08,1.13198,7.48156,0.957079,6.56052
0,30,4.33176e+06,694.455,1008.92,460223,706461,2574.71,3508.46,1.21455e+08,1.13156,7.47897,1.3698,7.23774
0,31,4.33216e+06,694.081,1008.41,460270,706515,2573.31,3506.7,1.21463e+08,1.13101,7.47559,1.01933,13.6571
0,32,4.33257e+06,693.644,1007.82,460317,706568,2571.69,3504.65,1.21471e+08,1.13034,7.47152,1.36716,4.38718
0,33,4.33299e+06,693.156,1007.17,460363,706622,2569.87,3502.37,1.21479e+08,1.12958,7.4669,0.589713,6.71105
0,34,4.33342e+06,692.63,1006.46,460410,706676,2567.9,3499.93,1.21487e+08,1.12875,7.46185,1.37082,2.65371
0,35,4.33386e+06,692.078,1005.73,460456,706729,2565.85,3497.37,1.21495e+08,1.12787,7.45651,1.48222,8.37807
0,36,4.33432e+06,691.514,1004.98,460502,706783,2563.75,3494.77,1.21503e+08,1.12695,7.451,0.643921,8.27997
0,37,4.33479e+06,690.951,1004.24,460548,706837,2561.64,3492.18,1.21511e+08,1.12603,7.44546,1.31847,7.14002
0,38,4.33528e+06,690.401,1003.52,460594,706891,2559.59,3489.67,1.21519e+08,1.12512,7.44002,2.66718,4.74848
0,39,4.33578e+06,689.875,1002.83,460639,706945,2557.62,3487.28,1.21527e+08,1.12423,7.43479,1.56794,7.69433
0,40,4.33628e+06,689.385,1002.2,460684,707000,2555.79,3485.08,1.21535e+08,1.1234,7.42989,0.628152,1.99746
0,41,4.3368e+06,688.942,1001.63,460730,707054,2554.12,3483.11,1.21543e+08,1.12263,7.42544,0.95321,5.2117
0,42,4.33733e+06,688.555,1001.15,460774,707108,2552.67,3481.41,1.21551e+08,1.12195,7.42152,0.901618,7.76267
0,43,4.33786e+06,688.232,1000.75,460819,707162,2551.45,3480.02,1.21558e+08,1.12136,7.41824,0,5.43299
0,44,4.33839e+06,687.98,1000.46,460864,707217,2550.5,3478.99,1.21566e+08,1.12088,7.41566,1.95738,8.53852
0,45,4.33893e+06,687.807,1000.27,460908,707271,2549.83,3478.32,1.21574e+08,1.12053,7.41385,1.74672,3.58397
0,46,4.33946e+06,687.716,1000.2,460952,707326,2549.48,3478.06,1.21581e+08,1.12031,7.41286,0.973545,11.7141
0,47,4.33999e+06,687.711,1000.25,460997,707381,2549.44,3478.21,1.21589e+08,1.12022,7.41274,0.87677,5.97402
0,48,4.34052e+06,687.794,1000.41,461041,707435,2549.73,3478.78,1.21596e+08,1.12028,7.41351,2.81405,5.62702
0,49,4.34104e+06,687.967,1000.7,461085,707490,2550.35,3479.77,1.21604e+08,1.12048,7.41518,2.60619,13.225
0,50,4.34154e+06,688.228,1001.11,461128,707545,2551.29,3481.18,1.21611e+08,1.12083,7.41774,0,9.91884
0,51,4.34203e+06,688.575,1001.63,461172,707600,2552.57,3482.99,1.21618e+08,1.12131,7.42119,0.473765,5.89171
0,52,4.3425e+06,689.005,1002.27,461216,707655,2554.15,3485.2,1.21625e+08,1.12194,7.42548,0,8.17546
0,53,4.34295e+06,689.514,1003.01,461260,707710,2556.02,3487.78,1.21633e+08,1.1227,7.43059,1.34007,2.00336
0,54,4.34339e+06,690.095,1003.85,461304,707766,2558.16,3490.69,1.2164e+08,1.12359,7.43645,1.55258,10.3771
0,55,4.34379e+06,690.743,1004.78,461348,707821,2560.56,3493.91,1.21647e+08,1.12459,7.44299,0.601581,6.86658
0,56,4.34418e+06,691.448,1005.78,461392,707876,2563.17,3497.39,1.21654e+08,1.12569,7.45013,2.00233,7.17365
0,57,4.34453e+06,692.202,1006.84,461436,707932,2565.96,3501.09,1.21661e+08,1.12688,7.4578,1.92554,6.95166
0,58,4.34486e+06,692.996,1007.95,461480,707987,2568.9,3504.97,1.21668e+08,1.12814,7.46588,0,10.9622
0,59,4.34516e+06,693.818,1009.1,461524,708043,2571.95,3508.97,1.21675e+08,1.12946,7.47428,0.768519,6.55898
0,60,4.34542e+06,694.659,1010.27,461568,708098,2575.08,3513.05,1.21682e+08,1.13081,7.48289,1.64543,10.2984
0,61,4.34566e+06,695.506,1011.44,461613,708154,2578.22,3517.14,1.21688e+08,1.13219,7.49159,0.0779498,10.6866
0,62,4.34587e+06,696.348,1012.6,461658,708209,2581.36,3521.19,1.21695e+08,1.13357,7.50027,2.33515,10.6779
0,63,4.34605e+06,697.173,1013.73,461702,708265,2584.44,3525.15,1.21702e+08,1.13494,7.5088,0.841032,5.71597
0,64,4.3462e+06,697.971,1014.82,461747,708320,2587.41,3528.96,1.21708e+08,1.13627,7.51708,2.29575,5.7504
0,65,4.34632e+06,698.73,1015.85,461792,708376,2590.25,3532.56,1.21715e+08,1.13754,7.52498,2.63974,7.40361
0,66,4.34642e+06,699.439,1016.8,461837,708431,2592.9,3535.92,1.21721e+08,1.13875,7.5324,1.09601,4.92234
0,67,4.34649e+06,700.088,1017.67,461882,708486,2595.33,3538.98,1.21728e+08,1.13987,7.53923,1.3878,11.4203
0,68,4.34654e+06,700.668,1018.45,461927,708541,2597.51,3541.7,1.21734e+08,1.14088,7.54538,0,8.38298
0,69,4.34658e+06,701.17,1019.11,461973,708597,2599.41,3544.04,1.2174e+08,1.14177,7.55075,0.727057,7.53097
0,70,4.34659e+06,701.588,1019.65,462018,708651,2600.99,3545.97,1.21746e+08,1.14253,7.55529,3.87897,6.90215
0,71,4.34659e+06,701.916,1020.06,462063,708706,2602.24,3547.46,1.21752e+08,1.14315,7.55891,1.44864,7.82748
0,72,4.34658e+06,702.149,1020.35,462108,708761,2603.14,3548.49,1.21758e+08,1.14362,7.56158,1.77605,5.59253
0,73,4.34656e+06,702.283,1020.5,462154,708815,2603.68,3549.04,1.21764e+08,1.14393,7.56325,0.237641,5.63565
0,74,4.34653e+06,702.317,1020.5,462199,708869,2603.84,3549.12,1.21769e+08,1.14409,7.5639,2.3904,11.8325
0,75,4.34651e+06,702.251,1020.38,462244,708923,2603.63,3548.72,1.21775e+08,1.14407,7.56353,0.604957,8.9565
0,76,4.34648e+06,702.085,1020.11,462289,708977,2603.06,3547.84,1.2178e+08,1.1439,7.56215,0.932996,9.55795
0,77,4.34646e+06,701.824,1019.72,462333,709031,2602.13,3546.51,1.21785e+08,1.14356,7.55977,0,9.51857
0,78,4.34644e+06,701.47,1019.2,462378,709084,2600.85,3544.75,1.2179e+08,1.14307,7.55645,1.33826,6.22164
0,79,4.34643e+06,701.03,1018.56,462422,709137,2599.26,3542.58,1.21795e+08,1.14244,7.55223,0.366512,3.47835
0,80,4.34643e+06,700.51,1017.82,462466,709190,2597.36,3540.04,1.218e+08,1.14167,7.54719,1.52992,4.63307
0,81,4.34645e+06,699.919,1016.98,462510,709243,2595.2,3537.16,1.21805e+08,1.14077,7.54139,2.46186,3.84248
0,82,4.34648e+06,699.264,1016.06,462554,709295,2592.81,3534,1.21809e+08,1.13977,7.53492,0.472985,6.16561
0,83,4.34653e+06,698.557,1015.07,462597,709347,2590.22,3530.59,1.21813e+08,1.13867,7.5279,0,12.5103
0,84,4.34659e+06,697.807,1014.02,462640,709399,2587.46,3527,1.21818e+08,1.13749,7.52041,0,6.05275
0,85,4.34668e+06,697.026,1012.94,462683,709450,2584.59,3523.26,1.21822e+08,1.13625,7.51257,0,6.8866
0,86,4.34678e+06,696.225,1011.83,462725,709502,2581.64,3519.44,1.21826e+08,1.13497,7.5045,0.475609,1.92277
0,87,4.3469e+06,695.415,1010.72,462767,709553,2578.66,3515.6,1.21829e+08,1.13366,7.49631,1.89152,6.24297
0,88,4.34705e+06,694.609,1009.62,462808,709603,2575.69,3511.78,1.21833e+08,1.13235,7.48812,0.651719,11.4248
0,89,4.34721e+06,693.817,1008.54,462849,709654,2572.77,3508.05,1.21837e+08,1.13105,7.48006,1.62208,9.56051
0,90,4.34739e+06,693.052,1007.5,462890,709704,2569.95,3504.45,1.2184e+08,1.12979,7.47223,1.63678,13.7962
0,91,4.34759e+06,692.324,1006.51,462931,709754,2567.26,3501.04,1.21844e+08,1.12857,7.46475,2.03054,9.22218
0,92,4.3478e+06,691.643,1005.59,462971,709804,2564.75,3497.87,1.21847e+08,1.12743,7.45772,0.523309,3.29955
0,93,4.34803e+06,691.019,1004.76,463010,709854,2562.44,3494.98,1.2185e+08,1.12637,7.45124,2.19745,12.8758
0,94,4.34827e+06,690.46,1004.01,463050,709904,2560.37,3492.4,1.21853e+08,1.12541,7.4454,2.82258,13.4261
0,95,4.34851e+06,689.974,1003.37,463089,709953,2558.58,3490.19,1.21856e+08,1.12456,7.44028,0.730664,8.84909
0,96,4.34877e+06,689.567,1002.84,463127,710002,2557.07,3488.35,1.21859e+08,1.12383,7.43595,1.53622,12.1084
0,97,4.34903e+06,689.244,1002.43,463166,710051,2555.88,3486.92,1.21862e+08,1.12324,7.43247,0,6.1876
0,98,4.34929e+06,689.011,1002.14,463204,710100,2555.02,3485.92,1.21865e+08,1.12278,7.42988,1.35844,8.58976
0,99,4.34955e+06,688.869,1001.98,463242,710149,2554.5,3485.36,1.21867e+08,1.12248,7.42821,0,8.48893
0,100,4.34981e+06,688.82,1001.94,463279,710197,2554.32,3485.25,1.2187e+08,1.12232,7.42748,1.15045,11.1612
0,101,4.35005e+06,688.864,1002.03,463317,710246,2554.49,3485.57,1.21873e+08,1.12232,7.4277,2.93856,1.92009
0,102,4.35029e+06,689,1002.25,463354,710294,2555,3486.33,1.21875e+08,1.12247,7.42885,1.8307,10.487
0,103,4.35052e+06,689.226,1002.58,463391,710342,2555.84,3487.52,1.21878e+08,1.12277,7.43093,1.04562,3.11018
0,104,4.35073e+06,689.537,1003.04,463428,710390,2557.01,3489.11,1.2188e+08,1.12321,7.43388,2.12289,5.49382
0,105,4.35092e+06,689.93,1003.6,463465,710438,2558.47,3491.08,1.21883e+08,1.12379,7.43767,2.30451,4.54594
0,106,4.3511e+06,690.396,1004.26,463502,710485,2560.21,3493.39,1.21885e+08,1.12449,7.44223,0.61569,6.02342
0,107,4.35125e+06,690.93,1005.01,463539,710533,2562.2,3496.01,1.21888e+08,1.12531,7.44748,2.10446,4.51907
0,108,4.35137e+06,691.522,1005.83,463576,710580,2564.42,3498.9,1.2189e+08,1.12623,7.45336,0.110111,9.64296
0,109,4.35147e+06,692.164,1006.72,463612,710628,2566.82,3502.02,1.21893e+08,1.12725,7.45976,0,8.94006
0,110,4.35155e+06,692.844,1007.66,463649,710675,2569.36,3505.31,1.21895e+08,1.12833,7.46658,2.02406,4.289
0,111,4.35159e+06,693.554,1008.63,463686,710721,2572.02,3508.72,1.21898e+08,1.12948,7.47372,2.06717,6.54387
0,112,4.35161e+06,694.28,1009.62,463722,710768,2574.74,3512.2,1.219e+08,1.13066,7.48106,1.3124,9.65319
0,113,4.35159e+06,695.012,1010.62,463759,710815,2577.48,3515.69,1.21903e+08,1.13186,7.48848,0,11.9441
0,114,4.35155e+06,695.738,1011.6,463796,710861,2580.21,3519.14,1.21906e+08,1.13306,7.49587,0.00913652,9.49586
0,115,4.35148e+06,696.445,1012.55,463832,710907,2582.87,3522.48,1.21908e+08,1.13424,7.50309,0.131902,5.77149
0,116,4.35139e+06,697.122,1013.45,463869,710953,2585.42,3525.67,1.21911e+08,1.13538,7.51004,0.535594,5.2325
0,117,4.35126e+06,697.757,1014.29,463906,710999,2587.82,3528.64,1.21914e+08,1.13646,7.51659,0.362085,11.2301
0,118,4.35112e+06,698.34,1015.05,463942,711044,2590.02,3531.35,1.21916e+08,1.13747,7.52262,1.00601,6.97489
0,119,4.35095e+06,698.859,1015.73,463979,711089,2591.99,3533.74,1.21919e+08,1.13839,7.52804,0.782888,6.71301
0,120,4.35076e+06,699.306,1016.3,464016,711134,2593.7,3535.78,1.21922e+08,1.13919,7.53275,3.11308,4.03822
0,121,4.35055e+06,699.671,1016.75,464052,711178,2595.11,3537.41,1.21925e+08,1.13987,7.53664,0,10.9901
0,122,4.35032e+06,699.948,1017.08,464089,711223,2596.18,3538.62,1.21928e+08,1.14041,7.53965,0.623367,8.85745
0,123,4.35008e+06,700.129,1017.28,464125,711266,2596.91,3539.36,1.21931e+08,1.14081,7.5417,2.49765,10.6861
0,124,4.34983e+06,700.21,1017.34,464162,711310,2597.26,3539.62,1.21934e+08,1.14104,7.54274,0.348163,8.06739
0,125,4.34958e+06,700.187,1017.25,464198,711353,2597.23,3539.38,1.21937e+08,1.14111,7.54274,0.652048,5.3468
0,126,4.34932e+06,700.058,1017.02,464234,711396,2596.81,3538.64,1.21941e+08,1.141,7.54167,0.424179,6.30049
0,127,4.34906e+06,699.824,1016.64,464269,711438,2596,3537.39,1.21944e+08,1.14072,7.53951,0,8.81358
