index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.76229e+06,2809.88,2738.91,2.54822e+06,2.37256e+06,2603.04,2717.76,1.19015e+08,0,0,0,0
0,1,2.76676e+06,2854.95,2784.77,2.54812e+06,2.37267e+06,2641.42,2759.64,1.1901e+08,7.4942,2.51805,7.37249,3.14846
0,2,2.77089e+06,2909.25,2839.18,2.54802e+06,2.37279e+06,2687.81,2809.28,1.19014e+08,7.62089,2.56201,9.54042,4.05801
0,3,2.77462e+06,2971.95,2901.2,2.54793e+06,2.37293e+06,2742.21,2866.7,1.19019e+08,7.77057,2.61319,10.6663,2.11661
0,4,2.7779e+06,3042.89,2970.68,2.54786e+06,2.37309e+06,2804.51,2931.77,1.19024e+08,7.94264,2.67136,7.32993,5.50616
0,5,2.78069e+06,3121.75,3047.25,2.54779e+06,2.37326e+06,2874.45,3004.19,1.19029e+08,8.13652,2.7363,6.33563,7.50248
0,6,2.78293e+06,3208.08,3130.47,2.54774e+06,2.37344e+06,2951.7,3083.59,1.19035e+08,8.35128,2.80768,6.97012,0
0,7,2.78459e+06,3301.29,3219.73,2.54771e+06,2.37364e+06,3035.76,3169.44,1.19042e+08,8.58564,2.88505,4.98002,3.92934
0,8,2.78562e+06,3400.59,3314.25,2.54769e+06,2.37385e+06,3126,3261.06,1.19049e+08,8.83787,2.96783,10.7602,0.977688
0,9,2.786e+06,3504.99,3413.07,2.54769e+06,2.37407e+06,3221.6,3357.6,1.19057e+08,9.10577,3.05525,4.20751,3.20897
0,10,2.7857e+06,3613.28,3515.01,2.54772e+06,2.37429e+06,3321.53,3458.01,1.19065e+08,9.38655,3.1464,11.7769,3.92414
0,11,2.78471e+06,3724.01,3618.71,2.54776e+06,2.37452e+06,3424.54,3561.03,1.19074e+08,9.67683,3.24016,11.0234,2.51965
0,12,2.78301e+06,3835.51,3722.57,2.54783e+06,2.37475e+06,3529.19,3665.19,1.19084e+08,9.97261,3.33524,12.7573,0
0,13,2.78063e+06,3945.87,3824.85,2.54792e+06,2.37497e+06,3633.78,3768.82,1.19094e+08,10.2693,3.43014,9.42323,1.71353
0,14,2.77757e+06,4053.01,3923.61,2.54804e+06,2.37519e+06,3736.46,3870.1,1.19105e+08,10.5616,3.52323,10.5472,1.61917
0,15,2.77388e+06,4154.71,4016.83,2.54817e+06,2.37541e+06,3835.18,3967.05,1.19117e+08,10.844,3.61273,11.8414,2.88833
0,16,2.76959e+06,4248.67,4102.44,2.54832e+06,2.3756e+06,3927.81,4057.6,1.19129e+08,11.1105,3.69676,10.053,3.91015
0,17,2.76477e+06,4332.62,4178.4,2.54849e+06,2.37579e+06,4012.2,4139.68,1.19142e+08,11.3549,3.77343,16.2657,4.77385
